,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
89,Thorius magnipes,189859,-97.3500589,18.68,,False,4,67.88,Amphibia,Caudata,Plethodontidae,2234,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95982e1d29eff3b7556936d60c5f7023,95982e1d29eff3b7556936d60c5f7023,Si,NoDisponible,Si,Si,Si,,,,
84,Thorius magnipes,189859,-97.3380555,18.6630555,,False,4,67.88,Amphibia,Caudata,Plethodontidae,2502,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9607a71eecd7fce0a9d9c7a15d0e7e96,9607a71eecd7fce0a9d9c7a15d0e7e96,Si,NoDisponible,Si,Si,Si,,,,
133,Thorius magnipes,189823,-97.2333333,18.5658333,,False,2,55.57,Amphibia,Caudata,Plethodontidae,2707,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96667a04e7f0b1670425c31aa10c80c6,96667a04e7f0b1670425c31aa10c80c6,Si,NoDisponible,Si,Si,Si,,,,
134,Thorius magnipes,189823,-97.2333333,18.5658333,,False,2,55.57,Amphibia,Caudata,Plethodontidae,2707,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=974dcee2ccc32f63fbdeb1a4ae6bccbc,974dcee2ccc32f63fbdeb1a4ae6bccbc,Si,NoDisponible,Si,Si,Si,,,,
105,Thorius magnipes,189823,-97.233,18.566,,False,2,55.57,Amphibia,Caudata,Plethodontidae,2716,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97871ca511c9ab7d3efa156165c78d84,97871ca511c9ab7d3efa156165c78d84,Si,NoDisponible,Si,Si,Si,,,,
11,Thorius magnipes,189859,-97.338,18.671,,False,4,67.88,Amphibia,Caudata,Plethodontidae,2425,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=986a216d7fc9949fe55055eb32ec1684,986a216d7fc9949fe55055eb32ec1684,Si,NoDisponible,Si,Si,Si,,,,
12,Thorius magnipes,189859,-97.338,18.671,,False,4,67.88,Amphibia,Caudata,Plethodontidae,2425,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98aa802b0c12c5019998d8ce05b7372e,98aa802b0c12c5019998d8ce05b7372e,Si,NoDisponible,Si,Si,Si,,,,
63,Thorius magnipes,189859,-97.3380555,18.6705555,,False,4,67.88,Amphibia,Caudata,Plethodontidae,2399,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a21a97065388bb765f6fc21217e20e4,9a21a97065388bb765f6fc21217e20e4,Si,NoDisponible,Si,Si,Si,,,,
13,Thorius magnipes,189859,-97.338,18.671,,False,4,67.88,Amphibia,Caudata,Plethodontidae,2425,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b0b55f77a8e60ea510a28d67d77e8cb,9b0b55f77a8e60ea510a28d67d77e8cb,Si,NoDisponible,Si,Si,Si,,,,
106,Thorius magnipes,189823,-97.233,18.566,,False,2,55.57,Amphibia,Caudata,Plethodontidae,2716,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dcb4070f2b22ace923e802991acc329,9dcb4070f2b22ace923e802991acc329,Si,NoDisponible,Si,Si,Si,,,,
107,Thorius magnipes,189823,-97.233,18.566,,False,2,55.57,Amphibia,Caudata,Plethodontidae,2716,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e1d07e682e829ff671e5c3d66ea3e3b,9e1d07e682e829ff671e5c3d66ea3e3b,Si,NoDisponible,Si,Si,Si,,,,
64,Thorius magnipes,189859,-97.3380555,18.6705555,,False,4,67.88,Amphibia,Caudata,Plethodontidae,2399,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a31f6c969042d557c6c592d5cc70f92c,a31f6c969042d557c6c592d5cc70f92c,Si,NoDisponible,Si,Si,Si,,,,
108,Thorius magnipes,189823,-97.233,18.566,,False,2,55.57,Amphibia,Caudata,Plethodontidae,2716,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4162da7cc37b4c90f46b60fd37a1d21,a4162da7cc37b4c90f46b60fd37a1d21,Si,NoDisponible,Si,Si,Si,,,,
79,Thorius magnipes,189859,-97.3380555,18.6813888,,False,4,67.88,Amphibia,Caudata,Plethodontidae,2472,Terrestre,1818,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7b074b6278ea5b94f2351aa99de9f3d,a7b074b6278ea5b94f2351aa99de9f3d,Si,NoDisponible,Si,Si,Si,,,,
65,Thorius magnipes,189859,-97.3380555,18.6705555,,False,4,67.88,Amphibia,Caudata,Plethodontidae,2399,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a88f63dfa8d53314bc19537ebe77df0b,a88f63dfa8d53314bc19537ebe77df0b,Si,NoDisponible,Si,Si,Si,,,,
90,Thorius magnipes,189859,-97.3500589,18.68,,False,4,67.88,Amphibia,Caudata,Plethodontidae,2234,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a974e2ec5c5e884cc17d89d5602d0730,a974e2ec5c5e884cc17d89d5602d0730,Si,NoDisponible,Si,Si,Si,,,,
41,Thorius magnipes,189859,-97.3361111,18.7005556,,False,4,67.88,Amphibia,Caudata,Plethodontidae,2339,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acef78c39fb167956a8ddcda51e6c3c1,acef78c39fb167956a8ddcda51e6c3c1,Si,NoDisponible,Si,Si,Si,,,,
14,Thorius magnipes,189859,-97.338,18.671,,False,4,67.88,Amphibia,Caudata,Plethodontidae,2425,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acffec06ecd303684cf2566ccb9f3943,acffec06ecd303684cf2566ccb9f3943,Si,NoDisponible,Si,Si,Si,,,,
85,Thorius magnipes,189859,-97.3380555,18.6630555,,False,4,67.88,Amphibia,Caudata,Plethodontidae,2502,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad973965adca147e4a60c48b9c983f09,ad973965adca147e4a60c48b9c983f09,Si,NoDisponible,Si,Si,Si,,,,
135,Thorius magnipes,189823,-97.2333333,18.5658333,,False,2,55.57,Amphibia,Caudata,Plethodontidae,2707,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae83762b691e93526b1fdfc564a98880,ae83762b691e93526b1fdfc564a98880,Si,NoDisponible,Si,Si,Si,,,,
109,Thorius magnipes,189823,-97.233,18.566,,False,2,55.57,Amphibia,Caudata,Plethodontidae,2716,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae9800cc7da22a039bebe538143d8b41,ae9800cc7da22a039bebe538143d8b41,Si,NoDisponible,Si,Si,Si,,,,
76,Thorius magnipes,189859,-97.3524999,18.6780555,,False,4,67.88,Amphibia,Caudata,Plethodontidae,2328,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af5f207db5ef82200ca4654d12e63f86,af5f207db5ef82200ca4654d12e63f86,Si,NoDisponible,Si,Si,Si,,,,
66,Thorius magnipes,189859,-97.3380555,18.6705555,,False,4,67.88,Amphibia,Caudata,Plethodontidae,2399,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b041c306e3f6405ec877b6efceef88aa,b041c306e3f6405ec877b6efceef88aa,Si,NoDisponible,Si,Si,Si,,,,
77,Thorius magnipes,189859,-97.3524999,18.6780555,,False,4,67.88,Amphibia,Caudata,Plethodontidae,2328,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1703ae4d70b4578bfb86e0cf051c7b1,b1703ae4d70b4578bfb86e0cf051c7b1,Si,NoDisponible,Si,Si,Si,,,,
31,Thorius magnipes,189859,-97.353,18.6779997,,False,4,67.88,Amphibia,Caudata,Plethodontidae,2313,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3714953d7a8f2717b32b05da530cd91,b3714953d7a8f2717b32b05da530cd91,Si,NoDisponible,Si,Si,Si,,,,
50,Thorius magnipes,189859,-97.3524999,18.6780555,,False,4,67.88,Amphibia,Caudata,Plethodontidae,2328,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b44e9d5912f355913cc456b4f904d058,b44e9d5912f355913cc456b4f904d058,Si,NoDisponible,Si,Si,Si,,,,
78,Thorius magnipes,189859,-97.3524999,18.6780555,,False,4,67.88,Amphibia,Caudata,Plethodontidae,2328,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b76d01c6cc37912f2ea310e668841f15,b76d01c6cc37912f2ea310e668841f15,Si,NoDisponible,Si,Si,Si,,,,
15,Thorius magnipes,189859,-97.338,18.671,,False,4,67.88,Amphibia,Caudata,Plethodontidae,2425,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b83f43576a1f65db397c4fe67a12ef48,b83f43576a1f65db397c4fe67a12ef48,Si,NoDisponible,Si,Si,Si,,,,
32,Thorius magnipes,189859,-97.353,18.6779997,,False,4,67.88,Amphibia,Caudata,Plethodontidae,2313,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b84dacc454cba964f12354644c41d32a,b84dacc454cba964f12354644c41d32a,Si,NoDisponible,Si,Si,Si,,,,
86,Thorius magnipes,189859,-97.3380555,18.6997222,,False,4,67.88,Amphibia,Caudata,Plethodontidae,2362,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc9f33dc4c7baed347412c6752f18a9a,bc9f33dc4c7baed347412c6752f18a9a,Si,NoDisponible,Si,Si,Si,,,,
110,Thorius magnipes,189823,-97.233,18.566,,False,2,55.57,Amphibia,Caudata,Plethodontidae,2716,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0403b5181f579511ac46067d19221a6,c0403b5181f579511ac46067d19221a6,Si,NoDisponible,Si,Si,Si,,,,
67,Thorius magnipes,189859,-97.3380555,18.6705555,,False,4,67.88,Amphibia,Caudata,Plethodontidae,2399,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0561fbdc8789b73d8771800ae5a31fd,c0561fbdc8789b73d8771800ae5a31fd,Si,NoDisponible,Si,Si,Si,,,,
136,Thorius magnipes,189823,-97.2333333,18.5658333,,False,2,55.57,Amphibia,Caudata,Plethodontidae,2707,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0f44ba97b56c2cfc4f8c0f36412ac2e,c0f44ba97b56c2cfc4f8c0f36412ac2e,Si,NoDisponible,Si,Si,Si,,,,
80,Thorius magnipes,189859,-97.3486111,18.6997222,,False,4,67.88,Amphibia,Caudata,Plethodontidae,2422,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1ac6f57ccb7d3a72769f46a2ffc0814,c1ac6f57ccb7d3a72769f46a2ffc0814,Si,NoDisponible,Si,Si,Si,,,,
33,Thorius magnipes,189859,-97.353,18.6779997,,False,4,67.88,Amphibia,Caudata,Plethodontidae,2313,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2f9b569801ea38ce4d7c4828149e7ae,c2f9b569801ea38ce4d7c4828149e7ae,Si,NoDisponible,Si,Si,Si,,,,
34,Thorius magnipes,189859,-97.353,18.6779997,,False,4,67.88,Amphibia,Caudata,Plethodontidae,2313,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5c2521dde429884445b7475d20d81a3,c5c2521dde429884445b7475d20d81a3,Si,NoDisponible,Si,Si,Si,,,,
111,Thorius magnipes,189823,-97.233,18.566,,False,2,55.57,Amphibia,Caudata,Plethodontidae,2716,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc4f6897d38a60a54f31430f5bc21a3b,cc4f6897d38a60a54f31430f5bc21a3b,Si,NoDisponible,Si,Si,Si,,,,
35,Thorius magnipes,189859,-97.353,18.6779997,,False,4,67.88,Amphibia,Caudata,Plethodontidae,2313,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cca1b7209313dcf410cbadc36acb9df5,cca1b7209313dcf410cbadc36acb9df5,Si,NoDisponible,Si,Si,Si,,,,
137,Thorius magnipes,189823,-97.2333333,18.5658333,,False,2,55.57,Amphibia,Caudata,Plethodontidae,2707,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfe5f252047e58593fb6ecdd989bff89,cfe5f252047e58593fb6ecdd989bff89,Si,NoDisponible,Si,Si,Si,,,,
36,Thorius magnipes,189859,-97.353,18.6779997,,False,4,67.88,Amphibia,Caudata,Plethodontidae,2313,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d552906eb8d63fbd217d083d493cd866,d552906eb8d63fbd217d083d493cd866,Si,NoDisponible,Si,Si,Si,,,,
112,Thorius magnipes,189823,-97.233,18.566,,False,2,55.57,Amphibia,Caudata,Plethodontidae,2716,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d56fe6005dac1b7689253d4ea6447c6a,d56fe6005dac1b7689253d4ea6447c6a,Si,NoDisponible,Si,Si,Si,,,,
138,Thorius magnipes,189823,-97.2333333,18.5658333,,False,2,55.57,Amphibia,Caudata,Plethodontidae,2707,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d670e07d7d59bba9bbf764afc800456a,d670e07d7d59bba9bbf764afc800456a,Si,NoDisponible,Si,Si,Si,,,,
139,Thorius magnipes,189823,-97.2333333,18.5658333,,False,2,55.57,Amphibia,Caudata,Plethodontidae,2707,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7f0d209ab58d9844deaf1c07119dd83,d7f0d209ab58d9844deaf1c07119dd83,Si,NoDisponible,Si,Si,Si,,,,
51,Thorius magnipes,189859,-97.3524999,18.6780555,,False,4,67.88,Amphibia,Caudata,Plethodontidae,2328,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d96684030333ddf6151136cd8539e2d0,d96684030333ddf6151136cd8539e2d0,Si,NoDisponible,Si,Si,Si,,,,
113,Thorius magnipes,189823,-97.233,18.566,,False,2,55.57,Amphibia,Caudata,Plethodontidae,2716,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db4ec6bb0eae584bba6c363ca283ac6d,db4ec6bb0eae584bba6c363ca283ac6d,Si,NoDisponible,Si,Si,Si,,,,
37,Thorius magnipes,189859,-97.353,18.6779997,,False,4,67.88,Amphibia,Caudata,Plethodontidae,2313,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc946eb43b6614fa9ae8a4f78a3c6be0,dc946eb43b6614fa9ae8a4f78a3c6be0,Si,NoDisponible,Si,Si,Si,,,,
16,Thorius magnipes,189859,-97.338,18.671,,False,4,67.88,Amphibia,Caudata,Plethodontidae,2425,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0c7d1c5456f5c0e7cdd09e29809ffb8,e0c7d1c5456f5c0e7cdd09e29809ffb8,Si,NoDisponible,Si,Si,Si,,,,
42,Thorius magnipes,189859,-97.3361111,18.7005556,,False,4,67.88,Amphibia,Caudata,Plethodontidae,2339,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e146e7ed2406734d4cb90c1d1d9dedd0,e146e7ed2406734d4cb90c1d1d9dedd0,Si,NoDisponible,Si,Si,Si,,,,
114,Thorius magnipes,189823,-97.233,18.566,,False,2,55.57,Amphibia,Caudata,Plethodontidae,2716,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1978e3e5cab133570befb1816e5fb5a,e1978e3e5cab133570befb1816e5fb5a,Si,NoDisponible,Si,Si,Si,,,,
17,Thorius magnipes,189859,-97.338,18.671,,False,4,67.88,Amphibia,Caudata,Plethodontidae,2425,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1cf744967ddeefed832776e175876be,e1cf744967ddeefed832776e175876be,Si,NoDisponible,Si,Si,Si,,,,
140,Thorius magnipes,189823,-97.2333333,18.5658333,,False,2,55.57,Amphibia,Caudata,Plethodontidae,2707,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4dafd1b06d4b0fccb3df07751eda3f3,e4dafd1b06d4b0fccb3df07751eda3f3,Si,NoDisponible,Si,Si,Si,,,,
38,Thorius magnipes,189859,-97.353,18.6779997,,False,4,67.88,Amphibia,Caudata,Plethodontidae,2313,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5257dbb6bd24a53a42428d441e179fa,e5257dbb6bd24a53a42428d441e179fa,Si,NoDisponible,Si,Si,Si,,,,
19,Thorius magnipes,189859,-97.338,18.681,,False,4,67.88,Amphibia,Caudata,Plethodontidae,2474,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e70f4673b8fdc83b374534aed4d5cc3e,e70f4673b8fdc83b374534aed4d5cc3e,Si,NoDisponible,Si,Si,Si,,,,
52,Thorius magnipes,189859,-97.3524999,18.6780555,,False,4,67.88,Amphibia,Caudata,Plethodontidae,2328,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebc3a54252c159f3a6bf240bb4cbc34b,ebc3a54252c159f3a6bf240bb4cbc34b,Si,NoDisponible,Si,Si,Si,,,,
115,Thorius magnipes,189823,-97.233,18.566,,False,2,55.57,Amphibia,Caudata,Plethodontidae,2716,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec2f99acaab73683ac5b8d80912a4e45,ec2f99acaab73683ac5b8d80912a4e45,Si,NoDisponible,Si,Si,Si,,,,
141,Thorius magnipes,189823,-97.2333333,18.5658333,,False,2,55.57,Amphibia,Caudata,Plethodontidae,2707,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edc613defda5ec7d7a5b68b489de4185,edc613defda5ec7d7a5b68b489de4185,Si,NoDisponible,Si,Si,Si,,,,
43,Thorius magnipes,189859,-97.3361111,18.7005556,,False,4,67.88,Amphibia,Caudata,Plethodontidae,2339,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3c5a093775c95161a128fceb41a9916,f3c5a093775c95161a128fceb41a9916,Si,NoDisponible,Si,Si,Si,,,,
142,Thorius magnipes,189823,-97.2333333,18.5658333,,False,2,55.57,Amphibia,Caudata,Plethodontidae,2707,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4f7c2f0d97e9e6615a49624e263cec6,f4f7c2f0d97e9e6615a49624e263cec6,Si,NoDisponible,Si,Si,Si,,,,
68,Thorius magnipes,189859,-97.3380555,18.6705555,,False,4,67.88,Amphibia,Caudata,Plethodontidae,2399,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6adb8350eb2d633b6120f1eaf1bcb3e,f6adb8350eb2d633b6120f1eaf1bcb3e,Si,NoDisponible,Si,Si,Si,,,,
53,Thorius magnipes,189859,-97.3524999,18.6780555,,False,4,67.88,Amphibia,Caudata,Plethodontidae,2328,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8bd6d7ff18344d2488fd715d4e981cc,f8bd6d7ff18344d2488fd715d4e981cc,Si,NoDisponible,Si,Si,Si,,,,
69,Thorius magnipes,189859,-97.3380555,18.6705555,,False,4,67.88,Amphibia,Caudata,Plethodontidae,2399,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8cf2e77035dc5b0d8378b0b98e7835a,f8cf2e77035dc5b0d8378b0b98e7835a,Si,NoDisponible,Si,Si,Si,,,,
144,Thorius magnipes,189822,-97.267,18.6,,False,3,58.72,Amphibia,Caudata,Plethodontidae,2577,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f98fb165af8eb99031a179f9ff51a49d,f98fb165af8eb99031a179f9ff51a49d,Si,NoDisponible,Si,Si,Si,,,,
70,Thorius magnipes,189859,-97.3380555,18.6705555,,False,4,67.88,Amphibia,Caudata,Plethodontidae,2399,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9aa7274e7dad00c89c72be50219df14,f9aa7274e7dad00c89c72be50219df14,Si,NoDisponible,Si,Si,Si,,,,
44,Thorius magnipes,189859,-97.3361111,18.7005556,,False,4,67.88,Amphibia,Caudata,Plethodontidae,2339,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb8a31f7d356a7a451b32b73faa272ff,fb8a31f7d356a7a451b32b73faa272ff,Si,NoDisponible,Si,Si,Si,,,,
18,Thorius magnipes,189859,-97.338,18.671,,False,4,67.88,Amphibia,Caudata,Plethodontidae,2425,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc13f0746454149501e1ca8f8224ea20,fc13f0746454149501e1ca8f8224ea20,Si,NoDisponible,Si,Si,Si,,,,
116,Thorius magnipes,189823,-97.233,18.566,,False,2,55.57,Amphibia,Caudata,Plethodontidae,2716,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe1c81f3dd9aad029735ea02cbf9f197,fe1c81f3dd9aad029735ea02cbf9f197,Si,NoDisponible,Si,Si,Si,,,,
87,Thorius magnipes,189859,-97.3380555,18.6997222,,False,4,67.88,Amphibia,Caudata,Plethodontidae,2362,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff559cf2e653785c383a546583f5b5e2,ff559cf2e653785c383a546583f5b5e2,Si,NoDisponible,Si,Si,Si,,,,
