,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
30,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b499d64e5656da2ccc2b3782b0b7a1c,0b499d64e5656da2ccc2b3782b0b7a1c,Si,NoDisponible,Si,Si,Si,,,,
31,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b4d8794edf74d6ff9d1a4d786821e5b,0b4d8794edf74d6ff9d1a4d786821e5b,Si,NoDisponible,Si,Si,Si,,,,
32,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cdbb78fb87ec408dfbad3735698aaeb,0cdbb78fb87ec408dfbad3735698aaeb,Si,NoDisponible,Si,Si,Si,,,,
33,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f37d1cd2c830ed4d73db6216c67415f,0f37d1cd2c830ed4d73db6216c67415f,Si,NoDisponible,Si,Si,Si,,,,
34,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10b00a922d78deea257adcd546dd90e0,10b00a922d78deea257adcd546dd90e0,Si,NoDisponible,Si,Si,Si,,,,
10,Thorius minutissimus,204114,-95.9799999,16.25,,False,1,52.33,Amphibia,Caudata,Plethodontidae,2333,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11fd531ef555bd3b4620408320094932,11fd531ef555bd3b4620408320094932,No,NoDisponible,,,,,,,
35,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=120f33e071e7fe01e60d6bc2df014445,120f33e071e7fe01e60d6bc2df014445,Si,NoDisponible,Si,Si,Si,,,,
36,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12a858623a48ce29b993eaaa31a3ea27,12a858623a48ce29b993eaaa31a3ea27,Si,NoDisponible,Si,Si,Si,,,,
164,Thorius minutissimus,194578,-97.0899999,16.81,,False,1,57.66,Amphibia,Caudata,Plethodontidae,1867,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=137e0d4d7faadeb19fa0c9e368b50c38,137e0d4d7faadeb19fa0c9e368b50c38,No,NoDisponible,,,,,,,
37,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14b04960f3152585cb39c90b2289e125,14b04960f3152585cb39c90b2289e125,Si,NoDisponible,Si,Si,Si,,,,
16,Thorius minutissimus,194525,-96.9777778,16.3488889,,False,1,54.03,Amphibia,Caudata,Plethodontidae,2036,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18126f5010c91de070d297a435ae6bba,18126f5010c91de070d297a435ae6bba,No,NoDisponible,,,,,,,
38,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18533f473efc0a410a1decf0a0a6c9d2,18533f473efc0a410a1decf0a0a6c9d2,Si,NoDisponible,Si,Si,Si,,,,
39,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18c2cb20cee9b2685d1f32860a83e10c,18c2cb20cee9b2685d1f32860a83e10c,Si,NoDisponible,Si,Si,Si,,,,
40,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19383924f0d4962fe3eb921192cc246a,19383924f0d4962fe3eb921192cc246a,Si,NoDisponible,Si,Si,Si,,,,
152,Thorius minutissimus,194563,-97.0299999,16.4699999,,False,1,56.73,Amphibia,Caudata,Plethodontidae,1870,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=199e6ee70fbff1386b0e84daa6111bfd,199e6ee70fbff1386b0e84daa6111bfd,No,NoDisponible,,,,,,,
153,Thorius minutissimus,194563,-97.0299999,16.4699999,,False,1,56.73,Amphibia,Caudata,Plethodontidae,1870,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a40c11c6b6ef099aea88de55ac4bfc9,1a40c11c6b6ef099aea88de55ac4bfc9,No,NoDisponible,,,,,,,
41,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b4df4724d89c24c4635dd0e19b87ee8,1b4df4724d89c24c4635dd0e19b87ee8,Si,NoDisponible,Si,Si,Si,,,,
42,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b794c7e3277f3038a15a2fe8856b195,1b794c7e3277f3038a15a2fe8856b195,Si,NoDisponible,Si,Si,Si,,,,
43,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d615fdb39d9dbf8c996e48041aaa78a,1d615fdb39d9dbf8c996e48041aaa78a,Si,NoDisponible,Si,Si,Si,,,,
44,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ef7912da47d9271ede2b8b3acda41e4,1ef7912da47d9271ede2b8b3acda41e4,Si,NoDisponible,Si,Si,Si,,,,
168,Thorius minutissimus,194580,-97.0699999,16.8,,False,1,47.03,Amphibia,Caudata,Plethodontidae,1784,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f32cfd190af239af1d6aa0f7abb9707,1f32cfd190af239af1d6aa0f7abb9707,No,NoDisponible,,,,,,,
45,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fe3b6a4026a546ac6e1c03a5e03578b,1fe3b6a4026a546ac6e1c03a5e03578b,Si,NoDisponible,Si,Si,Si,,,,
169,Thorius minutissimus,194580,-97.0699999,16.8,,False,1,47.03,Amphibia,Caudata,Plethodontidae,1784,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=205ce3f77893efe5b968558084892e89,205ce3f77893efe5b968558084892e89,No,NoDisponible,,,,,,,
46,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2095ff6315a4cbbbc60dcf037f088bff,2095ff6315a4cbbbc60dcf037f088bff,Si,NoDisponible,Si,Si,Si,,,,
9,Thorius minutissimus,204114,-95.9899999,16.2498999,,False,1,52.33,Amphibia,Caudata,Plethodontidae,2437,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23457066f232908b096a5e04b747331f,23457066f232908b096a5e04b747331f,No,NoDisponible,,,,,,,
47,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=241e8de052102a7b1f38abf02e391c2e,241e8de052102a7b1f38abf02e391c2e,Si,NoDisponible,Si,Si,Si,,,,
48,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=275c48e42dd776a87a0a37f8846cc684,275c48e42dd776a87a0a37f8846cc684,Si,NoDisponible,Si,Si,Si,,,,
49,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2977ba31363c5b486d8581bc480867a5,2977ba31363c5b486d8581bc480867a5,Si,NoDisponible,Si,Si,Si,,,,
50,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=299e5f3361ec7888ddc678c0623672d5,299e5f3361ec7888ddc678c0623672d5,Si,NoDisponible,Si,Si,Si,,,,
51,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d450def866c8c7a059e6158b5a6cbcc,2d450def866c8c7a059e6158b5a6cbcc,Si,NoDisponible,Si,Si,Si,,,,
154,Thorius minutissimus,194563,-97.0299999,16.4699999,,False,1,56.73,Amphibia,Caudata,Plethodontidae,1870,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f3986bfb79d1ec77812eff46fd6d312,2f3986bfb79d1ec77812eff46fd6d312,No,NoDisponible,,,,,,,
52,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fb735b1778582bf5851d41ed12b488b,2fb735b1778582bf5851d41ed12b488b,Si,NoDisponible,Si,Si,Si,,,,
53,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=315b5bad12787e1a5af3d6a855fd48ab,315b5bad12787e1a5af3d6a855fd48ab,Si,NoDisponible,Si,Si,Si,,,,
54,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3235e6c9172c92be608c7ab57cc3fb04,3235e6c9172c92be608c7ab57cc3fb04,Si,NoDisponible,Si,Si,Si,,,,
55,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33218be7faf57cc2c8d344d9f9f115ad,33218be7faf57cc2c8d344d9f9f115ad,Si,NoDisponible,Si,Si,Si,,,,
56,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33239ebe7915f7be86a2678f8c5ed5f8,33239ebe7915f7be86a2678f8c5ed5f8,Si,NoDisponible,Si,Si,Si,,,,
155,Thorius minutissimus,194563,-97.0299999,16.4699999,,False,1,56.73,Amphibia,Caudata,Plethodontidae,1870,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=342052bb550ee3b118cac76b23e3b15f,342052bb550ee3b118cac76b23e3b15f,No,NoDisponible,,,,,,,
8,Thorius minutissimus,204114,-95.9800191,16.25,,False,1,52.33,Amphibia,Caudata,Plethodontidae,2333,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=370db904c9a942af7f255ded01d7c3d0,370db904c9a942af7f255ded01d7c3d0,No,NoDisponible,,,,,,,
57,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38c12b866eabf8fe244533c2d56298f6,38c12b866eabf8fe244533c2d56298f6,Si,NoDisponible,Si,Si,Si,,,,
58,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a8bb4758e3b5cdda06eed6a97a126fe,3a8bb4758e3b5cdda06eed6a97a126fe,Si,NoDisponible,Si,Si,Si,,,,
0,Thorius minutissimus,204114,-95.9583333,16.2583333,,False,1,52.33,Amphibia,Caudata,Plethodontidae,1884,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b792d058b7a8c58c84ee5f7213d4ae1,3b792d058b7a8c58c84ee5f7213d4ae1,No,NoDisponible,,,,,,,
170,Thorius minutissimus,194580,-97.0699999,16.8,,False,1,47.03,Amphibia,Caudata,Plethodontidae,1784,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3eeccee5b6649101ae3e6e2621c11fa5,3eeccee5b6649101ae3e6e2621c11fa5,No,NoDisponible,,,,,,,
156,Thorius minutissimus,194563,-97.0299999,16.4699999,,False,1,56.73,Amphibia,Caudata,Plethodontidae,1870,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=403ed78916189761eb23fd26dfa22147,403ed78916189761eb23fd26dfa22147,No,NoDisponible,,,,,,,
59,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=416f772df44d915cd287eeee51d31397,416f772df44d915cd287eeee51d31397,Si,NoDisponible,Si,Si,Si,,,,
171,Thorius minutissimus,194580,-97.0699999,16.8,,False,1,47.03,Amphibia,Caudata,Plethodontidae,1784,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=417f0df3a9c8a55564b46450a8214a9b,417f0df3a9c8a55564b46450a8214a9b,No,NoDisponible,,,,,,,
11,Thorius minutissimus,204114,-95.9799999,16.25,,False,1,52.33,Amphibia,Caudata,Plethodontidae,2333,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41b7bd538f9254af37a3a0434d4460e4,41b7bd538f9254af37a3a0434d4460e4,No,NoDisponible,,,,,,,
60,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42885a1fb120cbb7cf0cb27963b6409a,42885a1fb120cbb7cf0cb27963b6409a,Si,NoDisponible,Si,Si,Si,,,,
61,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4693003febc60bbda290611c52bead45,4693003febc60bbda290611c52bead45,Si,NoDisponible,Si,Si,Si,,,,
62,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46effa3882baf893278f0980313c2278,46effa3882baf893278f0980313c2278,Si,NoDisponible,Si,Si,Si,,,,
12,Thorius minutissimus,204114,-95.9799999,16.25,,False,1,52.33,Amphibia,Caudata,Plethodontidae,2333,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=486186117d7e70e5dac922c50496a9a9,486186117d7e70e5dac922c50496a9a9,No,NoDisponible,,,,,,,
63,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4977c3d2d6357e2fc2d630f89902177c,4977c3d2d6357e2fc2d630f89902177c,Si,NoDisponible,Si,Si,Si,,,,
64,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c45164449b5c8aed0da2b8270f5fc07,4c45164449b5c8aed0da2b8270f5fc07,Si,NoDisponible,Si,Si,Si,,,,
65,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d829fe9ec7033a0d10237d37b71e24a,4d829fe9ec7033a0d10237d37b71e24a,Si,NoDisponible,Si,Si,Si,,,,
1,Thorius minutissimus,204114,-95.9583333,16.2583333,,False,1,52.33,Amphibia,Caudata,Plethodontidae,1884,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50c4956943d4a9c3f9f42b23d0c96189,50c4956943d4a9c3f9f42b23d0c96189,No,NoDisponible,,,,,,,
66,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52581decce6fca676b64c7f2de26d964,52581decce6fca676b64c7f2de26d964,Si,NoDisponible,Si,Si,Si,,,,
67,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53df2321706724589655791d77a92ec0,53df2321706724589655791d77a92ec0,Si,NoDisponible,Si,Si,Si,,,,
68,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54fbc09763257682f669b439743c7ad5,54fbc09763257682f669b439743c7ad5,Si,NoDisponible,Si,Si,Si,,,,
69,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=557e49ba401e2d9579e8ed77e8943338,557e49ba401e2d9579e8ed77e8943338,Si,NoDisponible,Si,Si,Si,,,,
70,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5658494f2ad753fe06a02a43224071dc,5658494f2ad753fe06a02a43224071dc,Si,NoDisponible,Si,Si,Si,,,,
71,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58b615fb288339c100926c008c570ac2,58b615fb288339c100926c008c570ac2,Si,NoDisponible,Si,Si,Si,,,,
72,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59e0f74b03e6d8e4ede8c063f95d3432,59e0f74b03e6d8e4ede8c063f95d3432,Si,NoDisponible,Si,Si,Si,,,,
73,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6142dd7ed77a98f6d84f47a49fa9e42c,6142dd7ed77a98f6d84f47a49fa9e42c,Si,NoDisponible,Si,Si,Si,,,,
74,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64eca81213f7baaed390114ff824940e,64eca81213f7baaed390114ff824940e,Si,NoDisponible,Si,Si,Si,,,,
165,Thorius minutissimus,194578,-97.0899999,16.81,,False,1,57.66,Amphibia,Caudata,Plethodontidae,1867,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66f0c248c5ba39e36e2bf09ba36d51d1,66f0c248c5ba39e36e2bf09ba36d51d1,No,NoDisponible,,,,,,,
172,Thorius minutissimus,194580,-97.0699999,16.8,,False,1,47.03,Amphibia,Caudata,Plethodontidae,1784,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6706271a96de501b127837ea02ba9374,6706271a96de501b127837ea02ba9374,No,NoDisponible,,,,,,,
17,Thorius minutissimus,194525,-96.9777778,16.3488889,,False,1,54.03,Amphibia,Caudata,Plethodontidae,2036,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=673e793b4fd65c4968884e12c3ddcdc2,673e793b4fd65c4968884e12c3ddcdc2,No,NoDisponible,,,,,,,
75,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ea5daf755f7206ee829503c9d7824eb,6ea5daf755f7206ee829503c9d7824eb,Si,NoDisponible,Si,Si,Si,,,,
76,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ebcf64d2fac38243447e339d5b26fed,6ebcf64d2fac38243447e339d5b26fed,Si,NoDisponible,Si,Si,Si,,,,
2,Thorius minutissimus,204114,-95.9583333,16.2583333,,False,1,52.33,Amphibia,Caudata,Plethodontidae,1884,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6faf5add29eca85ab6270169e0001256,6faf5add29eca85ab6270169e0001256,No,NoDisponible,,,,,,,
77,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70545c3ef112b11424696c6af7124bb3,70545c3ef112b11424696c6af7124bb3,Si,NoDisponible,Si,Si,Si,,,,
78,Thorius minutissimus,189603,-97.3600523,16.51,,False,0,26.22,Amphibia,Caudata,Plethodontidae,1110,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73e143fb639ffe1294a643f836b94a82,73e143fb639ffe1294a643f836b94a82,Si,NoDisponible,Si,Si,Si,,,,
21,Thorius minutissimus,199368,-96.4652778,16.1522222,,False,1,48.86,Amphibia,Caudata,Plethodontidae,2379,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77f5cc0defffc6d9546c5fa91a07727d,77f5cc0defffc6d9546c5fa91a07727d,No,NoDisponible,,,,,,,
