,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
178,Thorius papaloae,194676,-96.76,17.3399999,,False,3,74.8,Amphibia,Caudata,Plethodontidae,2631,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7029bcf48ab5518a147cf84ca3f3aa41,7029bcf48ab5518a147cf84ca3f3aa41,No,NoDisponible,,,,,,,
3,Thorius papaloae,194737,-96.8236111,17.8675,,False,4,104.37,Amphibia,Caudata,Plethodontidae,2534,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7090d8ad829c5b76f6974ef83eab4ce4,7090d8ad829c5b76f6974ef83eab4ce4,No,NoDisponible,,,,,,,
17,Thorius papaloae,194737,-96.8547219,17.8294442,,False,4,104.37,Amphibia,Caudata,Plethodontidae,1836,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71430dc86d9d8f62f218bd2084af9e91,71430dc86d9d8f62f218bd2084af9e91,Si,NoDisponible,Si,Si,Si,,,,
58,Thorius papaloae,194737,-96.8330556,17.8380278,,False,4,104.37,Amphibia,Caudata,Plethodontidae,2178,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=717ac274dc82fad5d4ed80ac9029d1a9,717ac274dc82fad5d4ed80ac9029d1a9,Si,NoDisponible,Si,Si,Si,,,,
1,Thorius papaloae,155900,-101.25333,21.15,,False,1,36.51,Amphibia,Caudata,Plethodontidae,2710,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71aab386c16b9dd55e4612f0caa6e461,71aab386c16b9dd55e4612f0caa6e461,Si,NoDisponible,No,,No,,,,
59,Thorius papaloae,194737,-96.8330556,17.8380278,,False,4,104.37,Amphibia,Caudata,Plethodontidae,2178,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72540a7c101e143eff8787cf081cf3d2,72540a7c101e143eff8787cf081cf3d2,Si,NoDisponible,Si,Si,Si,,,,
169,Thorius papaloae,194739,-96.7977999,17.8458999,,False,4,104.3,Amphibia,Caudata,Plethodontidae,2909,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7642ef09293c7168344f55a16b779d93,7642ef09293c7168344f55a16b779d93,No,NoDisponible,,,,,,,
137,Thorius papaloae,194737,-96.8547222,17.8294444,,False,4,104.37,Amphibia,Caudata,Plethodontidae,1836,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76925a550ece728cc931a9419f025dbb,76925a550ece728cc931a9419f025dbb,Si,NoDisponible,Si,Si,Si,,,,
18,Thorius papaloae,194737,-96.8547219,17.8294442,,False,4,104.37,Amphibia,Caudata,Plethodontidae,1836,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76c966f68abdea4a0b82932a1576c68b,76c966f68abdea4a0b82932a1576c68b,Si,NoDisponible,Si,Si,Si,,,,
96,Thorius papaloae,194737,-96.8333333,17.8377777,,False,4,104.37,Amphibia,Caudata,Plethodontidae,2157,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76e65a75534ee52b52fba2fa05ac843a,76e65a75534ee52b52fba2fa05ac843a,Si,NoDisponible,Si,Si,Si,,,,
60,Thorius papaloae,194737,-96.8330556,17.8380278,,False,4,104.37,Amphibia,Caudata,Plethodontidae,2178,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77181a4b05434775333469b1aa95d86d,77181a4b05434775333469b1aa95d86d,Si,NoDisponible,Si,Si,Si,,,,
168,Thorius papaloae,194739,-96.78004,17.83178,,False,4,104.3,Amphibia,Caudata,Plethodontidae,2790,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77adbc27d93e4dd0efbe9930cca4ab19,77adbc27d93e4dd0efbe9930cca4ab19,No,NoDisponible,,,,,,,
61,Thorius papaloae,194737,-96.8330556,17.8380278,,False,4,104.37,Amphibia,Caudata,Plethodontidae,2178,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77c3e12fbfdfebdd13056ea5e25fe1d9,77c3e12fbfdfebdd13056ea5e25fe1d9,Si,NoDisponible,Si,Si,Si,,,,
158,Thorius papaloae,194739,-96.7972222,17.8366667,,False,4,104.3,Amphibia,Caudata,Plethodontidae,2909,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=791c4447b04cd2de7e5cdddd8805deee,791c4447b04cd2de7e5cdddd8805deee,No,NoDisponible,,,,,,,
19,Thorius papaloae,194737,-96.8547219,17.8294442,,False,4,104.37,Amphibia,Caudata,Plethodontidae,1836,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a76373dc47cdcff25c30fec1151f5bc,7a76373dc47cdcff25c30fec1151f5bc,Si,NoDisponible,Si,Si,Si,,,,
20,Thorius papaloae,194737,-96.8547219,17.8294442,,False,4,104.37,Amphibia,Caudata,Plethodontidae,1836,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bbbaa9c6a3ad48371aca54bbe8cf28d,7bbbaa9c6a3ad48371aca54bbe8cf28d,Si,NoDisponible,Si,Si,Si,,,,
138,Thorius papaloae,194737,-96.8547222,17.8294444,,False,4,104.37,Amphibia,Caudata,Plethodontidae,1836,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c784b49abe9846f837ed381fec6bae7,7c784b49abe9846f837ed381fec6bae7,Si,NoDisponible,Si,Si,Si,,,,
62,Thorius papaloae,194737,-96.8330556,17.8380278,,False,4,104.37,Amphibia,Caudata,Plethodontidae,2178,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cf547bc075b1f5e5e65ff797d47c00a,7cf547bc075b1f5e5e65ff797d47c00a,Si,NoDisponible,Si,Si,Si,,,,
21,Thorius papaloae,194737,-96.8547219,17.8294442,,False,4,104.37,Amphibia,Caudata,Plethodontidae,1836,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d5d53ce82c0454a8b4a2ab06df04a01,7d5d53ce82c0454a8b4a2ab06df04a01,Si,NoDisponible,Si,Si,Si,,,,
63,Thorius papaloae,194737,-96.8330556,17.8380278,,False,4,104.37,Amphibia,Caudata,Plethodontidae,2178,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e2f401e8820fb6f2f3293477479206a,7e2f401e8820fb6f2f3293477479206a,Si,NoDisponible,Si,Si,Si,,,,
22,Thorius papaloae,194737,-96.8547219,17.8294442,,False,4,104.37,Amphibia,Caudata,Plethodontidae,1836,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80e8b14f0ddac7667b3359eb058f9ab9,80e8b14f0ddac7667b3359eb058f9ab9,Si,NoDisponible,Si,Si,Si,,,,
159,Thorius papaloae,194739,-96.7972222,17.8366667,,False,4,104.3,Amphibia,Caudata,Plethodontidae,2909,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84f6409dbb47a3239b4716e679c07637,84f6409dbb47a3239b4716e679c07637,No,NoDisponible,,,,,,,
139,Thorius papaloae,194737,-96.8547222,17.8294444,,False,4,104.37,Amphibia,Caudata,Plethodontidae,1836,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85d24d2072a2c687596b80a7a87896b8,85d24d2072a2c687596b80a7a87896b8,Si,NoDisponible,Si,Si,Si,,,,
97,Thorius papaloae,194737,-96.8333333,17.8377777,,False,4,104.37,Amphibia,Caudata,Plethodontidae,2157,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8642f1af67a6c9c1bd363585b3465a75,8642f1af67a6c9c1bd363585b3465a75,Si,NoDisponible,Si,Si,Si,,,,
64,Thorius papaloae,194737,-96.8330556,17.8380278,,False,4,104.37,Amphibia,Caudata,Plethodontidae,2178,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=896437de917647dea1809ccdc9396648,896437de917647dea1809ccdc9396648,Si,NoDisponible,Si,Si,Si,,,,
65,Thorius papaloae,194737,-96.8330556,17.8380278,,False,4,104.37,Amphibia,Caudata,Plethodontidae,2178,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cbabc95b64a171ac652ccf56ce381d4,8cbabc95b64a171ac652ccf56ce381d4,Si,NoDisponible,Si,Si,Si,,,,
23,Thorius papaloae,194737,-96.8547219,17.8294442,,False,4,104.37,Amphibia,Caudata,Plethodontidae,1836,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cbc8d050f3d1d8bdbf8b3427eded9a3,8cbc8d050f3d1d8bdbf8b3427eded9a3,Si,NoDisponible,Si,Si,Si,,,,
98,Thorius papaloae,194737,-96.8333333,17.8377777,,False,4,104.37,Amphibia,Caudata,Plethodontidae,2157,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fa65904dc54d14181ded7b04e45adac,8fa65904dc54d14181ded7b04e45adac,Si,NoDisponible,Si,Si,Si,,,,
179,Thorius papaloae,194676,-96.76,17.3399999,,False,3,74.8,Amphibia,Caudata,Plethodontidae,2631,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=935c04681e5d95aac2896510239c1db3,935c04681e5d95aac2896510239c1db3,No,NoDisponible,,,,,,,
140,Thorius papaloae,194737,-96.8547222,17.8294444,,False,4,104.37,Amphibia,Caudata,Plethodontidae,1836,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94ead4873636a5f9a78a51d18771fb03,94ead4873636a5f9a78a51d18771fb03,Si,NoDisponible,Si,Si,Si,,,,
99,Thorius papaloae,194737,-96.8333333,17.8377777,,False,4,104.37,Amphibia,Caudata,Plethodontidae,2157,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=957b338ebc5f86eddcf5f08d31a07095,957b338ebc5f86eddcf5f08d31a07095,Si,NoDisponible,Si,Si,Si,,,,
100,Thorius papaloae,194737,-96.8333333,17.8377777,,False,4,104.37,Amphibia,Caudata,Plethodontidae,2157,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=957debb9e368e37f7a59e35309fd96b7,957debb9e368e37f7a59e35309fd96b7,Si,NoDisponible,Si,Si,Si,,,,
101,Thorius papaloae,194737,-96.8333333,17.8377777,,False,4,104.37,Amphibia,Caudata,Plethodontidae,2157,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95d812cb3b0bd880f9a073d33d6e018f,95d812cb3b0bd880f9a073d33d6e018f,Si,NoDisponible,Si,Si,Si,,,,
24,Thorius papaloae,194737,-96.8547219,17.8294442,,False,4,104.37,Amphibia,Caudata,Plethodontidae,1836,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9778cf3d975bf276292512fc17d9618d,9778cf3d975bf276292512fc17d9618d,Si,NoDisponible,Si,Si,Si,,,,
25,Thorius papaloae,194737,-96.8547219,17.8294442,,False,4,104.37,Amphibia,Caudata,Plethodontidae,1836,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9902fdbc934241d4a5547af71f626ab4,9902fdbc934241d4a5547af71f626ab4,Si,NoDisponible,Si,Si,Si,,,,
26,Thorius papaloae,194737,-96.8547219,17.8294442,,False,4,104.37,Amphibia,Caudata,Plethodontidae,1836,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d2335deff30da2bb9f0c1647c6d84ea,9d2335deff30da2bb9f0c1647c6d84ea,Si,NoDisponible,Si,Si,Si,,,,
27,Thorius papaloae,194737,-96.8547219,17.8294442,,False,4,104.37,Amphibia,Caudata,Plethodontidae,1836,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9de9b9525d2cf928c3e5a5f91333762d,9de9b9525d2cf928c3e5a5f91333762d,Si,NoDisponible,Si,Si,Si,,,,
28,Thorius papaloae,194737,-96.8547219,17.8294442,,False,4,104.37,Amphibia,Caudata,Plethodontidae,1836,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a03c3222753051255b72bc9c38bd7ad7,a03c3222753051255b72bc9c38bd7ad7,Si,NoDisponible,Si,Si,Si,,,,
29,Thorius papaloae,194737,-96.8547219,17.8294442,,False,4,104.37,Amphibia,Caudata,Plethodontidae,1836,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a31d4e848b8b7c3d4500e5291f9fb1ee,a31d4e848b8b7c3d4500e5291f9fb1ee,Si,NoDisponible,Si,Si,Si,,,,
166,Thorius papaloae,194739,-96.8,17.8366666,,False,4,104.3,Amphibia,Caudata,Plethodontidae,2978,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a403e9c49c8654456472fdc6b3707138,a403e9c49c8654456472fdc6b3707138,No,NoDisponible,,,,,,,
102,Thorius papaloae,194737,-96.8333333,17.8377777,,False,4,104.37,Amphibia,Caudata,Plethodontidae,2157,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a64ce755a9b318c368fc91b3c64341db,a64ce755a9b318c368fc91b3c64341db,Si,NoDisponible,Si,Si,Si,,,,
141,Thorius papaloae,194737,-96.8547222,17.8294444,,False,4,104.37,Amphibia,Caudata,Plethodontidae,1836,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab097c959de4c96670036dfcad91f940,ab097c959de4c96670036dfcad91f940,Si,NoDisponible,Si,Si,Si,,,,
103,Thorius papaloae,194737,-96.8333333,17.8377777,,False,4,104.37,Amphibia,Caudata,Plethodontidae,2157,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab8554fe85902969681b3bf90b9ad75f,ab8554fe85902969681b3bf90b9ad75f,Si,NoDisponible,Si,Si,Si,,,,
66,Thorius papaloae,194737,-96.8330556,17.8380278,,False,4,104.37,Amphibia,Caudata,Plethodontidae,2178,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acb3ad381f8408bd7b393690d1902608,acb3ad381f8408bd7b393690d1902608,Si,NoDisponible,Si,Si,Si,,,,
142,Thorius papaloae,194737,-96.8547222,17.8294444,,False,4,104.37,Amphibia,Caudata,Plethodontidae,1836,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af1b077ec2182999fbb3934dbcd70ec9,af1b077ec2182999fbb3934dbcd70ec9,Si,NoDisponible,Si,Si,Si,,,,
172,Thorius papaloae,194713,-96.959999,17.8199996,,False,2,45.07,Amphibia,Caudata,Plethodontidae,868,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b24601c268550093ff54e54bce3d8497,b24601c268550093ff54e54bce3d8497,Si,NoDisponible,Si,Si,Si,,,,
30,Thorius papaloae,194737,-96.8547219,17.8294442,,False,4,104.37,Amphibia,Caudata,Plethodontidae,1836,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b52404d87b73f863db8b79d1cbbfcac8,b52404d87b73f863db8b79d1cbbfcac8,Si,NoDisponible,Si,Si,Si,,,,
143,Thorius papaloae,194737,-96.8547222,17.8294444,,False,4,104.37,Amphibia,Caudata,Plethodontidae,1836,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6acf97b44cedfa0ebbabb9dd6cb4636,b6acf97b44cedfa0ebbabb9dd6cb4636,Si,NoDisponible,Si,Si,Si,,,,
160,Thorius papaloae,194739,-96.7972222,17.8366667,,False,4,104.3,Amphibia,Caudata,Plethodontidae,2909,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b810bdeb92b04737891cc3a9aa077187,b810bdeb92b04737891cc3a9aa077187,No,NoDisponible,,,,,,,
144,Thorius papaloae,194737,-96.8547222,17.8294444,,False,4,104.37,Amphibia,Caudata,Plethodontidae,1836,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba6efd89de597d94b8529d0efd718e9e,ba6efd89de597d94b8529d0efd718e9e,Si,NoDisponible,Si,Si,Si,,,,
31,Thorius papaloae,194737,-96.8547219,17.8294442,,False,4,104.37,Amphibia,Caudata,Plethodontidae,1836,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=baa22e7f8d50a8d3df064840dc88da6c,baa22e7f8d50a8d3df064840dc88da6c,Si,NoDisponible,Si,Si,Si,,,,
145,Thorius papaloae,194737,-96.8547222,17.8294444,,False,4,104.37,Amphibia,Caudata,Plethodontidae,1836,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb4a7429adbf570727c41d2c3103dc2b,bb4a7429adbf570727c41d2c3103dc2b,Si,NoDisponible,Si,Si,Si,,,,
67,Thorius papaloae,194737,-96.8330556,17.8380278,,False,4,104.37,Amphibia,Caudata,Plethodontidae,2178,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc10123f782e56b4d46113c6957228e6,bc10123f782e56b4d46113c6957228e6,Si,NoDisponible,Si,Si,Si,,,,
146,Thorius papaloae,194737,-96.8547222,17.8294444,,False,4,104.37,Amphibia,Caudata,Plethodontidae,1836,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be1d17600dd6a61e40b450adede6b633,be1d17600dd6a61e40b450adede6b633,Si,NoDisponible,Si,Si,Si,,,,
104,Thorius papaloae,194737,-96.8333333,17.8377777,,False,4,104.37,Amphibia,Caudata,Plethodontidae,2157,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be4d6133999240a9bc950c5d9204ed5a,be4d6133999240a9bc950c5d9204ed5a,Si,NoDisponible,Si,Si,Si,,,,
105,Thorius papaloae,194737,-96.8333333,17.8377777,,False,4,104.37,Amphibia,Caudata,Plethodontidae,2157,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be74f082b472a8eeb1fb8d9ee1b87699,be74f082b472a8eeb1fb8d9ee1b87699,Si,NoDisponible,Si,Si,Si,,,,
147,Thorius papaloae,194737,-96.8547222,17.8294444,,False,4,104.37,Amphibia,Caudata,Plethodontidae,1836,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0906b1b585578a8c80ebd661e43b8e8,c0906b1b585578a8c80ebd661e43b8e8,Si,NoDisponible,Si,Si,Si,,,,
32,Thorius papaloae,194737,-96.8547219,17.8294442,,False,4,104.37,Amphibia,Caudata,Plethodontidae,1836,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1f26e3da519d026c07f0df2aa4d8a4a,c1f26e3da519d026c07f0df2aa4d8a4a,Si,NoDisponible,Si,Si,Si,,,,
106,Thorius papaloae,194737,-96.8333333,17.8377777,,False,4,104.37,Amphibia,Caudata,Plethodontidae,2157,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5cb47b0fdeca02f9610a035357e7e0d,c5cb47b0fdeca02f9610a035357e7e0d,Si,NoDisponible,Si,Si,Si,,,,
68,Thorius papaloae,194737,-96.8330556,17.8380278,,False,4,104.37,Amphibia,Caudata,Plethodontidae,2178,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7d41e36c2b21957bcfd16a45e70dbd0,c7d41e36c2b21957bcfd16a45e70dbd0,Si,NoDisponible,Si,Si,Si,,,,
33,Thorius papaloae,194737,-96.8547219,17.8294442,,False,4,104.37,Amphibia,Caudata,Plethodontidae,1836,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c885d0a3997a7318b9c3e0b084287dd5,c885d0a3997a7318b9c3e0b084287dd5,Si,NoDisponible,Si,Si,Si,,,,
34,Thorius papaloae,194737,-96.8547219,17.8294442,,False,4,104.37,Amphibia,Caudata,Plethodontidae,1836,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca3ac054aa844ae408c37a4d5bbf8363,ca3ac054aa844ae408c37a4d5bbf8363,Si,NoDisponible,Si,Si,Si,,,,
69,Thorius papaloae,194737,-96.8330556,17.8380278,,False,4,104.37,Amphibia,Caudata,Plethodontidae,2178,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce74b83c2cc91f7c138754bb84c3302a,ce74b83c2cc91f7c138754bb84c3302a,Si,NoDisponible,Si,Si,Si,,,,
107,Thorius papaloae,194737,-96.8333333,17.8377777,,False,4,104.37,Amphibia,Caudata,Plethodontidae,2157,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cea0bf223661ab6b582600cb55c419ed,cea0bf223661ab6b582600cb55c419ed,Si,NoDisponible,Si,Si,Si,,,,
108,Thorius papaloae,194737,-96.8333333,17.8377777,,False,4,104.37,Amphibia,Caudata,Plethodontidae,2157,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0209e8ed96584a072dd5d2ad112fe57,d0209e8ed96584a072dd5d2ad112fe57,Si,NoDisponible,Si,Si,Si,,,,
109,Thorius papaloae,194737,-96.8333333,17.8377777,,False,4,104.37,Amphibia,Caudata,Plethodontidae,2157,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d138ec64325ceb144e9980990dc218d7,d138ec64325ceb144e9980990dc218d7,Si,NoDisponible,Si,Si,Si,,,,
148,Thorius papaloae,194737,-96.8547222,17.8294444,,False,4,104.37,Amphibia,Caudata,Plethodontidae,1836,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2a0a412b239ab0254ff20d8919aa5f2,d2a0a412b239ab0254ff20d8919aa5f2,Si,NoDisponible,Si,Si,Si,,,,
110,Thorius papaloae,194737,-96.8333333,17.8377777,,False,4,104.37,Amphibia,Caudata,Plethodontidae,2157,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d33f4ed7060d2b378aaf1585346e5e39,d33f4ed7060d2b378aaf1585346e5e39,Si,NoDisponible,Si,Si,Si,,,,
35,Thorius papaloae,194737,-96.8547219,17.8294442,,False,4,104.37,Amphibia,Caudata,Plethodontidae,1836,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4f9e76ad809ade817d950492be03883,d4f9e76ad809ade817d950492be03883,Si,NoDisponible,Si,Si,Si,,,,
111,Thorius papaloae,194737,-96.8333333,17.8377777,,False,4,104.37,Amphibia,Caudata,Plethodontidae,2157,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5cc501b2deda41472802f7a563f5306,d5cc501b2deda41472802f7a563f5306,Si,NoDisponible,Si,Si,Si,,,,
112,Thorius papaloae,194737,-96.8333333,17.8377777,,False,4,104.37,Amphibia,Caudata,Plethodontidae,2157,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da713789da2ade68faf33fefb47e2766,da713789da2ade68faf33fefb47e2766,Si,NoDisponible,Si,Si,Si,,,,
70,Thorius papaloae,194737,-96.8330556,17.8380278,,False,4,104.37,Amphibia,Caudata,Plethodontidae,2178,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da83a4fa388b8eb5e944f75dde17deb6,da83a4fa388b8eb5e944f75dde17deb6,Si,NoDisponible,Si,Si,Si,,,,
113,Thorius papaloae,194737,-96.8333333,17.8377777,,False,4,104.37,Amphibia,Caudata,Plethodontidae,2157,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db823f46e116b7ba76a88a5d0575173b,db823f46e116b7ba76a88a5d0575173b,Si,NoDisponible,Si,Si,Si,,,,
156,Thorius papaloae,194739,-96.7863889,17.8836111,,False,4,104.3,Amphibia,Caudata,Plethodontidae,2694,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db91190b08a68611fbee15a2d8da937d,db91190b08a68611fbee15a2d8da937d,No,NoDisponible,,,,,,,
167,Thorius papaloae,194739,-96.8,17.8366666,,False,4,104.3,Amphibia,Caudata,Plethodontidae,2978,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc747a2c72a50df63bc71e666fac961c,dc747a2c72a50df63bc71e666fac961c,No,NoDisponible,,,,,,,
114,Thorius papaloae,194737,-96.8333333,17.8377777,,False,4,104.37,Amphibia,Caudata,Plethodontidae,2157,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dedb91e8ef83e9d855fd5c2c289d4a7b,dedb91e8ef83e9d855fd5c2c289d4a7b,Si,NoDisponible,Si,Si,Si,,,,
149,Thorius papaloae,194737,-96.8547222,17.8294444,,False,4,104.37,Amphibia,Caudata,Plethodontidae,1836,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1936f4c0a95a71ca102241ee312b37c,e1936f4c0a95a71ca102241ee312b37c,Si,NoDisponible,Si,Si,Si,,,,
115,Thorius papaloae,194737,-96.8333333,17.8377777,,False,4,104.37,Amphibia,Caudata,Plethodontidae,2157,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e243942cbb0fc1cd9bd483aedd3f0e5f,e243942cbb0fc1cd9bd483aedd3f0e5f,Si,NoDisponible,Si,Si,Si,,,,
71,Thorius papaloae,194737,-96.8330556,17.8380278,,False,4,104.37,Amphibia,Caudata,Plethodontidae,2178,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2e0a4a9142b1209d1299f2e102e1da8,e2e0a4a9142b1209d1299f2e102e1da8,Si,NoDisponible,Si,Si,Si,,,,
72,Thorius papaloae,194737,-96.8330556,17.8380278,,False,4,104.37,Amphibia,Caudata,Plethodontidae,2178,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3873a66b90f4f09120a78ce3afcc221,e3873a66b90f4f09120a78ce3afcc221,Si,NoDisponible,Si,Si,Si,,,,
161,Thorius papaloae,194739,-96.7972222,17.8366667,,False,4,104.3,Amphibia,Caudata,Plethodontidae,2909,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4ef6f787b8b7620e63d4a887bf9acf5,e4ef6f787b8b7620e63d4a887bf9acf5,No,NoDisponible,,,,,,,
170,Thorius papaloae,194739,-96.7977999,17.8458999,,False,4,104.3,Amphibia,Caudata,Plethodontidae,2909,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e50a2a0012a2af8952b8981681da8b8b,e50a2a0012a2af8952b8981681da8b8b,No,NoDisponible,,,,,,,
