,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
13,Bolitoglossa rostrata,230919,-92.4222222,17.1666667,,False,4,64.31,Amphibia,Caudata,Plethodontidae,2444,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac456f40bbf73ecce3b25ca9f90a9172,ac456f40bbf73ecce3b25ca9f90a9172,No,,,,,,,,
14,Bolitoglossa rostrata,230919,-92.4222222,17.1666667,,False,4,64.31,Amphibia,Caudata,Plethodontidae,2444,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad83804774b3d485be691358574247e8,ad83804774b3d485be691358574247e8,No,,,,,,,,
15,Bolitoglossa rostrata,230919,-92.4222222,17.1666667,,False,4,64.31,Amphibia,Caudata,Plethodontidae,2444,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=400770799801e3bace31e33c68894b00,400770799801e3bace31e33c68894b00,No,,,,,,,,
16,Bolitoglossa rostrata,230919,-92.4222222,17.1666667,,False,4,64.31,Amphibia,Caudata,Plethodontidae,2444,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddfb8e6e464bc6a825dc61a61d179145,ddfb8e6e464bc6a825dc61a61d179145,No,,,,,,,,
17,Bolitoglossa rostrata,230919,-92.4222222,17.1666667,,False,4,64.31,Amphibia,Caudata,Plethodontidae,2444,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f80ac67601a7b2fa9cf1bac69a17619c,f80ac67601a7b2fa9cf1bac69a17619c,No,,,,,,,,
18,Bolitoglossa rostrata,230919,-92.4222222,17.1666667,,False,4,64.31,Amphibia,Caudata,Plethodontidae,2444,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fedcfffb10ea18c40dd16ac301560f29,fedcfffb10ea18c40dd16ac301560f29,No,,,,,,,,
19,Bolitoglossa rostrata,230919,-92.4222222,17.1666667,,False,4,64.31,Amphibia,Caudata,Plethodontidae,2444,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=673f93f242a7ed961faddc7d1137c39c,673f93f242a7ed961faddc7d1137c39c,No,,,,,,,,
20,Bolitoglossa rostrata,226681,-92.6375,16.7366667,,False,3,41.77,Amphibia,Caudata,Plethodontidae,2139,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=169c6789ff95e2d20ff1fda10789ebbd,169c6789ff95e2d20ff1fda10789ebbd,No,,,,,,,,
21,Bolitoglossa rostrata,226681,-92.6375,16.7366667,,False,3,41.77,Amphibia,Caudata,Plethodontidae,2139,Terrestre,1990,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c143e1156620fddd5b16e008bde0b0e4,c143e1156620fddd5b16e008bde0b0e4,No,,,,,,,,
22,Bolitoglossa rostrata,226681,-92.6986111,16.7277778,,False,3,41.77,Amphibia,Caudata,Plethodontidae,2421,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=080ca03852c9b0a34f3c57e4ce8b6e71,080ca03852c9b0a34f3c57e4ce8b6e71,No,,,,,,,,
23,Bolitoglossa rostrata,226681,-92.6986111,16.7277778,,False,3,41.77,Amphibia,Caudata,Plethodontidae,2421,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=181b5e17cc39021ab960e38871aed020,181b5e17cc39021ab960e38871aed020,No,,,,,,,,
24,Bolitoglossa rostrata,226681,-92.6986111,16.7277778,,False,3,41.77,Amphibia,Caudata,Plethodontidae,2421,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5874dc5fc8d93faaa339aafac66427d5,5874dc5fc8d93faaa339aafac66427d5,No,,,,,,,,
25,Bolitoglossa rostrata,226681,-92.6986111,16.7277778,,False,3,41.77,Amphibia,Caudata,Plethodontidae,2421,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9195e3940b95754b1413764d621a31f,b9195e3940b95754b1413764d621a31f,No,,,,,,,,
26,Bolitoglossa rostrata,226681,-92.6986111,16.7277778,,False,3,41.77,Amphibia,Caudata,Plethodontidae,2421,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f36c33dd23db51246161201ce34b942f,f36c33dd23db51246161201ce34b942f,No,,,,,,,,
27,Bolitoglossa rostrata,226681,-92.66,16.72,,False,3,41.77,Amphibia,Caudata,Plethodontidae,2140,Terrestre,1990,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4bd6ad616d733726be7580aa22a0f1e,c4bd6ad616d733726be7580aa22a0f1e,No,,,,,,,,
28,Bolitoglossa rostrata,230852,-92.46,16.52,,False,2,35.59,Amphibia,Caudata,Plethodontidae,1921,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d20577afe760e4882356131beec73a4,7d20577afe760e4882356131beec73a4,No,,,,,,,,
29,Bolitoglossa rostrata,226684,-92.58,16.82,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2855,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c98539d416942ac5de3babe3a6df101,5c98539d416942ac5de3babe3a6df101,No,,,,,,,,
30,Bolitoglossa rostrata,226684,-92.5789997,16.823,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2773,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e018fc79242230bfb030ca778085c28,1e018fc79242230bfb030ca778085c28,No,,,,,,,,
31,Bolitoglossa rostrata,226684,-92.5789997,16.823,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2773,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4368356e4f7b4890666ed4cfcf5b25cb,4368356e4f7b4890666ed4cfcf5b25cb,No,,,,,,,,
32,Bolitoglossa rostrata,226684,-92.5789997,16.823,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2773,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7085d11853dd8250594fcd744d80a8cf,7085d11853dd8250594fcd744d80a8cf,No,,,,,,,,
33,Bolitoglossa rostrata,226684,-92.575,16.8239997,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2785,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04271217e6e9cc4deb01d369170d499f,04271217e6e9cc4deb01d369170d499f,No,,,,,,,,
34,Bolitoglossa rostrata,226684,-92.575,16.8239997,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2785,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=361160f200644cc974a6f81e06ea731e,361160f200644cc974a6f81e06ea731e,No,,,,,,,,
35,Bolitoglossa rostrata,226684,-92.575,16.8239997,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2785,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38b7ce0a49dfee77632667725af72b53,38b7ce0a49dfee77632667725af72b53,No,,,,,,,,
36,Bolitoglossa rostrata,226684,-92.575,16.8239997,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2785,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bc65caffae3d0dc076ab3f1cae1a31e,3bc65caffae3d0dc076ab3f1cae1a31e,No,,,,,,,,
37,Bolitoglossa rostrata,226684,-92.575,16.8239997,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2785,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b8ffeda8260248cc8fb798d011f6584,5b8ffeda8260248cc8fb798d011f6584,No,,,,,,,,
38,Bolitoglossa rostrata,226684,-92.575,16.8239997,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2785,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a1b92039f7316551a8b93414247c3fa,6a1b92039f7316551a8b93414247c3fa,No,,,,,,,,
39,Bolitoglossa rostrata,226684,-92.575,16.8239997,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2785,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cff9188322d9ff6039b3e3cbe2a45d25,cff9188322d9ff6039b3e3cbe2a45d25,No,,,,,,,,
40,Bolitoglossa rostrata,226684,-92.575,16.8239997,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2785,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5da6b9c17592c6cb79d04219e46dd5b,d5da6b9c17592c6cb79d04219e46dd5b,No,,,,,,,,
41,Bolitoglossa rostrata,226684,-92.575,16.8239997,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2785,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f080d7c28b3341c1cf9259422f51e308,f080d7c28b3341c1cf9259422f51e308,No,,,,,,,,
42,Bolitoglossa rostrata,226684,-92.579,16.823175,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2773,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e395ea11ab271ef4cb4b63a541e8bb0,0e395ea11ab271ef4cb4b63a541e8bb0,No,,,,,,,,
43,Bolitoglossa rostrata,226684,-92.579,16.823175,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2773,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10bd17b7e72b432109fbcfa7507e9594,10bd17b7e72b432109fbcfa7507e9594,No,,,,,,,,
44,Bolitoglossa rostrata,226684,-92.579,16.823175,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2773,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1373ec3f3c533a017030706ec376860a,1373ec3f3c533a017030706ec376860a,No,,,,,,,,
45,Bolitoglossa rostrata,226684,-92.579,16.823175,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2773,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=686d1fddec9c7196fad2050531065b60,686d1fddec9c7196fad2050531065b60,No,,,,,,,,
46,Bolitoglossa rostrata,226684,-92.579,16.823175,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2773,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ef89def821e795d0606b71f59a86c94,6ef89def821e795d0606b71f59a86c94,No,,,,,,,,
47,Bolitoglossa rostrata,226684,-92.579,16.823175,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2773,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fa86cc2d61b813453a489b16079268c,6fa86cc2d61b813453a489b16079268c,No,,,,,,,,
48,Bolitoglossa rostrata,226684,-92.579,16.823175,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2773,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75ee37fa995ef8f1cffb661ebb853488,75ee37fa995ef8f1cffb661ebb853488,No,,,,,,,,
49,Bolitoglossa rostrata,226684,-92.579,16.823175,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2773,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7609e1179a426a5025dff91592ac5674,7609e1179a426a5025dff91592ac5674,No,,,,,,,,
50,Bolitoglossa rostrata,226684,-92.579,16.823175,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2773,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95f64782cf3f376577da8be176eabb25,95f64782cf3f376577da8be176eabb25,No,,,,,,,,
51,Bolitoglossa rostrata,226684,-92.579,16.823175,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2773,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a27b07892a98986601b46d24ef2bfd36,a27b07892a98986601b46d24ef2bfd36,No,,,,,,,,
52,Bolitoglossa rostrata,226684,-92.579,16.823175,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2773,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7cc376edde25c34057bb41cb88d5ef2,a7cc376edde25c34057bb41cb88d5ef2,No,,,,,,,,
53,Bolitoglossa rostrata,226684,-92.579,16.823175,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2773,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b60692827f475b0026e848338756c5d4,b60692827f475b0026e848338756c5d4,No,,,,,,,,
54,Bolitoglossa rostrata,226684,-92.579,16.823175,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2773,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1a6bc0bbb14b44a83b03f14cac9926d,d1a6bc0bbb14b44a83b03f14cac9926d,No,,,,,,,,
55,Bolitoglossa rostrata,226684,-92.579,16.823175,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2773,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db1624ef910db8f312f2652d476eb26d,db1624ef910db8f312f2652d476eb26d,No,,,,,,,,
56,Bolitoglossa rostrata,226684,-92.579,16.823175,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2773,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbbb17582166fb0cf32dad437cb531aa,dbbb17582166fb0cf32dad437cb531aa,No,,,,,,,,
57,Bolitoglossa rostrata,226684,-92.579,16.823175,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2773,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecaf3e0430bd696955e3032a37885da9,ecaf3e0430bd696955e3032a37885da9,No,,,,,,,,
58,Bolitoglossa rostrata,226684,-92.5789997,16.8329997,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2599,Terrestre,1818,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c79cacad9d31688b8ca5b8dcd76d082e,c79cacad9d31688b8ca5b8dcd76d082e,No,,,,,,,,
59,Bolitoglossa rostrata,226684,-92.581,16.8289997,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2662,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e52a7b06269eb46834461e4eef1c2af,1e52a7b06269eb46834461e4eef1c2af,No,,,,,,,,
60,Bolitoglossa rostrata,226684,-92.581,16.8289997,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2662,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4aa37c26ed9dd1bc28adad8914d099a7,4aa37c26ed9dd1bc28adad8914d099a7,No,,,,,,,,
61,Bolitoglossa rostrata,226684,-92.581,16.8289997,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2662,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d715fde9255af07b2ef7bcd52d70957,5d715fde9255af07b2ef7bcd52d70957,No,,,,,,,,
62,Bolitoglossa rostrata,226684,-92.581,16.8289997,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2662,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f28b04a374cabbbfe7e68f647dca15b,6f28b04a374cabbbfe7e68f647dca15b,No,,,,,,,,
63,Bolitoglossa rostrata,226684,-92.581,16.8289997,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2662,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81d2731f791da6f83260b02412a7e0ef,81d2731f791da6f83260b02412a7e0ef,No,,,,,,,,
64,Bolitoglossa rostrata,226684,-92.581,16.8289997,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2662,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8239f95fc81fc6c291ab9fbd5cb053ad,8239f95fc81fc6c291ab9fbd5cb053ad,No,,,,,,,,
65,Bolitoglossa rostrata,226684,-92.581,16.8289997,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2662,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86e9cd8ad482fb445ef2a0ecf39f146e,86e9cd8ad482fb445ef2a0ecf39f146e,No,,,,,,,,
66,Bolitoglossa rostrata,226684,-92.581,16.8289997,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2662,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b379ea5b39c3e68344fbeb1fbc9a0db8,b379ea5b39c3e68344fbeb1fbc9a0db8,No,,,,,,,,
67,Bolitoglossa rostrata,226684,-92.581,16.8289997,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2662,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0cd5ec2d05c70a0351c9321fc33f0fc,c0cd5ec2d05c70a0351c9321fc33f0fc,No,,,,,,,,
68,Bolitoglossa rostrata,226684,-92.581,16.8289997,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2662,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2b98d9ab62d6c529ec11ac8c6f047b2,d2b98d9ab62d6c529ec11ac8c6f047b2,No,,,,,,,,
69,Bolitoglossa rostrata,226684,-92.581,16.8289997,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2662,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7651beca86c937f47b25f950540e67f,f7651beca86c937f47b25f950540e67f,No,,,,,,,,
70,Bolitoglossa rostrata,226684,-92.575,16.823,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2786,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22c6dd9d2abb6d6ccd8cc36b51e89f66,22c6dd9d2abb6d6ccd8cc36b51e89f66,No,,,,,,,,
71,Bolitoglossa rostrata,226684,-92.575,16.823,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2786,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d8f6f4488d837a21466649c0beae7d7,9d8f6f4488d837a21466649c0beae7d7,No,,,,,,,,
72,Bolitoglossa rostrata,226684,-92.575,16.823,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2786,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc565c9c2597ff4dccec44178215592f,dc565c9c2597ff4dccec44178215592f,No,,,,,,,,
73,Bolitoglossa rostrata,226684,-92.575,16.823,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2786,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0f9e48bc7d9fd4a1ff70a1ff15853f7,e0f9e48bc7d9fd4a1ff70a1ff15853f7,No,,,,,,,,
74,Bolitoglossa rostrata,226684,-92.5869997,16.85,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2449,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a74ff4513454703efe0020e37daa1f2,0a74ff4513454703efe0020e37daa1f2,No,,,,,,,,
75,Bolitoglossa rostrata,226684,-92.5869997,16.85,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2449,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1956559582d8b71f4267e974a9937af6,1956559582d8b71f4267e974a9937af6,No,,,,,,,,
76,Bolitoglossa rostrata,226684,-92.5869997,16.85,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2449,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ba46520b57a1fae8196758658a55d34,3ba46520b57a1fae8196758658a55d34,No,,,,,,,,
77,Bolitoglossa rostrata,226684,-92.5869997,16.85,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2449,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=413d3b0aa8e3ed6f85839770efced4a1,413d3b0aa8e3ed6f85839770efced4a1,No,,,,,,,,
78,Bolitoglossa rostrata,226684,-92.5869997,16.85,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2449,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=462d8ab001822cb3d40d6896e90dc674,462d8ab001822cb3d40d6896e90dc674,No,,,,,,,,
79,Bolitoglossa rostrata,226684,-92.5869997,16.85,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2449,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a68f27811dd008e39d9e11b671b614e,4a68f27811dd008e39d9e11b671b614e,No,,,,,,,,
80,Bolitoglossa rostrata,226684,-92.5869997,16.85,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2449,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50492e4061985c76a783e25145da6511,50492e4061985c76a783e25145da6511,No,,,,,,,,
81,Bolitoglossa rostrata,226684,-92.5869997,16.85,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2449,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50d495cd3c54034bb63989b5a9d2cabd,50d495cd3c54034bb63989b5a9d2cabd,No,,,,,,,,
82,Bolitoglossa rostrata,226684,-92.5869997,16.85,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2449,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bf84087982a392e58f24fa38165e6f8,5bf84087982a392e58f24fa38165e6f8,No,,,,,,,,
83,Bolitoglossa rostrata,226684,-92.5869997,16.85,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2449,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c07950c949e2f2b6f8bee9ebfe204aa,5c07950c949e2f2b6f8bee9ebfe204aa,No,,,,,,,,
84,Bolitoglossa rostrata,226684,-92.5869997,16.85,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2449,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62deb7cd2c9037ffc905054255dfac96,62deb7cd2c9037ffc905054255dfac96,No,,,,,,,,
85,Bolitoglossa rostrata,226684,-92.5869997,16.85,,False,3,45.8,Amphibia,Caudata,Plethodontidae,2449,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71fe347a34c58ae3195fd022e79a3596,71fe347a34c58ae3195fd022e79a3596,No,,,,,,,,
