,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
284,Eleutherodactylus nitidus,136624,-103.5202064,19.43,,False,4,23.67,Amphibia,Anura,Eleutherodactylidae,1176,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11c1ef620a19ff879be587315d14aaeb,11c1ef620a19ff879be587315d14aaeb,No,NoDisponible,,,,,,,
233,Eleutherodactylus nitidus,132113,-104.581017,21.09504,,False,3,14.61,Amphibia,Anura,Eleutherodactylidae,862,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11cc6b7070f6ac300149fb61b53d2158,11cc6b7070f6ac300149fb61b53d2158,No,NoDisponible,,,,,,,
212,Eleutherodactylus nitidus,175002,-99.2583333,19.0083333,,False,4,28.78,Amphibia,Anura,Eleutherodactylidae,2265,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1256d72d1ba0edd250641c85c946b04b,1256d72d1ba0edd250641c85c946b04b,No,NoDisponible,,,,,,,
443,Eleutherodactylus nitidus,141456,-103.2458683,20.4745941,,False,3,10.99,Amphibia,Anura,Eleutherodactylidae,1537,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12ca4dbee1a6fe15875b47a382707a5d,12ca4dbee1a6fe15875b47a382707a5d,No,NoDisponible,,,,,,,
197,Eleutherodactylus nitidus,189860,-97.3083333,18.725,,False,3,19.61,Amphibia,Anura,Eleutherodactylidae,1687,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=147db3dfdc21cf309dd55ad5752a8f77,147db3dfdc21cf309dd55ad5752a8f77,Si,NoDisponible,Si,Si,Si,,,,
356,Eleutherodactylus nitidus,179967,-98.3167531,19.08333,,False,3,13.47,Amphibia,Anura,Eleutherodactylidae,2164,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1625e943ac9d9cab30441d1ae6cec40a,1625e943ac9d9cab30441d1ae6cec40a,No,NoDisponible,,,,,,,
19,Eleutherodactylus nitidus,175028,-99.0501001,19,,False,5,36.96,Amphibia,Anura,Eleutherodactylidae,1902,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1677756f2b092e4f566f55dc22ea1569,1677756f2b092e4f566f55dc22ea1569,No,NoDisponible,,,,,,,
102,Eleutherodactylus nitidus,175003,-99.2301041,18.92,,False,4,24.26,Amphibia,Anura,Eleutherodactylidae,1500,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16d0aae64a0411d0f6a6ffed9ec0fc7e,16d0aae64a0411d0f6a6ffed9ec0fc7e,No,NoDisponible,,,,,,,
424,Eleutherodactylus nitidus,175005,-99.2833333,19.05,,False,3,13.3,Amphibia,Anura,Eleutherodactylidae,2773,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17f0bea10afc2e82ac0edd4dd8a9c8fe,17f0bea10afc2e82ac0edd4dd8a9c8fe,Si,NoDisponible,Si,Si,No,,,,
249,Eleutherodactylus nitidus,127252,-105.07,19.53,,False,2,8.65,Amphibia,Anura,Eleutherodactylidae,12,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=193745f9d298b54562966f61e1f3b32a,193745f9d298b54562966f61e1f3b32a,No,NoDisponible,,,,,,,
63,Eleutherodactylus nitidus,199480,-96.2125,16.9567,,False,5,38.13,Amphibia,Anura,Eleutherodactylidae,1579,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19dd6e324f72e5339c9c16db3334ba3a,19dd6e324f72e5339c9c16db3334ba3a,No,NoDisponible,,,,,,,
435,Eleutherodactylus nitidus,175011,-99.1013497,18.6813047,,False,3,13.04,Amphibia,Anura,Eleutherodactylidae,939,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a306d858349c6ce23debf76d2c9117f,1a306d858349c6ce23debf76d2c9117f,No,NoDisponible,,,,,,,
314,Eleutherodactylus nitidus,136749,-103.57625,20.4349722,,False,3,16.02,Amphibia,Anura,Eleutherodactylidae,1478,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a8490d75336db9fa58fb93b4d9ee835,1a8490d75336db9fa58fb93b4d9ee835,No,NoDisponible,,,,,,,
433,Eleutherodactylus nitidus,189775,-97.4945127,18.2424324,,False,4,23.84,Amphibia,Anura,Eleutherodactylidae,1782,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1aaade7190f9d5039186515cacd483fc,1aaade7190f9d5039186515cacd483fc,No,NoDisponible,,,,,,,
365,Eleutherodactylus nitidus,136636,-103.5002063,19.53,,False,4,29.33,Amphibia,Anura,Eleutherodactylidae,1608,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b65ebc9d3287b900f90f3700cbfa4c6,1b65ebc9d3287b900f90f3700cbfa4c6,No,NoDisponible,,,,,,,
65,Eleutherodactylus nitidus,170110,-99.6,18.6,,False,5,34.82,Amphibia,Anura,Eleutherodactylidae,2536,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c08add7d1ac5cd37e39990bea73fac3,1c08add7d1ac5cd37e39990bea73fac3,No,NoDisponible,,,,,,,
404,Eleutherodactylus nitidus,189740,-97.1900518,17.63,,False,3,14.38,Amphibia,Anura,Eleutherodactylidae,2321,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c1a424db2cad4769d61ca6220079039,1c1a424db2cad4769d61ca6220079039,No,NoDisponible,,,,,,,
366,Eleutherodactylus nitidus,136636,-103.5002063,19.53,,False,4,29.33,Amphibia,Anura,Eleutherodactylidae,1608,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c37e9daeb589fdcb1319a7ec88a3a12,1c37e9daeb589fdcb1319a7ec88a3a12,No,NoDisponible,,,,,,,
103,Eleutherodactylus nitidus,175003,-99.2301041,18.92,,False,4,24.26,Amphibia,Anura,Eleutherodactylidae,1500,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c59bff600e0719269845d63f95cdf39,1c59bff600e0719269845d63f95cdf39,No,NoDisponible,,,,,,,
307,Eleutherodactylus nitidus,184847,-98.025117,18.83825,,False,4,25.3,Amphibia,Anura,Eleutherodactylidae,1901,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d15d5685fdecae7b66954fb80f7c405,1d15d5685fdecae7b66954fb80f7c405,No,NoDisponible,,,,,,,
154,Eleutherodactylus nitidus,170103,-99.6083333,18.5583333,,False,5,35.56,Amphibia,Anura,Eleutherodactylidae,1869,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e1dda89758ee7aa66170394c7559f59,1e1dda89758ee7aa66170394c7559f59,No,NoDisponible,,,,,,,
104,Eleutherodactylus nitidus,175003,-99.2301041,18.92,,False,4,24.26,Amphibia,Anura,Eleutherodactylidae,1500,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ecb587d5ca392bd9b1ae43ad864717e,1ecb587d5ca392bd9b1ae43ad864717e,No,NoDisponible,,,,,,,
72,Eleutherodactylus nitidus,189708,-97.5,17.66667,,False,3,21.96,Amphibia,Anura,Eleutherodactylidae,2067,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f1604e03a1466b74a45f2a4432a242e,1f1604e03a1466b74a45f2a4432a242e,No,NoDisponible,,,,,,,
120,Eleutherodactylus nitidus,175003,-99.2101036,18.91,,False,4,24.26,Amphibia,Anura,Eleutherodactylidae,1436,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fad289e56dff81824178338f4162ecf,1fad289e56dff81824178338f4162ecf,No,NoDisponible,,,,,,,
265,Eleutherodactylus nitidus,160251,-100.64,17.29,,False,3,14.24,Amphibia,Anura,Eleutherodactylidae,374,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fb4ad296aa012ba2ef274a1af082043,1fb4ad296aa012ba2ef274a1af082043,Si,NoDisponible,Si,Si,Si,,,,
308,Eleutherodactylus nitidus,184847,-98.025117,18.83825,,False,4,25.3,Amphibia,Anura,Eleutherodactylidae,1901,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20a56288eb357e100ef4d9a0c3ff2ea1,20a56288eb357e100ef4d9a0c3ff2ea1,No,NoDisponible,,,,,,,
58,Eleutherodactylus nitidus,165328,-100.39,19.42,,False,4,29.39,Amphibia,Anura,Eleutherodactylidae,1772,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2177b45cceff1d84152791254ba9a685,2177b45cceff1d84152791254ba9a685,No,NoDisponible,,,,,,,
260,Eleutherodactylus nitidus,165560,-100.21,21.32,,False,2,5.4,Amphibia,Anura,Eleutherodactylidae,2238,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21d47f77a913ea89e9478462298d1ae0,21d47f77a913ea89e9478462298d1ae0,Si,NoDisponible,Si,Si,Si,,,,
276,Eleutherodactylus nitidus,184852,-98.180567,19.0325,,False,3,17.19,Amphibia,Anura,Eleutherodactylidae,2163,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2237d642535d50b391214394375dde35,2237d642535d50b391214394375dde35,No,NoDisponible,,,,,,,
309,Eleutherodactylus nitidus,184847,-98.025117,18.83825,,False,4,25.3,Amphibia,Anura,Eleutherodactylidae,1901,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22db4a25209b7d175cba58110adb3bd2,22db4a25209b7d175cba58110adb3bd2,No,NoDisponible,,,,,,,
262,Eleutherodactylus nitidus,179733,-98.85,17.41,,False,4,23.76,Amphibia,Anura,Eleutherodactylidae,2226,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22dc58f6552b90eb89b02709046c92eb,22dc58f6552b90eb89b02709046c92eb,No,NoDisponible,,,,,,,
315,Eleutherodactylus nitidus,136749,-103.57625,20.4349722,,False,3,16.02,Amphibia,Anura,Eleutherodactylidae,1478,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2396769f0129ad11a4c7b2d8f451a81d,2396769f0129ad11a4c7b2d8f451a81d,No,NoDisponible,,,,,,,
20,Eleutherodactylus nitidus,175028,-99.0501001,19,,False,5,36.96,Amphibia,Anura,Eleutherodactylidae,1902,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2479cde1c761c670a443191dc12c172e,2479cde1c761c670a443191dc12c172e,No,NoDisponible,,,,,,,
221,Eleutherodactylus nitidus,169984,-99.4916667,17.525,,False,5,35.35,Amphibia,Anura,Eleutherodactylidae,1195,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25689ae6a322ddbf2036b3f37b1e2879,25689ae6a322ddbf2036b3f37b1e2879,No,NoDisponible,,,,,,,
52,Eleutherodactylus nitidus,199362,-96.52,16.02,,False,4,23.75,Amphibia,Anura,Eleutherodactylidae,1508,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26220cf5458f8a86b3d652783ff27bdc,26220cf5458f8a86b3d652783ff27bdc,No,NoDisponible,,,,,,,
46,Eleutherodactylus nitidus,194721,-96.85028,17.56833,,False,4,29.8,Amphibia,Anura,Eleutherodactylidae,912,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27a3619d65916661ecd3667215051d09,27a3619d65916661ecd3667215051d09,No,NoDisponible,,,,,,,
246,Eleutherodactylus nitidus,175025,-99.1572222,18.9711111,,False,4,23.52,Amphibia,Anura,Eleutherodactylidae,1596,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27f4363d7b30525455ae81a5114422a4,27f4363d7b30525455ae81a5114422a4,No,NoDisponible,,,,,,,
2,Eleutherodactylus nitidus,170017,-99.68333,17.55,,False,5,36.97,Amphibia,Anura,Eleutherodactylidae,2298,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=280c81284a35f694e3fc714a9767b464,280c81284a35f694e3fc714a9767b464,No,NoDisponible,,,,,,,
441,Eleutherodactylus nitidus,141460,-103.3451758,20.6363238,,False,3,18.94,Amphibia,Anura,Eleutherodactylidae,1552,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2813bbe1079cd360432e88abe71b7188,2813bbe1079cd360432e88abe71b7188,No,NoDisponible,,,,,,,
405,Eleutherodactylus nitidus,189740,-97.1900518,17.63,,False,3,14.38,Amphibia,Anura,Eleutherodactylidae,2321,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28a9effe64bd8938a00448ab4e31f7f2,28a9effe64bd8938a00448ab4e31f7f2,No,NoDisponible,,,,,,,
121,Eleutherodactylus nitidus,175003,-99.2101036,18.91,,False,4,24.26,Amphibia,Anura,Eleutherodactylidae,1436,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a199b20bc9d9951ea940a5adb0958e7,2a199b20bc9d9951ea940a5adb0958e7,No,NoDisponible,,,,,,,
21,Eleutherodactylus nitidus,175028,-99.0501001,19,,False,5,36.96,Amphibia,Anura,Eleutherodactylidae,1902,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a7b5ad56be9313435f3f6007cb04f6e,2a7b5ad56be9313435f3f6007cb04f6e,No,NoDisponible,,,,,,,
367,Eleutherodactylus nitidus,136636,-103.5002063,19.53,,False,4,29.33,Amphibia,Anura,Eleutherodactylidae,1608,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2abe4a7904fbac897a7dc445aa965116,2abe4a7904fbac897a7dc445aa965116,No,NoDisponible,,,,,,,
136,Eleutherodactylus nitidus,194666,-96.725,17.075,,False,4,29.17,Amphibia,Anura,Eleutherodactylidae,1588,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bc8cdf843d500d8130bf57ffdb90e50,2bc8cdf843d500d8130bf57ffdb90e50,No,NoDisponible,,,,,,,
105,Eleutherodactylus nitidus,175003,-99.2301041,18.92,,False,4,24.26,Amphibia,Anura,Eleutherodactylidae,1500,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c0686a43c991446720b68db2f3c49d9,2c0686a43c991446720b68db2f3c49d9,No,NoDisponible,,,,,,,
358,Eleutherodactylus nitidus,194602,-96.7100372,16.55,,False,3,20.68,Amphibia,Anura,Eleutherodactylidae,1481,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cb87a93c7946ab983826d2035a26298,2cb87a93c7946ab983826d2035a26298,Si,NoDisponible,Si,Si,Si,,,,
106,Eleutherodactylus nitidus,175003,-99.2301041,18.92,,False,4,24.26,Amphibia,Anura,Eleutherodactylidae,1500,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d2fb66d52ae948064f96ff10b136629,2d2fb66d52ae948064f96ff10b136629,No,NoDisponible,,,,,,,
57,Eleutherodactylus nitidus,184839,-98.17,18.8,,False,4,24.52,Amphibia,Anura,Eleutherodactylidae,1551,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d30dbcdb8a3fb02a75745e05767a1d8,2d30dbcdb8a3fb02a75745e05767a1d8,No,NoDisponible,,,,,,,
22,Eleutherodactylus nitidus,175028,-99.0501001,19,,False,5,36.96,Amphibia,Anura,Eleutherodactylidae,1902,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d6554014d42b48638c7d409d8f82b2e,2d6554014d42b48638c7d409d8f82b2e,No,NoDisponible,,,,,,,
107,Eleutherodactylus nitidus,175003,-99.2301041,18.92,,False,4,24.26,Amphibia,Anura,Eleutherodactylidae,1500,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2de9bc072561bc8ab11fc5abb1cc6f87,2de9bc072561bc8ab11fc5abb1cc6f87,No,NoDisponible,,,,,,,
108,Eleutherodactylus nitidus,175003,-99.2301041,18.92,,False,4,24.26,Amphibia,Anura,Eleutherodactylidae,1500,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ea736a769dab9c9173b34522b2dc42a,2ea736a769dab9c9173b34522b2dc42a,No,NoDisponible,,,,,,,
331,Eleutherodactylus nitidus,165310,-100.1401263,19.15,,False,4,28.53,Amphibia,Anura,Eleutherodactylidae,2033,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31a395c0ae7f9618427ad6359e1d27a4,31a395c0ae7f9618427ad6359e1d27a4,No,NoDisponible,,,,,,,
42,Eleutherodactylus nitidus,189664,-97.51755,17.5105167,,False,3,18.15,Amphibia,Anura,Eleutherodactylidae,2191,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31b5ae979e89300d4892a404bddf724e,31b5ae979e89300d4892a404bddf724e,No,NoDisponible,,,,,,,
122,Eleutherodactylus nitidus,175003,-99.2101036,18.91,,False,4,24.26,Amphibia,Anura,Eleutherodactylidae,1436,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31b7922aadab5f9e317b2b60a633eed8,31b7922aadab5f9e317b2b60a633eed8,No,NoDisponible,,,,,,,
414,Eleutherodactylus nitidus,141329,-103.4602051,19.47,,False,4,25.57,Amphibia,Anura,Eleutherodactylidae,944,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=320eb6685861011d4a4846f4515f5427,320eb6685861011d4a4846f4515f5427,No,NoDisponible,,,,,,,
109,Eleutherodactylus nitidus,175003,-99.2301041,18.92,,False,4,24.26,Amphibia,Anura,Eleutherodactylidae,1500,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32ffa7037c4a0d5226d9d66ac65115c6,32ffa7037c4a0d5226d9d66ac65115c6,No,NoDisponible,,,,,,,
7,Eleutherodactylus nitidus,170017,-99.685,17.55833,,False,5,36.97,Amphibia,Anura,Eleutherodactylidae,2246,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3325e1ca8b9d2498289d1ce500d22596,3325e1ca8b9d2498289d1ce500d22596,No,NoDisponible,,,,,,,
123,Eleutherodactylus nitidus,175003,-99.2101036,18.91,,False,4,24.26,Amphibia,Anura,Eleutherodactylidae,1436,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=334df6f5becfcec1728d0953417d801d,334df6f5becfcec1728d0953417d801d,No,NoDisponible,,,,,,,
264,Eleutherodactylus nitidus,155701,-101.45,19.65,,False,3,17.23,Amphibia,Anura,Eleutherodactylidae,2607,Terrestre,1983,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33abefbae675d3274564b913ca19a1c9,33abefbae675d3274564b913ca19a1c9,Si,NoDisponible,Si,Si,Si,,,,
277,Eleutherodactylus nitidus,184852,-98.180567,19.0325,,False,3,17.19,Amphibia,Anura,Eleutherodactylidae,2163,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=353bf814b03ca39a532ba805141444c1,353bf814b03ca39a532ba805141444c1,No,NoDisponible,,,,,,,
198,Eleutherodactylus nitidus,189860,-97.3083333,18.725,,False,3,19.61,Amphibia,Anura,Eleutherodactylidae,1687,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35a38ba3a252d2d4680079b29e02f12d,35a38ba3a252d2d4680079b29e02f12d,Si,NoDisponible,Si,Si,Si,,,,
449,Eleutherodactylus nitidus,184863,-98.0398627,19.0442969,,False,3,14.32,Amphibia,Anura,Eleutherodactylidae,2319,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35bdd843e5047358cabab6be53626474,35bdd843e5047358cabab6be53626474,No,NoDisponible,,,,,,,
124,Eleutherodactylus nitidus,175003,-99.2101036,18.91,,False,4,24.26,Amphibia,Anura,Eleutherodactylidae,1436,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36db7a29d839fc1b6d6ab32c466624d9,36db7a29d839fc1b6d6ab32c466624d9,No,NoDisponible,,,,,,,
164,Eleutherodactylus nitidus,175013,-99.1202777,18.7972222,,False,3,21.49,Amphibia,Anura,Eleutherodactylidae,1124,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3713b037b19d47f86992c6108ac6ee79,3713b037b19d47f86992c6108ac6ee79,No,NoDisponible,,,,,,,
285,Eleutherodactylus nitidus,136624,-103.5202064,19.43,,False,4,23.67,Amphibia,Anura,Eleutherodactylidae,1176,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=377302f3d6810237ab3abbdccdc85c9e,377302f3d6810237ab3abbdccdc85c9e,No,NoDisponible,,,,,,,
294,Eleutherodactylus nitidus,150815,-102.0501709,19.1,,False,3,12.38,Amphibia,Anura,Eleutherodactylidae,525,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=388b80f5ab2e64868be8d9a69ae1561e,388b80f5ab2e64868be8d9a69ae1561e,No,NoDisponible,,,,,,,
368,Eleutherodactylus nitidus,136636,-103.5002063,19.53,,False,4,29.33,Amphibia,Anura,Eleutherodactylidae,1608,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=389b9051c799c8a43d6cdf1efd5a875d,389b9051c799c8a43d6cdf1efd5a875d,No,NoDisponible,,,,,,,
450,Eleutherodactylus nitidus,189871,-97.1875908,18.8356277,,False,4,30.42,Amphibia,Anura,Eleutherodactylidae,1857,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39167eddf4dc08f868606a5297857b85,39167eddf4dc08f868606a5297857b85,No,NoDisponible,,,,,,,
80,Eleutherodactylus nitidus,175026,-99.1501025,19.0166666,,False,5,33.79,Amphibia,Anura,Eleutherodactylidae,2277,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3935c53d49569fd94be00b536e60602f,3935c53d49569fd94be00b536e60602f,No,NoDisponible,,,,,,,
162,Eleutherodactylus nitidus,175013,-99.1119,18.80147,,False,3,21.49,Amphibia,Anura,Eleutherodactylidae,1042,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39ba3f71db22a745695f40f2413e0a22,39ba3f71db22a745695f40f2413e0a22,No,NoDisponible,,,,,,,
84,Eleutherodactylus nitidus,194743,-96.7416667,17.9583333,,False,3,17.71,Amphibia,Anura,Eleutherodactylidae,1178,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a2e9b29b77b431414016d89251656d7,3a2e9b29b77b431414016d89251656d7,Si,NoDisponible,Si,Si,Si,,,,
110,Eleutherodactylus nitidus,175003,-99.2301041,18.92,,False,4,24.26,Amphibia,Anura,Eleutherodactylidae,1500,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a33cbe9f02f9cbbef51a27da8a08e2e,3a33cbe9f02f9cbbef51a27da8a08e2e,No,NoDisponible,,,,,,,
354,Eleutherodactylus nitidus,170152,-99.6751143,18.8433333,,False,4,22.94,Amphibia,Anura,Eleutherodactylidae,1866,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a87ac33bae43aa86433f37846386dea,3a87ac33bae43aa86433f37846386dea,No,NoDisponible,,,,,,,
131,Eleutherodactylus nitidus,169983,-99.475,17.4416667,,False,5,39.69,Amphibia,Anura,Eleutherodactylidae,1313,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a9004c442eed5400b157a9e955daa80,3a9004c442eed5400b157a9e955daa80,No,NoDisponible,,,,,,,
410,Eleutherodactylus nitidus,179863,-98.8000927,18.55,,False,2,8.5,Amphibia,Anura,Eleutherodactylidae,1085,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b3d3b9972c7dd1af88080e78c307eb7,3b3d3b9972c7dd1af88080e78c307eb7,No,NoDisponible,,,,,,,
111,Eleutherodactylus nitidus,175003,-99.2301041,18.92,,False,4,24.26,Amphibia,Anura,Eleutherodactylidae,1500,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b69e5ec6e69bfa9c3cd8038dfe989cb,3b69e5ec6e69bfa9c3cd8038dfe989cb,No,NoDisponible,,,,,,,
45,Eleutherodactylus nitidus,189664,-97.4972699,17.5148116,,False,3,18.15,Amphibia,Anura,Eleutherodactylidae,2231,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bc98e4ec31fba97830a1c7918770709,3bc98e4ec31fba97830a1c7918770709,No,NoDisponible,,,,,,,
357,Eleutherodactylus nitidus,179967,-98.3167531,19.08333,,False,3,13.47,Amphibia,Anura,Eleutherodactylidae,2164,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d107dce4ccf11d7ff08a0bb5092a6b7,3d107dce4ccf11d7ff08a0bb5092a6b7,No,NoDisponible,,,,,,,
32,Eleutherodactylus nitidus,170079,-99.8,18.5,,False,4,25.82,Amphibia,Anura,Eleutherodactylidae,1675,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d1830844cb54a8ea07f05713322127e,3d1830844cb54a8ea07f05713322127e,No,NoDisponible,,,,,,,
420,Eleutherodactylus nitidus,194786,-96.8469444,18.1708333,,False,3,20.29,Amphibia,Anura,Eleutherodactylidae,1315,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e3eccedfce366d4b2e0fbdf46f13334,3e3eccedfce366d4b2e0fbdf46f13334,Si,NoDisponible,Si,Si,Si,,,,
85,Eleutherodactylus nitidus,194743,-96.7416667,17.9583333,,False,3,17.71,Amphibia,Anura,Eleutherodactylidae,1178,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f4943fc0cf444c8209f50b4f946e4c2,3f4943fc0cf444c8209f50b4f946e4c2,Si,NoDisponible,Si,Si,Si,,,,
318,Eleutherodactylus nitidus,141469,-103.3335399,20.6833333,,False,3,14.87,Amphibia,Anura,Eleutherodactylidae,1541,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fcecfae85dd40a64e47bcdeebe7234e,3fcecfae85dd40a64e47bcdeebe7234e,No,NoDisponible,,,,,,,
