,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
138,Pseudoeurycea melanomolga,189948,-97.1804444,19.5281388,,False,7,81.55,Amphibia,Caudata,Plethodontidae,3172,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d21cf2fa92a67ae3453f343d2554ef9e,d21cf2fa92a67ae3453f343d2554ef9e,No,NoDisponible,,,,,,,
78,Pseudoeurycea melanomolga,194898,-97.1047222,19.5705555,,False,6,64.64,Amphibia,Caudata,Plethodontidae,3141,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d61fba365a060cac1c1721361c007b4b,d61fba365a060cac1c1721361c007b4b,No,NoDisponible,,,,,,,
89,Pseudoeurycea melanomolga,194898,-97.1094444,19.5794444,,False,6,64.64,Amphibia,Caudata,Plethodontidae,3046,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6aadb918f8324eac7f5585764cc20da,d6aadb918f8324eac7f5585764cc20da,No,NoDisponible,,,,,,,
46,Pseudoeurycea melanomolga,194898,-97.1286111,19.5713889,,False,6,64.64,Amphibia,Caudata,Plethodontidae,2920,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d84e37f9ce7acad6bd0724fc05bd5a92,d84e37f9ce7acad6bd0724fc05bd5a92,No,NoDisponible,,,,,,,
142,Pseudoeurycea melanomolga,189933,-97.2565308,19.3531667,,False,6,68.11,Amphibia,Caudata,Plethodontidae,2778,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d855b1cc83a331e7858d553d7715d17c,d855b1cc83a331e7858d553d7715d17c,No,NoDisponible,,,,,,,
79,Pseudoeurycea melanomolga,194898,-97.1047222,19.5705555,,False,6,64.64,Amphibia,Caudata,Plethodontidae,3141,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d963815445463fea3c65283943196a45,d963815445463fea3c65283943196a45,No,NoDisponible,,,,,,,
106,Pseudoeurycea melanomolga,194908,-96.9167184,19.5333333,,False,1,8.22,Amphibia,Caudata,Plethodontidae,1408,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9a13fd1a04589a15cea7b6651e5f0ca,d9a13fd1a04589a15cea7b6651e5f0ca,No,NoDisponible,,,,,,,
147,Pseudoeurycea melanomolga,189933,-97.2490617,19.3451022,,False,6,68.11,Amphibia,Caudata,Plethodontidae,2918,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc894a049b3ca9319ffaf515b3f736a4,dc894a049b3ca9319ffaf515b3f736a4,No,NoDisponible,,,,,,,
80,Pseudoeurycea melanomolga,194898,-97.1047222,19.5705555,,False,6,64.64,Amphibia,Caudata,Plethodontidae,3141,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd51a64ebf305f4258df21d262e17216,dd51a64ebf305f4258df21d262e17216,No,NoDisponible,,,,,,,
32,Pseudoeurycea melanomolga,189947,-97.197558,19.5141667,,False,7,84.21,Amphibia,Caudata,Plethodontidae,3040,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df0a372104a23d4f254e955930a8748d,df0a372104a23d4f254e955930a8748d,No,NoDisponible,,,,,,,
33,Pseudoeurycea melanomolga,189947,-97.197558,19.5141667,,False,7,84.21,Amphibia,Caudata,Plethodontidae,3040,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df7f7fa709f1c6774ea918dc442a2ea3,df7f7fa709f1c6774ea918dc442a2ea3,No,NoDisponible,,,,,,,
81,Pseudoeurycea melanomolga,194898,-97.1047222,19.5705555,,False,6,64.64,Amphibia,Caudata,Plethodontidae,3141,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e06396e0419857613eae08871b4b5c87,e06396e0419857613eae08871b4b5c87,No,NoDisponible,,,,,,,
34,Pseudoeurycea melanomolga,189947,-97.197558,19.5141667,,False,7,84.21,Amphibia,Caudata,Plethodontidae,3040,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e91d448a906fb3a5cad3dbbf54b51e80,e91d448a906fb3a5cad3dbbf54b51e80,No,NoDisponible,,,,,,,
150,Pseudoeurycea melanomolga,189933,-97.2502822,19.3621217,,False,6,68.11,Amphibia,Caudata,Plethodontidae,2825,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb1cf58cb169b728f1251090d7514df3,eb1cf58cb169b728f1251090d7514df3,No,NoDisponible,,,,,,,
35,Pseudoeurycea melanomolga,189947,-97.197558,19.5141667,,False,7,84.21,Amphibia,Caudata,Plethodontidae,3040,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed761b68e4907280ad34436c3365ecc8,ed761b68e4907280ad34436c3365ecc8,No,NoDisponible,,,,,,,
82,Pseudoeurycea melanomolga,194898,-97.1047222,19.5705555,,False,6,64.64,Amphibia,Caudata,Plethodontidae,3141,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee8e02d3235371e7fa3b7253392aa246,ee8e02d3235371e7fa3b7253392aa246,No,NoDisponible,,,,,,,
139,Pseudoeurycea melanomolga,189948,-97.1804444,19.5281388,,False,7,81.55,Amphibia,Caudata,Plethodontidae,3172,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1627ba2bbe71dd303f320830eb5ef09,f1627ba2bbe71dd303f320830eb5ef09,No,NoDisponible,,,,,,,
83,Pseudoeurycea melanomolga,194898,-97.1047222,19.5705555,,False,6,64.64,Amphibia,Caudata,Plethodontidae,3141,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1d695fc6de780497b29b7dd0395659a,f1d695fc6de780497b29b7dd0395659a,No,NoDisponible,,,,,,,
148,Pseudoeurycea melanomolga,189933,-97.2491303,19.3387661,,False,6,68.11,Amphibia,Caudata,Plethodontidae,2944,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3770aa1bbb84d3c3e3debd6db93dd35,f3770aa1bbb84d3c3e3debd6db93dd35,No,NoDisponible,,,,,,,
84,Pseudoeurycea melanomolga,194898,-97.1047222,19.5705555,,False,6,64.64,Amphibia,Caudata,Plethodontidae,3141,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5fa191876faa59116fbca84fd52bee5,f5fa191876faa59116fbca84fd52bee5,No,NoDisponible,,,,,,,
149,Pseudoeurycea melanomolga,189933,-97.252945,19.3538894,,False,6,68.11,Amphibia,Caudata,Plethodontidae,2820,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6396978d2c4aeb18905612738d0f1a3,f6396978d2c4aeb18905612738d0f1a3,No,NoDisponible,,,,,,,
43,Pseudoeurycea melanomolga,194898,-97.1177778,19.5713889,,False,6,64.64,Amphibia,Caudata,Plethodontidae,2968,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f71877fb3193519e4a734e595e095f17,f71877fb3193519e4a734e595e095f17,No,NoDisponible,,,,,,,
140,Pseudoeurycea melanomolga,189948,-97.1804444,19.5281388,,False,7,81.55,Amphibia,Caudata,Plethodontidae,3172,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f90dffa6d99905fdd4947b7a463eebf3,f90dffa6d99905fdd4947b7a463eebf3,No,NoDisponible,,,,,,,
36,Pseudoeurycea melanomolga,189947,-97.197558,19.5141667,,False,7,84.21,Amphibia,Caudata,Plethodontidae,3040,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fac950782b3395a4bfe9c5c280212f21,fac950782b3395a4bfe9c5c280212f21,No,NoDisponible,,,,,,,
37,Pseudoeurycea melanomolga,189947,-97.197558,19.5141667,,False,7,84.21,Amphibia,Caudata,Plethodontidae,3040,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb0721d3b5cfd8fa13436cbaa147eaff,fb0721d3b5cfd8fa13436cbaa147eaff,No,NoDisponible,,,,,,,
38,Pseudoeurycea melanomolga,189947,-97.197558,19.5141667,,False,7,84.21,Amphibia,Caudata,Plethodontidae,3040,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd02df169b44d6de6f3204a869751509,fd02df169b44d6de6f3204a869751509,No,NoDisponible,,,,,,,
141,Pseudoeurycea melanomolga,189948,-97.1804444,19.5281388,,False,7,81.55,Amphibia,Caudata,Plethodontidae,3172,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffad758143c6d551eb4cab37d2b30cb2,ffad758143c6d551eb4cab37d2b30cb2,No,NoDisponible,,,,,,,
