,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
247,Anaxyrus speciosus,175652,-99.0802778,24.0891667,,False,3,11.77,Amphibia,Anura,Bufonidae,182,Dulceacuícola; Terrestre,1959,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6bef11b6c1610fbdfbefc88f336aa9a,b6bef11b6c1610fbdfbefc88f336aa9a,No,NoDisponible,,,,,,,
146,Anaxyrus speciosus,151775,-102.0786844,27.0097469,,False,3,12.62,Amphibia,Anura,Bufonidae,773,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8b9d825bd44539f133b4cfbda8f6130,b8b9d825bd44539f133b4cfbda8f6130,Si,NoDisponible,Si,Si,Si,,,,
62,Anaxyrus speciosus,109910,-107.4583333,27.575,,True,0,-30.52,Amphibia,Anura,Bufonidae,2445,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8d385292cfdcce0b5ea689363b88aeb,b8d385292cfdcce0b5ea689363b88aeb,No,NoDisponible,,,,,,,
326,Anaxyrus speciosus,185565,-98.1047222,24.9327778,,False,3,12.31,Amphibia,Anura,Bufonidae,59,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8dba55500ed204648fc9d9846144f82,b8dba55500ed204648fc9d9846144f82,No,NoDisponible,,,,,,,
94,Anaxyrus speciosus,166129,-100.2625,25.87,,False,3,15.22,Amphibia,Anura,Bufonidae,464,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9f39a2bfb8d76ad9390a9ad5a18d5d5,b9f39a2bfb8d76ad9390a9ad5a18d5d5,No,NoDisponible,,,,,,,
87,Anaxyrus speciosus,133150,-104.4687499,29.5675666,,False,2,-0.22,Amphibia,Anura,Bufonidae,799,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba16a168501ac5653acf574dc11b69b2,ba16a168501ac5653acf574dc11b69b2,Si,NoDisponible,Si,Si,Si,,,,
127,Anaxyrus speciosus,156593,-101.4374999,26.8873888,,False,3,14.61,Amphibia,Anura,Bufonidae,650,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba62017c667d2bebb16e3df999d0471e,ba62017c667d2bebb16e3df999d0471e,No,NoDisponible,,,,,,,
6,Anaxyrus speciosus,166086,-100.5901633,25.8,,False,3,10.15,Amphibia,Anura,Bufonidae,708,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb85f0d6882a21708df7774aa62009f5,bb85f0d6882a21708df7774aa62009f5,No,NoDisponible,,,,,,,
213,Anaxyrus speciosus,175592,-99.0669444,23.6958333,,False,3,7.52,Amphibia,Anura,Bufonidae,290,Dulceacuícola; Terrestre,1959,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbf1c621922b1711f087de92f0b1929f,bbf1c621922b1711f087de92f0b1929f,No,NoDisponible,,,,,,,
141,Anaxyrus speciosus,151775,-102.0631388,26.9842222,,False,3,12.62,Amphibia,Anura,Bufonidae,741,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc8fe857d043b850a10105c6e310f389,bc8fe857d043b850a10105c6e310f389,Si,NoDisponible,Si,Si,Si,,,,
88,Anaxyrus speciosus,133150,-104.4687499,29.5675666,,False,2,-0.22,Amphibia,Anura,Bufonidae,799,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcbcb87ce15a758208f796e69b5cbd7f,bcbcb87ce15a758208f796e69b5cbd7f,Si,NoDisponible,Si,Si,Si,,,,
233,Anaxyrus speciosus,133149,-104.4336062,29.56667,,False,2,0.08,Amphibia,Anura,Bufonidae,785,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd58946bed31d818746fcc0c9d340bea,bd58946bed31d818746fcc0c9d340bea,No,NoDisponible,,,,,,,
364,Anaxyrus speciosus,147200,-102.3888611,28.5923333,,False,3,2.78,Amphibia,Anura,Bufonidae,1344,Dulceacuícola; Terrestre,1938,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdbe5f88feddf2ca0445f24ef3184c29,bdbe5f88feddf2ca0445f24ef3184c29,No,NoDisponible,,,,,,,
125,Anaxyrus speciosus,156593,-101.4201886,26.9,,False,3,14.61,Amphibia,Anura,Bufonidae,610,Dulceacuícola; Terrestre,1880,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bde51e8db3950b556777b58bc3b68a21,bde51e8db3950b556777b58bc3b68a21,No,NoDisponible,,,,,,,
106,Anaxyrus speciosus,171093,-100.0036111,27.0225,,False,3,14.06,Amphibia,Anura,Bufonidae,165,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdf25c3c96d949bf07d474c3d8805fdb,bdf25c3c96d949bf07d474c3d8805fdb,No,NoDisponible,,,,,,,
227,Anaxyrus speciosus,110034,-107.4515277,28.4549527,,False,2,-9.44,Amphibia,Anura,Bufonidae,2073,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be317c288f99693d0d1b6a49ade8fefe,be317c288f99693d0d1b6a49ade8fefe,Si,NoDisponible,No,,Si,,,,
67,Anaxyrus speciosus,156570,-101.5583333,26.925,,False,3,11.48,Amphibia,Anura,Bufonidae,599,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be54d5d46dcf6a6edd4e8247ff326bf5,be54d5d46dcf6a6edd4e8247ff326bf5,No,NoDisponible,,,,,,,
384,Anaxyrus speciosus,156652,-101.2247499,27.2189722,,False,3,10.83,Amphibia,Anura,Bufonidae,395,Dulceacuícola; Terrestre,1939,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c052983a30709d8154fe32095e58270b,c052983a30709d8154fe32095e58270b,No,NoDisponible,,,,,,,
89,Anaxyrus speciosus,133150,-104.4687499,29.5675666,,False,2,-0.22,Amphibia,Anura,Bufonidae,799,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0644825517cf4ac71f1296692b04a07,c0644825517cf4ac71f1296692b04a07,Si,NoDisponible,Si,Si,Si,,,,
8,Anaxyrus speciosus,185482,-98.125,24.0583333,,False,3,10.52,Amphibia,Anura,Bufonidae,130,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c28938fcc58d4d1e48b52b87c46837fd,c28938fcc58d4d1e48b52b87c46837fd,No,NoDisponible,,,,,,,
385,Anaxyrus speciosus,156652,-101.2247499,27.2189722,,False,3,10.83,Amphibia,Anura,Bufonidae,395,Dulceacuícola; Terrestre,1939,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c353bcdd7f189c542c410329591d186c,c353bcdd7f189c542c410329591d186c,No,NoDisponible,,,,,,,
20,Anaxyrus speciosus,151807,-101.7901981,27.01,,False,3,15.49,Amphibia,Anura,Bufonidae,605,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3db31fceadd3da197d69e651fb75960,c3db31fceadd3da197d69e651fb75960,Si,NoDisponible,Si,Si,Si,,,,
269,Anaxyrus speciosus,175659,-98.9005556,24.0269444,,False,3,10.64,Amphibia,Anura,Bufonidae,143,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c423465e4163467986cb62ba4bed2423,c423465e4163467986cb62ba4bed2423,No,NoDisponible,,,,,,,
178,Anaxyrus speciosus,166189,-100.114,26.203,,False,3,14.59,Amphibia,Anura,Bufonidae,649,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c432fa3adcd465acdc4bc49e6038b47c,c432fa3adcd465acdc4bc49e6038b47c,No,NoDisponible,,,,,,,
441,Anaxyrus speciosus,185670,-98.3015449,25.751223,,False,3,7.68,Amphibia,Anura,Bufonidae,73,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4695c77a4d9644a4fdf94de0edfe7f6,c4695c77a4d9644a4fdf94de0edfe7f6,No,NoDisponible,,,,,,,
375,Anaxyrus speciosus,137792,-103.4935555,29.0810833,,False,3,6.55,Amphibia,Anura,Bufonidae,686,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4ae606baaf84da64bc45ca10e7cd889,c4ae606baaf84da64bc45ca10e7cd889,Si,NoDisponible,No,,Si,,,,
311,Anaxyrus speciosus,180707,-98.4597222,25.0741667,,False,3,13.71,Amphibia,Anura,Bufonidae,76,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c519f24d5f68b875cb65f14147748776,c519f24d5f68b875cb65f14147748776,No,NoDisponible,,,,,,,
56,Anaxyrus speciosus,105790,-107.6416667,30.125,,True,1,-20.85,Amphibia,Anura,Bufonidae,1421,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c55fc8e43e434f494514b7e5b6e1e8bd,c55fc8e43e434f494514b7e5b6e1e8bd,No,NoDisponible,,,,,,,
351,Anaxyrus speciosus,190672,-97.5055556,25.775,,False,3,5.98,Amphibia,Anura,Bufonidae,12,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c577ff53f421e2753bcc8ddf46cbca67,c577ff53f421e2753bcc8ddf46cbca67,No,NoDisponible,,,,,,,
270,Anaxyrus speciosus,175659,-98.9005556,24.0269444,,False,3,10.64,Amphibia,Anura,Bufonidae,143,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5e26cf7cf755fa99f9988ba22931a49,c5e26cf7cf755fa99f9988ba22931a49,No,NoDisponible,,,,,,,
90,Anaxyrus speciosus,133150,-104.4687499,29.5675666,,False,2,-0.22,Amphibia,Anura,Bufonidae,799,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c70a29ce1b90ac2c8d761324555c092b,c70a29ce1b90ac2c8d761324555c092b,Si,NoDisponible,Si,Si,Si,,,,
278,Anaxyrus speciosus,175541,-99.1397222,23.3380556,,False,3,6.03,Amphibia,Anura,Bufonidae,521,Dulceacuícola; Terrestre,1965,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c74d1b63ec2e374b0ac44be5a6f60a54,c74d1b63ec2e374b0ac44be5a6f60a54,No,NoDisponible,,,,,,,
352,Anaxyrus speciosus,190672,-97.5055556,25.775,,False,3,5.98,Amphibia,Anura,Bufonidae,12,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c77c121ab167ec268b2a86a6138f043b,c77c121ab167ec268b2a86a6138f043b,No,NoDisponible,,,,,,,
353,Anaxyrus speciosus,190672,-97.5055556,25.775,,False,3,5.98,Amphibia,Anura,Bufonidae,12,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7ec08448c441ff1ff51014ed1903c00,c7ec08448c441ff1ff51014ed1903c00,No,NoDisponible,,,,,,,
98,Anaxyrus speciosus,171074,-99.9922222,26.6591667,,False,3,15.55,Amphibia,Anura,Bufonidae,280,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8aec25265a85ce3dd4c7731766c11e8,c8aec25265a85ce3dd4c7731766c11e8,No,NoDisponible,,,,,,,
128,Anaxyrus speciosus,156593,-101.4374999,26.8873888,,False,3,14.61,Amphibia,Anura,Bufonidae,650,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c97cae95cf13a3b9d89694d2292b645b,c97cae95cf13a3b9d89694d2292b645b,No,NoDisponible,,,,,,,
412,Anaxyrus speciosus,161266,-100.8357222,25.9346944,,False,3,10.85,Amphibia,Anura,Bufonidae,771,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb1c7b396c5f740aca33e0715f187a90,cb1c7b396c5f740aca33e0715f187a90,Si,NoDisponible,Si,Si,Si,,,,
43,Anaxyrus speciosus,166097,-100.5416667,25.8583333,,False,3,1.98,Amphibia,Anura,Bufonidae,1102,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbc283dc6aba6b891eede79805105fdc,cbc283dc6aba6b891eede79805105fdc,No,NoDisponible,,,,,,,
438,Anaxyrus speciosus,156324,-101.3737058,24.6147608,,False,2,-2.68,Amphibia,Anura,Bufonidae,1889,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc545b6ee6871ce405ea7828bdf15309,cc545b6ee6871ce405ea7828bdf15309,Si,NoDisponible,No,Si,Si,,,,
243,Anaxyrus speciosus,180683,-98.6636111,25.0511111,,False,3,14.38,Amphibia,Anura,Bufonidae,85,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccafc59f81e6cae7459f458460bfdc38,ccafc59f81e6cae7459f458460bfdc38,No,NoDisponible,,,,,,,
335,Anaxyrus speciosus,180648,-98.495,24.7230556,,False,3,12.51,Amphibia,Anura,Bufonidae,191,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd98eac5802aaa38f2c2c484536b2f1c,cd98eac5802aaa38f2c2c484536b2f1c,No,NoDisponible,,,,,,,
153,Anaxyrus speciosus,151805,-101.8601998,27.01,,False,3,14.74,Amphibia,Anura,Bufonidae,659,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdcb8b64dc65f5a4e8c4da42efe8edc4,cdcb8b64dc65f5a4e8c4da42efe8edc4,Si,NoDisponible,Si,Si,Si,,,,
234,Anaxyrus speciosus,133149,-104.4336062,29.56667,,False,2,0.08,Amphibia,Anura,Bufonidae,785,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce27ed9deac18995a8bb865a6a0e3775,ce27ed9deac18995a8bb865a6a0e3775,No,NoDisponible,,,,,,,
38,Anaxyrus speciosus,151807,-101.7929166,27.00675,,False,3,15.49,Amphibia,Anura,Bufonidae,620,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce2909d0b9082b82500cd4236e698647,ce2909d0b9082b82500cd4236e698647,Si,NoDisponible,Si,Si,Si,,,,
175,Anaxyrus speciosus,179892,-98.4834179,18.4333333,,False,2,-14.06,Amphibia,Anura,Bufonidae,1129,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce2d1d021a602cd9fdb88c60efc3918c,ce2d1d021a602cd9fdb88c60efc3918c,Si,NoDisponible,No,,No,,,,
404,Anaxyrus speciosus,156699,-101.5075833,27.8783888,,False,3,9.54,Amphibia,Anura,Bufonidae,484,Dulceacuícola; Terrestre,1938,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf6f7fd94ed9f38aad4fb5469259888a,cf6f7fd94ed9f38aad4fb5469259888a,No,NoDisponible,,,,,,,
190,Anaxyrus speciosus,155859,-101.6401688,21.09,,False,2,-8.87,Amphibia,Anura,Bufonidae,1819,Dulceacuícola; Terrestre,1968,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf8d6444393903021ad5d6a0996a344f,cf8d6444393903021ad5d6a0996a344f,Si,NoDisponible,No,,No,,,,
301,Anaxyrus speciosus,185491,-98.2083333,24.3086111,,False,3,12.11,Amphibia,Anura,Bufonidae,150,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfe72b8db777ef39a967db32e73c90f9,cfe72b8db777ef39a967db32e73c90f9,No,NoDisponible,,,,,,,
70,Anaxyrus speciosus,185664,-97.7583333,25.5083333,,False,3,6.2,Amphibia,Anura,Bufonidae,10,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0117d6439359137c6238343ea6336b0,d0117d6439359137c6238343ea6336b0,No,NoDisponible,,,,,,,
99,Anaxyrus speciosus,171074,-99.9922222,26.6591667,,False,3,15.55,Amphibia,Anura,Bufonidae,280,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1253968db7fc71e09f9eb40a6b46784,d1253968db7fc71e09f9eb40a6b46784,No,NoDisponible,,,,,,,
66,Anaxyrus speciosus,185564,-98.07952,24.84168,,False,3,12.31,Amphibia,Anura,Bufonidae,39,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d18fd253d89faf7a81572fa528682100,d18fd253d89faf7a81572fa528682100,No,NoDisponible,,,,,,,
405,Anaxyrus speciosus,156699,-101.5075833,27.8783888,,False,3,9.54,Amphibia,Anura,Bufonidae,484,Dulceacuícola; Terrestre,1938,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1d91e1733cb6d6bd37fcfd854e5b6c8,d1d91e1733cb6d6bd37fcfd854e5b6c8,No,NoDisponible,,,,,,,
142,Anaxyrus speciosus,151775,-102.0631388,26.9842222,,False,3,12.62,Amphibia,Anura,Bufonidae,741,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1e9981f2f8b1cb84dea292b2c6c52d2,d1e9981f2f8b1cb84dea292b2c6c52d2,Si,NoDisponible,Si,Si,Si,,,,
91,Anaxyrus speciosus,133150,-104.4687499,29.5675666,,False,2,-0.22,Amphibia,Anura,Bufonidae,799,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d260fbf7fd346dc8a5cffae32bbef87f,d260fbf7fd346dc8a5cffae32bbef87f,Si,NoDisponible,Si,Si,Si,,,,
302,Anaxyrus speciosus,185491,-98.2083333,24.3086111,,False,3,12.11,Amphibia,Anura,Bufonidae,150,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d32ddd60960e82ba0fea135201742e63,d32ddd60960e82ba0fea135201742e63,No,NoDisponible,,,,,,,
53,Anaxyrus speciosus,180584,-98.4805556,24.215,,False,3,10.54,Amphibia,Anura,Bufonidae,116,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d350970d83c71098832901d6162b911c,d350970d83c71098832901d6162b911c,No,NoDisponible,,,,,,,
183,Anaxyrus speciosus,119186,-106.3503224,29.48,,True,1,-23.48,Amphibia,Anura,Bufonidae,1527,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3c4c3a7d2960f2019152a09126c7533,d3c4c3a7d2960f2019152a09126c7533,Si,NoDisponible,No,,Si,,,,
52,Anaxyrus speciosus,180584,-98.4801055,24.21,,False,3,10.54,Amphibia,Anura,Bufonidae,107,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3f3b14075be6323245897b231b63138,d3f3b14075be6323245897b231b63138,No,NoDisponible,,,,,,,
149,Anaxyrus speciosus,151805,-101.9002008,27.01,,False,3,14.74,Amphibia,Anura,Bufonidae,722,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d43d9a6dd489f65ed9a36441e76fab1f,d43d9a6dd489f65ed9a36441e76fab1f,Si,NoDisponible,Si,Si,Si,,,,
386,Anaxyrus speciosus,156652,-101.2247499,27.2189722,,False,3,10.83,Amphibia,Anura,Bufonidae,395,Dulceacuícola; Terrestre,1939,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d55c64630734e3c7714781c770189217,d55c64630734e3c7714781c770189217,No,NoDisponible,,,,,,,
406,Anaxyrus speciosus,156699,-101.5075833,27.8783888,,False,3,9.54,Amphibia,Anura,Bufonidae,484,Dulceacuícola; Terrestre,1938,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5b66670bd02987f22a738397dc8d91f,d5b66670bd02987f22a738397dc8d91f,No,NoDisponible,,,,,,,
248,Anaxyrus speciosus,175652,-99.0802778,24.0891667,,False,3,11.77,Amphibia,Anura,Bufonidae,182,Dulceacuícola; Terrestre,1959,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6a5095ff9de837844e5888834471bfc,d6a5095ff9de837844e5888834471bfc,No,NoDisponible,,,,,,,
448,Anaxyrus speciosus,156455,-101.3762497,25.6851011,,False,3,8.69,Amphibia,Anura,Bufonidae,1086,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6b391d21da0d7e001aa5792299f2d84,d6b391d21da0d7e001aa5792299f2d84,No,NoDisponible,,,,,,,
312,Anaxyrus speciosus,180707,-98.4597222,25.0741667,,False,3,13.71,Amphibia,Anura,Bufonidae,76,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9a27814392d2193abf09c8f13cfab35,d9a27814392d2193abf09c8f13cfab35,No,NoDisponible,,,,,,,
63,Anaxyrus speciosus,109910,-107.4583333,27.575,,True,0,-30.52,Amphibia,Anura,Bufonidae,2445,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da3312a49c40dc2b868232b9a9855d1f,da3312a49c40dc2b868232b9a9855d1f,No,NoDisponible,,,,,,,
21,Anaxyrus speciosus,151807,-101.7901981,27.01,,False,3,15.49,Amphibia,Anura,Bufonidae,605,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dae8e612e865a0f202d9e3e33019eda3,dae8e612e865a0f202d9e3e33019eda3,Si,NoDisponible,Si,Si,Si,,,,
176,Anaxyrus speciosus,179892,-98.4834179,18.4333333,,False,2,-14.06,Amphibia,Anura,Bufonidae,1129,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db045c1bc2106b3dee8b2f71464f81b7,db045c1bc2106b3dee8b2f71464f81b7,Si,NoDisponible,No,,No,,,,
1,Anaxyrus speciosus,166086,-100.5916667,25.8083333,,False,3,10.15,Amphibia,Anura,Bufonidae,713,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db08c1eb4b2d187b2a383be83113d8b0,db08c1eb4b2d187b2a383be83113d8b0,No,NoDisponible,,,,,,,
197,Anaxyrus speciosus,166191,-100.105167,26.2020278,,False,3,15.21,Amphibia,Anura,Bufonidae,623,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc1f756704fd4ea5dd01c3f306e0a94e,dc1f756704fd4ea5dd01c3f306e0a94e,No,NoDisponible,,,,,,,
198,Anaxyrus speciosus,166191,-100.105167,26.2020278,,False,3,15.21,Amphibia,Anura,Bufonidae,623,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dce4f6d54a4f0b5643f806dfd8170169,dce4f6d54a4f0b5643f806dfd8170169,No,NoDisponible,,,,,,,
316,Anaxyrus speciosus,180436,-98.7697222,23.27,,False,3,4.66,Amphibia,Anura,Bufonidae,210,Dulceacuícola; Terrestre,1934,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de2dc1f5ca50c4f27d53ead43ccb729f,de2dc1f5ca50c4f27d53ead43ccb729f,No,NoDisponible,,,,,,,
92,Anaxyrus speciosus,133150,-104.4687499,29.5675666,,False,2,-0.22,Amphibia,Anura,Bufonidae,799,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de36d6a825b81475f5833acbee9210ab,de36d6a825b81475f5833acbee9210ab,Si,NoDisponible,Si,Si,Si,,,,
177,Anaxyrus speciosus,179892,-98.4834179,18.4333333,,False,2,-14.06,Amphibia,Anura,Bufonidae,1129,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de65035be47e10b1502709e2feb37e5e,de65035be47e10b1502709e2feb37e5e,Si,NoDisponible,No,,No,,,,
376,Anaxyrus speciosus,137792,-103.4935555,29.0810833,,False,3,6.55,Amphibia,Anura,Bufonidae,686,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dff8b05da3a3bbaecf15c7c06dcf5ef3,dff8b05da3a3bbaecf15c7c06dcf5ef3,Si,NoDisponible,No,,Si,,,,
249,Anaxyrus speciosus,175652,-99.0802778,24.0891667,,False,3,11.77,Amphibia,Anura,Bufonidae,182,Dulceacuícola; Terrestre,1959,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e08bcca11aa2458c2eb149842e47c263,e08bcca11aa2458c2eb149842e47c263,No,NoDisponible,,,,,,,
428,Anaxyrus speciosus,147261,-102.4716388,29.0630555,,False,3,0.78,Amphibia,Anura,Bufonidae,1329,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e15a1fb4bb81ea5b6e6fc1a8b218e685,e15a1fb4bb81ea5b6e6fc1a8b218e685,No,NoDisponible,,,,,,,
332,Anaxyrus speciosus,180548,-98.7627778,24.0944444,,False,3,12.74,Amphibia,Anura,Bufonidae,150,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1a1f6486e0146bb1025d96a54f8f2a6,e1a1f6486e0146bb1025d96a54f8f2a6,No,NoDisponible,,,,,,,
303,Anaxyrus speciosus,185491,-98.2083333,24.3086111,,False,3,12.11,Amphibia,Anura,Bufonidae,150,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2d0eb78032a6025da5fc51714341500,e2d0eb78032a6025da5fc51714341500,No,NoDisponible,,,,,,,
93,Anaxyrus speciosus,133150,-104.4687499,29.5675666,,False,2,-0.22,Amphibia,Anura,Bufonidae,799,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e348be0e59c2647c3349562667612dd2,e348be0e59c2647c3349562667612dd2,Si,NoDisponible,Si,Si,Si,,,,
