,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
38,Lithobates spectabilis,184708,-98.216,17.672,,False,2,14.18,Amphibia,Anura,Ranidae,1714,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bb98bee037d324ca438a9b5324c74a0,6bb98bee037d324ca438a9b5324c74a0,No,NoDisponible,,,,,,,
1336,Lithobates spectabilis,165349,-100.2566667,19.375,,False,3,32.01,Amphibia,Anura,Ranidae,3086,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bbb9f9f46913616e18fe5fffcbf4320,6bbb9f9f46913616e18fe5fffcbf4320,No,NoDisponible,,,,,,,
821,Lithobates spectabilis,155662,-101.5601605,19.4,,False,2,22.14,Amphibia,Anura,Ranidae,2582,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bc5d8aa46f817eda03cc879318916cd,6bc5d8aa46f817eda03cc879318916cd,No,NoDisponible,,,,,,,
109,Lithobates spectabilis,189776,-97.51,18.3119444,,False,2,20.73,Amphibia,Anura,Ranidae,1521,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c2de5f1cca2d3e6bde5a9532e308b85,6c2de5f1cca2d3e6bde5a9532e308b85,No,NoDisponible,,,,,,,
778,Lithobates spectabilis,155888,-101.2569,21.0167,,False,2,22.81,Amphibia,Anura,Ranidae,2020,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c3795e7baf73fa166ab01f4d8c9131d,6c3795e7baf73fa166ab01f4d8c9131d,No,NoDisponible,,,,,,,
1287,Lithobates spectabilis,170191,-99.7805556,19.3255556,,False,2,23.93,Amphibia,Anura,Ranidae,2677,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c4785f3dc5142bee921602e18370738,6c4785f3dc5142bee921602e18370738,No,NoDisponible,,,,,,,
480,Lithobates spectabilis,165363,-100.2285278,19.5085,,False,2,29.28,Amphibia,Anura,Ranidae,2689,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c540c821214ebeb10d0e6de226e366d,6c540c821214ebeb10d0e6de226e366d,No,NoDisponible,,,,,,,
952,Lithobates spectabilis,170355,-99.6313889,20.5602778,,False,2,9.65,Amphibia,Anura,Ranidae,1670,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c600a1ea608f7a0595d2f8100a52511,6c600a1ea608f7a0595d2f8100a52511,No,NoDisponible,,,,,,,
940,Lithobates spectabilis,179893,-98.5667543,18.5666667,,False,2,7.52,Amphibia,Anura,Ranidae,1181,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c729e9abebb3c73b59086d9fba8774e,6c729e9abebb3c73b59086d9fba8774e,No,NoDisponible,,,,,,,
385,Lithobates spectabilis,170362,-99.5805556,20.6166667,,False,2,9.44,Amphibia,Anura,Ranidae,1590,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ca0b2ee158bd2bba45ce166a4f1948f,6ca0b2ee158bd2bba45ce166a4f1948f,No,NoDisponible,,,,,,,
1018,Lithobates spectabilis,179907,-98.75455,18.7020583,,False,2,7.88,Amphibia,Anura,Ranidae,1568,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cbbf8d7a6a9e71f23c231085a5936f5,6cbbf8d7a6a9e71f23c231085a5936f5,No,NoDisponible,,,,,,,
83,Lithobates spectabilis,180124,-98.63694,20.66389,,False,2,22.9,Amphibia,Anura,Ranidae,1749,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cd3b1a33496bd228c8fbcba4736e8de,6cd3b1a33496bd228c8fbcba4736e8de,No,NoDisponible,,,,,,,
1111,Lithobates spectabilis,179915,-98.6295999,18.6432999,,False,2,11.54,Amphibia,Anura,Ranidae,1344,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cf37f1bd80c4a5be0f572857a62ef75,6cf37f1bd80c4a5be0f572857a62ef75,No,NoDisponible,,,,,,,
1005,Lithobates spectabilis,189993,-97.2503611,19.7399444,,False,2,26.82,Amphibia,Anura,Ranidae,2035,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e154b13c3b109f979babda45940b311,6e154b13c3b109f979babda45940b311,No,NoDisponible,,,,,,,
895,Lithobates spectabilis,180055,-98.7500971,20.1833333,,False,3,42.87,Amphibia,Anura,Ranidae,2803,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e1f9f17a90198e061db0d241b76aab6,6e1f9f17a90198e061db0d241b76aab6,No,NoDisponible,,,,,,,
1337,Lithobates spectabilis,165349,-100.2566667,19.375,,False,3,32.01,Amphibia,Anura,Ranidae,3086,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e97d6623782286e836a4099cf2589f4,6e97d6623782286e836a4099cf2589f4,No,NoDisponible,,,,,,,
116,Lithobates spectabilis,189664,-97.51755,17.5105167,,False,2,27.17,Amphibia,Anura,Ranidae,2191,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6eb066f040a012c4e3284b0cc01f4d46,6eb066f040a012c4e3284b0cc01f4d46,No,NoDisponible,,,,,,,
1338,Lithobates spectabilis,165349,-100.2566667,19.375,,False,3,32.01,Amphibia,Anura,Ranidae,3086,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6eec8a0ea77a80ced2e387c92de8c435,6eec8a0ea77a80ced2e387c92de8c435,No,NoDisponible,,,,,,,
822,Lithobates spectabilis,155662,-101.5601605,19.4,,False,2,22.14,Amphibia,Anura,Ranidae,2582,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f3a9e2c52d41724922b9e460461eac4,6f3a9e2c52d41724922b9e460461eac4,No,NoDisponible,,,,,,,
492,Lithobates spectabilis,165363,-100.2285278,19.5085556,,False,2,29.28,Amphibia,Anura,Ranidae,2689,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f5c4f9bd859d101c7a179f20b4f0f72,6f5c4f9bd859d101c7a179f20b4f0f72,No,NoDisponible,,,,,,,
823,Lithobates spectabilis,155662,-101.5601605,19.4,,False,2,22.14,Amphibia,Anura,Ranidae,2582,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f7148527733144f878b97f7a44ccd06,6f7148527733144f878b97f7a44ccd06,No,NoDisponible,,,,,,,
356,Lithobates spectabilis,180063,-98.6533333,20.1763889,,False,3,34.61,Amphibia,Anura,Ranidae,2453,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f8f0e67fbd868b6fd0e95755347429e,6f8f0e67fbd868b6fd0e95755347429e,No,NoDisponible,,,,,,,
530,Lithobates spectabilis,165340,-100.3526944,19.5376667,,False,3,31.02,Amphibia,Anura,Ranidae,2289,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=700f8eb2420a523d43bc49e29ab8ae4a,700f8eb2420a523d43bc49e29ab8ae4a,No,NoDisponible,,,,,,,
456,Lithobates spectabilis,184812,-97.7639444,18.1880833,,False,2,15.7,Amphibia,Anura,Ranidae,1506,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=702dfaf82a23b89dd4c950f52f3e1c4f,702dfaf82a23b89dd4c950f52f3e1c4f,No,NoDisponible,,,,,,,
520,Lithobates spectabilis,165361,-100.3207222,19.4576389,,False,3,31.85,Amphibia,Anura,Ranidae,2136,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7060465d2aefad0f9e6ff6c59393ae38,7060465d2aefad0f9e6ff6c59393ae38,No,NoDisponible,,,,,,,
1144,Lithobates spectabilis,189768,-97.6180556,18.3166667,,False,2,23.96,Amphibia,Anura,Ranidae,1722,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7085478515426c9dc06f378886b9c529,7085478515426c9dc06f378886b9c529,No,NoDisponible,,,,,,,
652,Lithobates spectabilis,189882,-97.2963889,18.9866667,,False,2,16.9,Amphibia,Anura,Ranidae,3961,Dulceacuícola; Terrestre,1977,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=709aa9b44ae2fae1827f3eab63891184,709aa9b44ae2fae1827f3eab63891184,Si,NoDisponible,Si,Si,Si,,,,
1186,Lithobates spectabilis,170150,-99.683333,18.85,,False,3,30.89,Amphibia,Anura,Ranidae,1890,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70b05aaef8be143d5ca4e958efda4f5f,70b05aaef8be143d5ca4e958efda4f5f,No,NoDisponible,,,,,,,
496,Lithobates spectabilis,165363,-100.2311111,19.50125,,False,2,29.28,Amphibia,Anura,Ranidae,2497,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70cde4bcc6753b1f540f821961d01971,70cde4bcc6753b1f540f821961d01971,No,NoDisponible,,,,,,,
234,Lithobates spectabilis,174999,-99.325,19.0583333,,False,2,26.23,Amphibia,Anura,Ranidae,3005,Dulceacuícola; Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70f52a10a8442eb8b44442f95fa62013,70f52a10a8442eb8b44442f95fa62013,No,NoDisponible,,,,,,,
117,Lithobates spectabilis,189664,-97.51755,17.5105167,,False,2,27.17,Amphibia,Anura,Ranidae,2191,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=710ad94db5cb75add23c95079edd4429,710ad94db5cb75add23c95079edd4429,No,NoDisponible,,,,,,,
1031,Lithobates spectabilis,179907,-98.754925,18.7005055,,False,2,7.88,Amphibia,Anura,Ranidae,1466,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7141ab13aea2c797ffc27dde1628fee5,7141ab13aea2c797ffc27dde1628fee5,No,NoDisponible,,,,,,,
1246,Lithobates spectabilis,170152,-99.675,18.8433333,,False,2,19.46,Amphibia,Anura,Ranidae,1866,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7167c0a4d3b1faf3eb0be84312656e7c,7167c0a4d3b1faf3eb0be84312656e7c,No,NoDisponible,,,,,,,
231,Lithobates spectabilis,180136,-98.5,20.5199999,,False,3,34,Amphibia,Anura,Ranidae,2308,Dulceacuícola; Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71baf9432ff20f66c353288e713b95c2,71baf9432ff20f66c353288e713b95c2,No,NoDisponible,,,,,,,
664,Lithobates spectabilis,175025,-99.1441667,18.9183333,,False,2,15.85,Amphibia,Anura,Ranidae,1433,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71d936bd2b05abf6aae32457646ac0a1,71d936bd2b05abf6aae32457646ac0a1,No,NoDisponible,,,,,,,
20,Lithobates spectabilis,184708,-98.21333,17.65867,,False,2,14.18,Amphibia,Anura,Ranidae,1723,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72142d03fbc03c2f99b4da6ea95adf4f,72142d03fbc03c2f99b4da6ea95adf4f,No,NoDisponible,,,,,,,
1288,Lithobates spectabilis,170191,-99.7805556,19.3255556,,False,2,23.93,Amphibia,Anura,Ranidae,2677,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72803988f396a7f5f49ad6b8de871148,72803988f396a7f5f49ad6b8de871148,No,NoDisponible,,,,,,,
896,Lithobates spectabilis,180055,-98.7500971,20.1833333,,False,3,42.87,Amphibia,Anura,Ranidae,2803,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72a06e49809bfa6c1f27fc675b421748,72a06e49809bfa6c1f27fc675b421748,No,NoDisponible,,,,,,,
1089,Lithobates spectabilis,184902,-98.2961666,19.4055,,False,2,23.07,Amphibia,Anura,Ranidae,2540,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=733e06ba21e7cda4512375d0a8a50c39,733e06ba21e7cda4512375d0a8a50c39,No,NoDisponible,,,,,,,
481,Lithobates spectabilis,165363,-100.2285278,19.5085,,False,2,29.28,Amphibia,Anura,Ranidae,2689,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73521da40b053be60d9a3a80cfe4a976,73521da40b053be60d9a3a80cfe4a976,No,NoDisponible,,,,,,,
665,Lithobates spectabilis,175025,-99.1441667,18.9183333,,False,2,15.85,Amphibia,Anura,Ranidae,1433,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73ddc3a5ad4c4f5d42f1ab9fb06dbd34,73ddc3a5ad4c4f5d42f1ab9fb06dbd34,No,NoDisponible,,,,,,,
853,Lithobates spectabilis,189964,-97.514,19.8403888,,False,2,29.28,Amphibia,Anura,Ranidae,1988,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74803d0eb74103d9a227ba27a6711082,74803d0eb74103d9a227ba27a6711082,No,NoDisponible,,,,,,,
103,Lithobates spectabilis,189776,-97.45333,18.32306,,False,2,20.73,Amphibia,Anura,Ranidae,1423,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=748d463970871dfaebad2de69df206d4,748d463970871dfaebad2de69df206d4,No,NoDisponible,,,,,,,
784,Lithobates spectabilis,199455,-96.3194999,16.9210999,,False,2,29.28,Amphibia,Anura,Ranidae,1773,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74dd25910e4a78cea3ab1703bba7078d,74dd25910e4a78cea3ab1703bba7078d,No,NoDisponible,,,,,,,
326,Lithobates spectabilis,175005,-99.3122222,19.0516667,,False,2,24.96,Amphibia,Anura,Ranidae,2857,Dulceacuícola; Terrestre,1938,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74e837ce7cbb3a76326554a7a8471bbb,74e837ce7cbb3a76326554a7a8471bbb,No,NoDisponible,,,,,,,
848,Lithobates spectabilis,189964,-97.4800658,19.84,,False,2,29.28,Amphibia,Anura,Ranidae,1911,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7508dc631c74025c9b4c8468d6d2391f,7508dc631c74025c9b4c8468d6d2391f,No,NoDisponible,,,,,,,
682,Lithobates spectabilis,170210,-99.7152778,19.2866667,,False,2,28.11,Amphibia,Anura,Ranidae,2728,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=755e7ab817ccc719612b9d70750ef7ec,755e7ab817ccc719612b9d70750ef7ec,No,NoDisponible,,,,,,,
1221,Lithobates spectabilis,180015,-98.3408613,19.3609763,,False,2,27.68,Amphibia,Anura,Ranidae,2401,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7566fdc9ad9f25c8fd498eab67eac56e,7566fdc9ad9f25c8fd498eab67eac56e,No,NoDisponible,,,,,,,
986,Lithobates spectabilis,194721,-96.8502778,17.5683333,,False,2,24.19,Amphibia,Anura,Ranidae,912,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76246a73541c5831ba57627968f010a6,76246a73541c5831ba57627968f010a6,No,NoDisponible,,,,,,,
1117,Lithobates spectabilis,184966,-98.2959719,19.9851388,,False,3,41.02,Amphibia,Anura,Ranidae,2355,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7639bc84cc49261b5af4780336b3bf7c,7639bc84cc49261b5af4780336b3bf7c,No,NoDisponible,,,,,,,
929,Lithobates spectabilis,199517,-96.4333663,17.416667,,False,2,22.18,Amphibia,Anura,Ranidae,2752,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=767c18e30cb429a4a163dbebd3213b32,767c18e30cb429a4a163dbebd3213b32,No,NoDisponible,,,,,,,
127,Lithobates spectabilis,170424,-99.63944,21.30694,,False,2,24.47,Amphibia,Anura,Ranidae,830,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=768e6c42d40821f9a50e6806208b3bb6,768e6c42d40821f9a50e6806208b3bb6,No,NoDisponible,,,,,,,
744,Lithobates spectabilis,165359,-100.0827778,19.3277778,,False,2,20.51,Amphibia,Anura,Ranidae,2483,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76ca33a99e4da2ea5761f1f5979d43cc,76ca33a99e4da2ea5761f1f5979d43cc,No,NoDisponible,,,,,,,
1041,Lithobates spectabilis,179914,-98.7422666,18.7064972,,False,2,15.01,Amphibia,Anura,Ranidae,1361,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76e97e90e0cacae748286dc2f8f17872,76e97e90e0cacae748286dc2f8f17872,No,NoDisponible,,,,,,,
585,Lithobates spectabilis,174989,-99.2983333,18.8069444,,False,2,11.27,Amphibia,Anura,Ranidae,1296,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77497d7c5a2f033492640207a1725059,77497d7c5a2f033492640207a1725059,No,NoDisponible,,,,,,,
343,Lithobates spectabilis,180056,-98.7830556,20.2508333,,False,3,42.73,Amphibia,Anura,Ranidae,2301,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77822b40105087e3b9beea72b72a1fa0,77822b40105087e3b9beea72b72a1fa0,No,NoDisponible,,,,,,,
567,Lithobates spectabilis,194666,-96.6799999,17.0699999,,False,2,30.09,Amphibia,Anura,Ranidae,1550,Dulceacuícola; Terrestre,1961,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77b890fef6d91f02d4ec8e76be753e2b,77b890fef6d91f02d4ec8e76be753e2b,No,NoDisponible,,,,,,,
1282,Lithobates spectabilis,179978,-98.6783333,19.3144444,,False,2,30.63,Amphibia,Anura,Ranidae,3304,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77e33315c6601a2d13c65f031a885cb2,77e33315c6601a2d13c65f031a885cb2,No,NoDisponible,,,,,,,
953,Lithobates spectabilis,170355,-99.6313889,20.5602778,,False,2,9.65,Amphibia,Anura,Ranidae,1670,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78050cce6ccee1074d362fe38a2c8768,78050cce6ccee1074d362fe38a2c8768,No,NoDisponible,,,,,,,
136,Lithobates spectabilis,179908,-98.7518888,18.7089583,,False,2,10.93,Amphibia,Anura,Ranidae,1555,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78740998752dd54fd57cf793083a3d6d,78740998752dd54fd57cf793083a3d6d,No,NoDisponible,,,,,,,
1339,Lithobates spectabilis,165349,-100.2566667,19.375,,False,3,32.01,Amphibia,Anura,Ranidae,3086,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78b2ef178c6f44b091fb8385f3270a5b,78b2ef178c6f44b091fb8385f3270a5b,No,NoDisponible,,,,,,,
1006,Lithobates spectabilis,189993,-97.2503611,19.7399444,,False,2,26.82,Amphibia,Anura,Ranidae,2035,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78ed6242db4ab33397cec52702f9e97f,78ed6242db4ab33397cec52702f9e97f,No,NoDisponible,,,,,,,
434,Lithobates spectabilis,175222,-99.1577778,20.7711111,,False,3,39.53,Amphibia,Anura,Ranidae,1435,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78f63e86f00385b80d282edcf3f69db1,78f63e86f00385b80d282edcf3f69db1,No,NoDisponible,,,,,,,
563,Lithobates spectabilis,194666,-96.72,17.0677778,,False,2,30.09,Amphibia,Anura,Ranidae,1566,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=794b9442cc2997202329392508fafe9b,794b9442cc2997202329392508fafe9b,No,NoDisponible,,,,,,,
247,Lithobates spectabilis,175005,-99.3008333,19.0713889,,False,2,24.96,Amphibia,Anura,Ranidae,2845,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a3e4f2ad41db55abf6db6a86747e56e,7a3e4f2ad41db55abf6db6a86747e56e,No,NoDisponible,,,,,,,
734,Lithobates spectabilis,165359,-100.0829036,19.3277778,,False,2,20.51,Amphibia,Anura,Ranidae,2483,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a672fe2bd950696f2be0df65ab19d51,7a672fe2bd950696f2be0df65ab19d51,No,NoDisponible,,,,,,,
1194,Lithobates spectabilis,184855,-98.1966666,19.043333,,False,2,19,Amphibia,Anura,Ranidae,2152,Dulceacuícola; Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a67772755abd79d1c8ad9847d3f7de6,7a67772755abd79d1c8ad9847d3f7de6,No,NoDisponible,,,,,,,
836,Lithobates spectabilis,155662,-101.5668276,19.3833333,,False,2,22.14,Amphibia,Anura,Ranidae,2604,Dulceacuícola; Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a78663d289be2ab4356d26dda112724,7a78663d289be2ab4356d26dda112724,No,NoDisponible,,,,,,,
765,Lithobates spectabilis,175003,-99.2342,18.9186,,False,2,16.44,Amphibia,Anura,Ranidae,1510,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a7bfb4d4f2bec9c51c73d04e6a73b1a,7a7bfb4d4f2bec9c51c73d04e6a73b1a,No,NoDisponible,,,,,,,
1042,Lithobates spectabilis,179914,-98.7422666,18.7064972,,False,2,15.01,Amphibia,Anura,Ranidae,1361,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a9cd2318dedc917290fe05593ed11d5,7a9cd2318dedc917290fe05593ed11d5,No,NoDisponible,,,,,,,
1215,Lithobates spectabilis,175113,-99.2596919,19.7704016,,False,3,32.31,Amphibia,Anura,Ranidae,2634,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7aa71b49ffd5e022c833020990f91972,7aa71b49ffd5e022c833020990f91972,No,NoDisponible,,,,,,,
435,Lithobates spectabilis,175222,-99.1577778,20.7711111,,False,3,39.53,Amphibia,Anura,Ranidae,1435,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ad7448c5376e81293c360ffa8d4dc60,7ad7448c5376e81293c360ffa8d4dc60,No,NoDisponible,,,,,,,
716,Lithobates spectabilis,180061,-98.7000959,20.18,,False,3,41.25,Amphibia,Anura,Ranidae,2935,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ada3599cbe75ceafe0b0843145e5087,7ada3599cbe75ceafe0b0843145e5087,No,NoDisponible,,,,,,,
349,Lithobates spectabilis,180056,-98.7477778,20.2319444,,False,3,42.73,Amphibia,Anura,Ranidae,2159,Dulceacuícola; Terrestre,1943,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b062960e6177a7a8fb94d1690b4b7de,7b062960e6177a7a8fb94d1690b4b7de,No,NoDisponible,,,,,,,
717,Lithobates spectabilis,180061,-98.7000959,20.18,,False,3,41.25,Amphibia,Anura,Ranidae,2935,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b1148de6abdbac3617fa6cc6aaa612b,7b1148de6abdbac3617fa6cc6aaa612b,No,NoDisponible,,,,,,,
57,Lithobates spectabilis,175303,-99.36083,21.51139,,False,1,2.08,Amphibia,Anura,Ranidae,565,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b11cad54ff361871c7cc5972139d1f4,7b11cad54ff361871c7cc5972139d1f4,Si,NoDisponible,Si,Si,Si,,,,
1045,Lithobates spectabilis,179947,-98.353,18.6379999,,False,2,12.96,Amphibia,Anura,Ranidae,1381,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b35023904de4706546510f6ff357174,7b35023904de4706546510f6ff357174,No,NoDisponible,,,,,,,
897,Lithobates spectabilis,180055,-98.7500971,20.1833333,,False,3,42.87,Amphibia,Anura,Ranidae,2803,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b5f838c3f76dfdd2f8de69363c64075,7b5f838c3f76dfdd2f8de69363c64075,No,NoDisponible,,,,,,,
864,Lithobates spectabilis,160512,-100.6701406,19.67,,False,2,27.21,Amphibia,Anura,Ranidae,2120,Dulceacuícola; Terrestre,1982,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b77e924847a5d906a85708cd00512df,7b77e924847a5d906a85708cd00512df,No,NoDisponible,,,,,,,
1340,Lithobates spectabilis,165349,-100.2566667,19.375,,False,3,32.01,Amphibia,Anura,Ranidae,3086,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bc902109ea0cdd6f64c6f32616e6728,7bc902109ea0cdd6f64c6f32616e6728,No,NoDisponible,,,,,,,
1159,Lithobates spectabilis,165353,-100.1294444,19.1933333,,False,2,29.91,Amphibia,Anura,Ranidae,1835,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c0c3df2325e4ccbd370741de9f2d1d3,7c0c3df2325e4ccbd370741de9f2d1d3,No,NoDisponible,,,,,,,
