,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
243,Thorius munificus,194901,-97.1591666,19.6349999,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2456,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47e9eac0aa72cfb8a5f591933bcc6434,47e9eac0aa72cfb8a5f591933bcc6434,No,NoDisponible,,,,,,,
199,Thorius munificus,194901,-97.1333333,19.6288888,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2546,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49333ffbb9887fc24a2737412217c4c3,49333ffbb9887fc24a2737412217c4c3,No,NoDisponible,,,,,,,
80,Thorius munificus,194901,-97.136,19.634,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2487,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a2566c8cbc0eeec72c26adf6af0f7c7,4a2566c8cbc0eeec72c26adf6af0f7c7,No,NoDisponible,,,,,,,
110,Thorius munificus,194901,-97.1589997,19.635,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2453,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ae4fca9173b583a4824009abf292425,4ae4fca9173b583a4824009abf292425,No,NoDisponible,,,,,,,
162,Thorius munificus,194901,-97.1358333,19.6344444,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2468,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ca06c1f96b87fb8c0f0f5d423c3b0fd,4ca06c1f96b87fb8c0f0f5d423c3b0fd,No,NoDisponible,,,,,,,
262,Thorius munificus,194901,-97.1457833,19.6372499,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2515,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4dc5cb4f5664aa858d6e13c5603d9ffe,4dc5cb4f5664aa858d6e13c5603d9ffe,No,NoDisponible,,,,,,,
42,Thorius munificus,194901,-97.1329997,19.6289997,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2552,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e0136091773aa4df7e6efc334fcb5a3,4e0136091773aa4df7e6efc334fcb5a3,No,NoDisponible,,,,,,,
177,Thorius munificus,194901,-97.1333333,19.6288888,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2546,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52c90a02c0896da9df40e67daf08fb29,52c90a02c0896da9df40e67daf08fb29,No,NoDisponible,,,,,,,
43,Thorius munificus,194901,-97.1329997,19.6289997,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2552,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=562a1db4af69ee15c5ba4cef5869fd1d,562a1db4af69ee15c5ba4cef5869fd1d,No,NoDisponible,,,,,,,
147,Thorius munificus,194901,-97.1308333,19.6288888,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2541,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56b2752f204934da164732d6a5f201d1,56b2752f204934da164732d6a5f201d1,No,NoDisponible,,,,,,,
44,Thorius munificus,194901,-97.1329997,19.6289997,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2552,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57f00cd70ab2bc16f31f5387c46053a8,57f00cd70ab2bc16f31f5387c46053a8,No,NoDisponible,,,,,,,
45,Thorius munificus,194901,-97.1329997,19.6289997,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2552,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58aafe18f8baa8eddbcf019d13aec5c7,58aafe18f8baa8eddbcf019d13aec5c7,No,NoDisponible,,,,,,,
200,Thorius munificus,194901,-97.1333333,19.6288888,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2546,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59c735e1e346ca233e352dcf80f4a2a2,59c735e1e346ca233e352dcf80f4a2a2,No,NoDisponible,,,,,,,
163,Thorius munificus,194901,-97.1358333,19.6344444,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2468,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a60e30c6d4d9647c063a330f52e9059,5a60e30c6d4d9647c063a330f52e9059,No,NoDisponible,,,,,,,
16,Thorius munificus,194903,-97.0833887,19.65,,False,3,54.34,Amphibia,Caudata,Plethodontidae,2340,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b971b8a4f018ead54061fa1d1fb07b3,5b971b8a4f018ead54061fa1d1fb07b3,No,NoDisponible,,,,,,,
111,Thorius munificus,194901,-97.1589997,19.635,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2453,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c2e850c909a835178c8fc7004a1d950,5c2e850c909a835178c8fc7004a1d950,No,NoDisponible,,,,,,,
112,Thorius munificus,194901,-97.1589997,19.635,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2453,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5dde5d6cc7b87a3d89e1bc2ef8f30d90,5dde5d6cc7b87a3d89e1bc2ef8f30d90,No,NoDisponible,,,,,,,
230,Thorius munificus,194901,-97.1591666,19.6349999,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2456,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60144f92cad541ca10f3f2cc34622c59,60144f92cad541ca10f3f2cc34622c59,No,NoDisponible,,,,,,,
244,Thorius munificus,194901,-97.1591666,19.6349999,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2456,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=601d3a40ec2d98b0ac777dcb2b594c2e,601d3a40ec2d98b0ac777dcb2b594c2e,No,NoDisponible,,,,,,,
81,Thorius munificus,194901,-97.136,19.634,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2487,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60d50e4d6241f6a90107ea83ace1e7b0,60d50e4d6241f6a90107ea83ace1e7b0,No,NoDisponible,,,,,,,
164,Thorius munificus,194901,-97.1358333,19.6344444,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2468,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64a56776e8557a210cb9ed36ae267ce1,64a56776e8557a210cb9ed36ae267ce1,No,NoDisponible,,,,,,,
82,Thorius munificus,194901,-97.136,19.634,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2487,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65fd9de54a316bc90af2bcbca15d9f2a,65fd9de54a316bc90af2bcbca15d9f2a,No,NoDisponible,,,,,,,
142,Thorius munificus,194901,-97.131,19.6289997,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2539,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6621c0258c923b9c04c74e0fcab70608,6621c0258c923b9c04c74e0fcab70608,No,NoDisponible,,,,,,,
113,Thorius munificus,194901,-97.1589997,19.635,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2453,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66a63970eb9c551d943da49896f2cbce,66a63970eb9c551d943da49896f2cbce,No,NoDisponible,,,,,,,
201,Thorius munificus,194901,-97.1333333,19.6288888,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2546,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69545c29a29ac1c676f975b5373ab6d3,69545c29a29ac1c676f975b5373ab6d3,No,NoDisponible,,,,,,,
151,Thorius munificus,194901,-97.1380555,19.6355555,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2510,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=697a029c028718eac0c54ddeb08e8c9b,697a029c028718eac0c54ddeb08e8c9b,No,NoDisponible,,,,,,,
202,Thorius munificus,194901,-97.1333333,19.6288888,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2546,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69dadd0d1753314970e728b76fc2339e,69dadd0d1753314970e728b76fc2339e,No,NoDisponible,,,,,,,
114,Thorius munificus,194901,-97.1589997,19.635,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2453,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a81cf9673395a8d863a8268c3a4e909,6a81cf9673395a8d863a8268c3a4e909,No,NoDisponible,,,,,,,
115,Thorius munificus,194901,-97.1589997,19.635,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2453,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bb12621695b92f1b3b860f5642942cc,6bb12621695b92f1b3b860f5642942cc,No,NoDisponible,,,,,,,
137,Thorius munificus,194901,-97.13,19.63,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2530,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c253176969fc5372d54bd3ca4732561,6c253176969fc5372d54bd3ca4732561,No,NoDisponible,,,,,,,
165,Thorius munificus,194901,-97.1358333,19.6344444,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2468,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c6d96c088a9c21c8f85e78738449f3a,6c6d96c088a9c21c8f85e78738449f3a,No,NoDisponible,,,,,,,
46,Thorius munificus,194901,-97.1329997,19.6289997,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2552,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d17d842a7c26c090744dae792f1bbfe,6d17d842a7c26c090744dae792f1bbfe,No,NoDisponible,,,,,,,
47,Thorius munificus,194901,-97.1329997,19.6289997,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2552,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d5230633008bc79e560aba40c6e11ca,6d5230633008bc79e560aba40c6e11ca,No,NoDisponible,,,,,,,
83,Thorius munificus,194901,-97.136,19.634,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2487,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d82af386cbce1a40badb0a49c489bb2,6d82af386cbce1a40badb0a49c489bb2,No,NoDisponible,,,,,,,
17,Thorius munificus,194903,-97.0833887,19.65,,False,3,54.34,Amphibia,Caudata,Plethodontidae,2340,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6da2e9e1d17d1f581c0950add96999aa,6da2e9e1d17d1f581c0950add96999aa,No,NoDisponible,,,,,,,
203,Thorius munificus,194901,-97.1333333,19.6288888,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2546,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e7830edaca4bcdf28330361e63e5709,6e7830edaca4bcdf28330361e63e5709,No,NoDisponible,,,,,,,
116,Thorius munificus,194901,-97.1589997,19.635,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2453,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e932aa6665d97b5b23e06060a41e8b9,6e932aa6665d97b5b23e06060a41e8b9,No,NoDisponible,,,,,,,
245,Thorius munificus,194901,-97.1591666,19.6349999,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2456,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=719dcb598587b8d7a2292dcb5ef773a8,719dcb598587b8d7a2292dcb5ef773a8,No,NoDisponible,,,,,,,
48,Thorius munificus,194901,-97.1329997,19.6289997,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2552,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71cbb793cb719160ac20357b14aaa738,71cbb793cb719160ac20357b14aaa738,No,NoDisponible,,,,,,,
84,Thorius munificus,194901,-97.136,19.634,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2487,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73748e70bc33a8a9f348f7e15e913d34,73748e70bc33a8a9f348f7e15e913d34,No,NoDisponible,,,,,,,
117,Thorius munificus,194901,-97.1589997,19.635,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2453,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73fa5c38b340fd1c90bfd99cc576bc4f,73fa5c38b340fd1c90bfd99cc576bc4f,No,NoDisponible,,,,,,,
49,Thorius munificus,194901,-97.1329997,19.6289997,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2552,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=742d9edf4933be3a9f112e9b3d2e00fb,742d9edf4933be3a9f112e9b3d2e00fb,No,NoDisponible,,,,,,,
166,Thorius munificus,194901,-97.1358333,19.6344444,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2468,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a4d177a5acdfd3d79486ad7c035aba4,7a4d177a5acdfd3d79486ad7c035aba4,No,NoDisponible,,,,,,,
85,Thorius munificus,194901,-97.136,19.634,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2487,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ae2ab4627f55373c8d4656af45795ee,7ae2ab4627f55373c8d4656af45795ee,No,NoDisponible,,,,,,,
264,Thorius munificus,194901,-97.1583904,19.6343333,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2442,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b7ad93db81dab83cd40c36b72140dd0,7b7ad93db81dab83cd40c36b72140dd0,No,NoDisponible,,,,,,,
231,Thorius munificus,194901,-97.1591666,19.6349999,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2456,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ccbd5d8aec64b4e612057b575c393e5,7ccbd5d8aec64b4e612057b575c393e5,No,NoDisponible,,,,,,,
178,Thorius munificus,194901,-97.1333333,19.6288888,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2546,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d8727db260b139f29d4073cd7e78a45,7d8727db260b139f29d4073cd7e78a45,No,NoDisponible,,,,,,,
204,Thorius munificus,194901,-97.1333333,19.6288888,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2546,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e26b00bdc471a23144c1047b3cd500c,7e26b00bdc471a23144c1047b3cd500c,No,NoDisponible,,,,,,,
4,Thorius munificus,194903,-97.0719444,19.5880556,,False,3,54.34,Amphibia,Caudata,Plethodontidae,2683,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ecca3aa01f884782c31e3ea590c2661,7ecca3aa01f884782c31e3ea590c2661,No,NoDisponible,,,,,,,
224,Thorius munificus,194901,-97.1388888,19.6349999,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2506,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f7780b4de4c88b76ec8a578e81fa025,7f7780b4de4c88b76ec8a578e81fa025,No,NoDisponible,,,,,,,
205,Thorius munificus,194901,-97.1333333,19.6288888,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2546,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80122f13a2fdd2d79c492125f47ed639,80122f13a2fdd2d79c492125f47ed639,No,NoDisponible,,,,,,,
86,Thorius munificus,194901,-97.136,19.634,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2487,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=806b2d84f51419b874eb1fb608b491ac,806b2d84f51419b874eb1fb608b491ac,No,NoDisponible,,,,,,,
270,Thorius munificus,194908,-96.9299999,19.5399999,,False,1,22.54,Amphibia,Caudata,Plethodontidae,1454,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81ba763419943e8ec3cb4afc3162be41,81ba763419943e8ec3cb4afc3162be41,No,NoDisponible,,,,,,,
118,Thorius munificus,194901,-97.1589997,19.635,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2453,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82381296c3f41fae8c0fecac6ff9a377,82381296c3f41fae8c0fecac6ff9a377,No,NoDisponible,,,,,,,
50,Thorius munificus,194901,-97.1329997,19.6289997,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2552,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82f14352ff8d85b43f5a77ffe39f6b83,82f14352ff8d85b43f5a77ffe39f6b83,No,NoDisponible,,,,,,,
28,Thorius munificus,194901,-97.0933333,19.5883333,,False,3,55.32,Amphibia,Caudata,Plethodontidae,3086,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=839b935ad09dbf4bed3c6dcc4c5a1ae2,839b935ad09dbf4bed3c6dcc4c5a1ae2,No,NoDisponible,,,,,,,
167,Thorius munificus,194901,-97.1358333,19.6344444,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2468,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=839cc73acf2c4976ea42addf10bb70a2,839cc73acf2c4976ea42addf10bb70a2,No,NoDisponible,,,,,,,
132,Thorius munificus,194901,-97.1389997,19.635,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2506,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83c99c9702a417c31e7184063ff6ba3b,83c99c9702a417c31e7184063ff6ba3b,No,NoDisponible,,,,,,,
246,Thorius munificus,194901,-97.1591666,19.6349999,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2456,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83d26a93bd751339444740df2cb31a35,83d26a93bd751339444740df2cb31a35,No,NoDisponible,,,,,,,
247,Thorius munificus,194901,-97.1591666,19.6349999,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2456,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84853babb2d8ae3ee41b425d6fe79d69,84853babb2d8ae3ee41b425d6fe79d69,No,NoDisponible,,,,,,,
225,Thorius munificus,194901,-97.1388888,19.6349999,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2506,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8565cabc38aeb2f299174ec46d0b9c66,8565cabc38aeb2f299174ec46d0b9c66,No,NoDisponible,,,,,,,
168,Thorius munificus,194901,-97.1358333,19.6344444,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2468,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8574562911c65a9102ce74b8485d0318,8574562911c65a9102ce74b8485d0318,No,NoDisponible,,,,,,,
51,Thorius munificus,194901,-97.1329997,19.6289997,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2552,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=898bc873eb9955ad710e97999717cf14,898bc873eb9955ad710e97999717cf14,No,NoDisponible,,,,,,,
248,Thorius munificus,194901,-97.1591666,19.6349999,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2456,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a535b5a4c9af1d3f77ba8f7f5b18c24,8a535b5a4c9af1d3f77ba8f7f5b18c24,No,NoDisponible,,,,,,,
206,Thorius munificus,194901,-97.1333333,19.6288888,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2546,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a9fa7885fcba8de2f44d30bf3a4fda0,8a9fa7885fcba8de2f44d30bf3a4fda0,No,NoDisponible,,,,,,,
3,Thorius munificus,189946,-97.28,19.54,,True,0,-143.74,Amphibia,Caudata,Plethodontidae,2396,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b9a04873a4845714531d090c47990e1,8b9a04873a4845714531d090c47990e1,Si,NoDisponible,Si,Si,Si,,,,
87,Thorius munificus,194901,-97.136,19.634,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2487,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d50501251495367ef5bde025c388244,8d50501251495367ef5bde025c388244,No,NoDisponible,,,,,,,
148,Thorius munificus,194901,-97.1308333,19.6288888,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2541,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8da076ea6ca53116de8952d4c402ef31,8da076ea6ca53116de8952d4c402ef31,No,NoDisponible,,,,,,,
207,Thorius munificus,194901,-97.1333333,19.6288888,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2546,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e13bf977ca97fd7fd3ce82e50bfcca5,8e13bf977ca97fd7fd3ce82e50bfcca5,No,NoDisponible,,,,,,,
52,Thorius munificus,194901,-97.1329997,19.6289997,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2552,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8eecdcf126408dfc4959de06aa74ed4e,8eecdcf126408dfc4959de06aa74ed4e,No,NoDisponible,,,,,,,
208,Thorius munificus,194901,-97.1333333,19.6288888,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2546,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f4f0b5e728d716207d4b30bc6e395ea,8f4f0b5e728d716207d4b30bc6e395ea,No,NoDisponible,,,,,,,
140,Thorius munificus,194901,-97.146,19.6369997,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2511,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=902ee794af5dd8b9aa2f3236d82d55b5,902ee794af5dd8b9aa2f3236d82d55b5,No,NoDisponible,,,,,,,
53,Thorius munificus,194901,-97.1329997,19.6289997,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2552,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=905a6e5047fe09b596b050ea325f587f,905a6e5047fe09b596b050ea325f587f,No,NoDisponible,,,,,,,
259,Thorius munificus,194901,-97.1457833,19.6372499,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2515,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9161f44acf24b773c0ec4fff140a2e42,9161f44acf24b773c0ec4fff140a2e42,No,NoDisponible,,,,,,,
18,Thorius munificus,194903,-97.0833887,19.65,,False,3,54.34,Amphibia,Caudata,Plethodontidae,2340,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=947c6a5cafc766af6c6fff511763f528,947c6a5cafc766af6c6fff511763f528,No,NoDisponible,,,,,,,
169,Thorius munificus,194901,-97.1358333,19.6344444,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2468,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=951bd2f42e2db87e710edfd693561345,951bd2f42e2db87e710edfd693561345,No,NoDisponible,,,,,,,
209,Thorius munificus,194901,-97.1333333,19.6288888,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2546,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=959599d2865bd40a7d369303fd3e75f1,959599d2865bd40a7d369303fd3e75f1,No,NoDisponible,,,,,,,
119,Thorius munificus,194901,-97.1589997,19.635,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2453,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95e06094ffade88ba61a021d23f78f1e,95e06094ffade88ba61a021d23f78f1e,No,NoDisponible,,,,,,,
54,Thorius munificus,194901,-97.1329997,19.6289997,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2552,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96d8d4338b7d03732fab1012165ae415,96d8d4338b7d03732fab1012165ae415,No,NoDisponible,,,,,,,
120,Thorius munificus,194901,-97.1589997,19.635,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2453,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97c4f339f0fbb9d456502d2367ecfaf4,97c4f339f0fbb9d456502d2367ecfaf4,No,NoDisponible,,,,,,,
55,Thorius munificus,194901,-97.1329997,19.6289997,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2552,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97cfdd2895b01ab8c31a13b28609b855,97cfdd2895b01ab8c31a13b28609b855,No,NoDisponible,,,,,,,
133,Thorius munificus,194901,-97.1389997,19.635,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2506,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97f922ace8b9ae1ef9ac6b226a166452,97f922ace8b9ae1ef9ac6b226a166452,No,NoDisponible,,,,,,,
277,Thorius munificus,194931,-96.8,19.4833299,,False,2,28.46,Amphibia,Caudata,Plethodontidae,939,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98be6b5764064e6f733e82fd5546187b,98be6b5764064e6f733e82fd5546187b,No,NoDisponible,,,,,,,
271,Thorius munificus,194908,-96.9299999,19.5399999,,False,1,22.54,Amphibia,Caudata,Plethodontidae,1454,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=996e7a91def6946741f29b6639826396,996e7a91def6946741f29b6639826396,No,NoDisponible,,,,,,,
56,Thorius munificus,194901,-97.1329997,19.6289997,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2552,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=997ae8dcc4ace4eb5af79de5739deb5f,997ae8dcc4ace4eb5af79de5739deb5f,No,NoDisponible,,,,,,,
57,Thorius munificus,194901,-97.1329997,19.6289997,,False,3,55.32,Amphibia,Caudata,Plethodontidae,2552,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=998db1552e66c723cc4e1660024933c2,998db1552e66c723cc4e1660024933c2,No,NoDisponible,,,,,,,
