,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
10,Craugastor pozo,222513,-93.375,16.7625,,False,3,26,Amphibia,Anura,Craugastoridae,826,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06e68ca35846bf09ab2b0c31ac68d9d6,06e68ca35846bf09ab2b0c31ac68d9d6,No,NoDisponible,NoDisponible,,,,,,
11,Craugastor pozo,222544,-93.495,17.2575,,True,1,-42.64,Amphibia,Anura,Craugastoridae,300,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=248287c121c240ac51579ce1ed009ec9,248287c121c240ac51579ce1ed009ec9,No,NoDisponible,NoDisponible,,,,,,
12,Craugastor pozo,222519,-93.31975,16.85647,,False,3,40.67,Amphibia,Anura,Craugastoridae,1142,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95d0d7a8a9a246e23f751f0a6abee843,95d0d7a8a9a246e23f751f0a6abee843,No,NoDisponible,NoDisponible,,,,,,
13,Craugastor pozo,222519,-93.31,16.8666666,,False,3,40.67,Amphibia,Anura,Craugastoridae,1091,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b156bf9a030a14f22c539bb859d9c3b,0b156bf9a030a14f22c539bb859d9c3b,No,NoDisponible,NoDisponible,,,,,,
14,Craugastor pozo,222519,-93.31,16.8666666,,False,3,40.67,Amphibia,Anura,Craugastoridae,1091,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e3a2ea30f4b6f776b9a7a257bb611db,0e3a2ea30f4b6f776b9a7a257bb611db,No,NoDisponible,NoDisponible,,,,,,
15,Craugastor pozo,222519,-93.31,16.8666666,,False,3,40.67,Amphibia,Anura,Craugastoridae,1091,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1dc123eb01cd3006c87c13f17663f3d1,1dc123eb01cd3006c87c13f17663f3d1,No,NoDisponible,NoDisponible,,,,,,
16,Craugastor pozo,222519,-93.31,16.8666666,,False,3,40.67,Amphibia,Anura,Craugastoridae,1091,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=479cd8f065b1248d65657a69031fd2a6,479cd8f065b1248d65657a69031fd2a6,No,NoDisponible,NoDisponible,,,,,,
17,Craugastor pozo,222519,-93.31,16.8666666,,False,3,40.67,Amphibia,Anura,Craugastoridae,1091,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=744e831dcbddd2743bf6ee84eed9c3fa,744e831dcbddd2743bf6ee84eed9c3fa,No,NoDisponible,NoDisponible,,,,,,
18,Craugastor pozo,222519,-93.31,16.8666666,,False,3,40.67,Amphibia,Anura,Craugastoridae,1091,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=862e51058aab409a8aa3e2ceccc50123,862e51058aab409a8aa3e2ceccc50123,No,NoDisponible,NoDisponible,,,,,,
19,Craugastor pozo,222519,-93.31,16.8666666,,False,3,40.67,Amphibia,Anura,Craugastoridae,1091,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8eff50b0ea6663099a0d1c03c90e697c,8eff50b0ea6663099a0d1c03c90e697c,No,NoDisponible,NoDisponible,,,,,,
20,Craugastor pozo,222519,-93.31,16.8666666,,False,3,40.67,Amphibia,Anura,Craugastoridae,1091,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92beb879f28b5c03285fb285bfa0ea7c,92beb879f28b5c03285fb285bfa0ea7c,No,NoDisponible,NoDisponible,,,,,,
21,Craugastor pozo,222519,-93.31,16.8666666,,False,3,40.67,Amphibia,Anura,Craugastoridae,1091,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96508461add4eb7a4e8fc6227ded7193,96508461add4eb7a4e8fc6227ded7193,No,NoDisponible,NoDisponible,,,,,,
22,Craugastor pozo,222519,-93.31,16.8666666,,False,3,40.67,Amphibia,Anura,Craugastoridae,1091,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb4be105f3b95af8bb1bd776927b6ba8,bb4be105f3b95af8bb1bd776927b6ba8,No,NoDisponible,NoDisponible,,,,,,
23,Craugastor pozo,222519,-93.31,16.8666666,,False,3,40.67,Amphibia,Anura,Craugastoridae,1091,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9fbdb2bdc2007bf93dc8ba1293ec7dd,d9fbdb2bdc2007bf93dc8ba1293ec7dd,No,NoDisponible,NoDisponible,,,,,,
24,Craugastor pozo,222519,-93.287972,16.8681666,,False,3,40.67,Amphibia,Anura,Craugastoridae,1059,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1e5bce8834efeb70252999eec123478,c1e5bce8834efeb70252999eec123478,No,NoDisponible,NoDisponible,,,,,,
25,Craugastor pozo,222496,-93.4388511,16.95694,,False,3,35.16,Amphibia,Anura,Craugastoridae,586,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f1c1a6c5e060b2b5fc504837e6cd0d1,1f1c1a6c5e060b2b5fc504837e6cd0d1,No,NoDisponible,NoDisponible,,,,,,
26,Craugastor pozo,222496,-93.4388511,16.95694,,False,3,35.16,Amphibia,Anura,Craugastoridae,586,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=556a8605b7dd8325863ecd417096c3d5,556a8605b7dd8325863ecd417096c3d5,No,NoDisponible,NoDisponible,,,,,,
27,Craugastor pozo,222496,-93.4388511,16.95694,,False,3,35.16,Amphibia,Anura,Craugastoridae,586,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0c4657a136605378b97dcd57a34a585,e0c4657a136605378b97dcd57a34a585,No,NoDisponible,NoDisponible,,,,,,
28,Craugastor pozo,222496,-93.4388511,16.95694,,False,3,35.16,Amphibia,Anura,Craugastoridae,586,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1302d7cc8697c372506f74096298f01,e1302d7cc8697c372506f74096298f01,No,NoDisponible,NoDisponible,,,,,,
29,Craugastor pozo,222496,-93.4388511,16.95694,,False,3,35.16,Amphibia,Anura,Craugastoridae,586,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff7c18088df90e3cbbdf9ed17dcd68db,ff7c18088df90e3cbbdf9ed17dcd68db,No,NoDisponible,NoDisponible,,,,,,
30,Craugastor pozo,222496,-93.4819444,16.9722222,,False,3,35.16,Amphibia,Anura,Craugastoridae,654,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80812e74abb1e2a8b0838f68eee4d7c8,80812e74abb1e2a8b0838f68eee4d7c8,No,NoDisponible,NoDisponible,,,,,,
31,Craugastor pozo,222496,-93.4819444,16.9722222,,False,3,35.16,Amphibia,Anura,Craugastoridae,654,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be78aed6926c26f1c23e16c328ba34a6,be78aed6926c26f1c23e16c328ba34a6,No,NoDisponible,NoDisponible,,,,,,
32,Craugastor pozo,222496,-93.4388889,16.9569444,,False,3,35.16,Amphibia,Anura,Craugastoridae,586,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f82a94eee9582f0ebd1abc06c8fde38,6f82a94eee9582f0ebd1abc06c8fde38,No,NoDisponible,NoDisponible,,,,,,
33,Craugastor pozo,222496,-93.4388889,16.9569444,,False,3,35.16,Amphibia,Anura,Craugastoridae,586,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74ab063aca6b02bba8387e4e33cfe587,74ab063aca6b02bba8387e4e33cfe587,No,NoDisponible,NoDisponible,,,,,,
34,Craugastor pozo,222478,-93.5399627,16.68,,False,2,20.8,Amphibia,Anura,Craugastoridae,617,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2aa2b32d3ecbe65b19fdbf0f41f41743,2aa2b32d3ecbe65b19fdbf0f41f41743,No,NoDisponible,NoDisponible,,,,,,
35,Craugastor pozo,226537,-92.6399379,15.4,,True,0,-78.33,Amphibia,Anura,Craugastoridae,751,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f0e3217b5464f4da3846b82c430052c,6f0e3217b5464f4da3846b82c430052c,Si,No,NoDisponible,,Si,,,,
36,Craugastor pozo,222470,-93.6832991,16.6833333,,False,2,3.93,Amphibia,Anura,Craugastoridae,522,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c57d01aba41de2ed1924a03e303c1b8,4c57d01aba41de2ed1924a03e303c1b8,No,NoDisponible,NoDisponible,,,,,,
37,Craugastor pozo,222516,-93.2833333,16.85,,False,3,31.43,Amphibia,Anura,Craugastoridae,1120,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26ea1c3147d6f260f329fa8d126a1e03,26ea1c3147d6f260f329fa8d126a1e03,No,NoDisponible,NoDisponible,,,,,,
38,Craugastor pozo,222516,-93.2833333,16.85,,False,3,31.43,Amphibia,Anura,Craugastoridae,1120,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86c24a36606041f71ccf106dee7201fb,86c24a36606041f71ccf106dee7201fb,No,NoDisponible,NoDisponible,,,,,,
39,Craugastor pozo,222516,-93.2833333,16.85,,False,3,31.43,Amphibia,Anura,Craugastoridae,1120,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6d56e001d5fc614634e6c5c4be995d3,b6d56e001d5fc614634e6c5c4be995d3,No,NoDisponible,NoDisponible,,,,,,
40,Craugastor pozo,222516,-93.2833333,16.85,,False,3,31.43,Amphibia,Anura,Craugastoridae,1120,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d285e0538cc35ad60619bbc79034a29e,d285e0538cc35ad60619bbc79034a29e,No,NoDisponible,NoDisponible,,,,,,
41,Craugastor pozo,218108,-93.7263889,16.8138889,,False,3,40.99,Amphibia,Anura,Craugastoridae,1030,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ca92e0ec4b3e1e11526ba91141b3843,2ca92e0ec4b3e1e11526ba91141b3843,No,NoDisponible,NoDisponible,,,,,,
