,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
220,Diaglena spatulata,169910,-99.7001087,16.99,,False,5,20.34,Amphibia,Anura,Hylidae,227,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91b1fd7fead35028ebb86e71b39ad845,91b1fd7fead35028ebb86e71b39ad845,Si,NoDisponible,Si,Si,Si,,,,
221,Diaglena spatulata,169910,-99.7001087,16.99,,False,5,20.34,Amphibia,Anura,Hylidae,227,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=929706503b36f79f33ef6d0800f1035e,929706503b36f79f33ef6d0800f1035e,Si,NoDisponible,Si,Si,Si,,,,
11,Diaglena spatulata,113919,-106.4102904,23.34,,False,4,14.34,Amphibia,Anura,Hylidae,54,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92db64cce49c9a0b02b44ecaaba7851a,92db64cce49c9a0b02b44ecaaba7851a,No,NoDisponible,,,,,,,
171,Diaglena spatulata,113941,-106.870304,23.92,,False,4,10.79,Amphibia,Anura,Hylidae,31,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93a56b2822269f95b2f63a4ad1ca6dcc,93a56b2822269f95b2f63a4ad1ca6dcc,Si,NoDisponible,Si,Si,Si,,,,
30,Diaglena spatulata,127252,-105.0730556,19.5266667,,False,5,20.97,Amphibia,Anura,Hylidae,14,Dulceacuícola; Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=940adc0bb5c238c206c4591919ad5538,940adc0bb5c238c206c4591919ad5538,Si,NoDisponible,Si,Si,Si,,,,
145,Diaglena spatulata,131907,-104.5502294,19.2166667,,False,5,23.2,Amphibia,Anura,Hylidae,16,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=941920434bf845516af3bbb2f5d4575e,941920434bf845516af3bbb2f5d4575e,No,NoDisponible,,,,,,,
128,Diaglena spatulata,118450,-106.0402816,23.3,,False,5,17.06,Amphibia,Anura,Hylidae,150,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=948245ffb42093442f283192fd68df9c,948245ffb42093442f283192fd68df9c,No,NoDisponible,,,,,,,
129,Diaglena spatulata,118450,-106.0402816,23.3,,False,5,17.06,Amphibia,Anura,Hylidae,150,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94c710549a3d9a54c931b95c2212a9f9,94c710549a3d9a54c931b95c2212a9f9,No,NoDisponible,,,,,,,
172,Diaglena spatulata,113941,-106.870304,23.92,,False,4,10.79,Amphibia,Anura,Hylidae,31,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94ccca62d1958b10b8ea627e1c88e189,94ccca62d1958b10b8ea627e1c88e189,Si,NoDisponible,Si,Si,Si,,,,
272,Diaglena spatulata,113918,-106.4602921,23.45,,False,4,14.58,Amphibia,Anura,Hylidae,31,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=957b3f7093eae323cfd99f10ad126862,957b3f7093eae323cfd99f10ad126862,No,NoDisponible,,,,,,,
188,Diaglena spatulata,122787,-105.4002556,20.8166667,,False,5,18.21,Amphibia,Anura,Hylidae,336,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95cc20ad832265f40dfca48ae69a65fb,95cc20ad832265f40dfca48ae69a65fb,Si,NoDisponible,,,Si,,,,
276,Diaglena spatulata,127257,-105.053,19.501,,False,5,21.1,Amphibia,Anura,Hylidae,52,Dulceacuícola; Terrestre,2009,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9621fec53a29f9eb83eb132ee05baeda,9621fec53a29f9eb83eb132ee05baeda,No,NoDisponible,,,,,,,
222,Diaglena spatulata,169910,-99.7001087,16.99,,False,5,20.34,Amphibia,Anura,Hylidae,227,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96602e8705c499cef392bf9d154199d3,96602e8705c499cef392bf9d154199d3,Si,NoDisponible,Si,Si,Si,,,,
223,Diaglena spatulata,169910,-99.7001087,16.99,,False,5,20.34,Amphibia,Anura,Hylidae,227,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96d04009a7f7c1dc64b58c3daada0ce7,96d04009a7f7c1dc64b58c3daada0ce7,Si,NoDisponible,Si,Si,Si,,,,
9,Diaglena spatulata,113919,-106.4137676,23.352188,,False,4,14.34,Amphibia,Anura,Hylidae,62,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97cd2083c7a9244dea67ef2422564944,97cd2083c7a9244dea67ef2422564944,No,NoDisponible,,,,,,,
79,Diaglena spatulata,109504,-106.9503061,23.98,,False,4,9.99,Amphibia,Anura,Hylidae,14,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=994cdcded237575b0ee10f8a3743426a,994cdcded237575b0ee10f8a3743426a,Si,NoDisponible,Si,Si,Si,,,,
268,Diaglena spatulata,136543,-103.7802111,19.09,,False,5,23.75,Amphibia,Anura,Hylidae,571,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99f977f16ce3f8385d75dbafabf021a8,99f977f16ce3f8385d75dbafabf021a8,No,NoDisponible,,,,,,,
113,Diaglena spatulata,136568,-103.6502083,19.16,,False,5,21.97,Amphibia,Anura,Hylidae,505,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ab51e75c71cbe0345e865a58acd620f,9ab51e75c71cbe0345e865a58acd620f,No,NoDisponible,,,,,,,
80,Diaglena spatulata,109504,-106.9503061,23.98,,False,4,9.99,Amphibia,Anura,Hylidae,14,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d72d1bb9dd0f838362e2cf67d9935d6,9d72d1bb9dd0f838362e2cf67d9935d6,Si,NoDisponible,Si,Si,Si,,,,
263,Diaglena spatulata,109546,-107.0303084,24.07,,False,4,10.88,Amphibia,Anura,Hylidae,8,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e9808555b097b5231fed0bc7c68cf62,9e9808555b097b5231fed0bc7c68cf62,No,NoDisponible,,,,,,,
224,Diaglena spatulata,169910,-99.7001087,16.99,,False,5,20.34,Amphibia,Anura,Hylidae,227,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f3674bcfe53d6e3045bbaa209eb34f9,9f3674bcfe53d6e3045bbaa209eb34f9,Si,NoDisponible,Si,Si,Si,,,,
146,Diaglena spatulata,131907,-104.5502294,19.2166667,,False,5,23.2,Amphibia,Anura,Hylidae,16,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f7a32d4578bf899198e22abe07aae13,9f7a32d4578bf899198e22abe07aae13,No,NoDisponible,,,,,,,
81,Diaglena spatulata,109504,-106.9503061,23.98,,False,4,9.99,Amphibia,Anura,Hylidae,14,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0275d7ff652d25a994e77dba4e8d480,a0275d7ff652d25a994e77dba4e8d480,Si,NoDisponible,Si,Si,Si,,,,
153,Diaglena spatulata,118428,-106.1002829,23.28,,False,5,16.91,Amphibia,Anura,Hylidae,143,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a048e5e949e5b86f2302973320cebc75,a048e5e949e5b86f2302973320cebc75,No,NoDisponible,,,,,,,
147,Diaglena spatulata,131907,-104.5502294,19.2166667,,False,5,23.2,Amphibia,Anura,Hylidae,16,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a147d03e15d785c5d9159389224a4db8,a147d03e15d785c5d9159389224a4db8,No,NoDisponible,,,,,,,
4,Diaglena spatulata,113919,-106.425,23.3583333,,False,4,14.34,Amphibia,Anura,Hylidae,50,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1d8a7f25dd06a61362f1b1a44e55d2e,a1d8a7f25dd06a61362f1b1a44e55d2e,No,NoDisponible,,,,,,,
148,Diaglena spatulata,131907,-104.5502294,19.2166667,,False,5,23.2,Amphibia,Anura,Hylidae,16,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2adef5ddef1e1a21a78a7a4cf8e29b4,a2adef5ddef1e1a21a78a7a4cf8e29b4,No,NoDisponible,,,,,,,
82,Diaglena spatulata,109504,-106.9503061,23.98,,False,4,9.99,Amphibia,Anura,Hylidae,14,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3d9d068d7889295113fb16e20df0b2f,a3d9d068d7889295113fb16e20df0b2f,Si,NoDisponible,Si,Si,Si,,,,
83,Diaglena spatulata,109504,-106.9503061,23.98,,False,4,9.99,Amphibia,Anura,Hylidae,14,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4134e0e9b748da25ea03910b5bfc874,a4134e0e9b748da25ea03910b5bfc874,Si,NoDisponible,Si,Si,Si,,,,
183,Diaglena spatulata,118422,-106.3202889,23.46,,False,5,15.49,Amphibia,Anura,Hylidae,171,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a64296739644b8b37b16f6764fc0c272,a64296739644b8b37b16f6764fc0c272,No,NoDisponible,,,,,,,
84,Diaglena spatulata,109504,-106.9503061,23.98,,False,4,9.99,Amphibia,Anura,Hylidae,14,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a64762e75aaecd4b76edf4b1c9798d28,a64762e75aaecd4b76edf4b1c9798d28,Si,NoDisponible,Si,Si,Si,,,,
192,Diaglena spatulata,169915,-99.4901031,16.78,,False,5,18.73,Amphibia,Anura,Hylidae,93,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a667278c79ace5adb74a7864a5316fcb,a667278c79ace5adb74a7864a5316fcb,Si,NoDisponible,Si,Si,Si,,,,
173,Diaglena spatulata,113941,-106.870304,23.92,,False,4,10.79,Amphibia,Anura,Hylidae,31,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a66f9b9d4c5c018baf98cb36e840e9c1,a66f9b9d4c5c018baf98cb36e840e9c1,Si,NoDisponible,Si,Si,Si,,,,
85,Diaglena spatulata,109504,-106.9503061,23.98,,False,4,9.99,Amphibia,Anura,Hylidae,14,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6b8a0d03c01a419b61e3df366877b3f,a6b8a0d03c01a419b61e3df366877b3f,Si,NoDisponible,Si,Si,Si,,,,
149,Diaglena spatulata,131907,-104.5502294,19.2166667,,False,5,23.2,Amphibia,Anura,Hylidae,16,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a835c681daaa05647bbb5d7530d64c5a,a835c681daaa05647bbb5d7530d64c5a,No,NoDisponible,,,,,,,
86,Diaglena spatulata,109504,-106.9503061,23.98,,False,4,9.99,Amphibia,Anura,Hylidae,14,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a848e4c6f44a2f5c57836b0269f072b7,a848e4c6f44a2f5c57836b0269f072b7,Si,NoDisponible,Si,Si,Si,,,,
114,Diaglena spatulata,136568,-103.6502083,19.16,,False,5,21.97,Amphibia,Anura,Hylidae,505,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab86c487e9b8a9e3afde15353e6cf9cf,ab86c487e9b8a9e3afde15353e6cf9cf,No,NoDisponible,,,,,,,
20,Diaglena spatulata,208797,-95.2416667,16.3416667,,False,5,16.07,Amphibia,Anura,Hylidae,24,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac6a6bf4cfa98b92eb9392e1b2c934c9,ac6a6bf4cfa98b92eb9392e1b2c934c9,No,NoDisponible,,,,,,,
115,Diaglena spatulata,136568,-103.6502083,19.16,,False,5,21.97,Amphibia,Anura,Hylidae,505,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad9d52b17e9ab4c28fee8fa81576839b,ad9d52b17e9ab4c28fee8fa81576839b,No,NoDisponible,,,,,,,
245,Diaglena spatulata,118427,-106.1102829,23.238,,False,5,17.68,Amphibia,Anura,Hylidae,115,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae9c48eb0342ca3d67aeaf6935482188,ae9c48eb0342ca3d67aeaf6935482188,No,NoDisponible,,,,,,,
225,Diaglena spatulata,169910,-99.7001087,16.99,,False,5,20.34,Amphibia,Anura,Hylidae,227,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aec1891e1665d4e39a3e47f62823a538,aec1891e1665d4e39a3e47f62823a538,Si,NoDisponible,Si,Si,Si,,,,
87,Diaglena spatulata,109504,-106.9503061,23.98,,False,4,9.99,Amphibia,Anura,Hylidae,14,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1f2039682dcb54f2d321f05bcb28ef5,b1f2039682dcb54f2d321f05bcb28ef5,Si,NoDisponible,Si,Si,Si,,,,
88,Diaglena spatulata,109504,-106.9503061,23.98,,False,4,9.99,Amphibia,Anura,Hylidae,14,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b37c5c411d4ff62b599d21764aa08cd7,b37c5c411d4ff62b599d21764aa08cd7,Si,NoDisponible,Si,Si,Si,,,,
150,Diaglena spatulata,131907,-104.5502294,19.2166667,,False,5,23.2,Amphibia,Anura,Hylidae,16,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4308ca985a0274457ebbb2df317feca,b4308ca985a0274457ebbb2df317feca,No,NoDisponible,,,,,,,
89,Diaglena spatulata,109504,-106.9503061,23.98,,False,4,9.99,Amphibia,Anura,Hylidae,14,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b524a8f769f890db46c1bbc739a909a9,b524a8f769f890db46c1bbc739a909a9,Si,NoDisponible,Si,Si,Si,,,,
155,Diaglena spatulata,113916,-106.40029,23.31,,False,5,18.33,Amphibia,Anura,Hylidae,43,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b53ee726dace241231e2256541e3cf49,b53ee726dace241231e2256541e3cf49,No,NoDisponible,,,,,,,
90,Diaglena spatulata,109504,-106.9503061,23.98,,False,4,9.99,Amphibia,Anura,Hylidae,14,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5417cdb836bbcd65064c74bd5255f3e,b5417cdb836bbcd65064c74bd5255f3e,Si,NoDisponible,Si,Si,Si,,,,
226,Diaglena spatulata,169910,-99.7001087,16.99,,False,5,20.34,Amphibia,Anura,Hylidae,227,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b553eb71d533d596be0ad6eb90432303,b553eb71d533d596be0ad6eb90432303,Si,NoDisponible,Si,Si,Si,,,,
116,Diaglena spatulata,136568,-103.6502083,19.16,,False,5,21.97,Amphibia,Anura,Hylidae,505,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5951d2b564de2aa7d1ecbed43bb14f3,b5951d2b564de2aa7d1ecbed43bb14f3,No,NoDisponible,,,,,,,
91,Diaglena spatulata,109504,-106.9503061,23.98,,False,4,9.99,Amphibia,Anura,Hylidae,14,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8ae2ced1394f44ab13c3241d2196dce,b8ae2ced1394f44ab13c3241d2196dce,Si,NoDisponible,Si,Si,Si,,,,
193,Diaglena spatulata,169915,-99.4901031,16.78,,False,5,18.73,Amphibia,Anura,Hylidae,93,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8e8c7b4da03f75b72e80e08a7847390,b8e8c7b4da03f75b72e80e08a7847390,Si,NoDisponible,Si,Si,Si,,,,
92,Diaglena spatulata,109504,-106.9503061,23.98,,False,4,9.99,Amphibia,Anura,Hylidae,14,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9ce229e52fb9ab41df8a600d405f18e,b9ce229e52fb9ab41df8a600d405f18e,Si,NoDisponible,Si,Si,Si,,,,
25,Diaglena spatulata,136536,-103.93083,19.16667,,False,5,25.05,Amphibia,Anura,Hylidae,263,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9d371d81859adc5bd6c7fd72b209087,b9d371d81859adc5bd6c7fd72b209087,No,NoDisponible,,,,,,,
117,Diaglena spatulata,136568,-103.6502083,19.16,,False,5,21.97,Amphibia,Anura,Hylidae,505,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=baa0c0eedded55290f8fa3a51f2b2611,baa0c0eedded55290f8fa3a51f2b2611,No,NoDisponible,,,,,,,
93,Diaglena spatulata,109504,-106.9503061,23.98,,False,4,9.99,Amphibia,Anura,Hylidae,14,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb1d85472aabbfc00d7d01b68d945683,bb1d85472aabbfc00d7d01b68d945683,Si,NoDisponible,Si,Si,Si,,,,
138,Diaglena spatulata,113942,-106.9203052,23.94,,False,4,10.57,Amphibia,Anura,Hylidae,24,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb1df1ced8b50b874403376a6ca700bc,bb1df1ced8b50b874403376a6ca700bc,Si,NoDisponible,Si,Si,Si,,,,
174,Diaglena spatulata,113941,-106.870304,23.92,,False,4,10.79,Amphibia,Anura,Hylidae,31,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd684a79e85d4c7752411f1b9a962349,bd684a79e85d4c7752411f1b9a962349,Si,NoDisponible,Si,Si,Si,,,,
175,Diaglena spatulata,113941,-106.870304,23.92,,False,4,10.79,Amphibia,Anura,Hylidae,31,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdc7844f3f7f1150a3695adf53988433,bdc7844f3f7f1150a3695adf53988433,Si,NoDisponible,Si,Si,Si,,,,
94,Diaglena spatulata,109504,-106.9503061,23.98,,False,4,9.99,Amphibia,Anura,Hylidae,14,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be4b02548fa2f8b831802ada3212823e,be4b02548fa2f8b831802ada3212823e,Si,NoDisponible,Si,Si,Si,,,,
160,Diaglena spatulata,141334,-103.4402055,19.69,,True,2,-9.71,Amphibia,Anura,Hylidae,1834,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bee6bb66fb0d62d8b429416dca73bccb,bee6bb66fb0d62d8b429416dca73bccb,No,NoDisponible,,,,,,,
118,Diaglena spatulata,136568,-103.6502083,19.16,,False,5,21.97,Amphibia,Anura,Hylidae,505,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf1107209c39b569a66d8bfa66aa3be2,bf1107209c39b569a66d8bfa66aa3be2,No,NoDisponible,,,,,,,
151,Diaglena spatulata,131907,-104.5502294,19.2166667,,False,5,23.2,Amphibia,Anura,Hylidae,16,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0306a78c6cd29213665f05f83b42af5,c0306a78c6cd29213665f05f83b42af5,No,NoDisponible,,,,,,,
194,Diaglena spatulata,169915,-99.4901031,16.78,,False,5,18.73,Amphibia,Anura,Hylidae,93,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c12bc5574aa74fd719254a05a05e7e78,c12bc5574aa74fd719254a05a05e7e78,Si,NoDisponible,Si,Si,Si,,,,
264,Diaglena spatulata,109546,-107.0303084,24.07,,False,4,10.88,Amphibia,Anura,Hylidae,8,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1ba92d52deb5a7a7a376836436437d4,c1ba92d52deb5a7a7a376836436437d4,No,NoDisponible,,,,,,,
227,Diaglena spatulata,169910,-99.7001087,16.99,,False,5,20.34,Amphibia,Anura,Hylidae,227,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c20f5f923ce88a8d518979f5d54cb632,c20f5f923ce88a8d518979f5d54cb632,Si,NoDisponible,Si,Si,Si,,,,
265,Diaglena spatulata,109546,-107.0303084,24.07,,False,4,10.88,Amphibia,Anura,Hylidae,8,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c369ddb129059e358981b65081b4cd4b,c369ddb129059e358981b65081b4cd4b,No,NoDisponible,,,,,,,
95,Diaglena spatulata,109504,-106.9503061,23.98,,False,4,9.99,Amphibia,Anura,Hylidae,14,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4a2767dab9b14cdf63f4a9120548b8c,c4a2767dab9b14cdf63f4a9120548b8c,Si,NoDisponible,Si,Si,Si,,,,
195,Diaglena spatulata,169915,-99.4901031,16.78,,False,5,18.73,Amphibia,Anura,Hylidae,93,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4d746cbbac36ab878a063b478a084b4,c4d746cbbac36ab878a063b478a084b4,Si,NoDisponible,Si,Si,Si,,,,
253,Diaglena spatulata,118427,-106.1302834,23.24,,False,5,17.68,Amphibia,Anura,Hylidae,72,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c549c2e1697104e8addf31d16b45f44c,c549c2e1697104e8addf31d16b45f44c,No,NoDisponible,,,,,,,
161,Diaglena spatulata,141334,-103.4402055,19.69,,True,2,-9.71,Amphibia,Anura,Hylidae,1834,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6769efae5d68c7fe0808467ba3296d5,c6769efae5d68c7fe0808467ba3296d5,No,NoDisponible,,,,,,,
96,Diaglena spatulata,109504,-106.9503061,23.98,,False,4,9.99,Amphibia,Anura,Hylidae,14,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c766d94cd2f146d2e68726abe2861397,c766d94cd2f146d2e68726abe2861397,Si,NoDisponible,Si,Si,Si,,,,
152,Diaglena spatulata,131907,-104.5502294,19.2166667,,False,5,23.2,Amphibia,Anura,Hylidae,16,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c84f59a8aef096ce6780018de8176ae7,c84f59a8aef096ce6780018de8176ae7,No,NoDisponible,,,,,,,
228,Diaglena spatulata,169910,-99.7001087,16.99,,False,5,20.34,Amphibia,Anura,Hylidae,227,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8c2185fb0aac3484ccd6e2c16d74cce,c8c2185fb0aac3484ccd6e2c16d74cce,Si,NoDisponible,Si,Si,Si,,,,
181,Diaglena spatulata,136574,-103.6168775,19.13333,,False,5,18.87,Amphibia,Anura,Hylidae,683,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8fd0251cdf627b1a76bbafd465bf97b,c8fd0251cdf627b1a76bbafd465bf97b,No,NoDisponible,,,,,,,
26,Diaglena spatulata,136536,-103.93083,19.16667,,False,5,25.05,Amphibia,Anura,Hylidae,263,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca4ea3668601c06bb73310f2bdc566bb,ca4ea3668601c06bb73310f2bdc566bb,No,NoDisponible,,,,,,,
254,Diaglena spatulata,118427,-106.1302834,23.24,,False,5,17.68,Amphibia,Anura,Hylidae,72,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb42e93e9e87ffc0b674b18ff180ce77,cb42e93e9e87ffc0b674b18ff180ce77,No,NoDisponible,,,,,,,
119,Diaglena spatulata,136568,-103.6502083,19.16,,False,5,21.97,Amphibia,Anura,Hylidae,505,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb5868cff55d4ae2136482607fcaf4fd,cb5868cff55d4ae2136482607fcaf4fd,No,NoDisponible,,,,,,,
21,Diaglena spatulata,208872,-95.0083333,16.7083333,,True,0,-76.71,Amphibia,Anura,Hylidae,298,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cba9f1c6f5c5e8a0a0d6965ece382dd0,cba9f1c6f5c5e8a0a0d6965ece382dd0,No,NoDisponible,,,,,,,
156,Diaglena spatulata,113916,-106.40029,23.31,,False,5,18.33,Amphibia,Anura,Hylidae,43,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbc28062cdd40d97ace0ad0bbb464340,cbc28062cdd40d97ace0ad0bbb464340,No,NoDisponible,,,,,,,
120,Diaglena spatulata,136568,-103.6502083,19.16,,False,5,21.97,Amphibia,Anura,Hylidae,505,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccef82eebf482c7caca80d81c907b824,ccef82eebf482c7caca80d81c907b824,No,NoDisponible,,,,,,,
16,Diaglena spatulata,208794,-95.225,16.2416667,,False,5,17.08,Amphibia,Anura,Hylidae,27,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd0110c090578fa5a88df069d5ab1e95,cd0110c090578fa5a88df069d5ab1e95,No,NoDisponible,,,,,,,
