,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
162,Pseudoeurycea werleri,209053,-95.2362999,18.5485499,,False,4,53.77,Amphibia,Caudata,Plethodontidae,744,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75eb3070d1e33d9f95bec44f787c5940,75eb3070d1e33d9f95bec44f787c5940,No,NoDisponible,,,,,,,
140,Pseudoeurycea werleri,209083,-94.9047222,18.3908333,,False,4,60.27,Amphibia,Caudata,Plethodontidae,607,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78db002cc7a8704082ae26b447f8696c,78db002cc7a8704082ae26b447f8696c,No,NoDisponible,,,,,,,
84,Pseudoeurycea werleri,209055,-95.2047222,18.5544444,,False,4,55.73,Amphibia,Caudata,Plethodontidae,1442,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79708dffb2d9c24d3009e9f62fa804a5,79708dffb2d9c24d3009e9f62fa804a5,No,NoDisponible,,,,,,,
85,Pseudoeurycea werleri,209055,-95.2047222,18.5544444,,False,4,55.73,Amphibia,Caudata,Plethodontidae,1442,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a8f66d7b68b5bd4a9eafde9639bc782,7a8f66d7b68b5bd4a9eafde9639bc782,No,NoDisponible,,,,,,,
141,Pseudoeurycea werleri,209083,-94.9047222,18.3908333,,False,4,60.27,Amphibia,Caudata,Plethodontidae,607,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7acc1d33509435add3bc91cb78893f99,7acc1d33509435add3bc91cb78893f99,No,NoDisponible,,,,,,,
59,Pseudoeurycea werleri,209055,-95.1986111,18.5569444,,False,4,55.73,Amphibia,Caudata,Plethodontidae,1620,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c06635f1cd22483b14ff41f587079e5,7c06635f1cd22483b14ff41f587079e5,No,NoDisponible,,,,,,,
168,Pseudoeurycea werleri,209049,-95.2416667,18.425,,False,2,27.66,Amphibia,Caudata,Plethodontidae,167,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c303184d73afea022fd2f97f17b908f,7c303184d73afea022fd2f97f17b908f,Si,NoDisponible,Si,Si,Si,,,,
11,Pseudoeurycea werleri,213703,-94.7416667,18.275,,False,2,28.21,Amphibia,Caudata,Plethodontidae,283,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d15913488c46d80a9ea3bdfc552b9c4,7d15913488c46d80a9ea3bdfc552b9c4,Si,NoDisponible,Si,Si,Si,,,,
72,Pseudoeurycea werleri,209055,-95.2047222,18.5544444,,False,4,55.73,Amphibia,Caudata,Plethodontidae,1442,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8405de2873c2c1ed249ed84b99a6cc45,8405de2873c2c1ed249ed84b99a6cc45,No,NoDisponible,,,,,,,
45,Pseudoeurycea werleri,209080,-95.0758333,18.5841667,,False,2,30.21,Amphibia,Caudata,Plethodontidae,201,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85ec0c1e83bba1a8c42690449df0d8ca,85ec0c1e83bba1a8c42690449df0d8ca,Si,NoDisponible,Si,Si,Si,,,,
60,Pseudoeurycea werleri,209055,-95.1986111,18.5569444,,False,4,55.73,Amphibia,Caudata,Plethodontidae,1620,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89466de3a12ac55116ba1662adf336dc,89466de3a12ac55116ba1662adf336dc,No,NoDisponible,,,,,,,
61,Pseudoeurycea werleri,209055,-95.1986111,18.5569444,,False,4,55.73,Amphibia,Caudata,Plethodontidae,1620,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d0331e6d30ae9a0f402fd9797b8337b,8d0331e6d30ae9a0f402fd9797b8337b,No,NoDisponible,,,,,,,
40,Pseudoeurycea werleri,209056,-95.2083333,18.575,,False,4,51.69,Amphibia,Caudata,Plethodontidae,1120,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8db11df85df69f98cdea92ebe7465669,8db11df85df69f98cdea92ebe7465669,No,NoDisponible,,,,,,,
86,Pseudoeurycea werleri,209055,-95.2047222,18.5544444,,False,4,55.73,Amphibia,Caudata,Plethodontidae,1442,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e717296ca31ab1fe0e084eb34b41c75,8e717296ca31ab1fe0e084eb34b41c75,No,NoDisponible,,,,,,,
118,Pseudoeurycea werleri,209055,-95.2200078,18.51,,False,4,55.73,Amphibia,Caudata,Plethodontidae,614,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92083cb2b4c6f6ef2814a890b33e4276,92083cb2b4c6f6ef2814a890b33e4276,No,NoDisponible,,,,,,,
119,Pseudoeurycea werleri,209055,-95.2200078,18.51,,False,4,55.73,Amphibia,Caudata,Plethodontidae,614,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94cf6c04b8c23aa543df044f9cc5582b,94cf6c04b8c23aa543df044f9cc5582b,No,NoDisponible,,,,,,,
87,Pseudoeurycea werleri,209055,-95.2047222,18.5544444,,False,4,55.73,Amphibia,Caudata,Plethodontidae,1442,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95ee6332cd14d4b1f75e05e565a0ddb4,95ee6332cd14d4b1f75e05e565a0ddb4,No,NoDisponible,,,,,,,
110,Pseudoeurycea werleri,209055,-95.2100076,18.53,,False,4,55.73,Amphibia,Caudata,Plethodontidae,842,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9699de18a42bf3a91029595ca522ebc0,9699de18a42bf3a91029595ca522ebc0,No,NoDisponible,,,,,,,
132,Pseudoeurycea werleri,209055,-95.1941667,18.5627778,,False,4,55.73,Amphibia,Caudata,Plethodontidae,1541,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=979eb78f92d31893fe4e35511a40aee2,979eb78f92d31893fe4e35511a40aee2,No,NoDisponible,,,,,,,
144,Pseudoeurycea werleri,209083,-94.9300005,18.38,,False,4,60.27,Amphibia,Caudata,Plethodontidae,918,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=993099460a3162b9f279b63ececafc62,993099460a3162b9f279b63ececafc62,No,NoDisponible,,,,,,,
142,Pseudoeurycea werleri,209083,-94.9047222,18.3908333,,False,4,60.27,Amphibia,Caudata,Plethodontidae,607,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d7917f8976edf8fde222cef6cee5bfa,9d7917f8976edf8fde222cef6cee5bfa,No,NoDisponible,,,,,,,
151,Pseudoeurycea werleri,209077,-95.1466667,18.5547222,,False,4,57.07,Amphibia,Caudata,Plethodontidae,1092,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fad2183955069dac52a71a977a56ae5,9fad2183955069dac52a71a977a56ae5,No,NoDisponible,,,,,,,
41,Pseudoeurycea werleri,209056,-95.2083333,18.575,,False,4,51.69,Amphibia,Caudata,Plethodontidae,1120,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a25e988accaf4cf07a1f86b0d3a9f001,a25e988accaf4cf07a1f86b0d3a9f001,No,NoDisponible,,,,,,,
111,Pseudoeurycea werleri,209055,-95.2100076,18.53,,False,4,55.73,Amphibia,Caudata,Plethodontidae,842,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3b0fb34a0a9727f5e1b254914c632b8,a3b0fb34a0a9727f5e1b254914c632b8,No,NoDisponible,,,,,,,
73,Pseudoeurycea werleri,209055,-95.2047222,18.5544444,,False,4,55.73,Amphibia,Caudata,Plethodontidae,1442,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6b84981b6e00ae7c11e6f946935a162,a6b84981b6e00ae7c11e6f946935a162,No,NoDisponible,,,,,,,
163,Pseudoeurycea werleri,209053,-95.2362999,18.5485499,,False,4,53.77,Amphibia,Caudata,Plethodontidae,744,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a78b8cd704705c30d5f9e42144d51f06,a78b8cd704705c30d5f9e42144d51f06,No,NoDisponible,,,,,,,
164,Pseudoeurycea werleri,209053,-95.2362999,18.5485499,,False,4,53.77,Amphibia,Caudata,Plethodontidae,744,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab0a668fb942abb230799befedf30f11,ab0a668fb942abb230799befedf30f11,No,NoDisponible,,,,,,,
153,Pseudoeurycea werleri,209077,-95.1278138,18.50244,,False,4,57.07,Amphibia,Caudata,Plethodontidae,946,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aba20385d05a144e3d8d8c2ce21dc7ec,aba20385d05a144e3d8d8c2ce21dc7ec,No,NoDisponible,,,,,,,
126,Pseudoeurycea werleri,209055,-95.15,18.5666666,,False,4,55.73,Amphibia,Caudata,Plethodontidae,952,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abeed6991bbe8a78ea8525f367fd6699,abeed6991bbe8a78ea8525f367fd6699,No,NoDisponible,,,,,,,
97,Pseudoeurycea werleri,209055,-95.1600065,18.55,,False,4,55.73,Amphibia,Caudata,Plethodontidae,1174,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad00e67707de702a6ecc8555253057ec,ad00e67707de702a6ecc8555253057ec,No,NoDisponible,,,,,,,
158,Pseudoeurycea werleri,209054,-95.2269444,18.5794444,,False,4,51.43,Amphibia,Caudata,Plethodontidae,845,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad998b37aa012f32e094ef4181930819,ad998b37aa012f32e094ef4181930819,No,NoDisponible,,,,,,,
74,Pseudoeurycea werleri,209055,-95.2047222,18.5544444,,False,4,55.73,Amphibia,Caudata,Plethodontidae,1442,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=add6bc069673fbfc2c96f46e828e8fc6,add6bc069673fbfc2c96f46e828e8fc6,No,NoDisponible,,,,,,,
88,Pseudoeurycea werleri,209055,-95.2047222,18.5544444,,False,4,55.73,Amphibia,Caudata,Plethodontidae,1442,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=addb8bcc833874b9292e8cdf0c774d92,addb8bcc833874b9292e8cdf0c774d92,No,NoDisponible,,,,,,,
133,Pseudoeurycea werleri,209055,-95.1941667,18.5627778,,False,4,55.73,Amphibia,Caudata,Plethodontidae,1541,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae66ed0ffc7596a7d07ab30aa63dcd80,ae66ed0ffc7596a7d07ab30aa63dcd80,No,NoDisponible,,,,,,,
105,Pseudoeurycea werleri,209055,-95.1600065,18.55,,False,4,55.73,Amphibia,Caudata,Plethodontidae,1174,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af07b446b3e84a39f672e82b511fef94,af07b446b3e84a39f672e82b511fef94,No,NoDisponible,,,,,,,
62,Pseudoeurycea werleri,209055,-95.1986111,18.5569444,,False,4,55.73,Amphibia,Caudata,Plethodontidae,1620,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af3876cb269d2613f53ec363980a24c8,af3876cb269d2613f53ec363980a24c8,No,NoDisponible,,,,,,,
89,Pseudoeurycea werleri,209055,-95.2047222,18.5544444,,False,4,55.73,Amphibia,Caudata,Plethodontidae,1442,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b13266b3b4646b139a2341a4f7dfedea,b13266b3b4646b139a2341a4f7dfedea,No,NoDisponible,,,,,,,
63,Pseudoeurycea werleri,209055,-95.1986111,18.5569444,,False,4,55.73,Amphibia,Caudata,Plethodontidae,1620,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b27b3c0410db2023a217bf205a5ae104,b27b3c0410db2023a217bf205a5ae104,No,NoDisponible,,,,,,,
112,Pseudoeurycea werleri,209055,-95.2100076,18.53,,False,4,55.73,Amphibia,Caudata,Plethodontidae,842,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2b341b0fb87822e8241b340c3a34f11,b2b341b0fb87822e8241b340c3a34f11,No,NoDisponible,,,,,,,
64,Pseudoeurycea werleri,209055,-95.1986111,18.5569444,,False,4,55.73,Amphibia,Caudata,Plethodontidae,1620,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b497b7f5654c46b1973bb4a578779f77,b497b7f5654c46b1973bb4a578779f77,No,NoDisponible,,,,,,,
47,Pseudoeurycea werleri,209081,-94.94,18.3883333,,False,4,52.68,Amphibia,Caudata,Plethodontidae,931,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb4757e5298ea59dcf943c9c2d3230ab,bb4757e5298ea59dcf943c9c2d3230ab,No,NoDisponible,,,,,,,
120,Pseudoeurycea werleri,209055,-95.2200078,18.51,,False,4,55.73,Amphibia,Caudata,Plethodontidae,614,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb7baee67572e70a20e1a8dd07861f98,bb7baee67572e70a20e1a8dd07861f98,No,NoDisponible,,,,,,,
30,Pseudoeurycea werleri,209056,-95.2083333,18.575,,False,4,51.69,Amphibia,Caudata,Plethodontidae,1120,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be512555e5484f58899191475ab403cd,be512555e5484f58899191475ab403cd,No,NoDisponible,,,,,,,
1,Pseudoeurycea werleri,209076,-95.0227778,18.4361111,,False,3,46.46,Amphibia,Caudata,Plethodontidae,371,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfaa73935a05f62446177c6b97c72770,bfaa73935a05f62446177c6b97c72770,Si,NoDisponible,Si,Si,Si,,,,
21,Pseudoeurycea werleri,209056,-95.2083333,18.575,,False,4,51.69,Amphibia,Caudata,Plethodontidae,1120,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c042a3ba49dde5528d07e6a386c848c2,c042a3ba49dde5528d07e6a386c848c2,No,NoDisponible,,,,,,,
121,Pseudoeurycea werleri,209055,-95.2200078,18.51,,False,4,55.73,Amphibia,Caudata,Plethodontidae,614,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3b13e47a271c262823b4d555bb17462,c3b13e47a271c262823b4d555bb17462,No,NoDisponible,,,,,,,
122,Pseudoeurycea werleri,209055,-95.2200078,18.51,,False,4,55.73,Amphibia,Caudata,Plethodontidae,614,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c40f09e9e1661838fdecaf8146638844,c40f09e9e1661838fdecaf8146638844,No,NoDisponible,,,,,,,
65,Pseudoeurycea werleri,209055,-95.1986111,18.5569444,,False,4,55.73,Amphibia,Caudata,Plethodontidae,1620,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c648506988e57e5d4d67c9159b3fe4fd,c648506988e57e5d4d67c9159b3fe4fd,No,NoDisponible,,,,,,,
48,Pseudoeurycea werleri,209081,-94.94,18.3883333,,False,4,52.68,Amphibia,Caudata,Plethodontidae,931,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c65adf9a794a12054d8e25ad9d55a1ae,c65adf9a794a12054d8e25ad9d55a1ae,No,NoDisponible,,,,,,,
143,Pseudoeurycea werleri,209083,-94.9047222,18.3908333,,False,4,60.27,Amphibia,Caudata,Plethodontidae,607,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9a99b0adcd801c4d531ca6d11572656,c9a99b0adcd801c4d531ca6d11572656,No,NoDisponible,,,,,,,
28,Pseudoeurycea werleri,209056,-95.2083333,18.575,,False,4,51.69,Amphibia,Caudata,Plethodontidae,1120,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=caf97692e88bc489bccbb6c9925b4695,caf97692e88bc489bccbb6c9925b4695,No,NoDisponible,,,,,,,
66,Pseudoeurycea werleri,209055,-95.1986111,18.5569444,,False,4,55.73,Amphibia,Caudata,Plethodontidae,1620,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb2b67c56b4402910a727ed6556a5e60,cb2b67c56b4402910a727ed6556a5e60,No,NoDisponible,,,,,,,
75,Pseudoeurycea werleri,209055,-95.2047222,18.5544444,,False,4,55.73,Amphibia,Caudata,Plethodontidae,1442,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbdec45e87d3f51100ff8af6d385eca4,cbdec45e87d3f51100ff8af6d385eca4,No,NoDisponible,,,,,,,
42,Pseudoeurycea werleri,209056,-95.2083333,18.575,,False,4,51.69,Amphibia,Caudata,Plethodontidae,1120,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf222d6d3a6216fbb6abf84182d41eef,cf222d6d3a6216fbb6abf84182d41eef,No,NoDisponible,,,,,,,
90,Pseudoeurycea werleri,209055,-95.2047222,18.5544444,,False,4,55.73,Amphibia,Caudata,Plethodontidae,1442,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfe98632c3a6e5dfb8dff907e6c08141,cfe98632c3a6e5dfb8dff907e6c08141,No,NoDisponible,,,,,,,
167,Pseudoeurycea werleri,209044,-95.3074461,18.4810963,,False,3,41.29,Amphibia,Caudata,Plethodontidae,248,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1fbe662a7fe6eda695b4fd497b6377e,d1fbe662a7fe6eda695b4fd497b6377e,Si,NoDisponible,Si,Si,Si,,,,
76,Pseudoeurycea werleri,209055,-95.2047222,18.5544444,,False,4,55.73,Amphibia,Caudata,Plethodontidae,1442,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d24527f484a5b9d9f67936b737e5e392,d24527f484a5b9d9f67936b737e5e392,No,NoDisponible,,,,,,,
50,Pseudoeurycea werleri,209055,-95.1783333,18.5469444,,False,4,55.73,Amphibia,Caudata,Plethodontidae,1281,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d380887c040ec0e44f45a7d3b3417418,d380887c040ec0e44f45a7d3b3417418,No,NoDisponible,,,,,,,
123,Pseudoeurycea werleri,209055,-95.2200078,18.51,,False,4,55.73,Amphibia,Caudata,Plethodontidae,614,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d74c4d35df1b317a45eb42d08f977d4a,d74c4d35df1b317a45eb42d08f977d4a,No,NoDisponible,,,,,,,
0,Pseudoeurycea werleri,209076,-95.025,18.4416667,,False,3,46.46,Amphibia,Caudata,Plethodontidae,431,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9392f780d64d68866f61d99fd9a665d,d9392f780d64d68866f61d99fd9a665d,Si,NoDisponible,Si,Si,Si,,,,
67,Pseudoeurycea werleri,209055,-95.1986111,18.5569444,,False,4,55.73,Amphibia,Caudata,Plethodontidae,1620,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9633a8f28839dad25d0fc5bd973bec5,d9633a8f28839dad25d0fc5bd973bec5,No,NoDisponible,,,,,,,
146,Pseudoeurycea werleri,209083,-94.9285278,18.3840278,,False,4,60.27,Amphibia,Caudata,Plethodontidae,937,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da53bfbf47dd22f9a5532fcf7dce9c4c,da53bfbf47dd22f9a5532fcf7dce9c4c,No,NoDisponible,,,,,,,
113,Pseudoeurycea werleri,209055,-95.2100076,18.53,,False,4,55.73,Amphibia,Caudata,Plethodontidae,842,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de04f3e19a99b3a89162d72b044b062f,de04f3e19a99b3a89162d72b044b062f,No,NoDisponible,,,,,,,
124,Pseudoeurycea werleri,209055,-95.2200078,18.51,,False,4,55.73,Amphibia,Caudata,Plethodontidae,614,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e21a16c460d159b3aeb73e197a7906d8,e21a16c460d159b3aeb73e197a7906d8,No,NoDisponible,,,,,,,
134,Pseudoeurycea werleri,209055,-95.1941667,18.5627778,,False,4,55.73,Amphibia,Caudata,Plethodontidae,1541,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3860417b4d882e849bcbce11f82bbea,e3860417b4d882e849bcbce11f82bbea,No,NoDisponible,,,,,,,
135,Pseudoeurycea werleri,209055,-95.1941667,18.5627778,,False,4,55.73,Amphibia,Caudata,Plethodontidae,1541,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4b4a6e89cbd041e8aebb08cec8b0995,e4b4a6e89cbd041e8aebb08cec8b0995,No,NoDisponible,,,,,,,
114,Pseudoeurycea werleri,209055,-95.2100076,18.53,,False,4,55.73,Amphibia,Caudata,Plethodontidae,842,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e57e4027e016ee3d4547380d6b37d70e,e57e4027e016ee3d4547380d6b37d70e,No,NoDisponible,,,,,,,
77,Pseudoeurycea werleri,209055,-95.2047222,18.5544444,,False,4,55.73,Amphibia,Caudata,Plethodontidae,1442,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e65192e1ddd241f86cb5cb23e76d686f,e65192e1ddd241f86cb5cb23e76d686f,No,NoDisponible,,,,,,,
91,Pseudoeurycea werleri,209055,-95.2047222,18.5544444,,False,4,55.73,Amphibia,Caudata,Plethodontidae,1442,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e66ee89b5565c3725297c92e56f6dc98,e66ee89b5565c3725297c92e56f6dc98,No,NoDisponible,,,,,,,
106,Pseudoeurycea werleri,209055,-95.1600065,18.55,,False,4,55.73,Amphibia,Caudata,Plethodontidae,1174,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e68bdc58bc970a3a10a1379db157f507,e68bdc58bc970a3a10a1379db157f507,No,NoDisponible,,,,,,,
49,Pseudoeurycea werleri,209055,-95.2,18.555,,False,4,55.73,Amphibia,Caudata,Plethodontidae,1570,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8d521ba17279c90ef809663393ad5e1,e8d521ba17279c90ef809663393ad5e1,No,NoDisponible,,,,,,,
23,Pseudoeurycea werleri,209056,-95.2083333,18.575,,False,4,51.69,Amphibia,Caudata,Plethodontidae,1120,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb6b6a49b35bb76480ae762977d5ba80,eb6b6a49b35bb76480ae762977d5ba80,No,NoDisponible,,,,,,,
68,Pseudoeurycea werleri,209055,-95.1986111,18.5569444,,False,4,55.73,Amphibia,Caudata,Plethodontidae,1620,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec3a1aaf5a12289ad9dff7319172e658,ec3a1aaf5a12289ad9dff7319172e658,No,NoDisponible,,,,,,,
69,Pseudoeurycea werleri,209055,-95.1986111,18.5569444,,False,4,55.73,Amphibia,Caudata,Plethodontidae,1620,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed774f063dc5a9a4107110f0178177d5,ed774f063dc5a9a4107110f0178177d5,No,NoDisponible,,,,,,,
107,Pseudoeurycea werleri,209055,-95.1600065,18.55,,False,4,55.73,Amphibia,Caudata,Plethodontidae,1174,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ede105b3f1cb47c42c8abb324c909e4b,ede105b3f1cb47c42c8abb324c909e4b,No,NoDisponible,,,,,,,
92,Pseudoeurycea werleri,209055,-95.2047222,18.5544444,,False,4,55.73,Amphibia,Caudata,Plethodontidae,1442,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee9e2a4cc2ace53c0cddd7abf52f2074,ee9e2a4cc2ace53c0cddd7abf52f2074,No,NoDisponible,,,,,,,
154,Pseudoeurycea werleri,209077,-95.1438889,18.5411111,,False,4,57.07,Amphibia,Caudata,Plethodontidae,1078,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef3395e6a192cbe9e5043a8618acb007,ef3395e6a192cbe9e5043a8618acb007,No,NoDisponible,,,,,,,
29,Pseudoeurycea werleri,209056,-95.2083333,18.575,,False,4,51.69,Amphibia,Caudata,Plethodontidae,1120,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0798406cbfc98f0eb41317dcad8c17d,f0798406cbfc98f0eb41317dcad8c17d,No,NoDisponible,,,,,,,
32,Pseudoeurycea werleri,209056,-95.2083333,18.575,,False,4,51.69,Amphibia,Caudata,Plethodontidae,1120,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f412db7c9c579e5a7f84ba38048b1612,f412db7c9c579e5a7f84ba38048b1612,No,NoDisponible,,,,,,,
157,Pseudoeurycea werleri,209054,-95.2261111,18.5830556,,False,4,51.43,Amphibia,Caudata,Plethodontidae,811,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f44fe370fa501b2f81d453640c73b1d1,f44fe370fa501b2f81d453640c73b1d1,No,NoDisponible,,,,,,,
165,Pseudoeurycea werleri,209053,-95.2362999,18.5485499,,False,4,53.77,Amphibia,Caudata,Plethodontidae,744,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f880167dbb3bdacac14029f5c59a2fcc,f880167dbb3bdacac14029f5c59a2fcc,No,NoDisponible,,,,,,,
152,Pseudoeurycea werleri,209077,-95.1466667,18.5547222,,False,4,57.07,Amphibia,Caudata,Plethodontidae,1092,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8e5d028521382784ce53390114fffa8,f8e5d028521382784ce53390114fffa8,No,NoDisponible,,,,,,,
15,Pseudoeurycea werleri,209056,-95.2083333,18.575,,False,4,51.69,Amphibia,Caudata,Plethodontidae,1120,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8ea88a58b9526f58c3c78b6ad314bc6,f8ea88a58b9526f58c3c78b6ad314bc6,No,NoDisponible,,,,,,,
