,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
240,Sarcohyla arborescandens,189988,-97.3400624,19.83,,False,2,49.86,Amphibia,Anura,Hylidae,1823,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=425ad7ef7d73e5c3128b17e225f33233,425ad7ef7d73e5c3128b17e225f33233,No,NoDisponible,,,,,,,
275,Sarcohyla arborescandens,184957,-97.81634,19.611802,,False,1,32.69,Amphibia,Anura,Hylidae,2335,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42a31756551148e673122efce5157827,42a31756551148e673122efce5157827,No,NoDisponible,,,,,,,
234,Sarcohyla arborescandens,189882,-97.2499999,19.03333,,False,2,55.27,Amphibia,Anura,Hylidae,4553,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43883151ba91ed32170081704a8a0c7c,43883151ba91ed32170081704a8a0c7c,No,NoDisponible,,,,,,,
52,Sarcohyla arborescandens,194903,-97.0441699,19.5952799,,False,2,47.48,Amphibia,Anura,Hylidae,2279,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=458169fc8376022f40d80b31a24fdbdd,458169fc8376022f40d80b31a24fdbdd,No,NoDisponible,,,,,,,
248,Sarcohyla arborescandens,194762,-96.9997222,18.1583333,,False,2,61.63,Amphibia,Anura,Hylidae,2461,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=461c989ca59dc7347b99c3c863de28b9,461c989ca59dc7347b99c3c863de28b9,No,NoDisponible,,,,,,,
197,Sarcohyla arborescandens,194899,-97.041725,19.4643555,,False,2,60.31,Amphibia,Anura,Hylidae,1903,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=469ef8bfa083c3038fe6f89ddba10668,469ef8bfa083c3038fe6f89ddba10668,No,NoDisponible,,,,,,,
34,Sarcohyla arborescandens,189860,-97.334004,18.714296,,False,2,45.78,Amphibia,Anura,Hylidae,1959,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4913d3b5c543019743b86a494c0e7863,4913d3b5c543019743b86a494c0e7863,No,NoDisponible,,,,,,,
35,Sarcohyla arborescandens,204369,-95.99028,18.39333,,False,0,3.29,Amphibia,Anura,Hylidae,7,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a0de3e5d5addffabc6433015e0a05e8,4a0de3e5d5addffabc6433015e0a05e8,Si,NoDisponible,No,,Si,,,,
94,Sarcohyla arborescandens,194824,-97.0416667,18.875,,False,1,22.35,Amphibia,Anura,Hylidae,1093,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ac4910473ca46bbb9dcf93a5f4e71ea,4ac4910473ca46bbb9dcf93a5f4e71ea,No,NoDisponible,,,,,,,
140,Sarcohyla arborescandens,194773,-97.1102778,18.5625,,False,2,58.62,Amphibia,Anura,Hylidae,2293,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4aef1aa731149053911ae69bdafc8610,4aef1aa731149053911ae69bdafc8610,No,NoDisponible,,,,,,,
53,Sarcohyla arborescandens,194903,-97.0441699,19.5952799,,False,2,47.48,Amphibia,Anura,Hylidae,2279,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c2435c2809f03ac9c21dcd666028bd9,4c2435c2809f03ac9c21dcd666028bd9,No,NoDisponible,,,,,,,
151,Sarcohyla arborescandens,194906,-96.9972222,19.5216667,,False,2,41.49,Amphibia,Anura,Hylidae,1574,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cb3b73920dd3f031c15ecea60f1686b,4cb3b73920dd3f031c15ecea60f1686b,No,NoDisponible,,,,,,,
82,Sarcohyla arborescandens,189993,-97.2926666,19.7879999,,False,2,44.68,Amphibia,Anura,Hylidae,1930,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d933072daea58b45ca717680dbaf9f3,4d933072daea58b45ca717680dbaf9f3,No,NoDisponible,,,,,,,
46,Sarcohyla arborescandens,194903,-97.0416667,19.6083333,,False,2,47.48,Amphibia,Anura,Hylidae,2282,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e98e4f3f6f0ef7c0c7c6335cc1029a8,4e98e4f3f6f0ef7c0c7c6335cc1029a8,No,NoDisponible,,,,,,,
176,Sarcohyla arborescandens,194899,-97.034475,19.4944555,,False,2,60.31,Amphibia,Anura,Hylidae,2007,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f0e5152a38ecc9bff65c98c28313943,4f0e5152a38ecc9bff65c98c28313943,No,NoDisponible,,,,,,,
144,Sarcohyla arborescandens,194905,-96.9847222,19.5155556,,False,2,39.71,Amphibia,Anura,Hylidae,1470,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50393241e7f15e7fd07987ae9643e3af,50393241e7f15e7fd07987ae9643e3af,No,NoDisponible,,,,,,,
134,Sarcohyla arborescandens,189866,-97.29687,18.72036,,False,2,51.94,Amphibia,Anura,Hylidae,1653,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52095ab09c65a263e78517630119f040,52095ab09c65a263e78517630119f040,No,NoDisponible,,,,,,,
83,Sarcohyla arborescandens,189993,-97.2926666,19.7879999,,False,2,44.68,Amphibia,Anura,Hylidae,1930,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5352fb4b5a7967d725947b26b53c4048,5352fb4b5a7967d725947b26b53c4048,No,NoDisponible,,,,,,,
130,Sarcohyla arborescandens,189866,-97.3000578,18.7167,,False,2,51.94,Amphibia,Anura,Hylidae,1720,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5423912b621e4b0f8af15001db3f20cf,5423912b621e4b0f8af15001db3f20cf,No,NoDisponible,,,,,,,
209,Sarcohyla arborescandens,199561,-96.4119444,17.5936111,,False,2,66.65,Amphibia,Anura,Hylidae,2043,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5515c43c9bcaf4e22148f56620869cf2,5515c43c9bcaf4e22148f56620869cf2,No,NoDisponible,,,,,,,
54,Sarcohyla arborescandens,194903,-97.0441699,19.5952799,,False,2,47.48,Amphibia,Anura,Hylidae,2279,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5592ace1ae47eec4d81c53d896797d93,5592ace1ae47eec4d81c53d896797d93,No,NoDisponible,,,,,,,
18,Sarcohyla arborescandens,189860,-97.3083333,18.725,,False,2,45.78,Amphibia,Anura,Hylidae,1687,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57150755f14bb38ed165d5683640810c,57150755f14bb38ed165d5683640810c,No,NoDisponible,,,,,,,
71,Sarcohyla arborescandens,189993,-97.2927778,19.7880556,,False,2,44.68,Amphibia,Anura,Hylidae,1930,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57803516726fb023878e01d82efef6e0,57803516726fb023878e01d82efef6e0,No,NoDisponible,,,,,,,
84,Sarcohyla arborescandens,189993,-97.2926666,19.7879999,,False,2,44.68,Amphibia,Anura,Hylidae,1930,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57a3d943a9401c5ac0ecaa1409a43eae,57a3d943a9401c5ac0ecaa1409a43eae,No,NoDisponible,,,,,,,
19,Sarcohyla arborescandens,189860,-97.3083333,18.725,,False,2,45.78,Amphibia,Anura,Hylidae,1687,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57bad026bd9334a49777651b15aa1e80,57bad026bd9334a49777651b15aa1e80,No,NoDisponible,,,,,,,
177,Sarcohyla arborescandens,194899,-97.034475,19.4944555,,False,2,60.31,Amphibia,Anura,Hylidae,2007,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=597ed97b34182ae01fe12895288b09ec,597ed97b34182ae01fe12895288b09ec,No,NoDisponible,,,,,,,
141,Sarcohyla arborescandens,194773,-97.1102778,18.5625,,False,2,58.62,Amphibia,Anura,Hylidae,2293,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b66fefb9cf931e81aaac5670050f99d,5b66fefb9cf931e81aaac5670050f99d,No,NoDisponible,,,,,,,
241,Sarcohyla arborescandens,189988,-97.3400624,19.83,,False,2,49.86,Amphibia,Anura,Hylidae,1823,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5dd4cee11da407d7c1a4b8bbe22c959b,5dd4cee11da407d7c1a4b8bbe22c959b,No,NoDisponible,,,,,,,
211,Sarcohyla arborescandens,199561,-96.4224349,17.5989512,,False,2,66.65,Amphibia,Anura,Hylidae,2077,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=607980282a6f5a5abfddbf94369529a3,607980282a6f5a5abfddbf94369529a3,No,NoDisponible,,,,,,,
198,Sarcohyla arborescandens,194899,-97.041725,19.4643555,,False,2,60.31,Amphibia,Anura,Hylidae,1903,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6189dbed1ab9f0f13e97513272be33d5,6189dbed1ab9f0f13e97513272be33d5,No,NoDisponible,,,,,,,
55,Sarcohyla arborescandens,194903,-97.0441699,19.5952799,,False,2,47.48,Amphibia,Anura,Hylidae,2279,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62d9fac80cad806a4b3507d5ec9a9f15,62d9fac80cad806a4b3507d5ec9a9f15,No,NoDisponible,,,,,,,
128,Sarcohyla arborescandens,189866,-97.2963889,18.7194444,,False,2,51.94,Amphibia,Anura,Hylidae,1656,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=636a03f0de1501e17ac296d172a34fb7,636a03f0de1501e17ac296d172a34fb7,No,NoDisponible,,,,,,,
20,Sarcohyla arborescandens,189860,-97.3083333,18.725,,False,2,45.78,Amphibia,Anura,Hylidae,1687,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=637c79ee2509cd18866bc63c1ff0ee37,637c79ee2509cd18866bc63c1ff0ee37,No,NoDisponible,,,,,,,
199,Sarcohyla arborescandens,194899,-97.041725,19.4643555,,False,2,60.31,Amphibia,Anura,Hylidae,1903,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=638df6081c25193e174eb03303382734,638df6081c25193e174eb03303382734,No,NoDisponible,,,,,,,
131,Sarcohyla arborescandens,189866,-97.3000578,18.7167,,False,2,51.94,Amphibia,Anura,Hylidae,1720,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=644fc21e87150b76599c63eb2c11d3ee,644fc21e87150b76599c63eb2c11d3ee,No,NoDisponible,,,,,,,
56,Sarcohyla arborescandens,194903,-97.0441699,19.5952799,,False,2,47.48,Amphibia,Anura,Hylidae,2279,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=665ecce67af7cdd78f7117e9df9bfff2,665ecce67af7cdd78f7117e9df9bfff2,No,NoDisponible,,,,,,,
178,Sarcohyla arborescandens,194899,-97.034475,19.4944555,,False,2,60.31,Amphibia,Anura,Hylidae,2007,Dulceacuícola; Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67c4a1386bfa2c8e160c0ddd95f39c52,67c4a1386bfa2c8e160c0ddd95f39c52,No,NoDisponible,,,,,,,
38,Sarcohyla arborescandens,189857,-97.377911,18.662772,,False,1,21.82,Amphibia,Anura,Hylidae,2110,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a0e4f57b702e3e92f182c604a49ec74,6a0e4f57b702e3e92f182c604a49ec74,No,NoDisponible,,,,,,,
200,Sarcohyla arborescandens,194899,-97.041725,19.4643555,,False,2,60.31,Amphibia,Anura,Hylidae,1903,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a5ea7717eec83f2a1753b5fe33dcda8,6a5ea7717eec83f2a1753b5fe33dcda8,No,NoDisponible,,,,,,,
123,Sarcohyla arborescandens,175222,-99.1577778,20.7711111,,False,1,30.41,Amphibia,Anura,Hylidae,1435,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6afbe8e6eeb5f47683ffc1bc0c5db5fa,6afbe8e6eeb5f47683ffc1bc0c5db5fa,Si,NoDisponible,Si,Si,Si,,,,
69,Sarcohyla arborescandens,194903,-97.033333,19.6166666,,False,2,47.48,Amphibia,Anura,Hylidae,2215,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b3dcfb1686b7c1ec1335e0935e2f78b,6b3dcfb1686b7c1ec1335e0935e2f78b,No,NoDisponible,,,,,,,
45,Sarcohyla arborescandens,194647,-97.0583333,17.425,,False,1,24.34,Amphibia,Anura,Hylidae,1969,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c3f0ab541bf38ccb9f730b5f64d1393,6c3f0ab541bf38ccb9f730b5f64d1393,Si,NoDisponible,Si,Si,No,,,,
57,Sarcohyla arborescandens,194903,-97.0441699,19.5952799,,False,2,47.48,Amphibia,Anura,Hylidae,2279,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c52101b3ff15e3f1ba2ddb6ab91a894,6c52101b3ff15e3f1ba2ddb6ab91a894,No,NoDisponible,,,,,,,
2,Sarcohyla arborescandens,194641,-97.1083333,17.325,,False,1,22.34,Amphibia,Anura,Hylidae,2016,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d188a55b50a645169bd528f4a60fabf,6d188a55b50a645169bd528f4a60fabf,Si,NoDisponible,No,,No,,,,
201,Sarcohyla arborescandens,194899,-97.041725,19.4643555,,False,2,60.31,Amphibia,Anura,Hylidae,1903,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d7d033f8fed739e9428977c2b6c7147,6d7d033f8fed739e9428977c2b6c7147,No,NoDisponible,,,,,,,
179,Sarcohyla arborescandens,194899,-97.034475,19.4944555,,False,2,60.31,Amphibia,Anura,Hylidae,2007,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6dd0724b28b76daf83a3d41ff98fba1f,6dd0724b28b76daf83a3d41ff98fba1f,No,NoDisponible,,,,,,,
202,Sarcohyla arborescandens,194899,-97.041725,19.4643555,,False,2,60.31,Amphibia,Anura,Hylidae,1903,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6de6d54d98956ef92dc9af6e3a5f0c9d,6de6d54d98956ef92dc9af6e3a5f0c9d,No,NoDisponible,,,,,,,
159,Sarcohyla arborescandens,194906,-97.0027833,19.5370916,,False,2,41.49,Amphibia,Anura,Hylidae,1581,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f974581a1ed9847b16e95040433aae0,6f974581a1ed9847b16e95040433aae0,No,NoDisponible,,,,,,,
242,Sarcohyla arborescandens,189988,-97.3400624,19.83,,False,2,49.86,Amphibia,Anura,Hylidae,1823,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=700171aa906efcc6fdcaffdc9f92ede6,700171aa906efcc6fdcaffdc9f92ede6,No,NoDisponible,,,,,,,
203,Sarcohyla arborescandens,194899,-97.041725,19.4643555,,False,2,60.31,Amphibia,Anura,Hylidae,1903,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=707667d5f4f7ff79b8bd4a6db3d3811e,707667d5f4f7ff79b8bd4a6db3d3811e,No,NoDisponible,,,,,,,
269,Sarcohyla arborescandens,194908,-96.9275,19.54,,False,1,26.23,Amphibia,Anura,Hylidae,1471,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70bf02225d0035642a1b59c64147b91b,70bf02225d0035642a1b59c64147b91b,No,NoDisponible,,,,,,,
103,Sarcohyla arborescandens,194887,-97.0666666,19.3666666,,False,2,36.67,Amphibia,Anura,Hylidae,1582,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72a1c6903d67b7c4d5dbcbee33fe8c0f,72a1c6903d67b7c4d5dbcbee33fe8c0f,No,NoDisponible,,,,,,,
70,Sarcohyla arborescandens,194843,-96.875,18.9083333,,False,2,37.82,Amphibia,Anura,Hylidae,604,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7399a0deb81dfe332eb57b678ea31db8,7399a0deb81dfe332eb57b678ea31db8,No,NoDisponible,,,,,,,
180,Sarcohyla arborescandens,194899,-97.034475,19.4944555,,False,2,60.31,Amphibia,Anura,Hylidae,2007,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74286d9698884b93df87147b42118cc6,74286d9698884b93df87147b42118cc6,No,NoDisponible,,,,,,,
251,Sarcohyla arborescandens,194762,-96.98339,18.18033,,False,2,61.63,Amphibia,Anura,Hylidae,2042,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74447ffb88462da735dd7c9d1e5564dd,74447ffb88462da735dd7c9d1e5564dd,No,NoDisponible,,,,,,,
229,Sarcohyla arborescandens,194833,-97.1416941,18.9579719,,False,2,64.16,Amphibia,Anura,Hylidae,1726,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=770f9ea53857252dba15c6c138482750,770f9ea53857252dba15c6c138482750,No,NoDisponible,,,,,,,
224,Sarcohyla arborescandens,194911,-96.92776,19.6424803,,False,1,33.24,Amphibia,Anura,Hylidae,1378,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7794f98aeffe5ad9acea1ef034620820,7794f98aeffe5ad9acea1ef034620820,No,NoDisponible,,,,,,,
278,Sarcohyla arborescandens,194573,-96.947531,16.628423,,False,1,24.61,Amphibia,Anura,Hylidae,1691,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7816b4129bbb19a37b8eb8876ebe960b,7816b4129bbb19a37b8eb8876ebe960b,Si,NoDisponible,No,,No,,,,
47,Sarcohyla arborescandens,194903,-97.0416667,19.6083333,,False,2,47.48,Amphibia,Anura,Hylidae,2282,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=782ecd5481ecabab2f8d852ed90c2085,782ecd5481ecabab2f8d852ed90c2085,No,NoDisponible,,,,,,,
148,Sarcohyla arborescandens,194905,-96.9847222,19.5155556,,False,2,39.71,Amphibia,Anura,Hylidae,1470,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7972a33459cd68f773fdeed7ad8c9e30,7972a33459cd68f773fdeed7ad8c9e30,No,NoDisponible,,,,,,,
36,Sarcohyla arborescandens,204369,-95.99028,18.39333,,False,0,3.29,Amphibia,Anura,Hylidae,7,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79fd9fe54dad9ea6801f65312ca8c0ce,79fd9fe54dad9ea6801f65312ca8c0ce,Si,NoDisponible,No,,Si,,,,
4,Sarcohyla arborescandens,189859,-97.3486111,18.6997222,,False,2,38.03,Amphibia,Anura,Hylidae,2422,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b77c829440f23675cf125d65fe7c4da,7b77c829440f23675cf125d65fe7c4da,No,NoDisponible,,,,,,,
135,Sarcohyla arborescandens,189866,-97.29687,18.72036,,False,2,51.94,Amphibia,Anura,Hylidae,1653,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7db195c7c58b40d6012bed2d758c866e,7db195c7c58b40d6012bed2d758c866e,No,NoDisponible,,,,,,,
58,Sarcohyla arborescandens,194903,-97.0441699,19.5952799,,False,2,47.48,Amphibia,Anura,Hylidae,2279,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f79ab91dcc609ffec380bf93805837f,7f79ab91dcc609ffec380bf93805837f,No,NoDisponible,,,,,,,
21,Sarcohyla arborescandens,189860,-97.3083333,18.725,,False,2,45.78,Amphibia,Anura,Hylidae,1687,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8138d4706815e968d2bd57e2006a4965,8138d4706815e968d2bd57e2006a4965,No,NoDisponible,,,,,,,
48,Sarcohyla arborescandens,194903,-97.075,19.5916667,,False,2,47.48,Amphibia,Anura,Hylidae,2797,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81774d90bc499e26a08f0144b4ce48af,81774d90bc499e26a08f0144b4ce48af,No,NoDisponible,,,,,,,
181,Sarcohyla arborescandens,194899,-97.034475,19.4944555,,False,2,60.31,Amphibia,Anura,Hylidae,2007,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8210b4d49b2e9ddd3775552a501a2d39,8210b4d49b2e9ddd3775552a501a2d39,No,NoDisponible,,,,,,,
136,Sarcohyla arborescandens,189866,-97.29687,18.72036,,False,2,51.94,Amphibia,Anura,Hylidae,1653,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82344b1f29c2302c4e223fa2ef2606e3,82344b1f29c2302c4e223fa2ef2606e3,No,NoDisponible,,,,,,,
256,Sarcohyla arborescandens,194837,-97.1381111,19.1033055,,False,2,56.14,Amphibia,Anura,Hylidae,2318,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=824d5679313e2dba0a5af0cfb66c22b2,824d5679313e2dba0a5af0cfb66c22b2,No,NoDisponible,,,,,,,
261,Sarcohyla arborescandens,194760,-97.0637777,18.3597219,,False,2,54.8,Amphibia,Anura,Hylidae,2618,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82acfe71cd6c64c15d675dab69dd0f43,82acfe71cd6c64c15d675dab69dd0f43,No,NoDisponible,,,,,,,
72,Sarcohyla arborescandens,189993,-97.2927778,19.7880556,,False,2,44.68,Amphibia,Anura,Hylidae,1930,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8407ae5ba498955a1b5bb687b116d4ce,8407ae5ba498955a1b5bb687b116d4ce,No,NoDisponible,,,,,,,
230,Sarcohyla arborescandens,208883,-95.0099977,16.75,,False,0,8.89,Amphibia,Anura,Hylidae,197,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85aadd419f730b4fc361a38660282831,85aadd419f730b4fc361a38660282831,Si,NoDisponible,No,,No,,,,
182,Sarcohyla arborescandens,194899,-97.034475,19.4944555,,False,2,60.31,Amphibia,Anura,Hylidae,2007,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86488ac5c889bd50a379b69aaa33e1f8,86488ac5c889bd50a379b69aaa33e1f8,No,NoDisponible,,,,,,,
59,Sarcohyla arborescandens,194903,-97.0441699,19.5952799,,False,2,47.48,Amphibia,Anura,Hylidae,2279,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=866091c7b08539d1509b49700cc06b3e,866091c7b08539d1509b49700cc06b3e,No,NoDisponible,,,,,,,
243,Sarcohyla arborescandens,189988,-97.3400624,19.83,,False,2,49.86,Amphibia,Anura,Hylidae,1823,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88cc5c63077017caaba2e71e6124c42b,88cc5c63077017caaba2e71e6124c42b,No,NoDisponible,,,,,,,
273,Sarcohyla arborescandens,199553,-96.51694,17.54528,,False,2,72.68,Amphibia,Anura,Hylidae,2730,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ada79cba13039f10c131c6efe72116f,8ada79cba13039f10c131c6efe72116f,No,NoDisponible,,,,,,,
204,Sarcohyla arborescandens,194899,-97.041725,19.4643555,,False,2,60.31,Amphibia,Anura,Hylidae,1903,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ba5a7963404a054bdc6d01283aab8cc,8ba5a7963404a054bdc6d01283aab8cc,No,NoDisponible,,,,,,,
160,Sarcohyla arborescandens,194906,-97.0027833,19.5370916,,False,2,41.49,Amphibia,Anura,Hylidae,1581,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c5e8b202ec416564543c7b272c51656,8c5e8b202ec416564543c7b272c51656,No,NoDisponible,,,,,,,
252,Sarcohyla arborescandens,194762,-96.98339,18.18033,,False,2,61.63,Amphibia,Anura,Hylidae,2042,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e3e222cbd5c6d0893c90a1984e0ab6e,8e3e222cbd5c6d0893c90a1984e0ab6e,No,NoDisponible,,,,,,,
259,Sarcohyla arborescandens,194760,-97.0639999,18.30175,,False,2,54.8,Amphibia,Anura,Hylidae,2605,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e4404345779a5ec74315fabd01dccfc,8e4404345779a5ec74315fabd01dccfc,No,NoDisponible,,,,,,,
