,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
872,Spea multiplicata,179990,-98.85,19.7,,False,5,14.23,Amphibia,Anura,Scaphiopodidae,2305,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24fdb202d43fe0aad5a0599156c6281b,24fdb202d43fe0aad5a0599156c6281b,Si,NoDisponible,NoDisponible,,No,,,,
648,Spea multiplicata,175091,-99.0677778,19.4777778,,False,5,14.83,Amphibia,Anura,Scaphiopodidae,2231,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24fef647e9fa23942c1e40f25917dbb9,24fef647e9fa23942c1e40f25917dbb9,No,NoDisponible,NoDisponible,,,,,,
1862,Spea multiplicata,69403,-112.400083,29.3840833,,True,3,-19.15,Amphibia,Anura,Scaphiopodidae,86,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2532110e535120b8077e9914a61e0185,2532110e535120b8077e9914a61e0185,No,NoDisponible,NoDisponible,,,,,,
791,Spea multiplicata,165716,-100.4936512,22.751485,,False,5,13.14,Amphibia,Anura,Scaphiopodidae,1381,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=256ca8e8cd5f6ed4615f4f9d9c3a4e92,256ca8e8cd5f6ed4615f4f9d9c3a4e92,No,NoDisponible,NoDisponible,,,,,,
328,Spea multiplicata,105631,-107.85389,29.05333,,False,5,5.82,Amphibia,Anura,Scaphiopodidae,1933,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25967d46160375ed9d47192582f1bdad,25967d46160375ed9d47192582f1bdad,No,NoDisponible,NoDisponible,,,,,,
1551,Spea multiplicata,174857,-99.2801008,17.57,,False,4,1.2,Amphibia,Anura,Scaphiopodidae,1919,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2596f5bab40e2158aa129c1e1b661a55,2596f5bab40e2158aa129c1e1b661a55,No,NoDisponible,NoDisponible,,,,,,
532,Spea multiplicata,174851,-99.3494444,17.5680556,,False,4,1.37,Amphibia,Anura,Scaphiopodidae,1528,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25bb87b653800f086383a1b5b3172c2f,25bb87b653800f086383a1b5b3172c2f,No,NoDisponible,NoDisponible,,,,,,
44,Spea multiplicata,194666,-96.6900383,17.07,,False,5,12.31,Amphibia,Anura,Scaphiopodidae,1552,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25bf542f648f02ec855725ead8e2e0b9,25bf542f648f02ec855725ead8e2e0b9,No,NoDisponible,NoDisponible,,,,,,
1941,Spea multiplicata,105676,-107.7989666,29.2297277,,False,5,6.08,Amphibia,Anura,Scaphiopodidae,2174,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25c2f73366d3d78afd08c28674851f7d,25c2f73366d3d78afd08c28674851f7d,No,NoDisponible,NoDisponible,,,,,,
1849,Spea multiplicata,161201,-100.8699999,25.3536111,,False,5,16.67,Amphibia,Anura,Scaphiopodidae,2169,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25cf78af2bebf097c9d85fe36c4e7f9f,25cf78af2bebf097c9d85fe36c4e7f9f,No,NoDisponible,NoDisponible,,,,,,
1320,Spea multiplicata,141460,-103.3502072,20.66,,False,4,0.09,Amphibia,Anura,Scaphiopodidae,1536,Dulceacuícola; Terrestre,1949,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25cf9f687c44d72ce8d574cbcd27e333,25cf9f687c44d72ce8d574cbcd27e333,No,NoDisponible,NoDisponible,,,,,,
981,Spea multiplicata,189894,-97.6667,19.4,,False,5,24.32,Amphibia,Anura,Scaphiopodidae,2675,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25e99db672d1329101831647d9cfbe5d,25e99db672d1329101831647d9cfbe5d,No,NoDisponible,NoDisponible,,,,,,
2233,Spea multiplicata,155993,-101.6090316,22.1790961,,False,5,11.71,Amphibia,Anura,Scaphiopodidae,2200,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25ea14403677c14ee2e0fa0e182e1a1d,25ea14403677c14ee2e0fa0e182e1a1d,No,NoDisponible,NoDisponible,,,,,,
298,Spea multiplicata,118885,-106.05167,26.74083,,False,5,6.02,Amphibia,Anura,Scaphiopodidae,2253,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25eb21d6bb9ced714b52d3f03d18d425,25eb21d6bb9ced714b52d3f03d18d425,No,NoDisponible,NoDisponible,,,,,,
1114,Spea multiplicata,128075,-104.9902706,26.09,,False,5,9.89,Amphibia,Anura,Scaphiopodidae,1864,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25f5dab26846177d106cb1c7b2ac2d75,25f5dab26846177d106cb1c7b2ac2d75,No,NoDisponible,NoDisponible,,,,,,
649,Spea multiplicata,175091,-99.0677778,19.4777778,,False,5,14.83,Amphibia,Anura,Scaphiopodidae,2231,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=260cc9b791bbff35696d0c39f010c9c5,260cc9b791bbff35696d0c39f010c9c5,No,NoDisponible,NoDisponible,,,,,,
1321,Spea multiplicata,141460,-103.3502072,20.66,,False,4,0.09,Amphibia,Anura,Scaphiopodidae,1536,Dulceacuícola; Terrestre,1949,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2611a2ae5662eb5d21540ea6894e42b5,2611a2ae5662eb5d21540ea6894e42b5,No,NoDisponible,NoDisponible,,,,,,
2290,Spea multiplicata,175067,-99.1939369,19.5150688,,False,5,15.05,Amphibia,Anura,Scaphiopodidae,2231,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26443a5f44644cc8fe1ecdd20013fc3a,26443a5f44644cc8fe1ecdd20013fc3a,Si,NoDisponible,NoDisponible,,No,,,,
1464,Spea multiplicata,132505,-104.4402486,24.28,,False,5,7.32,Amphibia,Anura,Scaphiopodidae,1868,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26450155fdf7d7b7a74a32bdd97df070,26450155fdf7d7b7a74a32bdd97df070,No,NoDisponible,NoDisponible,,,,,,
2353,Spea multiplicata,165726,-100.4083333,22.9083333,,False,5,13.87,Amphibia,Anura,Scaphiopodidae,1477,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2658fd1a3640aca0c19317e71e0591bf,2658fd1a3640aca0c19317e71e0591bf,No,NoDisponible,NoDisponible,,,,,,
1294,Spea multiplicata,146438,-102.8902047,22.65,,False,5,14.29,Amphibia,Anura,Scaphiopodidae,2067,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=267b4d1020bb333db6116b1343c1884c,267b4d1020bb333db6116b1343c1884c,No,NoDisponible,NoDisponible,,,,,,
1863,Spea multiplicata,69403,-112.400083,29.3840833,,True,3,-19.15,Amphibia,Anura,Scaphiopodidae,86,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2695dc91efe3fb23c6f82f051f6021df,2695dc91efe3fb23c6f82f051f6021df,No,NoDisponible,NoDisponible,,,,,,
1552,Spea multiplicata,174857,-99.2801008,17.57,,False,4,1.2,Amphibia,Anura,Scaphiopodidae,1919,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26b110c3b61d8eeedc7ee7dc9740ddae,26b110c3b61d8eeedc7ee7dc9740ddae,No,NoDisponible,NoDisponible,,,,,,
1942,Spea multiplicata,105676,-107.7989666,29.2297277,,False,5,6.08,Amphibia,Anura,Scaphiopodidae,2174,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26c9ceb450af760d45adbea1fc499348,26c9ceb450af760d45adbea1fc499348,No,NoDisponible,NoDisponible,,,,,,
2240,Spea multiplicata,101448,-108.5765074,30.8385727,,False,4,-1.02,Amphibia,Anura,Scaphiopodidae,1419,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26d5e5013f5a5e717bd21f59964216b6,26d5e5013f5a5e717bd21f59964216b6,No,NoDisponible,NoDisponible,,,,,,
2310,Spea multiplicata,165735,-100.23475,22.5745278,,False,5,11.59,Amphibia,Anura,Scaphiopodidae,1303,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26e47d0b23ca1f575c1b66d947c58985,26e47d0b23ca1f575c1b66d947c58985,No,NoDisponible,NoDisponible,,,,,,
1308,Spea multiplicata,194665,-96.7216219,17.0594169,,False,5,8.52,Amphibia,Anura,Scaphiopodidae,1555,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2710e65bae1a5f48b11040dac18ad427,2710e65bae1a5f48b11040dac18ad427,No,NoDisponible,NoDisponible,,,,,,
176,Spea multiplicata,175007,-99.2401048,19.07,,False,5,9.94,Amphibia,Anura,Scaphiopodidae,2857,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2744be2154b1b9bde2040a03822ec441,2744be2154b1b9bde2040a03822ec441,No,NoDisponible,NoDisponible,,,,,,
1749,Spea multiplicata,165757,-100.1541667,22.8583333,,False,4,-2.18,Amphibia,Anura,Scaphiopodidae,1184,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=277f89a6abd3a13e9eb55ebe9431cea1,277f89a6abd3a13e9eb55ebe9431cea1,No,NoDisponible,NoDisponible,,,,,,
894,Spea multiplicata,150879,-102.0901737,19.595,,False,5,16.46,Amphibia,Anura,Scaphiopodidae,2408,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2781c4cd617e4d28d4633b8ced82312b,2781c4cd617e4d28d4633b8ced82312b,No,NoDisponible,NoDisponible,,,,,,
1100,Spea multiplicata,161183,-100.9001692,25.44,,False,5,4.75,Amphibia,Anura,Scaphiopodidae,1587,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=278342f7ac8185a517ee39f2109e50f4,278342f7ac8185a517ee39f2109e50f4,No,NoDisponible,NoDisponible,,,,,,
1896,Spea multiplicata,69423,-112.1734722,29.2841111,,True,3,-21.68,Amphibia,Anura,Scaphiopodidae,300,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27a94f2ebc038b59a36f20160872ed34,27a94f2ebc038b59a36f20160872ed34,No,NoDisponible,NoDisponible,,,,,,
1813,Spea multiplicata,161177,-100.9785833,25.3378333,,False,5,26.22,Amphibia,Anura,Scaphiopodidae,2115,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27c7efe2977b57f9975b39065e060aa8,27c7efe2977b57f9975b39065e060aa8,No,NoDisponible,NoDisponible,,,,,,
463,Spea multiplicata,160802,-100.8666667,21.9516667,,False,5,9.59,Amphibia,Anura,Scaphiopodidae,1822,Dulceacuícola; Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27defbf93c8005cf1e2f83c6dd6ba192,27defbf93c8005cf1e2f83c6dd6ba192,No,NoDisponible,NoDisponible,,,,,,
2047,Spea multiplicata,141626,-103.0393752,21.6733513,,False,5,4.98,Amphibia,Anura,Scaphiopodidae,1686,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27e024f5d54596f3b5e590293655ef8d,27e024f5d54596f3b5e590293655ef8d,No,NoDisponible,NoDisponible,,,,,,
1448,Spea multiplicata,170173,-99.5972222,19.0522222,,False,5,13.2,Amphibia,Anura,Scaphiopodidae,2667,Dulceacuícola; Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27fff43673c211b11fc8a7c48a849a59,27fff43673c211b11fc8a7c48a849a59,Si,NoDisponible,NoDisponible,,No,,,,
991,Spea multiplicata,199448,-96.4500322,16.94,,False,5,5.38,Amphibia,Anura,Scaphiopodidae,1634,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=281ee56d6a84d84729411fa4d32ae881,281ee56d6a84d84729411fa4d32ae881,No,NoDisponible,NoDisponible,,,,,,
603,Spea multiplicata,132577,-104.3133333,24.5358333,,False,5,18.23,Amphibia,Anura,Scaphiopodidae,2184,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2822e2e33ce872a947183fee8d64aa31,2822e2e33ce872a947183fee8d64aa31,No,NoDisponible,NoDisponible,,,,,,
511,Spea multiplicata,194660,-96.7691667,17.1077778,,False,5,5.01,Amphibia,Anura,Scaphiopodidae,1578,Dulceacuícola; Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=283ea30c4885904267b1f2b3a9c7412f,283ea30c4885904267b1f2b3a9c7412f,No,NoDisponible,NoDisponible,,,,,,
1745,Spea multiplicata,165757,-100.1669722,22.8669167,,False,4,-2.18,Amphibia,Anura,Scaphiopodidae,1211,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2864e71bdf29e2608182db2d1ecafe40,2864e71bdf29e2608182db2d1ecafe40,No,NoDisponible,NoDisponible,,,,,,
1090,Spea multiplicata,165484,-100.0917966,20.3916667,,False,5,17.96,Amphibia,Anura,Scaphiopodidae,1949,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=286f7b10d7bb6e84f8b3407ac70ebf24,286f7b10d7bb6e84f8b3407ac70ebf24,Si,NoDisponible,NoDisponible,,No,,,,
1115,Spea multiplicata,128075,-104.9902706,26.09,,False,5,9.89,Amphibia,Anura,Scaphiopodidae,1864,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2874e4428690518ccf501ebfc8c2ccd4,2874e4428690518ccf501ebfc8c2ccd4,No,NoDisponible,NoDisponible,,,,,,
2281,Spea multiplicata,199447,-96.4596177,16.9077127,,False,5,18.06,Amphibia,Anura,Scaphiopodidae,1661,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=287f5215933576b8db3880b188e748ba,287f5215933576b8db3880b188e748ba,No,NoDisponible,NoDisponible,,,,,,
815,Spea multiplicata,146544,-102.3901951,23.19,,False,5,9.39,Amphibia,Anura,Scaphiopodidae,2002,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28b84142bf4cfc81b801ddacf2e86faa,28b84142bf4cfc81b801ddacf2e86faa,No,NoDisponible,NoDisponible,,,,,,
895,Spea multiplicata,150879,-102.0901737,19.595,,False,5,16.46,Amphibia,Anura,Scaphiopodidae,2408,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28db2c6531cec9ac2a590f66424d8675,28db2c6531cec9ac2a590f66424d8675,No,NoDisponible,NoDisponible,,,,,,
760,Spea multiplicata,170027,-99.5319444,17.5613888,,False,4,-0.45,Amphibia,Anura,Scaphiopodidae,1613,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28f076e39b4a787b9d146b078cb4a76c,28f076e39b4a787b9d146b078cb4a76c,No,NoDisponible,NoDisponible,,,,,,
1493,Spea multiplicata,194667,-96.6500373,17.05,,False,5,8.34,Amphibia,Anura,Scaphiopodidae,1552,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28f2be2ce27ffdeafdacd248020acd32,28f2be2ce27ffdeafdacd248020acd32,No,NoDisponible,NoDisponible,,,,,,
1161,Spea multiplicata,127762,-105.1602634,23.81,,False,4,2.4,Amphibia,Anura,Scaphiopodidae,2169,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=292f676c3552e8eef44372d67bd820fa,292f676c3552e8eef44372d67bd820fa,No,NoDisponible,NoDisponible,,,,,,
1387,Spea multiplicata,105698,-107.770355,29.23,,False,5,7.24,Amphibia,Anura,Scaphiopodidae,2324,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29406438ee0e7acb1ff4e4b8bc5af68c,29406438ee0e7acb1ff4e4b8bc5af68c,No,NoDisponible,NoDisponible,,,,,,
182,Spea multiplicata,174849,-99.3983333,17.5655556,,False,4,-0.28,Amphibia,Anura,Scaphiopodidae,1339,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2940f6d449a71cba3e9b66f8fc0c7950,2940f6d449a71cba3e9b66f8fc0c7950,No,NoDisponible,NoDisponible,,,,,,
302,Spea multiplicata,141463,-103.3677178,20.6979978,,False,4,-1.3,Amphibia,Anura,Scaphiopodidae,1579,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29523aa283f98dfdcab6d1b561e2e5af,29523aa283f98dfdcab6d1b561e2e5af,No,NoDisponible,NoDisponible,,,,,,
639,Spea multiplicata,179861,-98.8433333,18.5663889,,False,4,-10.35,Amphibia,Anura,Scaphiopodidae,1094,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=296ff091010223b56a17e84288b42129,296ff091010223b56a17e84288b42129,No,NoDisponible,NoDisponible,,,,,,
696,Spea multiplicata,136622,-103.57333,19.38667,,False,5,3.47,Amphibia,Anura,Scaphiopodidae,1254,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29734c56597138495149ddf4ff4e7eb2,29734c56597138495149ddf4ff4e7eb2,Si,NoDisponible,NoDisponible,,No,,,,
1388,Spea multiplicata,105698,-107.770355,29.23,,False,5,7.24,Amphibia,Anura,Scaphiopodidae,2324,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29a1bc64d2c708eabc94857b72331093,29a1bc64d2c708eabc94857b72331093,No,NoDisponible,NoDisponible,,,,,,
2358,Spea multiplicata,165712,-100.3306389,22.6471111,,False,5,18.65,Amphibia,Anura,Scaphiopodidae,1622,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a0e72a2463c31c409840e79c7209268,2a0e72a2463c31c409840e79c7209268,No,NoDisponible,NoDisponible,,,,,,
2173,Spea multiplicata,146435,-102.8209227,22.457655,,False,5,16.33,Amphibia,Anura,Scaphiopodidae,2127,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a131c00abe6a88fa131d31e7b707d82,2a131c00abe6a88fa131d31e7b707d82,No,NoDisponible,NoDisponible,,,,,,
1864,Spea multiplicata,69403,-112.400083,29.3840833,,True,3,-19.15,Amphibia,Anura,Scaphiopodidae,86,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a41e154a24ecee90509d4a505880e77,2a41e154a24ecee90509d4a505880e77,No,NoDisponible,NoDisponible,,,,,,
21,Spea multiplicata,155668,-101.625,19.5583333,,False,5,10.57,Amphibia,Anura,Scaphiopodidae,2031,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a5fbb2bbfe87bec1ddb7cc1fb2b4719,2a5fbb2bbfe87bec1ddb7cc1fb2b4719,No,NoDisponible,NoDisponible,,,,,,
1037,Spea multiplicata,175014,-99.1201014,18.88,,False,4,-1.41,Amphibia,Anura,Scaphiopodidae,1410,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a68dae2cc40cdf511a8f944a4687986,2a68dae2cc40cdf511a8f944a4687986,No,NoDisponible,NoDisponible,,,,,,
1865,Spea multiplicata,69403,-112.400083,29.3840833,,True,3,-19.15,Amphibia,Anura,Scaphiopodidae,86,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a96b631f536e37534bb0d9ec55aaa89,2a96b631f536e37534bb0d9ec55aaa89,No,NoDisponible,NoDisponible,,,,,,
459,Spea multiplicata,165870,-100.1795844,23.67444,,False,5,9.69,Amphibia,Anura,Scaphiopodidae,1720,Dulceacuícola; Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2aa201ea30a77a22ee49fbd0037d0e62,2aa201ea30a77a22ee49fbd0037d0e62,No,NoDisponible,NoDisponible,,,,,,
100,Spea multiplicata,132482,-104.5835812,24.1,,False,5,11.04,Amphibia,Anura,Scaphiopodidae,1875,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2abe80f9a65b2bef07f46096a3e28b89,2abe80f9a65b2bef07f46096a3e28b89,No,NoDisponible,NoDisponible,,,,,,
1389,Spea multiplicata,105698,-107.770355,29.23,,False,5,7.24,Amphibia,Anura,Scaphiopodidae,2324,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ac324abd392c23141637177c560452a,2ac324abd392c23141637177c560452a,No,NoDisponible,NoDisponible,,,,,,
1289,Spea multiplicata,170042,-99.5901092,17.94,,True,3,-21.28,Amphibia,Anura,Scaphiopodidae,471,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ad5cc9a23336178e7b4ea0e71dc5526,2ad5cc9a23336178e7b4ea0e71dc5526,No,NoDisponible,NoDisponible,,,,,,
473,Spea multiplicata,184910,-98.1583333,19.43,,False,5,15.14,Amphibia,Anura,Scaphiopodidae,2481,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b2944fd6c9c977ecc623360c879bfe2,2b2944fd6c9c977ecc623360c879bfe2,No,NoDisponible,NoDisponible,,,,,,
1866,Spea multiplicata,69403,-112.400083,29.3840833,,True,3,-19.15,Amphibia,Anura,Scaphiopodidae,86,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b312e92427ba93cfb2a271fc39a9f29,2b312e92427ba93cfb2a271fc39a9f29,No,NoDisponible,NoDisponible,,,,,,
498,Spea multiplicata,180037,-98.815,19.9019444,,False,5,12.84,Amphibia,Anura,Scaphiopodidae,2329,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b36309af860ea516a4ff6274082a709,2b36309af860ea516a4ff6274082a709,No,NoDisponible,NoDisponible,,,,,,
529,Spea multiplicata,136690,-103.7275,20.1138889,,False,5,8.23,Amphibia,Anura,Scaphiopodidae,2412,Dulceacuícola; Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b3da20fc99d013694aef1245c79683c,2b3da20fc99d013694aef1245c79683c,No,NoDisponible,NoDisponible,,,,,,
254,Spea multiplicata,146560,-102.3916667,23.425,,False,5,8.04,Amphibia,Anura,Scaphiopodidae,2029,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b7e3a0c18421fe3530759e68820698c,2b7e3a0c18421fe3530759e68820698c,No,NoDisponible,NoDisponible,,,,,,
1553,Spea multiplicata,174857,-99.2801008,17.57,,False,4,1.2,Amphibia,Anura,Scaphiopodidae,1919,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b7f07294b3932a79712bc9174b003df,2b7f07294b3932a79712bc9174b003df,No,NoDisponible,NoDisponible,,,,,,
2048,Spea multiplicata,141626,-103.0393752,21.6733513,,False,5,4.98,Amphibia,Anura,Scaphiopodidae,1686,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b93e8ef82b19753a2e9b6e5828eedd0,2b93e8ef82b19753a2e9b6e5828eedd0,No,NoDisponible,NoDisponible,,,,,,
2019,Spea multiplicata,141696,-102.9518891,22.3408547,,False,5,14.03,Amphibia,Anura,Scaphiopodidae,1973,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bccef56f01f42c099e0c5113be2b488,2bccef56f01f42c099e0c5113be2b488,No,NoDisponible,NoDisponible,,,,,,
1761,Spea multiplicata,161008,-100.6311111,23.7063886,,False,5,9.06,Amphibia,Anura,Scaphiopodidae,1581,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bdf175c8a560940b67f3fdb92028bd9,2bdf175c8a560940b67f3fdb92028bd9,No,NoDisponible,NoDisponible,,,,,,
2417,Spea multiplicata,170215,-99.6075,19.3397222,,False,5,12.82,Amphibia,Anura,Scaphiopodidae,2599,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c0786d53096f9791206f938194ecf56,2c0786d53096f9791206f938194ecf56,Si,NoDisponible,NoDisponible,,No,,,,
1480,Spea multiplicata,141681,-103.1702093,22.18,,False,5,14.91,Amphibia,Anura,Scaphiopodidae,1830,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c257c92a5371eacf145ebdf6b364de0,2c257c92a5371eacf145ebdf6b364de0,No,NoDisponible,NoDisponible,,,,,,
589,Spea multiplicata,151188,-102.2,22.2291667,,False,5,13.04,Amphibia,Anura,Scaphiopodidae,1995,Dulceacuícola; Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c324382675af19f26d698b15bf33003,2c324382675af19f26d698b15bf33003,No,NoDisponible,NoDisponible,,,,,,
1867,Spea multiplicata,69403,-112.400083,29.3840833,,True,3,-19.15,Amphibia,Anura,Scaphiopodidae,86,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c444ba7f4cfc8fb724b7db694e1d1ca,2c444ba7f4cfc8fb724b7db694e1d1ca,No,NoDisponible,NoDisponible,,,,,,
