,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
33,Ixalotriton niger,222525,-93.2736111,16.8694444,,False,1,54.08,Amphibia,Caudata,Plethodontidae,1026,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=356985e3082a54332a16525495eed2e9,356985e3082a54332a16525495eed2e9,Si,NoDisponible,Si,Si,Si,,,,
34,Ixalotriton niger,222525,-93.2736111,16.8694444,,False,1,54.08,Amphibia,Caudata,Plethodontidae,1026,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4da96cc60d969b4ea7d0cbbf161589f8,4da96cc60d969b4ea7d0cbbf161589f8,Si,NoDisponible,Si,Si,Si,,,,
35,Ixalotriton niger,222525,-93.2736111,16.8694444,,False,1,54.08,Amphibia,Caudata,Plethodontidae,1026,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5651407dc7b8b19230edf1137d12d8e4,5651407dc7b8b19230edf1137d12d8e4,Si,NoDisponible,Si,Si,Si,,,,
16,Ixalotriton niger,222525,-93.2722222,16.9080555,,False,1,54.08,Amphibia,Caudata,Plethodontidae,692,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64f00bca6441680398b509b185cd8ddc,64f00bca6441680398b509b185cd8ddc,Si,NoDisponible,Si,Si,Si,,,,
36,Ixalotriton niger,222525,-93.2736111,16.8694444,,False,1,54.08,Amphibia,Caudata,Plethodontidae,1026,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=650b64c30cae98863a5da5ab2bb5b932,650b64c30cae98863a5da5ab2bb5b932,Si,NoDisponible,Si,Si,Si,,,,
10,Ixalotriton niger,222525,-93.2722222,16.9077777,,False,1,54.08,Amphibia,Caudata,Plethodontidae,696,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=655ef6cf07824e33aa7e18f74300660c,655ef6cf07824e33aa7e18f74300660c,Si,NoDisponible,Si,Si,Si,,,,
17,Ixalotriton niger,222525,-93.2722222,16.9080555,,False,1,54.08,Amphibia,Caudata,Plethodontidae,692,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e46ddd63f54dbe442dc0d458517c9da,6e46ddd63f54dbe442dc0d458517c9da,Si,NoDisponible,Si,Si,Si,,,,
37,Ixalotriton niger,222525,-93.2736111,16.8694444,,False,1,54.08,Amphibia,Caudata,Plethodontidae,1026,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77f95b80e8b259e6611693dd4a56aff6,77f95b80e8b259e6611693dd4a56aff6,Si,NoDisponible,Si,Si,Si,,,,
5,Ixalotriton niger,222519,-93.31,16.8666666,,False,0,51.13,Amphibia,Caudata,Plethodontidae,1091,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=785888b347d3c4a30a9f130f46cf1738,785888b347d3c4a30a9f130f46cf1738,Si,NoDisponible,Si,Si,Si,,,,
18,Ixalotriton niger,222525,-93.2722222,16.9080555,,False,1,54.08,Amphibia,Caudata,Plethodontidae,692,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78d8b8ca19b2ff6e8a578731ae361e93,78d8b8ca19b2ff6e8a578731ae361e93,Si,NoDisponible,Si,Si,Si,,,,
11,Ixalotriton niger,222525,-93.2722222,16.9077777,,False,1,54.08,Amphibia,Caudata,Plethodontidae,696,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79a5a1aec2c84a2a7478b36677e7cf29,79a5a1aec2c84a2a7478b36677e7cf29,Si,NoDisponible,Si,Si,Si,,,,
1,Ixalotriton niger,222519,-93.2833333,16.8666667,,False,0,51.13,Amphibia,Caudata,Plethodontidae,1093,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7da4d6473d8436c80cbd3ac0e73613b2,7da4d6473d8436c80cbd3ac0e73613b2,No,NoDisponible,,,,,,,
38,Ixalotriton niger,222525,-93.2736111,16.8694444,,False,1,54.08,Amphibia,Caudata,Plethodontidae,1026,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f26ec6e1872af7adfbb5e01cd3c8f5f,7f26ec6e1872af7adfbb5e01cd3c8f5f,Si,NoDisponible,,Si,Si,,,,
19,Ixalotriton niger,222525,-93.2722222,16.9080555,,False,1,54.08,Amphibia,Caudata,Plethodontidae,692,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8709cbde271ba08dc5394a7b6c1710b1,8709cbde271ba08dc5394a7b6c1710b1,Si,NoDisponible,,Si,Si,,,,
20,Ixalotriton niger,222525,-93.2722222,16.9080555,,False,1,54.08,Amphibia,Caudata,Plethodontidae,692,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=918207d6741435e6bf8017c3aa248852,918207d6741435e6bf8017c3aa248852,Si,NoDisponible,,Si,Si,,,,
27,Ixalotriton niger,222525,-93.2736111,16.8694444,,False,1,54.08,Amphibia,Caudata,Plethodontidae,1026,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92aae4cdb155cfb4fa7d2982030baf6a,92aae4cdb155cfb4fa7d2982030baf6a,Si,NoDisponible,,Si,Si,,,,
39,Ixalotriton niger,222525,-93.2736111,16.8694444,,False,1,54.08,Amphibia,Caudata,Plethodontidae,1026,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9604c561c01f894e188e628c625a364f,9604c561c01f894e188e628c625a364f,Si,NoDisponible,,Si,Si,,,,
40,Ixalotriton niger,222525,-93.2736111,16.8694444,,False,1,54.08,Amphibia,Caudata,Plethodontidae,1026,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e6aacb779af56d0c0de2a81266151a6,9e6aacb779af56d0c0de2a81266151a6,Si,NoDisponible,,Si,Si,,,,
21,Ixalotriton niger,222525,-93.2722222,16.9080555,,False,1,54.08,Amphibia,Caudata,Plethodontidae,692,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fc89b773aaf64c818817c677abee6ce,9fc89b773aaf64c818817c677abee6ce,Si,NoDisponible,,Si,Si,,,,
22,Ixalotriton niger,222525,-93.2722222,16.9080555,,False,1,54.08,Amphibia,Caudata,Plethodontidae,692,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a14455a677eadf2007f9ec65314d90d6,a14455a677eadf2007f9ec65314d90d6,Si,NoDisponible,,Si,Si,,,,
41,Ixalotriton niger,222525,-93.2736111,16.8694444,,False,1,54.08,Amphibia,Caudata,Plethodontidae,1026,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1496b9744c4c70b798bb5e0943097d7,a1496b9744c4c70b798bb5e0943097d7,Si,NoDisponible,,Si,Si,,,,
42,Ixalotriton niger,222525,-93.2736111,16.8694444,,False,1,54.08,Amphibia,Caudata,Plethodontidae,1026,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4bb9ee5ba5c476ec239c8caeb799932,a4bb9ee5ba5c476ec239c8caeb799932,Si,NoDisponible,,Si,Si,,,,
43,Ixalotriton niger,222525,-93.2736111,16.8694444,,False,1,54.08,Amphibia,Caudata,Plethodontidae,1026,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a62bb3be9d03863bc9d5479c9d1926a9,a62bb3be9d03863bc9d5479c9d1926a9,Si,NoDisponible,,Si,Si,,,,
44,Ixalotriton niger,222525,-93.2736111,16.8694444,,False,1,54.08,Amphibia,Caudata,Plethodontidae,1026,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b24305c3d66898c714393564e0a22845,b24305c3d66898c714393564e0a22845,Si,NoDisponible,,Si,Si,,,,
45,Ixalotriton niger,222525,-93.2736111,16.8694444,,False,1,54.08,Amphibia,Caudata,Plethodontidae,1026,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2c229d1b53d2dbacc9b93e22e9be8bb,b2c229d1b53d2dbacc9b93e22e9be8bb,Si,NoDisponible,,Si,Si,,,,
23,Ixalotriton niger,222525,-93.2722222,16.9080555,,False,1,54.08,Amphibia,Caudata,Plethodontidae,692,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba8f53232be4b6c9a6727174d644cc1c,ba8f53232be4b6c9a6727174d644cc1c,Si,NoDisponible,,Si,Si,,,,
46,Ixalotriton niger,222525,-93.2736111,16.8694444,,False,1,54.08,Amphibia,Caudata,Plethodontidae,1026,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be79288d3c0b26084c50291e241642c7,be79288d3c0b26084c50291e241642c7,Si,NoDisponible,,Si,Si,,,,
28,Ixalotriton niger,222525,-93.2736111,16.8694444,,False,1,54.08,Amphibia,Caudata,Plethodontidae,1026,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c40813aab9cf8ebd651e06d40c090954,c40813aab9cf8ebd651e06d40c090954,Si,NoDisponible,,Si,Si,,,,
6,Ixalotriton niger,222519,-93.31,16.8666666,,False,0,51.13,Amphibia,Caudata,Plethodontidae,1091,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc0493bc4d5fc9b6fea55406974bb650,cc0493bc4d5fc9b6fea55406974bb650,Si,NoDisponible,,Si,Si,,,,
24,Ixalotriton niger,222525,-93.2722222,16.9080555,,False,1,54.08,Amphibia,Caudata,Plethodontidae,692,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc4d8af1e364393056023b3f93b1ae2d,cc4d8af1e364393056023b3f93b1ae2d,Si,NoDisponible,,Si,Si,,,,
2,Ixalotriton niger,222519,-93.2833333,16.8666667,,False,0,51.13,Amphibia,Caudata,Plethodontidae,1093,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce5659203cbb650a6379b0f21739470f,ce5659203cbb650a6379b0f21739470f,No,NoDisponible,,,,,,,
3,Ixalotriton niger,222519,-93.2833333,16.8666667,,False,0,51.13,Amphibia,Caudata,Plethodontidae,1093,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2cfcdee3d59bd2aa82fed51201c1373,e2cfcdee3d59bd2aa82fed51201c1373,No,NoDisponible,,,,,,,
25,Ixalotriton niger,222525,-93.2722222,16.9080555,,False,1,54.08,Amphibia,Caudata,Plethodontidae,692,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4f9af99e2446eb16b29b2d65fba9c7e,e4f9af99e2446eb16b29b2d65fba9c7e,Si,NoDisponible,,Si,Si,,,,
4,Ixalotriton niger,222519,-93.2899573,16.88,,False,0,51.13,Amphibia,Caudata,Plethodontidae,948,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6383a10afd6b7be0d7044873f429d04,e6383a10afd6b7be0d7044873f429d04,No,NoDisponible,,,,,,,
47,Ixalotriton niger,222525,-93.2736111,16.8694444,,False,1,54.08,Amphibia,Caudata,Plethodontidae,1026,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec35bc8e3751908d4d3beb56860596b9,ec35bc8e3751908d4d3beb56860596b9,Si,NoDisponible,,Si,Si,,,,
7,Ixalotriton niger,222519,-93.31,16.8666666,,False,0,51.13,Amphibia,Caudata,Plethodontidae,1091,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed8aa05052bade5511825ee31bae1084,ed8aa05052bade5511825ee31bae1084,Si,NoDisponible,,Si,Si,,,,
29,Ixalotriton niger,222525,-93.2722222,16.9069444,,False,1,54.08,Amphibia,Caudata,Plethodontidae,697,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f074601d2b961b9c42460523dbf17a28,f074601d2b961b9c42460523dbf17a28,Si,NoDisponible,,Si,Si,,,,
26,Ixalotriton niger,222525,-93.2722222,16.9080555,,False,1,54.08,Amphibia,Caudata,Plethodontidae,692,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fff1c163917ea346a99922ea5e671c0d,fff1c163917ea346a99922ea5e671c0d,Si,NoDisponible,,Si,Si,,,,
