,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
0,Lithobates berlandieri,226681,-92.6388889,16.7472222,,False,3,5.58,Amphibia,Anura,Ranidae,2122,Dulceacuícola; Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8deb000952f5ec8b0acb7af9a6b6dd6,f8deb000952f5ec8b0acb7af9a6b6dd6,Si,NoDisponible,Si,Si,Si,,,,
1,Lithobates berlandieri,226681,-92.6347222,16.72,,False,3,5.58,Amphibia,Anura,Ranidae,2125,Dulceacuícola; Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92fe691be14897e04f431720d8a43e2b,92fe691be14897e04f431720d8a43e2b,No,NoDisponible,,,,,,,
2,Lithobates berlandieri,226681,-92.6486111,16.72,,False,3,5.58,Amphibia,Anura,Ranidae,2121,Dulceacuícola; Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b1b1679cfc713c4304a046b489c57ac,0b1b1679cfc713c4304a046b489c57ac,No,NoDisponible,,,,,,,
3,Lithobates berlandieri,226681,-92.6486111,16.72,,False,3,5.58,Amphibia,Anura,Ranidae,2121,Dulceacuícola; Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d473bde3d2f47d6801fa376f7245ca8,5d473bde3d2f47d6801fa376f7245ca8,Si,NoDisponible,Si,Si,Si,,,,
4,Lithobates berlandieri,226681,-92.6486111,16.72,,False,3,5.58,Amphibia,Anura,Ranidae,2121,Dulceacuícola; Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bb89a50cc09b74b5ca2b223665c463a,9bb89a50cc09b74b5ca2b223665c463a,Si,NoDisponible,Si,Si,Si,,,,
5,Lithobates berlandieri,226681,-92.6486111,16.72,,False,3,5.58,Amphibia,Anura,Ranidae,2121,Dulceacuícola; Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1e438d1b86698bf05e98a7ebefc178b,c1e438d1b86698bf05e98a7ebefc178b,Si,NoDisponible,No,,Si,,,,
6,Lithobates berlandieri,226681,-92.6558333,16.7491667,,False,3,5.58,Amphibia,Anura,Ranidae,2133,Dulceacuícola; Terrestre,2002,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0be1fac8861bed8dfae4510c2af66b66,0be1fac8861bed8dfae4510c2af66b66,No,NoDisponible,,,,,,,
7,Lithobates berlandieri,226681,-92.6558333,16.7491667,,False,3,5.58,Amphibia,Anura,Ranidae,2133,Dulceacuícola; Terrestre,2002,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ce25927b488077a5bfc245c9fa6a0af,0ce25927b488077a5bfc245c9fa6a0af,No,NoDisponible,,,,,,,
8,Lithobates berlandieri,226681,-92.6558333,16.7491667,,False,3,5.58,Amphibia,Anura,Ranidae,2133,Dulceacuícola; Terrestre,2002,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=155e71f0a3ab8cba8260b994d65d1fbc,155e71f0a3ab8cba8260b994d65d1fbc,No,NoDisponible,,,,,,,
9,Lithobates berlandieri,226681,-92.6558333,16.7491667,,False,3,5.58,Amphibia,Anura,Ranidae,2133,Dulceacuícola; Terrestre,2002,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15bca9d3cd1460dbc63dea95c7b6eaa7,15bca9d3cd1460dbc63dea95c7b6eaa7,Si,NoDisponible,No,,Si,,,,
10,Lithobates berlandieri,226681,-92.6558333,16.7491667,,False,3,5.58,Amphibia,Anura,Ranidae,2133,Dulceacuícola; Terrestre,2002,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23e130c7421824800f9a2ef00c28c7a5,23e130c7421824800f9a2ef00c28c7a5,No,NoDisponible,,,,,,,
11,Lithobates berlandieri,226681,-92.6558333,16.7491667,,False,3,5.58,Amphibia,Anura,Ranidae,2133,Dulceacuícola; Terrestre,2002,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2621cc98f460b080bad35cc40febb7d1,2621cc98f460b080bad35cc40febb7d1,Si,NoDisponible,No,,Si,,,,
12,Lithobates berlandieri,226681,-92.6558333,16.7491667,,False,3,5.58,Amphibia,Anura,Ranidae,2133,Dulceacuícola; Terrestre,2002,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27fd53cf57d67b1bd5a38e0814429a3f,27fd53cf57d67b1bd5a38e0814429a3f,Si,NoDisponible,No,,Si,,,,
13,Lithobates berlandieri,226681,-92.6558333,16.7491667,,False,3,5.58,Amphibia,Anura,Ranidae,2133,Dulceacuícola; Terrestre,2002,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f7c075a8fd4b2755dcd8a895bec2fd9,3f7c075a8fd4b2755dcd8a895bec2fd9,Si,NoDisponible,No,,Si,,,,
14,Lithobates berlandieri,226681,-92.6558333,16.7491667,,False,3,5.58,Amphibia,Anura,Ranidae,2133,Dulceacuícola; Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4baf3fcaa23b07683d94a8a5f1919fdc,4baf3fcaa23b07683d94a8a5f1919fdc,No,NoDisponible,,,,,,,
15,Lithobates berlandieri,226681,-92.6558333,16.7491667,,False,3,5.58,Amphibia,Anura,Ranidae,2133,Dulceacuícola; Terrestre,2002,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f9421a18f0462c844af638ca7e22964,4f9421a18f0462c844af638ca7e22964,No,NoDisponible,,,,,,,
16,Lithobates berlandieri,226681,-92.6558333,16.7491667,,False,3,5.58,Amphibia,Anura,Ranidae,2133,Dulceacuícola; Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=556aabe5d3a46b97b7d531d04d8603c7,556aabe5d3a46b97b7d531d04d8603c7,No,NoDisponible,,,,,,,
17,Lithobates berlandieri,226681,-92.6558333,16.7491667,,False,3,5.58,Amphibia,Anura,Ranidae,2133,Dulceacuícola; Terrestre,2002,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=817825618b3b6335e0353ff76e62eeca,817825618b3b6335e0353ff76e62eeca,Si,NoDisponible,No,,Si,,,,
18,Lithobates berlandieri,226681,-92.6558333,16.7491667,,False,3,5.58,Amphibia,Anura,Ranidae,2133,Dulceacuícola; Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91cbaca53fa859337023e91ee06eaaff,91cbaca53fa859337023e91ee06eaaff,No,NoDisponible,,,,,,,
19,Lithobates berlandieri,226681,-92.6558333,16.7491667,,False,3,5.58,Amphibia,Anura,Ranidae,2133,Dulceacuícola; Terrestre,2002,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c987c6ce7420f174a8bf9ab001a58372,c987c6ce7420f174a8bf9ab001a58372,No,NoDisponible,,,,,,,
20,Lithobates berlandieri,226681,-92.6558333,16.7491667,,False,3,5.58,Amphibia,Anura,Ranidae,2133,Dulceacuícola; Terrestre,2002,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ced44efbaea6891372dbd22fa98b781c,ced44efbaea6891372dbd22fa98b781c,No,NoDisponible,,,,,,,
21,Lithobates berlandieri,226681,-92.6558333,16.7491667,,False,3,5.58,Amphibia,Anura,Ranidae,2133,Dulceacuícola; Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d344882116a349355fb512b17de93e06,d344882116a349355fb512b17de93e06,No,NoDisponible,,,,,,,
22,Lithobates berlandieri,226681,-92.6558333,16.7491667,,False,3,5.58,Amphibia,Anura,Ranidae,2133,Dulceacuícola; Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e525d24ebea34093b8c94e394d40e9d2,e525d24ebea34093b8c94e394d40e9d2,Si,NoDisponible,No,,Si,,,,
23,Lithobates berlandieri,226681,-92.6558333,16.7491667,,False,3,5.58,Amphibia,Anura,Ranidae,2133,Dulceacuícola; Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea447be173e556ae978710bb1504c0b4,ea447be173e556ae978710bb1504c0b4,No,NoDisponible,,,,,,,
24,Lithobates berlandieri,226681,-92.6558333,16.7491667,,False,3,5.58,Amphibia,Anura,Ranidae,2133,Dulceacuícola; Terrestre,2002,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec7d1b9b75270b05049ddd6376f3857e,ec7d1b9b75270b05049ddd6376f3857e,No,NoDisponible,,,,,,,
25,Lithobates berlandieri,226681,-92.6511111,16.7288889,,False,3,5.58,Amphibia,Anura,Ranidae,2124,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b404df87666fe298645195fc22d2bad,1b404df87666fe298645195fc22d2bad,No,NoDisponible,,,,,,,
26,Lithobates berlandieri,226681,-92.6511111,16.7288889,,False,3,5.58,Amphibia,Anura,Ranidae,2124,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cbd55f34da08874c9101c16ce66d595,5cbd55f34da08874c9101c16ce66d595,No,NoDisponible,,,,,,,
27,Lithobates berlandieri,226681,-92.6511111,16.7288889,,False,3,5.58,Amphibia,Anura,Ranidae,2124,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffdaaf55f19c565b882b5f0e0bcaf800,ffdaaf55f19c565b882b5f0e0bcaf800,No,NoDisponible,,,,,,,
28,Lithobates berlandieri,226681,-92.6361111,16.7361111,,False,3,5.58,Amphibia,Anura,Ranidae,2140,Dulceacuícola; Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40b81c0d32328988b5087e41dd50721a,40b81c0d32328988b5087e41dd50721a,Si,NoDisponible,Si,Si,Si,,,,
29,Lithobates berlandieri,226681,-92.6361111,16.7361111,,False,3,5.58,Amphibia,Anura,Ranidae,2140,Dulceacuícola; Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46cdce2d2cbd2df22da3cd172f46945a,46cdce2d2cbd2df22da3cd172f46945a,No,NoDisponible,,,,,,,
30,Lithobates berlandieri,226681,-92.6361111,16.7361111,,False,3,5.58,Amphibia,Anura,Ranidae,2140,Dulceacuícola; Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc56cb4b7f32bafb7577aba158441b6f,dc56cb4b7f32bafb7577aba158441b6f,No,NoDisponible,,,,,,,
31,Lithobates berlandieri,226681,-92.6361111,16.7361111,,False,3,5.58,Amphibia,Anura,Ranidae,2140,Dulceacuícola; Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f564d290fd67ddc7210eac97cef4a1b6,f564d290fd67ddc7210eac97cef4a1b6,Si,NoDisponible,No,,Si,,,,
32,Lithobates berlandieri,226681,-92.6361111,16.7361111,,False,3,5.58,Amphibia,Anura,Ranidae,2140,Dulceacuícola; Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb5d9497ec4134d9d1bf6edc41b8ff6c,fb5d9497ec4134d9d1bf6edc41b8ff6c,Si,NoDisponible,No,,Si,,,,
33,Lithobates berlandieri,226681,-92.6375,16.7372222,,False,3,5.58,Amphibia,Anura,Ranidae,2142,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d5d710f45c9168169a44dd400e2ba2a,0d5d710f45c9168169a44dd400e2ba2a,No,NoDisponible,,,,,,,
34,Lithobates berlandieri,226681,-92.6375,16.7372222,,False,3,5.58,Amphibia,Anura,Ranidae,2142,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7aea53bedbfc23326a5241d03097bd2e,7aea53bedbfc23326a5241d03097bd2e,No,NoDisponible,,,,,,,
35,Lithobates berlandieri,226700,-92.875,17.125,,False,3,11.01,Amphibia,Anura,Ranidae,1658,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05f1ab09325cfc6ed54adc5a7f9a17c8,05f1ab09325cfc6ed54adc5a7f9a17c8,No,NoDisponible,,,,,,,
36,Lithobates berlandieri,226700,-92.875,17.125,,False,3,11.01,Amphibia,Anura,Ranidae,1658,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44ebf5b0cd64877ea990921131750bfa,44ebf5b0cd64877ea990921131750bfa,No,NoDisponible,,,,,,,
37,Lithobates berlandieri,226700,-92.875,17.125,,False,3,11.01,Amphibia,Anura,Ranidae,1658,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78d6e8d7c30a8c07ea3f2886769e3929,78d6e8d7c30a8c07ea3f2886769e3929,Si,NoDisponible,No,,Si,,,,
38,Lithobates berlandieri,226700,-92.8611111,17.0666667,,False,3,11.01,Amphibia,Anura,Ranidae,1647,Dulceacuícola; Terrestre,1993,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3eec35cdbe0db48bbd3ba4403c0d3d0c,3eec35cdbe0db48bbd3ba4403c0d3d0c,Si,NoDisponible,No,,Si,,,,
39,Lithobates berlandieri,226700,-92.8611111,17.0666667,,False,3,11.01,Amphibia,Anura,Ranidae,1647,Dulceacuícola; Terrestre,1993,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f9e9bd5a8dab6f509736d6b79a3f4e1,6f9e9bd5a8dab6f509736d6b79a3f4e1,Si,NoDisponible,No,,Si,,,,
40,Lithobates berlandieri,226700,-92.8611111,17.0666667,,False,3,11.01,Amphibia,Anura,Ranidae,1647,Dulceacuícola; Terrestre,1993,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79ab971380bccc68d8aa3d3347b34904,79ab971380bccc68d8aa3d3347b34904,No,NoDisponible,,,,,,,
41,Lithobates berlandieri,235024,-91.7305556,16.1263889,,False,3,11.46,Amphibia,Anura,Ranidae,1476,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cede6da4186335106b53c9f9b8595358,cede6da4186335106b53c9f9b8595358,Si,NoDisponible,No,,Si,,,,
42,Lithobates berlandieri,239228,-90.8694444,16.275,,False,3,8.6,Amphibia,Anura,Ranidae,136,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f84cd9282dae3251655ca2c98972325d,f84cd9282dae3251655ca2c98972325d,No,NoDisponible,,,,,,,
43,Lithobates berlandieri,239228,-90.8694444,16.275,,False,3,8.6,Amphibia,Anura,Ranidae,136,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2e238703389757c2103ffecfd39ba3a,d2e238703389757c2103ffecfd39ba3a,Si,NoDisponible,No,,Si,,,,
44,Lithobates berlandieri,252239,-89.45361,18.22972,,False,3,6.72,Amphibia,Anura,Ranidae,237,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efe7078d876c0b5cce9dd10959577583,efe7078d876c0b5cce9dd10959577583,Si,NoDisponible,No,,Si,,,,
45,Lithobates berlandieri,230836,-92.1341667,16.2511111,,False,3,6.06,Amphibia,Anura,Ranidae,1638,Dulceacuícola; Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba51d9cdd067251ddc33e2c610e6b7cf,ba51d9cdd067251ddc33e2c610e6b7cf,No,NoDisponible,,,,,,,
46,Lithobates berlandieri,230836,-92.1341667,16.2511111,,False,3,6.06,Amphibia,Anura,Ranidae,1638,Dulceacuícola; Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=533920c8a32363ceba7f6c4c8649e69c,533920c8a32363ceba7f6c4c8649e69c,Si,NoDisponible,Si,Si,Si,,,,
47,Lithobates berlandieri,230836,-92.1341667,16.2511111,,False,3,6.06,Amphibia,Anura,Ranidae,1638,Dulceacuícola; Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5dcb7110566d7f16354105da0c5f9a16,5dcb7110566d7f16354105da0c5f9a16,No,NoDisponible,,,,,,,
48,Lithobates berlandieri,230836,-92.1341667,16.2511111,,False,3,6.06,Amphibia,Anura,Ranidae,1638,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b3ae27a55f13da02b4a832b7257536c,6b3ae27a55f13da02b4a832b7257536c,Si,NoDisponible,No,,Si,,,,
49,Lithobates berlandieri,230836,-92.1341667,16.2511111,,False,3,6.06,Amphibia,Anura,Ranidae,1638,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78178c0b2767db1dafdce071da8603e1,78178c0b2767db1dafdce071da8603e1,No,NoDisponible,,,,,,,
50,Lithobates berlandieri,230836,-92.1341667,16.2511111,,False,3,6.06,Amphibia,Anura,Ranidae,1638,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c25f8a94674b83f8d1ca8d9a4f71d46,8c25f8a94674b83f8d1ca8d9a4f71d46,No,NoDisponible,,,,,,,
51,Lithobates berlandieri,230836,-92.1341667,16.2511111,,False,3,6.06,Amphibia,Anura,Ranidae,1638,Dulceacuícola; Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b66f0e9125079eda5ee7ecf3a0eabc70,b66f0e9125079eda5ee7ecf3a0eabc70,No,NoDisponible,,,,,,,
52,Lithobates berlandieri,230836,-92.1341667,16.2511111,,False,3,6.06,Amphibia,Anura,Ranidae,1638,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c687db55969632a4f81a9251b3275680,c687db55969632a4f81a9251b3275680,Si,NoDisponible,No,,Si,,,,
53,Lithobates berlandieri,230836,-92.1341667,16.2511111,,False,3,6.06,Amphibia,Anura,Ranidae,1638,Dulceacuícola; Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d52e8ee2f3e5ab9c238cbfc171b48161,d52e8ee2f3e5ab9c238cbfc171b48161,No,NoDisponible,,,,,,,
54,Lithobates berlandieri,239283,-91.0083333,16.7611111,,False,3,12.33,Amphibia,Anura,Ranidae,156,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a86bb591cfc80a45246e310116df8ed,0a86bb591cfc80a45246e310116df8ed,No,NoDisponible,,,,,,,
55,Lithobates berlandieri,239283,-91.0083333,16.7611111,,False,3,12.33,Amphibia,Anura,Ranidae,156,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b8e26fa98ac924cc651017200c88e1e,8b8e26fa98ac924cc651017200c88e1e,No,NoDisponible,,,,,,,
56,Lithobates berlandieri,239283,-91.0075,16.7619444,,False,3,12.33,Amphibia,Anura,Ranidae,149,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eae8289f4ec3034ab9f3725bc26dd59b,eae8289f4ec3034ab9f3725bc26dd59b,No,NoDisponible,,,,,,,
57,Lithobates berlandieri,226683,-92.5827778,16.7277778,,False,3,5.21,Amphibia,Anura,Ranidae,2365,Dulceacuícola; Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64c736ce49e144ad6830f233c549dd4b,64c736ce49e144ad6830f233c549dd4b,Si,NoDisponible,Si,Si,Si,,,,
58,Lithobates berlandieri,226683,-92.5827778,16.7277778,,False,3,5.21,Amphibia,Anura,Ranidae,2365,Dulceacuícola; Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c5f8d4b257053e7c0c58029f04d39a2,7c5f8d4b257053e7c0c58029f04d39a2,No,NoDisponible,,,,,,,
59,Lithobates berlandieri,226683,-92.5827778,16.7277778,,False,3,5.21,Amphibia,Anura,Ranidae,2365,Dulceacuícola; Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcdaf46f82ac44a12c5b108d194ebd87,dcdaf46f82ac44a12c5b108d194ebd87,Si,NoDisponible,Si,Si,Si,,,,
60,Lithobates berlandieri,226683,-92.5827778,16.7277778,,False,3,5.21,Amphibia,Anura,Ranidae,2365,Dulceacuícola; Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8cc26668e6ad735bda0a38b0582670d,f8cc26668e6ad735bda0a38b0582670d,Si,NoDisponible,No,,Si,,,,
61,Lithobates berlandieri,230945,-92.2416667,17.0388889,,False,3,14.2,Amphibia,Anura,Ranidae,1448,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64f35c6eda8d2a391ed9c1f656e3d68b,64f35c6eda8d2a391ed9c1f656e3d68b,No,NoDisponible,,,,,,,
62,Lithobates berlandieri,230945,-92.2416667,17.0388889,,False,3,14.2,Amphibia,Anura,Ranidae,1448,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d9aab2bcf7ed81385990be6c1af5355,6d9aab2bcf7ed81385990be6c1af5355,No,NoDisponible,,,,,,,
63,Lithobates berlandieri,226672,-92.6138889,16.7138889,,False,3,6.21,Amphibia,Anura,Ranidae,2145,Dulceacuícola; Terrestre,1988,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fdceea8a061d52655c13a837ec0950d,4fdceea8a061d52655c13a837ec0950d,No,NoDisponible,,,,,,,
64,Lithobates berlandieri,226672,-92.5799399,16.67,,False,3,6.21,Amphibia,Anura,Ranidae,2313,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=401ed48f3eadd3965443f1fae4eb1038,401ed48f3eadd3965443f1fae4eb1038,No,NoDisponible,,,,,,,
65,Lithobates berlandieri,222487,-93.5972222,16.9,,False,3,12.56,Amphibia,Anura,Ranidae,775,Dulceacuícola; Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a59a81e3753e6b44b3483e0267cb6d1,2a59a81e3753e6b44b3483e0267cb6d1,No,NoDisponible,,,,,,,
66,Lithobates berlandieri,226703,-92.9094444,17.1791667,,False,3,12.46,Amphibia,Anura,Ranidae,1609,Dulceacuícola; Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b3d4430951b913cf092267c9fc3ff3e,4b3d4430951b913cf092267c9fc3ff3e,No,NoDisponible,,,,,,,
67,Lithobates berlandieri,226703,-92.9094444,17.1791667,,False,3,12.46,Amphibia,Anura,Ranidae,1609,Dulceacuícola; Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92ceceb569a4be09ff16f84f801ca8ff,92ceceb569a4be09ff16f84f801ca8ff,Si,NoDisponible,Si,Si,Si,,,,
68,Lithobates berlandieri,226703,-92.9094444,17.1791667,,False,3,12.46,Amphibia,Anura,Ranidae,1609,Dulceacuícola; Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98db0a0617563ab8a145570a1f6c0151,98db0a0617563ab8a145570a1f6c0151,No,NoDisponible,,,,,,,
69,Lithobates berlandieri,226703,-92.8855556,17.1538889,,False,3,12.46,Amphibia,Anura,Ranidae,1699,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57e04127aa5c2d5507b3241b8496cb44,57e04127aa5c2d5507b3241b8496cb44,No,NoDisponible,,,,,,,
70,Lithobates berlandieri,226673,-92.8263889,16.7861111,,False,3,6.58,Amphibia,Anura,Ranidae,1338,Dulceacuícola; Terrestre,1991,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=695968faeec4b5d14a2a2e3de42a8b59,695968faeec4b5d14a2a2e3de42a8b59,No,NoDisponible,,,,,,,
71,Lithobates berlandieri,226673,-92.8263889,16.7861111,,False,3,6.58,Amphibia,Anura,Ranidae,1338,Dulceacuícola; Terrestre,1991,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81dc9df9c91ba2f08f2099a96a9fcd89,81dc9df9c91ba2f08f2099a96a9fcd89,No,NoDisponible,,,,,,,
72,Lithobates berlandieri,226673,-92.8263889,16.7861111,,False,3,6.58,Amphibia,Anura,Ranidae,1338,Dulceacuícola; Terrestre,1991,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afd9469c0059c4c118aa7e1462243068,afd9469c0059c4c118aa7e1462243068,No,NoDisponible,,,,,,,
73,Lithobates berlandieri,226673,-92.8263889,16.7861111,,False,3,6.58,Amphibia,Anura,Ranidae,1338,Dulceacuícola; Terrestre,1991,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff43af4332b56a23a8e0c022374ac768,ff43af4332b56a23a8e0c022374ac768,Si,NoDisponible,No,,Si,,,,
74,Lithobates berlandieri,226673,-92.8236111,16.7277778,,False,3,6.58,Amphibia,Anura,Ranidae,1861,Dulceacuícola; Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83f88fd2b5d2de7c7234ef298b35433e,83f88fd2b5d2de7c7234ef298b35433e,Si,NoDisponible,Si,Si,Si,,,,
75,Lithobates berlandieri,226673,-92.8236111,16.7277778,,False,3,6.58,Amphibia,Anura,Ranidae,1861,Dulceacuícola; Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4401e39c3706a7fd7074caf4d314994,c4401e39c3706a7fd7074caf4d314994,No,NoDisponible,,,,,,,
76,Lithobates berlandieri,235046,-91.6716667,16.1252778,,False,3,11.4,Amphibia,Anura,Ranidae,1478,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bce7b2b5ce6573145ea7cf035d482443,bce7b2b5ce6573145ea7cf035d482443,Si,NoDisponible,No,,Si,,,,
77,Lithobates berlandieri,235046,-91.6733333,16.1063889,,False,3,11.4,Amphibia,Anura,Ranidae,1610,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74271d549e72e059ee6dcc1f6eae8cb9,74271d549e72e059ee6dcc1f6eae8cb9,Si,NoDisponible,No,,Si,,,,
78,Lithobates berlandieri,235046,-91.6733333,16.1063889,,False,3,11.4,Amphibia,Anura,Ranidae,1610,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87d857a5b07a3757372ba9a986c09ccf,87d857a5b07a3757372ba9a986c09ccf,Si,NoDisponible,No,,Si,,,,
