,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
62,Ambystoma bombypellum,170225,-99.7333333,19.4583333,,False,5,35.39,Amphibia,Caudata,Ambystomatidae,2572,Dulceacuícola; Terrestre,1929,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90659c2e08d4253286b7239464842ada,90659c2e08d4253286b7239464842ada,No,NoDisponible,NoDisponible,,,,,,
63,Ambystoma bombypellum,170225,-99.7333333,19.4583333,,False,5,35.39,Amphibia,Caudata,Ambystomatidae,2572,Dulceacuícola; Terrestre,1929,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d6f7ac3a9d07fbd0ae635e2a49e8d36,9d6f7ac3a9d07fbd0ae635e2a49e8d36,No,NoDisponible,NoDisponible,,,,,,
64,Ambystoma bombypellum,170225,-99.7333333,19.4583333,,False,5,35.39,Amphibia,Caudata,Ambystomatidae,2572,Dulceacuícola; Terrestre,1929,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dcd42738749e5ff2d763b3d8cf3f181,9dcd42738749e5ff2d763b3d8cf3f181,No,NoDisponible,NoDisponible,,,,,,
65,Ambystoma bombypellum,170225,-99.7333333,19.4583333,,False,5,35.39,Amphibia,Caudata,Ambystomatidae,2572,Dulceacuícola; Terrestre,1929,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dea9f90470daa99206591aaae3cf6da,9dea9f90470daa99206591aaae3cf6da,No,NoDisponible,NoDisponible,,,,,,
66,Ambystoma bombypellum,170225,-99.7333333,19.4583333,,False,5,35.39,Amphibia,Caudata,Ambystomatidae,2572,Dulceacuícola; Terrestre,1929,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f036aff00b4f71d7bf72273a92f14f7,9f036aff00b4f71d7bf72273a92f14f7,No,NoDisponible,NoDisponible,,,,,,
119,Ambystoma bombypellum,170187,-99.7892244,19.2300344,,False,3,18.26,Amphibia,Caudata,Ambystomatidae,3001,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a47aee276f63ba770fa3763c3cfcd4ff,a47aee276f63ba770fa3763c3cfcd4ff,Si,NoDisponible,NoDisponible,,Si,,,Si,
101,Ambystoma bombypellum,170225,-99.7333333,19.4583333,,False,5,35.39,Amphibia,Caudata,Ambystomatidae,2572,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a604319895856d6d1b0354e777330ca6,a604319895856d6d1b0354e777330ca6,No,NoDisponible,NoDisponible,,,,,,
67,Ambystoma bombypellum,170225,-99.7333333,19.4583333,,False,5,35.39,Amphibia,Caudata,Ambystomatidae,2572,Dulceacuícola; Terrestre,1929,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6ab266170fbe640e5a0f698e83ec14f,a6ab266170fbe640e5a0f698e83ec14f,No,NoDisponible,NoDisponible,,,,,,
109,Ambystoma bombypellum,170225,-99.7333333,19.4583333,,False,5,35.39,Amphibia,Caudata,Ambystomatidae,2572,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aae6aebf32e153459a0b83d80f4fa270,aae6aebf32e153459a0b83d80f4fa270,No,NoDisponible,NoDisponible,,,,,,
68,Ambystoma bombypellum,170225,-99.7333333,19.4583333,,False,5,35.39,Amphibia,Caudata,Ambystomatidae,2572,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aeae988447be2874e340cafdaf276c62,aeae988447be2874e340cafdaf276c62,No,NoDisponible,NoDisponible,,,,,,
3,Ambystoma bombypellum,170212,-99.6583333,19.2916667,,False,5,35.73,Amphibia,Caudata,Ambystomatidae,2662,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afa13722f3570912ef719fdd59f90c56,afa13722f3570912ef719fdd59f90c56,Si,NoDisponible,NoDisponible,,Si,,,Si,
69,Ambystoma bombypellum,170225,-99.7333333,19.4583333,,False,5,35.39,Amphibia,Caudata,Ambystomatidae,2572,Dulceacuícola; Terrestre,1929,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0c38d55ea833e01b8e60d966ec36226,b0c38d55ea833e01b8e60d966ec36226,No,NoDisponible,NoDisponible,,,,,,
70,Ambystoma bombypellum,170225,-99.7333333,19.4583333,,False,5,35.39,Amphibia,Caudata,Ambystomatidae,2572,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3008af2d5a4cd79a1d7c0a748c3e1b7,b3008af2d5a4cd79a1d7c0a748c3e1b7,No,NoDisponible,NoDisponible,,,,,,
71,Ambystoma bombypellum,170225,-99.7333333,19.4583333,,False,5,35.39,Amphibia,Caudata,Ambystomatidae,2572,Dulceacuícola; Terrestre,1929,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4886d4d1d0002e8be0aa1660dd2825d,b4886d4d1d0002e8be0aa1660dd2825d,No,NoDisponible,NoDisponible,,,,,,
0,Ambystoma bombypellum,165323,-100.375,19.225,,True,1,-146.89,Amphibia,Caudata,Ambystomatidae,1577,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7711f85d7bd97e5a1bbd6eefcaaa1d1,b7711f85d7bd97e5a1bbd6eefcaaa1d1,Si,NoDisponible,NoDisponible,,Si,,,Si,Si
72,Ambystoma bombypellum,170225,-99.7333333,19.4583333,,False,5,35.39,Amphibia,Caudata,Ambystomatidae,2572,Dulceacuícola; Terrestre,1929,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9664824dec33df3901a71187b112d34,b9664824dec33df3901a71187b112d34,No,NoDisponible,NoDisponible,,,,,,
99,Ambystoma bombypellum,170225,-99.7333333,19.4583333,,False,5,35.39,Amphibia,Caudata,Ambystomatidae,2572,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9c6253cc846519f844b96d4f595a3ee,b9c6253cc846519f844b96d4f595a3ee,No,NoDisponible,NoDisponible,,,,,,
73,Ambystoma bombypellum,170225,-99.7333333,19.4583333,,False,5,35.39,Amphibia,Caudata,Ambystomatidae,2572,Dulceacuícola; Terrestre,1929,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdc5abcd6c0d838e4149d714d5ea41bd,bdc5abcd6c0d838e4149d714d5ea41bd,No,NoDisponible,NoDisponible,,,,,,
74,Ambystoma bombypellum,170225,-99.7333333,19.4583333,,False,5,35.39,Amphibia,Caudata,Ambystomatidae,2572,Dulceacuícola; Terrestre,1929,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bff07a1fd903e420e492c034c593a326,bff07a1fd903e420e492c034c593a326,No,NoDisponible,NoDisponible,,,,,,
4,Ambystoma bombypellum,165363,-100.2416667,19.475,,False,3,21.18,Amphibia,Caudata,Ambystomatidae,2404,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c24d43ccee51410ab54ee9d8a36ed944,c24d43ccee51410ab54ee9d8a36ed944,Si,NoDisponible,NoDisponible,,Si,,,Si,
75,Ambystoma bombypellum,170225,-99.7333333,19.4583333,,False,5,35.39,Amphibia,Caudata,Ambystomatidae,2572,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6eede42fc9da1e365e7a8158da321f7,c6eede42fc9da1e365e7a8158da321f7,No,NoDisponible,NoDisponible,,,,,,
76,Ambystoma bombypellum,170225,-99.7333333,19.4583333,,False,5,35.39,Amphibia,Caudata,Ambystomatidae,2572,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb1ff135a001b0d5b759df4bfb003968,cb1ff135a001b0d5b759df4bfb003968,No,NoDisponible,NoDisponible,,,,,,
77,Ambystoma bombypellum,170225,-99.7333333,19.4583333,,False,5,35.39,Amphibia,Caudata,Ambystomatidae,2572,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc72b07b20f7a7e45d0b21a28e7f6970,cc72b07b20f7a7e45d0b21a28e7f6970,No,NoDisponible,NoDisponible,,,,,,
78,Ambystoma bombypellum,170225,-99.7333333,19.4583333,,False,5,35.39,Amphibia,Caudata,Ambystomatidae,2572,Dulceacuícola; Terrestre,1929,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfa228e995411b6036796b85a8c15464,cfa228e995411b6036796b85a8c15464,No,NoDisponible,NoDisponible,,,,,,
79,Ambystoma bombypellum,170225,-99.7333333,19.4583333,,False,5,35.39,Amphibia,Caudata,Ambystomatidae,2572,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d09f0e12d1aa83152a13af05bcbb7195,d09f0e12d1aa83152a13af05bcbb7195,No,NoDisponible,NoDisponible,,,,,,
80,Ambystoma bombypellum,170225,-99.7333333,19.4583333,,False,5,35.39,Amphibia,Caudata,Ambystomatidae,2572,Dulceacuícola; Terrestre,1929,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1b082efbcdb49150f2c3a3254226695,d1b082efbcdb49150f2c3a3254226695,No,NoDisponible,NoDisponible,,,,,,
81,Ambystoma bombypellum,170225,-99.7333333,19.4583333,,False,5,35.39,Amphibia,Caudata,Ambystomatidae,2572,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3d07d95ec95cd5ee99e8c3c2ca3494e,d3d07d95ec95cd5ee99e8c3c2ca3494e,No,NoDisponible,NoDisponible,,,,,,
100,Ambystoma bombypellum,170225,-99.7333333,19.4583333,,False,5,35.39,Amphibia,Caudata,Ambystomatidae,2572,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6ac5d1329014e8bd7c9ad036f294731,d6ac5d1329014e8bd7c9ad036f294731,No,NoDisponible,NoDisponible,,,,,,
82,Ambystoma bombypellum,170225,-99.7333333,19.4583333,,False,5,35.39,Amphibia,Caudata,Ambystomatidae,2572,Dulceacuícola; Terrestre,1929,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d742a79742da5fd70da823ab88451160,d742a79742da5fd70da823ab88451160,No,NoDisponible,NoDisponible,,,,,,
83,Ambystoma bombypellum,170225,-99.7333333,19.4583333,,False,5,35.39,Amphibia,Caudata,Ambystomatidae,2572,Dulceacuícola; Terrestre,1929,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d878de04b2e12fbb2a55b3f67a1127cd,d878de04b2e12fbb2a55b3f67a1127cd,No,NoDisponible,NoDisponible,,,,,,
84,Ambystoma bombypellum,170225,-99.7333333,19.4583333,,False,5,35.39,Amphibia,Caudata,Ambystomatidae,2572,Dulceacuícola; Terrestre,1929,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d89ddd6ef9678488902cd3e0de2161f1,d89ddd6ef9678488902cd3e0de2161f1,No,NoDisponible,NoDisponible,,,,,,
85,Ambystoma bombypellum,170225,-99.7333333,19.4583333,,False,5,35.39,Amphibia,Caudata,Ambystomatidae,2572,Dulceacuícola; Terrestre,1929,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9c98decb078893f373b24eda6f3bc2c,d9c98decb078893f373b24eda6f3bc2c,No,NoDisponible,NoDisponible,,,,,,
86,Ambystoma bombypellum,170225,-99.7333333,19.4583333,,False,5,35.39,Amphibia,Caudata,Ambystomatidae,2572,Dulceacuícola; Terrestre,1929,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db08ac95a5488882013018d374c299b1,db08ac95a5488882013018d374c299b1,No,NoDisponible,NoDisponible,,,,,,
87,Ambystoma bombypellum,170225,-99.7333333,19.4583333,,False,5,35.39,Amphibia,Caudata,Ambystomatidae,2572,Dulceacuícola; Terrestre,1929,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd85d9544277629a1fbb19a146ffb407,dd85d9544277629a1fbb19a146ffb407,No,NoDisponible,NoDisponible,,,,,,
111,Ambystoma bombypellum,170225,-99.7333333,19.4583333,,False,5,35.39,Amphibia,Caudata,Ambystomatidae,2572,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1ad024188e125765b0eba2d365fe3a1,e1ad024188e125765b0eba2d365fe3a1,No,NoDisponible,NoDisponible,,,,,,
113,Ambystoma bombypellum,170225,-99.7333333,19.4583333,,False,5,35.39,Amphibia,Caudata,Ambystomatidae,2572,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e26debd3437a684ef6d9342bcafc9be8,e26debd3437a684ef6d9342bcafc9be8,No,NoDisponible,NoDisponible,,,,,,
88,Ambystoma bombypellum,170225,-99.7333333,19.4583333,,False,5,35.39,Amphibia,Caudata,Ambystomatidae,2572,Dulceacuícola; Terrestre,1929,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2e5405c4faf51117e07d9403f0c9dc9,e2e5405c4faf51117e07d9403f0c9dc9,No,NoDisponible,NoDisponible,,,,,,
118,Ambystoma bombypellum,209080,-95.0666745,18.61667,,True,0,-199.35,Amphibia,Caudata,Ambystomatidae,55,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e427b449910d51669fb8a39f9abfbe7c,e427b449910d51669fb8a39f9abfbe7c,Si,NoDisponible,NoDisponible,,No,,,,
102,Ambystoma bombypellum,170225,-99.7333333,19.4583333,,False,5,35.39,Amphibia,Caudata,Ambystomatidae,2572,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e519061c3800af5efb324c3ef51a0011,e519061c3800af5efb324c3ef51a0011,No,NoDisponible,NoDisponible,,,,,,
89,Ambystoma bombypellum,170225,-99.7333333,19.4583333,,False,5,35.39,Amphibia,Caudata,Ambystomatidae,2572,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5b8afdc03bacd66418bfb703118a436,e5b8afdc03bacd66418bfb703118a436,No,NoDisponible,NoDisponible,,,,,,
90,Ambystoma bombypellum,170225,-99.7333333,19.4583333,,False,5,35.39,Amphibia,Caudata,Ambystomatidae,2572,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e63b9a20d2e5e78890ca412fb5ad485e,e63b9a20d2e5e78890ca412fb5ad485e,No,NoDisponible,NoDisponible,,,,,,
91,Ambystoma bombypellum,170225,-99.7333333,19.4583333,,False,5,35.39,Amphibia,Caudata,Ambystomatidae,2572,Dulceacuícola; Terrestre,1929,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9291437f9d3990f68b8de8bf3990543,e9291437f9d3990f68b8de8bf3990543,No,NoDisponible,NoDisponible,,,,,,
92,Ambystoma bombypellum,170225,-99.7333333,19.4583333,,False,5,35.39,Amphibia,Caudata,Ambystomatidae,2572,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eef8ef983b692d6709a4dbf66c41e375,eef8ef983b692d6709a4dbf66c41e375,No,NoDisponible,NoDisponible,,,,,,
93,Ambystoma bombypellum,170225,-99.7333333,19.4583333,,False,5,35.39,Amphibia,Caudata,Ambystomatidae,2572,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0c38a87fd60348e08374f10bdbe416f,f0c38a87fd60348e08374f10bdbe416f,No,NoDisponible,NoDisponible,,,,,,
94,Ambystoma bombypellum,170225,-99.7333333,19.4583333,,False,5,35.39,Amphibia,Caudata,Ambystomatidae,2572,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4a2c7031290c045b51be79b2c20af95,f4a2c7031290c045b51be79b2c20af95,No,NoDisponible,NoDisponible,,,,,,
95,Ambystoma bombypellum,170225,-99.7333333,19.4583333,,False,5,35.39,Amphibia,Caudata,Ambystomatidae,2572,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f87fc17c113ea2dbc798cbbb54b6cca6,f87fc17c113ea2dbc798cbbb54b6cca6,No,NoDisponible,NoDisponible,,,,,,
96,Ambystoma bombypellum,170225,-99.7333333,19.4583333,,False,5,35.39,Amphibia,Caudata,Ambystomatidae,2572,Dulceacuícola; Terrestre,1929,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8934c51d227255f816535193332a611,f8934c51d227255f816535193332a611,No,NoDisponible,NoDisponible,,,,,,
117,Ambystoma bombypellum,174999,-99.3501074,19.0666667,,False,3,19.12,Amphibia,Caudata,Ambystomatidae,3259,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fafb0d944da31d66460bfe66fe58a5bb,fafb0d944da31d66460bfe66fe58a5bb,Si,NoDisponible,NoDisponible,,Si,,,Si,Si
97,Ambystoma bombypellum,170225,-99.7333333,19.4583333,,False,5,35.39,Amphibia,Caudata,Ambystomatidae,2572,Dulceacuícola; Terrestre,1929,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fca1567199ec67b67630f1d5023410cb,fca1567199ec67b67630f1d5023410cb,No,NoDisponible,NoDisponible,,,,,,
98,Ambystoma bombypellum,170225,-99.7333333,19.4583333,,False,5,35.39,Amphibia,Caudata,Ambystomatidae,2572,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcfdea4aa68e93546ba78f1c70736eef,fcfdea4aa68e93546ba78f1c70736eef,No,NoDisponible,NoDisponible,,,,,,
114,Ambystoma bombypellum,170225,-99.7333333,19.4583333,,False,5,35.39,Amphibia,Caudata,Ambystomatidae,2572,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd35d30a13dbd6508516af8656c494d6,fd35d30a13dbd6508516af8656c494d6,No,NoDisponible,NoDisponible,,,,,,
