,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
348,Ambystoma altamirani,175005,-99.3139,19.0495,,False,7,44.43,Amphibia,Caudata,Ambystomatidae,2851,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c94884f75f9cae291520b34ef4db7c7b,c94884f75f9cae291520b34ef4db7c7b,No,NoDisponible,NoDisponible,,,,,,
631,Ambystoma altamirani,170821,-100.030145,24.7044444,,False,3,0.32,Amphibia,Caudata,Ambystomatidae,1771,Dulceacuícola; Terrestre,1921,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c94d2e0ea68c30bd76ee89da3e5993e2,c94d2e0ea68c30bd76ee89da3e5993e2,Si,NoDisponible,NoDisponible,,No,,,,
554,Ambystoma altamirani,175042,-99.3902778,19.3038889,,False,7,41.08,Amphibia,Caudata,Ambystomatidae,2992,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c985a0fa0c84b78f7df3ea73b97b85e3,c985a0fa0c84b78f7df3ea73b97b85e3,No,NoDisponible,NoDisponible,,,,,,
195,Ambystoma altamirani,174999,-99.35,19.06,,False,7,44.77,Amphibia,Caudata,Ambystomatidae,3406,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9b316808520b375fe34e708a50766bf,c9b316808520b375fe34e708a50766bf,No,NoDisponible,NoDisponible,,,,,,
349,Ambystoma altamirani,175005,-99.3139,19.0495,,False,7,44.43,Amphibia,Caudata,Ambystomatidae,2851,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca407c3c29cb6084b010307f13e73250,ca407c3c29cb6084b010307f13e73250,No,NoDisponible,NoDisponible,,,,,,
279,Ambystoma altamirani,175056,-99.2416667,19.3916667,,False,3,-0.4,Amphibia,Caudata,Ambystomatidae,2446,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca92aff0bdf0d18f8f3a0d52fb354dfb,ca92aff0bdf0d18f8f3a0d52fb354dfb,No,NoDisponible,NoDisponible,,,,,,
187,Ambystoma altamirani,174999,-99.325,19.0583333,,False,7,44.77,Amphibia,Caudata,Ambystomatidae,3005,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb4c73d2e04e59f37d5af002226f79d4,cb4c73d2e04e59f37d5af002226f79d4,No,NoDisponible,NoDisponible,,,,,,
671,Ambystoma altamirani,175048,-99.3677778,19.4352778,Ejemplar probablemente mal determinado.,False,7,41.35,Amphibia,Caudata,Ambystomatidae,3286,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbb67be2c394becf99b0beed8291820b,cbb67be2c394becf99b0beed8291820b,No,NoDisponible,NoDisponible,,,,,,
518,Ambystoma altamirani,170236,-99.525,19.5258333,Ejemplar probablemente mal determinado.,False,7,45.42,Amphibia,Caudata,Ambystomatidae,3267,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc047b7906b053f3a6db9edc8d47d6d1,cc047b7906b053f3a6db9edc8d47d6d1,No,NoDisponible,NoDisponible,,,,,,
429,Ambystoma altamirani,175050,-99.3125,19.3125,,False,7,49.41,Amphibia,Caudata,Ambystomatidae,3010,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc049dc96cf8c44b8866edb77ea98a13,cc049dc96cf8c44b8866edb77ea98a13,No,NoDisponible,NoDisponible,,,,,,
320,Ambystoma altamirani,175005,-99.3166667,19.05,,False,7,44.43,Amphibia,Caudata,Ambystomatidae,2802,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cce1fbb6fa1d50a48a7b8ab19fecfb75,cce1fbb6fa1d50a48a7b8ab19fecfb75,No,NoDisponible,NoDisponible,,,,,,
604,Ambystoma altamirani,170220,-99.5011111,19.2772222,Ejemplar probablemente mal determinado.,False,6,29.01,Amphibia,Caudata,Ambystomatidae,2571,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd99bedb27475554ccbaf8ae79c4aa30,cd99bedb27475554ccbaf8ae79c4aa30,No,NoDisponible,NoDisponible,,,,,,
489,Ambystoma altamirani,175050,-99.315119,19.295161,,False,7,49.41,Amphibia,Caudata,Ambystomatidae,3227,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd9ba2c8c8d94081914bb48a5c8840d0,cd9ba2c8c8d94081914bb48a5c8840d0,No,NoDisponible,NoDisponible,,,,,,
353,Ambystoma altamirani,175005,-99.314444,19.0543611,,False,7,44.43,Amphibia,Caudata,Ambystomatidae,2813,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdf4adba06a3f9d93c8ba42f908a82d8,cdf4adba06a3f9d93c8ba42f908a82d8,No,NoDisponible,NoDisponible,,,,,,
467,Ambystoma altamirani,175050,-99.2544444,19.2666667,,False,7,49.41,Amphibia,Caudata,Ambystomatidae,2946,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce1d273ce55a106071237327d7a76715,ce1d273ce55a106071237327d7a76715,No,NoDisponible,NoDisponible,,,,,,
500,Ambystoma altamirani,175050,-99.2941999,19.2658,Ejemplar probablemente mal determinado.,False,7,49.41,Amphibia,Caudata,Ambystomatidae,3099,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce426fa0564141e9269a95a68ec12f7f,ce426fa0564141e9269a95a68ec12f7f,No,NoDisponible,NoDisponible,,,,,,
350,Ambystoma altamirani,175005,-99.316704,19.048664,,False,7,44.43,Amphibia,Caudata,Ambystomatidae,2811,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce879840081f00472b58d5fb3d891f03,ce879840081f00472b58d5fb3d891f03,No,NoDisponible,NoDisponible,,,,,,
139,Ambystoma altamirani,175044,-99.3872222,19.3138889,,False,7,48.82,Amphibia,Caudata,Ambystomatidae,3076,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf091f3d80328b1e8c3f7afd3e1afcbe,cf091f3d80328b1e8c3f7afd3e1afcbe,No,NoDisponible,NoDisponible,,,,,,
468,Ambystoma altamirani,175050,-99.2544444,19.2666667,,False,7,49.41,Amphibia,Caudata,Ambystomatidae,2946,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf2f9fd22212605d2d14629da9c716e8,cf2f9fd22212605d2d14629da9c716e8,No,NoDisponible,NoDisponible,,,,,,
265,Ambystoma altamirani,174999,-99.3633333,19.0569444,,False,7,44.77,Amphibia,Caudata,Ambystomatidae,2992,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf3f0440f774fdca85216a9442feef73,cf3f0440f774fdca85216a9442feef73,No,NoDisponible,NoDisponible,,,,,,
321,Ambystoma altamirani,175005,-99.3166667,19.05,,False,7,44.43,Amphibia,Caudata,Ambystomatidae,2802,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf820d4927c6adf02b6b8529e308b2ed,cf820d4927c6adf02b6b8529e308b2ed,No,NoDisponible,NoDisponible,,,,,,
163,Ambystoma altamirani,175007,-99.225,19.075,,False,6,35.49,Amphibia,Caudata,Ambystomatidae,3072,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfae9b477a15e8fa40b8dba4b0db1e3d,cfae9b477a15e8fa40b8dba4b0db1e3d,No,NoDisponible,NoDisponible,,,,,,
469,Ambystoma altamirani,175050,-99.2544444,19.2666667,,False,7,49.41,Amphibia,Caudata,Ambystomatidae,2946,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d02e340713b736aa2d61a3130d03a6b5,d02e340713b736aa2d61a3130d03a6b5,No,NoDisponible,NoDisponible,,,,,,
556,Ambystoma altamirani,170187,-99.7702777,19.2161111,Ejemplar probablemente mal determinado.,False,7,42.69,Amphibia,Caudata,Ambystomatidae,3008,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d06937ca3b6d39c714c415e19f0ad3f7,d06937ca3b6d39c714c415e19f0ad3f7,No,NoDisponible,NoDisponible,,,,,,
140,Ambystoma altamirani,175044,-99.3872222,19.3138889,,False,7,48.82,Amphibia,Caudata,Ambystomatidae,3076,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d069cac60aec93940801d344328edab4,d069cac60aec93940801d344328edab4,No,NoDisponible,NoDisponible,,,,,,
430,Ambystoma altamirani,175050,-99.3125,19.3125,,False,7,49.41,Amphibia,Caudata,Ambystomatidae,3010,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d09622b1f1bbed183873708b22e1086f,d09622b1f1bbed183873708b22e1086f,No,NoDisponible,NoDisponible,,,,,,
211,Ambystoma altamirani,174999,-99.3333333,19.0583333,,False,7,44.77,Amphibia,Caudata,Ambystomatidae,3233,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0cfc80c5a989b17089a091a82729a6c,d0cfc80c5a989b17089a091a82729a6c,No,NoDisponible,NoDisponible,,,,,,
273,Ambystoma altamirani,174999,-99.3227778,19.0705556,,False,7,44.77,Amphibia,Caudata,Ambystomatidae,3031,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d12bdfc84b974eea1a2af88333c5a2a2,d12bdfc84b974eea1a2af88333c5a2a2,No,NoDisponible,NoDisponible,,,,,,
486,Ambystoma altamirani,175050,-99.31,19.31,,False,7,49.41,Amphibia,Caudata,Ambystomatidae,2994,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1db71b3b39e70f0eebce06569f6317d,d1db71b3b39e70f0eebce06569f6317d,No,NoDisponible,NoDisponible,,,,,,
579,Ambystoma altamirani,170187,-99.8083333,19.1958333,Ejemplar probablemente mal determinado.,False,7,42.69,Amphibia,Caudata,Ambystomatidae,3208,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1e16d8d2bdcfbb6d30653ff7d8b173c,d1e16d8d2bdcfbb6d30653ff7d8b173c,No,NoDisponible,NoDisponible,,,,,,
641,Ambystoma altamirani,175048,-99.3841666,19.433333,,False,7,41.35,Amphibia,Caudata,Ambystomatidae,3275,Dulceacuícola; Terrestre,1961,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d23d20176ff1e673774794a940d86afa,d23d20176ff1e673774794a940d86afa,No,NoDisponible,NoDisponible,,,,,,
714,Ambystoma altamirani,175041,-99.3938889,19.2419444,,False,7,36.81,Amphibia,Caudata,Ambystomatidae,2965,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2737cac8992e78770f87948811d63e1,d2737cac8992e78770f87948811d63e1,No,NoDisponible,NoDisponible,,,,,,
580,Ambystoma altamirani,170187,-99.8083333,19.1958333,Ejemplar probablemente mal determinado.,False,7,42.69,Amphibia,Caudata,Ambystomatidae,3208,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2abe3561ac084c49788a7429c3f7a7e,d2abe3561ac084c49788a7429c3f7a7e,No,NoDisponible,NoDisponible,,,,,,
718,Ambystoma altamirani,175087,-98.8922222,19.3177778,Ejemplar probablemente mal determinado.,True,0,-33.01,Amphibia,Caudata,Ambystomatidae,2246,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2ad58b6fa3f5d7bcbbf5d1cda1f63f8,d2ad58b6fa3f5d7bcbbf5d1cda1f63f8,No,NoDisponible,NoDisponible,,,,,,
141,Ambystoma altamirani,175044,-99.3872222,19.3138889,,False,7,48.82,Amphibia,Caudata,Ambystomatidae,3076,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2bd78848e857773c91203807d61d8c2,d2bd78848e857773c91203807d61d8c2,No,NoDisponible,NoDisponible,,,,,,
351,Ambystoma altamirani,175005,-99.3139,19.0495,,False,7,44.43,Amphibia,Caudata,Ambystomatidae,2851,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3ed2c418e571e363822979c7323f59b,d3ed2c418e571e363822979c7323f59b,No,NoDisponible,NoDisponible,,,,,,
447,Ambystoma altamirani,175050,-99.2727778,19.2802778,,False,7,49.41,Amphibia,Caudata,Ambystomatidae,2935,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d451d91b4ad85848589b0334a73bf9c2,d451d91b4ad85848589b0334a73bf9c2,No,NoDisponible,NoDisponible,,,,,,
142,Ambystoma altamirani,175044,-99.3872222,19.3138889,,False,7,48.82,Amphibia,Caudata,Ambystomatidae,3076,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d45e2d3960a1fa24c8dee7a21b21c0b1,d45e2d3960a1fa24c8dee7a21b21c0b1,No,NoDisponible,NoDisponible,,,,,,
280,Ambystoma altamirani,175056,-99.2416667,19.3916667,,False,3,-0.4,Amphibia,Caudata,Ambystomatidae,2446,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4da5f178901af40342c6cb272a747ca,d4da5f178901af40342c6cb272a747ca,No,NoDisponible,NoDisponible,,,,,,
410,Ambystoma altamirani,175005,-99.3158333,19.0666667,,False,7,44.43,Amphibia,Caudata,Ambystomatidae,2905,Dulceacuícola; Terrestre,1976,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d52d5287c0370065662126913e5a92f2,d52d5287c0370065662126913e5a92f2,No,NoDisponible,NoDisponible,,,,,,
143,Ambystoma altamirani,175044,-99.3872222,19.3138889,,False,7,48.82,Amphibia,Caudata,Ambystomatidae,3076,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5ec686d39d9770437c0c85832955a55,d5ec686d39d9770437c0c85832955a55,No,NoDisponible,NoDisponible,,,,,,
144,Ambystoma altamirani,175044,-99.3872222,19.3138889,,False,7,48.82,Amphibia,Caudata,Ambystomatidae,3076,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d62688098619ebb512f5d61a4a00d457,d62688098619ebb512f5d61a4a00d457,No,NoDisponible,NoDisponible,,,,,,
561,Ambystoma altamirani,170187,-99.7708333,19.2175,Ejemplar probablemente mal determinado.,False,7,42.69,Amphibia,Caudata,Ambystomatidae,3008,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6277c58478169e694f93d62ae7d2a5f,d6277c58478169e694f93d62ae7d2a5f,No,NoDisponible,NoDisponible,,,,,,
448,Ambystoma altamirani,175050,-99.2727778,19.2802778,,False,7,49.41,Amphibia,Caudata,Ambystomatidae,2935,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d63bc364b37750722df1c430c6596468,d63bc364b37750722df1c430c6596468,No,NoDisponible,NoDisponible,,,,,,
684,Ambystoma altamirani,170142,-99.8375,19.1547222,Ejemplar probablemente mal determinado. ,False,7,46.04,Amphibia,Caudata,Ambystomatidae,3200,Dulceacuícola; Terrestre,1931,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d653d4e609a4d09d569007f0ed05cf67,d653d4e609a4d09d569007f0ed05cf67,No,NoDisponible,NoDisponible,,,,,,
709,Ambystoma altamirani,175043,-99.3872222,19.2352778,,False,7,48.03,Amphibia,Caudata,Ambystomatidae,3070,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6a0105c04ff968766e2e8e011273769,d6a0105c04ff968766e2e8e011273769,No,NoDisponible,NoDisponible,,,,,,
632,Ambystoma altamirani,170821,-100.030145,24.7044444,,False,3,0.32,Amphibia,Caudata,Ambystomatidae,1771,Dulceacuícola; Terrestre,1921,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6c55dfdb30ab977cc9e415e0ead0f43,d6c55dfdb30ab977cc9e415e0ead0f43,Si,NoDisponible,NoDisponible,,No,,,,
633,Ambystoma altamirani,170141,-99.8473411,19.0638888,Ejemplar probablemente mal determinado. ,False,7,44.8,Amphibia,Caudata,Ambystomatidae,3172,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7011fb2a7cb423df852a308e584b30a,d7011fb2a7cb423df852a308e584b30a,No,NoDisponible,NoDisponible,,,,,,
523,Ambystoma altamirani,170236,-99.4897222,19.5522222,Ejemplar probablemente mal determinado.,False,7,45.42,Amphibia,Caudata,Ambystomatidae,3345,Dulceacuícola; Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d70b5386acdd44466eac70385dbcd792,d70b5386acdd44466eac70385dbcd792,No,NoDisponible,NoDisponible,,,,,,
322,Ambystoma altamirani,175005,-99.3166667,19.05,,False,7,44.43,Amphibia,Caudata,Ambystomatidae,2802,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d74ac656a1686a7a3dd34d5b8aeba7fb,d74ac656a1686a7a3dd34d5b8aeba7fb,No,NoDisponible,NoDisponible,,,,,,
431,Ambystoma altamirani,175050,-99.3125,19.3125,,False,7,49.41,Amphibia,Caudata,Ambystomatidae,3010,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d80fcbdc574193eadf1247102ae8034a,d80fcbdc574193eadf1247102ae8034a,No,NoDisponible,NoDisponible,,,,,,
432,Ambystoma altamirani,175050,-99.3125,19.3125,,False,7,49.41,Amphibia,Caudata,Ambystomatidae,3010,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8d16ae9b528349e5c85032ba1c76208,d8d16ae9b528349e5c85032ba1c76208,No,NoDisponible,NoDisponible,,,,,,
293,Ambystoma altamirani,175055,-99.2177778,19.3563889,,False,6,23.58,Amphibia,Caudata,Ambystomatidae,2382,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8e16a696aa248d871cd7a1702cfe118,d8e16a696aa248d871cd7a1702cfe118,No,NoDisponible,NoDisponible,,,,,,
585,Ambystoma altamirani,170187,-99.7708333,19.2175,Ejemplar probablemente mal determinado.,False,7,42.69,Amphibia,Caudata,Ambystomatidae,3008,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d94e9ec291f23f7f7b0c72770d41525c,d94e9ec291f23f7f7b0c72770d41525c,No,NoDisponible,NoDisponible,,,,,,
375,Ambystoma altamirani,175005,-99.3022222,19.0525,,False,7,44.43,Amphibia,Caudata,Ambystomatidae,3063,Dulceacuícola; Terrestre,1967,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da1c8b2340ae40a6f826650347c792f8,da1c8b2340ae40a6f826650347c792f8,No,NoDisponible,NoDisponible,,,,,,
685,Ambystoma altamirani,170142,-99.8375,19.1547222,Ejemplar probablemente mal determinado. ,False,7,46.04,Amphibia,Caudata,Ambystomatidae,3200,Dulceacuícola; Terrestre,1931,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da9fca35a9072dd1b1bbe7a941155dc6,da9fca35a9072dd1b1bbe7a941155dc6,No,NoDisponible,NoDisponible,,,,,,
382,Ambystoma altamirani,175005,-99.3166667,19.05,,False,7,44.43,Amphibia,Caudata,Ambystomatidae,2802,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dadf5e4ef4625778253623f600ab7de7,dadf5e4ef4625778253623f600ab7de7,No,NoDisponible,NoDisponible,,,,,,
557,Ambystoma altamirani,170187,-99.7702777,19.2161111,Ejemplar probablemente mal determinado.,False,7,42.69,Amphibia,Caudata,Ambystomatidae,3008,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dafa2c4884ea19dbfe8cc717f30e2924,dafa2c4884ea19dbfe8cc717f30e2924,No,NoDisponible,NoDisponible,,,,,,
524,Ambystoma altamirani,170236,-99.4897222,19.5522222,Ejemplar probablemente mal determinado.,False,7,45.42,Amphibia,Caudata,Ambystomatidae,3345,Dulceacuícola; Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db735ee7cca7891dead47cb42a35a4ba,db735ee7cca7891dead47cb42a35a4ba,No,NoDisponible,NoDisponible,,,,,,
145,Ambystoma altamirani,175044,-99.3872222,19.3138889,,False,7,48.82,Amphibia,Caudata,Ambystomatidae,3076,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db99ab7e313b809167cd30e1b02f2c63,db99ab7e313b809167cd30e1b02f2c63,No,NoDisponible,NoDisponible,,,,,,
30,Ambystoma altamirani,175044,-99.3801089,19.3,,False,7,48.82,Amphibia,Caudata,Ambystomatidae,2999,Dulceacuícola; Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbe3fc25d2fd43bc9b989d9cc8ae1ae1,dbe3fc25d2fd43bc9b989d9cc8ae1ae1,No,NoDisponible,NoDisponible,,,,,,
400,Ambystoma altamirani,175005,-99.3122222,19.0516667,,False,7,44.43,Amphibia,Caudata,Ambystomatidae,2857,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc19b3fc3e073cb6e1b228ca1782d3fc,dc19b3fc3e073cb6e1b228ca1782d3fc,No,NoDisponible,NoDisponible,,,,,,
449,Ambystoma altamirani,175050,-99.2727778,19.2802778,,False,7,49.41,Amphibia,Caudata,Ambystomatidae,2935,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc59b4d6e958fd4d0dcbe3fae8530b07,dc59b4d6e958fd4d0dcbe3fae8530b07,No,NoDisponible,NoDisponible,,,,,,
191,Ambystoma altamirani,174999,-99.32,19.06,,False,7,44.77,Amphibia,Caudata,Ambystomatidae,2971,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcbc5ff23522c5c4d89244b2eaadb042,dcbc5ff23522c5c4d89244b2eaadb042,No,NoDisponible,NoDisponible,,,,,,
146,Ambystoma altamirani,175044,-99.3872222,19.3138889,,False,7,48.82,Amphibia,Caudata,Ambystomatidae,3076,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcbcc31788d02ce3be37543065b3081c,dcbcc31788d02ce3be37543065b3081c,No,NoDisponible,NoDisponible,,,,,,
470,Ambystoma altamirani,175050,-99.2544444,19.2666667,,False,7,49.41,Amphibia,Caudata,Ambystomatidae,2946,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcc71672481756abd2435dd6c763126a,dcc71672481756abd2435dd6c763126a,No,NoDisponible,NoDisponible,,,,,,
433,Ambystoma altamirani,175050,-99.3125,19.3125,,False,7,49.41,Amphibia,Caudata,Ambystomatidae,3010,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddb8363514bcdd50c0cf237e405a330e,ddb8363514bcdd50c0cf237e405a330e,No,NoDisponible,NoDisponible,,,,,,
560,Ambystoma altamirani,170187,-99.8083333,19.1958333,Ejemplar probablemente mal determinado.,False,7,42.69,Amphibia,Caudata,Ambystomatidae,3208,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de72f94c75d6334e4d89be1f65e3dab2,de72f94c75d6334e4d89be1f65e3dab2,No,NoDisponible,NoDisponible,,,,,,
471,Ambystoma altamirani,175050,-99.2544444,19.2666667,,False,7,49.41,Amphibia,Caudata,Ambystomatidae,2946,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfc025e7f65b74614391a6e270037c7f,dfc025e7f65b74614391a6e270037c7f,No,NoDisponible,NoDisponible,,,,,,
483,Ambystoma altamirani,175050,-99.28,19.28,Ejemplar probablemente mal determinado.,False,7,49.41,Amphibia,Caudata,Ambystomatidae,2893,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfcd617c4b614c84e8fa0a76915523fc,dfcd617c4b614c84e8fa0a76915523fc,No,NoDisponible,NoDisponible,,,,,,
686,Ambystoma altamirani,170142,-99.8375,19.1547222,Ejemplar probablemente mal determinado. ,False,7,46.04,Amphibia,Caudata,Ambystomatidae,3200,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e02a06697bb631d2a964a902a2b051ab,e02a06697bb631d2a964a902a2b051ab,No,NoDisponible,NoDisponible,,,,,,
537,Ambystoma altamirani,175042,-99.4094444,19.2922222,,False,7,41.08,Amphibia,Caudata,Ambystomatidae,3103,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e038e02183aefa65f5af47bbd1a3dba5,e038e02183aefa65f5af47bbd1a3dba5,No,NoDisponible,NoDisponible,,,,,,
147,Ambystoma altamirani,175044,-99.3872222,19.3138889,,False,7,48.82,Amphibia,Caudata,Ambystomatidae,3076,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e03f3f38f7d23aa8c4f4d6dbfaf6eae3,e03f3f38f7d23aa8c4f4d6dbfaf6eae3,No,NoDisponible,NoDisponible,,,,,,
472,Ambystoma altamirani,175050,-99.2544444,19.2666667,,False,7,49.41,Amphibia,Caudata,Ambystomatidae,2946,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0b686b5fcba6978f979f0a4b8fdf5cb,e0b686b5fcba6978f979f0a4b8fdf5cb,No,NoDisponible,NoDisponible,,,,,,
