,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
295,Lithobates zweifeli,165262,-100.451,18.8645,,False,3,32.45,Amphibia,Anura,Ranidae,1875,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=469a0f2c3dcb83127bc0b21a56b6cf4b,469a0f2c3dcb83127bc0b21a56b6cf4b,No,NoDisponible,,,,,,,
193,Lithobates zweifeli,141330,-103.4302047,19.53,,False,2,18.8,Amphibia,Anura,Ranidae,1045,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46d45cfe069e92392d5c0d0311d08a3f,46d45cfe069e92392d5c0d0311d08a3f,No,NoDisponible,,,,,,,
194,Lithobates zweifeli,141330,-103.4302047,19.53,,False,2,18.8,Amphibia,Anura,Ranidae,1045,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4749888167be898194de47834d6d21a6,4749888167be898194de47834d6d21a6,No,NoDisponible,,,,,,,
276,Lithobates zweifeli,141330,-103.457,19.524,,False,2,18.8,Amphibia,Anura,Ranidae,1236,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47b05ccd9e646b7cc95c5e7e5dcab495,47b05ccd9e646b7cc95c5e7e5dcab495,No,NoDisponible,,,,,,,
304,Lithobates zweifeli,165262,-100.3997219,18.8588888,,False,3,32.45,Amphibia,Anura,Ranidae,1829,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47ee712c401a0c73141c187b597c3bf5,47ee712c401a0c73141c187b597c3bf5,No,NoDisponible,,,,,,,
228,Lithobates zweifeli,141330,-103.4202044,19.53,,False,2,18.8,Amphibia,Anura,Ranidae,1147,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48018b0cd9238e197c34f4433978453a,48018b0cd9238e197c34f4433978453a,No,NoDisponible,,,,,,,
305,Lithobates zweifeli,165262,-100.3997219,18.8588888,,False,3,32.45,Amphibia,Anura,Ranidae,1829,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=481c7a273b62d1f27a9a310233b64c24,481c7a273b62d1f27a9a310233b64c24,No,NoDisponible,,,,,,,
454,Lithobates zweifeli,189638,-97.7299999,17.25,,False,2,19.63,Amphibia,Anura,Ranidae,2169,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4860c76ee1173143b9035276a10ac77a,4860c76ee1173143b9035276a10ac77a,No,NoDisponible,,,,,,,
118,Lithobates zweifeli,194712,-97.0705167,18.06795,,False,2,22.27,Amphibia,Anura,Ranidae,852,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=488d06f092c76c6a9257019f1a267f00,488d06f092c76c6a9257019f1a267f00,No,NoDisponible,,,,,,,
455,Lithobates zweifeli,189638,-97.7299999,17.25,,False,2,19.63,Amphibia,Anura,Ranidae,2169,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b6dc9f2b83e61ac408ef9035ae4183d,4b6dc9f2b83e61ac408ef9035ae4183d,No,NoDisponible,,,,,,,
372,Lithobates zweifeli,170020,-99.6701102,17.66,,False,3,36.56,Amphibia,Anura,Ranidae,1150,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b8f7098da68ca4310e5973ed63e8dd6,4b8f7098da68ca4310e5973ed63e8dd6,No,NoDisponible,,,,,,,
406,Lithobates zweifeli,179877,-98.589,18.279,,False,2,12.42,Amphibia,Anura,Ranidae,997,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bd9a2c610d3c00bca94f5a8fd5bdf85,4bd9a2c610d3c00bca94f5a8fd5bdf85,No,NoDisponible,,,,,,,
229,Lithobates zweifeli,141330,-103.4202044,19.53,,False,2,18.8,Amphibia,Anura,Ranidae,1147,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c1f9d55da53f5ad80e6bca4147a273a,4c1f9d55da53f5ad80e6bca4147a273a,No,NoDisponible,,,,,,,
519,Lithobates zweifeli,165338,-100.4666666,19.5666666,,False,2,24.06,Amphibia,Anura,Ranidae,1719,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c341e39c0101925e013c864f8b631e0,4c341e39c0101925e013c864f8b631e0,No,NoDisponible,,,,,,,
306,Lithobates zweifeli,165262,-100.3997219,18.8588888,,False,3,32.45,Amphibia,Anura,Ranidae,1829,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c40cd4d2cbad435352046027234667c,4c40cd4d2cbad435352046027234667c,No,NoDisponible,,,,,,,
106,Lithobates zweifeli,150846,-101.8683299,19.165,,False,2,22.18,Amphibia,Anura,Ranidae,766,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c85f8dbd6d4eabb7e4348c1c7a7c0fd,4c85f8dbd6d4eabb7e4348c1c7a7c0fd,No,NoDisponible,,,,,,,
297,Lithobates zweifeli,165262,-100.4272219,18.8616666,,False,3,32.45,Amphibia,Anura,Ranidae,1739,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c968f6e0f9da62a611f50906850e0c8,4c968f6e0f9da62a611f50906850e0c8,No,NoDisponible,,,,,,,
429,Lithobates zweifeli,179907,-98.7452888,18.7005777,,False,2,16.1,Amphibia,Anura,Ranidae,1384,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cd101a48ad84b8a19d0750d98c1e908,4cd101a48ad84b8a19d0750d98c1e908,No,NoDisponible,,,,,,,
430,Lithobates zweifeli,179907,-98.7452888,18.7005777,,False,2,16.1,Amphibia,Anura,Ranidae,1384,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ce0e9471a50f20c117a54ed54c08e7a,4ce0e9471a50f20c117a54ed54c08e7a,No,NoDisponible,,,,,,,
338,Lithobates zweifeli,170075,-99.7901154,18.37,,False,3,27.65,Amphibia,Anura,Ranidae,1242,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cea0b84668c49cb333122da56204014,4cea0b84668c49cb333122da56204014,No,NoDisponible,,,,,,,
387,Lithobates zweifeli,194704,-96.9169444,17.7847222,,False,3,28.41,Amphibia,Anura,Ranidae,1054,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d25fd7e990008320ee09a2658a67a5b,4d25fd7e990008320ee09a2658a67a5b,No,NoDisponible,,,,,,,
514,Lithobates zweifeli,165261,-100.425,18.7788889,,False,3,32.57,Amphibia,Anura,Ranidae,541,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d57be7ca5a6b98e15a6cc2e87ebd89c,4d57be7ca5a6b98e15a6cc2e87ebd89c,No,NoDisponible,,,,,,,
88,Lithobates zweifeli,150846,-101.89278,19.16917,,False,2,22.18,Amphibia,Anura,Ranidae,499,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4de8cc40435c46aa6b19461520371b20,4de8cc40435c46aa6b19461520371b20,No,NoDisponible,,,,,,,
487,Lithobates zweifeli,174849,-99.4447999,17.5504,,False,3,29.44,Amphibia,Anura,Ranidae,1610,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ec928796ac4520562d38070edc0b06d,4ec928796ac4520562d38070edc0b06d,No,NoDisponible,,,,,,,
628,Lithobates zweifeli,165264,-100.3888889,18.8588889,,False,3,36.59,Amphibia,Anura,Ranidae,1591,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f21f251339db1d04cdd3902921393be,4f21f251339db1d04cdd3902921393be,No,NoDisponible,,,,,,,
407,Lithobates zweifeli,145972,-102.5166666,18.457,,False,3,24.85,Amphibia,Anura,Ranidae,1446,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f6bc0c380eef3d7307e25ada5edabfe,4f6bc0c380eef3d7307e25ada5edabfe,No,NoDisponible,,,,,,,
611,Lithobates zweifeli,174934,-99.414,18.6038333,,False,2,17.87,Amphibia,Anura,Ranidae,919,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fb0b7e7509b6467463cf0439a6f3ab5,4fb0b7e7509b6467463cf0439a6f3ab5,No,NoDisponible,,,,,,,
138,Lithobates zweifeli,170101,-99.70861,18.50139,,False,3,30.27,Amphibia,Anura,Ranidae,2382,Dulceacuícola; Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=501afefc752d81fe6869544b0c984f01,501afefc752d81fe6869544b0c984f01,No,NoDisponible,,,,,,,
492,Lithobates zweifeli,170148,-99.6333333,18.75,,False,3,26.43,Amphibia,Anura,Ranidae,1537,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51a222fb4edddc17efa0c777036e1c8a,51a222fb4edddc17efa0c777036e1c8a,No,NoDisponible,,,,,,,
568,Lithobates zweifeli,165275,-100.3519444,18.9313889,,False,3,33.45,Amphibia,Anura,Ranidae,1209,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=522b4c67f6f42c9309e1f3d360f1d39d,522b4c67f6f42c9309e1f3d360f1d39d,No,NoDisponible,,,,,,,
343,Lithobates zweifeli,141552,-102.9701999,21.04,,False,2,11.99,Amphibia,Anura,Ranidae,1738,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=524faf45653f8734c4cf84152a432742,524faf45653f8734c4cf84152a432742,No,NoDisponible,,,,,,,
456,Lithobates zweifeli,189638,-97.7299999,17.25,,False,2,19.63,Amphibia,Anura,Ranidae,2169,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=526b0acda628f07d3a7c17c55901a7b9,526b0acda628f07d3a7c17c55901a7b9,No,NoDisponible,,,,,,,
546,Lithobates zweifeli,174825,-99.0091638,17.011733,,False,2,17.88,Amphibia,Anura,Ranidae,891,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53457143a66903f380ea97308c5ed58e,53457143a66903f380ea97308c5ed58e,No,NoDisponible,,,,,,,
435,Lithobates zweifeli,179907,-98.75455,18.7020583,,False,2,16.1,Amphibia,Anura,Ranidae,1568,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=537967e0136ae12c55052feb24ca4b6f,537967e0136ae12c55052feb24ca4b6f,No,NoDisponible,,,,,,,
45,Lithobates zweifeli,208988,-95.216,17.94333,,False,1,-1.75,Amphibia,Anura,Ranidae,126,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=539e369159392842cdfabdbd0dfa8486,539e369159392842cdfabdbd0dfa8486,No,NoDisponible,,,,,,,
474,Lithobates zweifeli,174962,-99.1665277,18.4812499,,False,2,13.81,Amphibia,Anura,Ranidae,745,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53dd4fd7cd8f82e541345468018840bb,53dd4fd7cd8f82e541345468018840bb,No,NoDisponible,,,,,,,
550,Lithobates zweifeli,155464,-101.65,17.75,,False,1,7.72,Amphibia,Anura,Ranidae,24,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=548afca6174707c4f5da36f9e0bf4915,548afca6174707c4f5da36f9e0bf4915,No,NoDisponible,,,,,,,
579,Lithobates zweifeli,170087,-99.6666666,18.233333,,False,1,9.18,Amphibia,Anura,Ranidae,613,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54cf39428062083f6a3a0f414f20319f,54cf39428062083f6a3a0f414f20319f,No,NoDisponible,,,,,,,
554,Lithobates zweifeli,145991,-102.7714999,18.7986999,,False,3,26.48,Amphibia,Anura,Ranidae,800,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54f4ced190c1b3e2c1cf560ddff9f4bf,54f4ced190c1b3e2c1cf560ddff9f4bf,No,NoDisponible,,,,,,,
551,Lithobates zweifeli,155464,-101.65,17.75,,False,1,7.72,Amphibia,Anura,Ranidae,24,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5552ca6e554935055044447ff99cd30d,5552ca6e554935055044447ff99cd30d,No,NoDisponible,,,,,,,
298,Lithobates zweifeli,165262,-100.4272219,18.8616666,,False,3,32.45,Amphibia,Anura,Ranidae,1739,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5554edb2ac5a81187c4b2d0164e25bcf,5554edb2ac5a81187c4b2d0164e25bcf,No,NoDisponible,,,,,,,
643,Lithobates zweifeli,165346,-100.2697222,19.2677778,,False,3,33.12,Amphibia,Anura,Ranidae,1751,Dulceacuícola; Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=558dcbe8722f9ddb15b67ffbfe8c069e,558dcbe8722f9ddb15b67ffbfe8c069e,No,NoDisponible,,,,,,,
344,Lithobates zweifeli,141552,-102.9701999,21.04,,False,2,11.99,Amphibia,Anura,Ranidae,1738,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=562351e721aa08fb5cde0c4c3c4dbe46,562351e721aa08fb5cde0c4c3c4dbe46,No,NoDisponible,,,,,,,
152,Lithobates zweifeli,174771,-99.0583333,16.725,,False,1,7.36,Amphibia,Anura,Ranidae,75,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=572eef5004ab1008e5bc85a42a373cdd,572eef5004ab1008e5bc85a42a373cdd,No,NoDisponible,,,,,,,
475,Lithobates zweifeli,174962,-99.1665277,18.4812499,,False,2,13.81,Amphibia,Anura,Ranidae,745,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57d12c026e8a42682f929c8fd9543e9d,57d12c026e8a42682f929c8fd9543e9d,No,NoDisponible,,,,,,,
107,Lithobates zweifeli,150846,-101.8683299,19.165,,False,2,22.18,Amphibia,Anura,Ranidae,766,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5868c814c93b07205a2bb764d7edc358,5868c814c93b07205a2bb764d7edc358,No,NoDisponible,,,,,,,
328,Lithobates zweifeli,136624,-103.4902057,19.44,,False,3,26.53,Amphibia,Anura,Ranidae,1062,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58c7a7fb36a825eb05b04a82686ac7f9,58c7a7fb36a825eb05b04a82686ac7f9,No,NoDisponible,,,,,,,
334,Lithobates zweifeli,184877,-97.8800719,18.82,,False,1,6.81,Amphibia,Anura,Ranidae,1930,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=593934ace5dfb004c905bec590bb2867,593934ace5dfb004c905bec590bb2867,No,NoDisponible,,,,,,,
230,Lithobates zweifeli,141330,-103.4202044,19.53,,False,2,18.8,Amphibia,Anura,Ranidae,1147,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5957de78e55534bafa7926ddf0af9a07,5957de78e55534bafa7926ddf0af9a07,No,NoDisponible,,,,,,,
231,Lithobates zweifeli,141330,-103.4202044,19.53,,False,2,18.8,Amphibia,Anura,Ranidae,1147,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a374000b05f269db5d7493f108db889,5a374000b05f269db5d7493f108db889,No,NoDisponible,,,,,,,
46,Lithobates zweifeli,208988,-95.216,17.94333,,False,1,-1.75,Amphibia,Anura,Ranidae,126,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ac7363012388cbf9c2f98dc9b3081ea,5ac7363012388cbf9c2f98dc9b3081ea,No,NoDisponible,,,,,,,
232,Lithobates zweifeli,141330,-103.4202044,19.53,,False,2,18.8,Amphibia,Anura,Ranidae,1147,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b0dc203984df5fd43f98a68780844bc,5b0dc203984df5fd43f98a68780844bc,No,NoDisponible,,,,,,,
195,Lithobates zweifeli,141330,-103.4302047,19.53,,False,2,18.8,Amphibia,Anura,Ranidae,1045,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b4be57aa5ae204bc4e4e295ef6af48b,5b4be57aa5ae204bc4e4e295ef6af48b,No,NoDisponible,,,,,,,
233,Lithobates zweifeli,141330,-103.4202044,19.53,,False,2,18.8,Amphibia,Anura,Ranidae,1147,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b6dee89280748ab859f48394861b0f3,5b6dee89280748ab859f48394861b0f3,No,NoDisponible,,,,,,,
655,Lithobates zweifeli,165359,-100.06,19.375,,False,1,6.62,Amphibia,Anura,Ranidae,2702,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c56d38ec260f3bc3ce92ed47631db00,5c56d38ec260f3bc3ce92ed47631db00,No,NoDisponible,,,,,,,
75,Lithobates zweifeli,150846,-101.86833,19.165,,False,2,22.18,Amphibia,Anura,Ranidae,766,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c674268d55b3156fcde440e07051c2c,5c674268d55b3156fcde440e07051c2c,No,NoDisponible,,,,,,,
132,Lithobates zweifeli,170187,-99.775,19.225,,False,1,10.19,Amphibia,Anura,Ranidae,2976,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c78f194b1f31a56c78deec057283e21,5c78f194b1f31a56c78deec057283e21,No,NoDisponible,,,,,,,
29,Lithobates zweifeli,184708,-98.216,17.672,,False,2,21.28,Amphibia,Anura,Ranidae,1714,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c98ca45b6904a566f3e60a2c681696a,5c98ca45b6904a566f3e60a2c681696a,No,NoDisponible,,,,,,,
539,Lithobates zweifeli,184765,-97.8699999,17.9699999,,False,2,13.24,Amphibia,Anura,Ranidae,1691,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d22376d9f8613458b75052248e9139c,5d22376d9f8613458b75052248e9139c,No,NoDisponible,,,,,,,
178,Lithobates zweifeli,141330,-103.4344444,19.5236111,,False,2,18.8,Amphibia,Anura,Ranidae,1042,Dulceacuícola; Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e984a6f5000882d894a7ee2350f4cef,5e984a6f5000882d894a7ee2350f4cef,No,NoDisponible,,,,,,,
590,Lithobates zweifeli,194696,-97.0708333,17.7680556,,False,3,38.24,Amphibia,Anura,Ranidae,2009,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f21cd0c5684f08fcb38aab6966f1375,5f21cd0c5684f08fcb38aab6966f1375,No,NoDisponible,,,,,,,
76,Lithobates zweifeli,150846,-101.86833,19.165,,False,2,22.18,Amphibia,Anura,Ranidae,766,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f3300125a8d16c763fb27bdfc1b5c68,5f3300125a8d16c763fb27bdfc1b5c68,No,NoDisponible,,,,,,,
356,Lithobates zweifeli,189714,-97.6800642,17.91,,False,2,24.07,Amphibia,Anura,Ranidae,1725,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f550b98d9e0e7d649068c7ac95eba7e,5f550b98d9e0e7d649068c7ac95eba7e,No,NoDisponible,,,,,,,
603,Lithobates zweifeli,174977,-99.4510556,18.6474444,,False,2,16.25,Amphibia,Anura,Ranidae,943,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f98291a0e9fb82f0cbb763c12310115,5f98291a0e9fb82f0cbb763c12310115,No,NoDisponible,,,,,,,
329,Lithobates zweifeli,136624,-103.4902057,19.44,,False,3,26.53,Amphibia,Anura,Ranidae,1062,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f9cf0dafb0512bb9808335cdd91357e,5f9cf0dafb0512bb9808335cdd91357e,No,NoDisponible,,,,,,,
68,Lithobates zweifeli,179878,-98.5799999,18.3399999,,False,2,19.35,Amphibia,Anura,Ranidae,1125,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fc6e430fee65aed30931f464eb6eeaf,5fc6e430fee65aed30931f464eb6eeaf,No,NoDisponible,,,,,,,
234,Lithobates zweifeli,141330,-103.4202044,19.53,,False,2,18.8,Amphibia,Anura,Ranidae,1147,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60596ef68a5beaaab1668922db1cc87c,60596ef68a5beaaab1668922db1cc87c,No,NoDisponible,,,,,,,
235,Lithobates zweifeli,141330,-103.4202044,19.53,,False,2,18.8,Amphibia,Anura,Ranidae,1147,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6067ce2c916f5e70e2167a5a42bf0d61,6067ce2c916f5e70e2167a5a42bf0d61,No,NoDisponible,,,,,,,
91,Lithobates zweifeli,150846,-101.87,19.16389,,False,2,22.18,Amphibia,Anura,Ranidae,756,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60739a516734e31cd2df06ad927974f5,60739a516734e31cd2df06ad927974f5,No,NoDisponible,,,,,,,
59,Lithobates zweifeli,141282,-103.16067,18.7704999,,False,3,28.22,Amphibia,Anura,Ranidae,1018,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60fc31556a8a10b3778516dcac1838fb,60fc31556a8a10b3778516dcac1838fb,No,NoDisponible,,,,,,,
418,Lithobates zweifeli,194702,-96.9513888,17.7874999,,False,2,13.85,Amphibia,Anura,Ranidae,645,Dulceacuícola; Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6144f12bcb43b016afc0caf1bde4bc3f,6144f12bcb43b016afc0caf1bde4bc3f,No,NoDisponible,,,,,,,
236,Lithobates zweifeli,141330,-103.4202044,19.53,,False,2,18.8,Amphibia,Anura,Ranidae,1147,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=616da805832e2d98c2cf05d875afe72b,616da805832e2d98c2cf05d875afe72b,No,NoDisponible,,,,,,,
378,Lithobates zweifeli,174986,-99.24694,18.73028,,False,2,16.95,Amphibia,Anura,Ranidae,999,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61e535860dc64827a22306ca9627eb2a,61e535860dc64827a22306ca9627eb2a,No,NoDisponible,,,,,,,
19,Lithobates zweifeli,170025,-99.579,17.579,,False,3,38.47,Amphibia,Anura,Ranidae,1653,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6219548c770ae035ed55aa93dd02d843,6219548c770ae035ed55aa93dd02d843,No,NoDisponible,,,,,,,
92,Lithobates zweifeli,150846,-101.87,19.16389,,False,2,22.18,Amphibia,Anura,Ranidae,756,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=627e9b4e21279f45b0320512419ea10d,627e9b4e21279f45b0320512419ea10d,No,NoDisponible,,,,,,,
143,Lithobates zweifeli,170076,-99.80377,18.45625,,False,3,30.89,Amphibia,Anura,Ranidae,1480,Dulceacuícola; Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62915b80e8116529a3a9f9d083beccd8,62915b80e8116529a3a9f9d083beccd8,No,NoDisponible,,,,,,,
571,Lithobates zweifeli,170124,-99.7847219,18.7272219,,False,3,31.34,Amphibia,Anura,Ranidae,1919,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6340d91e0aee29e8aa43443238f41766,6340d91e0aee29e8aa43443238f41766,No,NoDisponible,,,,,,,
5,Lithobates zweifeli,170025,-99.57778,17.57917,,False,3,38.47,Amphibia,Anura,Ranidae,1650,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63865b715d1e4228616f429c409e7ed4,63865b715d1e4228616f429c409e7ed4,No,NoDisponible,,,,,,,
147,Lithobates zweifeli,170147,-99.65361,18.63722,,False,3,33.79,Amphibia,Anura,Ranidae,1903,Dulceacuícola; Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63e1647fb12b5bd215768364b82f23c5,63e1647fb12b5bd215768364b82f23c5,No,NoDisponible,,,,,,,
525,Lithobates zweifeli,194562,-97.1289719,16.5485277,,False,3,26.76,Amphibia,Anura,Ranidae,1737,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64b586798ececcf4af0a41c95d1cc47e,64b586798ececcf4af0a41c95d1cc47e,No,NoDisponible,,,,,,,
89,Lithobates zweifeli,150846,-101.89278,19.16917,,False,2,22.18,Amphibia,Anura,Ranidae,499,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=653794e4ab17c90648dc80fb25bb9823,653794e4ab17c90648dc80fb25bb9823,No,NoDisponible,,,,,,,
47,Lithobates zweifeli,208988,-95.216,17.94333,,False,1,-1.75,Amphibia,Anura,Ranidae,126,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=653c8142a357b8d048441cd167b42a0f,653c8142a357b8d048441cd167b42a0f,No,NoDisponible,,,,,,,
