,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
596,Thorius macdougalli,199511,-96.5036111,17.4463888,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2853,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01b25c9723d1c782654f995045074d18,01b25c9723d1c782654f995045074d18,No,NoDisponible,,,,,,,
204,Thorius macdougalli,199555,-96.45,17.5666666,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2414,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01fb56af94cb5f06c0c39678d66f1e22,01fb56af94cb5f06c0c39678d66f1e22,No,NoDisponible,,,,,,,
926,Thorius macdougalli,199568,-96.3083333,17.7613888,,False,1,19.35,Amphibia,Caudata,Plethodontidae,138,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=022b5067105957d2cea8a0ae16214ea1,022b5067105957d2cea8a0ae16214ea1,Si,NoDisponible,Si,Si,Si,,,,
266,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=027bb21473f3fbdfe1976d14f7fbcc10,027bb21473f3fbdfe1976d14f7fbcc10,No,NoDisponible,,,,,,,
945,Thorius macdougalli,199520,-96.3036111,17.5061111,,False,3,68.41,Amphibia,Caudata,Plethodontidae,1371,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0296392504131385b75d7fdaaa6b7a06,0296392504131385b75d7fdaaa6b7a06,No,NoDisponible,,,,,,,
578,Thorius macdougalli,199512,-96.5,17.5333327,,False,3,66.86,Amphibia,Caudata,Plethodontidae,2491,Terrestre,1945,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02a6c4d3cb6eb901fb7b37d5d82c161e,02a6c4d3cb6eb901fb7b37d5d82c161e,No,NoDisponible,,,,,,,
755,Thorius macdougalli,199511,-96.5,17.45,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2847,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02aaf26c371557acf60eb7d1e1021ef2,02aaf26c371557acf60eb7d1e1021ef2,No,NoDisponible,,,,,,,
221,Thorius macdougalli,199555,-96.51,17.5799999,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2913,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02c73c0dfff314d71de02d9874cf28df,02c73c0dfff314d71de02d9874cf28df,No,NoDisponible,,,,,,,
267,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=036e8b57731d127b68e6d3fe17a9abfb,036e8b57731d127b68e6d3fe17a9abfb,No,NoDisponible,,,,,,,
268,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03827e0682db3ca301a3fdf873c320cd,03827e0682db3ca301a3fdf873c320cd,No,NoDisponible,,,,,,,
78,Thorius macdougalli,199555,-96.4713888,17.55,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03c30707a48b6c330054a2aaa04f4e41,03c30707a48b6c330054a2aaa04f4e41,No,NoDisponible,,,,,,,
30,Thorius macdougalli,199555,-96.5094444,17.5544444,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2705,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0437194fb707052b560d3c9e20a12c4a,0437194fb707052b560d3c9e20a12c4a,No,NoDisponible,,,,,,,
269,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=044a2287963e9ccaf3c908f42b5d6429,044a2287963e9ccaf3c908f42b5d6429,No,NoDisponible,,,,,,,
654,Thorius macdougalli,199511,-96.5136111,17.4519444,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2880,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04cb4791167241f985c129fe06f9a3d0,04cb4791167241f985c129fe06f9a3d0,No,NoDisponible,,,,,,,
597,Thorius macdougalli,199511,-96.5036111,17.4463888,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2853,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05430b4cc1becd8956438c73b104a800,05430b4cc1becd8956438c73b104a800,No,NoDisponible,,,,,,,
193,Thorius macdougalli,199555,-96.4500341,17.55,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2948,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0582fd62eb23873bfb9281c1f32988a7,0582fd62eb23873bfb9281c1f32988a7,No,NoDisponible,,,,,,,
270,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05ccd078fac8c210727c75d77fffb293,05ccd078fac8c210727c75d77fffb293,No,NoDisponible,,,,,,,
271,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05f88a753a2437ae63c3650b9371c322,05f88a753a2437ae63c3650b9371c322,No,NoDisponible,,,,,,,
946,Thorius macdougalli,199520,-96.3036111,17.5061111,,False,3,68.41,Amphibia,Caudata,Plethodontidae,1371,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=066287c886e4dc0fe7422bad749679a5,066287c886e4dc0fe7422bad749679a5,No,NoDisponible,,,,,,,
272,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0672b0e3096d8cc56f620c72d74b304d,0672b0e3096d8cc56f620c72d74b304d,No,NoDisponible,,,,,,,
648,Thorius macdougalli,199511,-96.5058333,17.4236111,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2772,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=067c58908f870e45bb8698fd2ab31fad,067c58908f870e45bb8698fd2ab31fad,No,NoDisponible,,,,,,,
273,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=070e5ee2a7486e4bfc915236d607fe06,070e5ee2a7486e4bfc915236d607fe06,No,NoDisponible,,,,,,,
756,Thorius macdougalli,199511,-96.5,17.45,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2847,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0753090cf933215c984b3f78b8e3e837,0753090cf933215c984b3f78b8e3e837,No,NoDisponible,,,,,,,
748,Thorius macdougalli,199511,-96.5100352,17.45,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2975,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0795a543e1bb68f12c1ec571e00b2643,0795a543e1bb68f12c1ec571e00b2643,No,NoDisponible,,,,,,,
79,Thorius macdougalli,199555,-96.4713888,17.55,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07da0922333c61db563be8beb5b72479,07da0922333c61db563be8beb5b72479,No,NoDisponible,,,,,,,
974,Thorius macdougalli,199514,-96.4333299,17.3666699,,False,4,98.51,Amphibia,Caudata,Plethodontidae,2831,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07db46ed21454ce73c496a8a6fdc9e24,07db46ed21454ce73c496a8a6fdc9e24,No,NoDisponible,,,,,,,
757,Thorius macdougalli,199511,-96.5,17.45,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2847,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08597d81d6fef0fea2e689abd3f91660,08597d81d6fef0fea2e689abd3f91660,No,NoDisponible,,,,,,,
927,Thorius macdougalli,199568,-96.3083333,17.7613888,,False,1,19.35,Amphibia,Caudata,Plethodontidae,138,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=086db41e85bf68120222ac4a543df62d,086db41e85bf68120222ac4a543df62d,Si,NoDisponible,Si,Si,Si,,,,
655,Thorius macdougalli,199511,-96.5136111,17.4519444,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2880,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=087339f64d35d964c2da710d71b2462e,087339f64d35d964c2da710d71b2462e,No,NoDisponible,,,,,,,
80,Thorius macdougalli,199555,-96.4713888,17.55,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08ccb61f45e2f6451497f6d97fc3c866,08ccb61f45e2f6451497f6d97fc3c866,No,NoDisponible,,,,,,,
6,Thorius macdougalli,199555,-96.4986111,17.5772222,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2874,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08f9712d3617651638a95149c41d5f09,08f9712d3617651638a95149c41d5f09,No,NoDisponible,,,,,,,
81,Thorius macdougalli,199555,-96.4713888,17.55,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=092324ade4df8c80a5659baa70458ce2,092324ade4df8c80a5659baa70458ce2,No,NoDisponible,,,,,,,
947,Thorius macdougalli,199520,-96.3036111,17.5061111,,False,3,68.41,Amphibia,Caudata,Plethodontidae,1371,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=092941591d72927a96fc23114d4f5d2f,092941591d72927a96fc23114d4f5d2f,No,NoDisponible,,,,,,,
82,Thorius macdougalli,199555,-96.4713888,17.55,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=094c5adcee2230af31e5b4f2df5fead3,094c5adcee2230af31e5b4f2df5fead3,No,NoDisponible,,,,,,,
511,Thorius macdougalli,199512,-96.5141666,17.4997222,,False,3,66.86,Amphibia,Caudata,Plethodontidae,2663,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09af499519ff8844ea740218cba9b66b,09af499519ff8844ea740218cba9b66b,No,NoDisponible,,,,,,,
83,Thorius macdougalli,199555,-96.4713888,17.55,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09b318d87a4bd80e9a13a19905c4cbb9,09b318d87a4bd80e9a13a19905c4cbb9,No,NoDisponible,,,,,,,
475,Thorius macdougalli,199512,-96.5119444,17.4802777,,False,3,66.86,Amphibia,Caudata,Plethodontidae,2815,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09dabc83ae9bdb842f30f0eb3ce343f2,09dabc83ae9bdb842f30f0eb3ce343f2,No,NoDisponible,,,,,,,
975,Thorius macdougalli,199514,-96.4333299,17.3666699,,False,4,98.51,Amphibia,Caudata,Plethodontidae,2831,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a587a64867ade9a52d50c708beb3526,0a587a64867ade9a52d50c708beb3526,No,NoDisponible,,,,,,,
84,Thorius macdougalli,199555,-96.4713888,17.55,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a659fce3ae484c9dc96af9ad2624be2,0a659fce3ae484c9dc96af9ad2624be2,No,NoDisponible,,,,,,,
512,Thorius macdougalli,199512,-96.5141666,17.4997222,,False,3,66.86,Amphibia,Caudata,Plethodontidae,2663,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a751602b244a1f19624bb852b0cd7d1,0a751602b244a1f19624bb852b0cd7d1,No,NoDisponible,,,,,,,
85,Thorius macdougalli,199555,-96.4713888,17.55,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b7b09e6af03d68e50d7c2e73c12ebfc,0b7b09e6af03d68e50d7c2e73c12ebfc,No,NoDisponible,,,,,,,
191,Thorius macdougalli,199555,-96.4500342,17.59,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2069,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bd13321433257042a3a604f87159d14,0bd13321433257042a3a604f87159d14,No,NoDisponible,,,,,,,
31,Thorius macdougalli,199555,-96.5094444,17.5544444,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2705,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c875a895afb1670544ccf9af7fb8723,0c875a895afb1670544ccf9af7fb8723,No,NoDisponible,,,,,,,
513,Thorius macdougalli,199512,-96.5141666,17.4997222,,False,3,66.86,Amphibia,Caudata,Plethodontidae,2663,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c90d162b7d0e3b8427dd13cb709e68c,0c90d162b7d0e3b8427dd13cb709e68c,No,NoDisponible,,,,,,,
598,Thorius macdougalli,199511,-96.5036111,17.4463888,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2853,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cd165950f4e47506cddf83021ec7322,0cd165950f4e47506cddf83021ec7322,No,NoDisponible,,,,,,,
656,Thorius macdougalli,199511,-96.5136111,17.4519444,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2880,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d2687a7788e4d07f088308c36b98601,0d2687a7788e4d07f088308c36b98601,No,NoDisponible,,,,,,,
948,Thorius macdougalli,199520,-96.3036111,17.5061111,,False,3,68.41,Amphibia,Caudata,Plethodontidae,1371,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dd33f387744aae51beffccb95a8c294,0dd33f387744aae51beffccb95a8c294,No,NoDisponible,,,,,,,
32,Thorius macdougalli,199555,-96.5094444,17.5544444,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2705,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e30af1bf75885efb0ac81f8a92d8de8,0e30af1bf75885efb0ac81f8a92d8de8,No,NoDisponible,,,,,,,
579,Thorius macdougalli,199512,-96.5,17.5333327,,False,3,66.86,Amphibia,Caudata,Plethodontidae,2491,Terrestre,1945,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e3a1310d28a3fbc03096953678c2005,0e3a1310d28a3fbc03096953678c2005,No,NoDisponible,,,,,,,
514,Thorius macdougalli,199512,-96.5141666,17.4997222,,False,3,66.86,Amphibia,Caudata,Plethodontidae,2663,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e6aef5640a3246a8080b852ec8c18a8,0e6aef5640a3246a8080b852ec8c18a8,No,NoDisponible,,,,,,,
704,Thorius macdougalli,199511,-96.5025,17.4127777,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2894,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e8e2faefc4eeccbc88e4b5601aea48a,0e8e2faefc4eeccbc88e4b5601aea48a,No,NoDisponible,,,,,,,
274,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e95620f0c3b9ac859eb980835e7ee1f,0e95620f0c3b9ac859eb980835e7ee1f,No,NoDisponible,,,,,,,
580,Thorius macdougalli,199512,-96.5,17.5333327,,False,3,66.86,Amphibia,Caudata,Plethodontidae,2491,Terrestre,1945,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ef12fb4c723118a598288c9f8d0a479,0ef12fb4c723118a598288c9f8d0a479,No,NoDisponible,,,,,,,
657,Thorius macdougalli,199511,-96.5136111,17.4519444,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2880,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f37dd9a820292deb559572a93f18971,0f37dd9a820292deb559572a93f18971,No,NoDisponible,,,,,,,
275,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f414f5c2105ab35aef362e658949657,0f414f5c2105ab35aef362e658949657,No,NoDisponible,,,,,,,
33,Thorius macdougalli,199555,-96.5094444,17.5544444,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2705,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=101166088cd4fd4f97a271ab6a8bf910,101166088cd4fd4f97a271ab6a8bf910,No,NoDisponible,,,,,,,
1024,Thorius macdougalli,199508,-96.510035,17.39,,False,3,67.1,Amphibia,Caudata,Plethodontidae,2742,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=101f5d902fc4361d2e65bb2689fc40e6,101f5d902fc4361d2e65bb2689fc40e6,No,NoDisponible,,,,,,,
276,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=101ff6cdcc42b37665d537ca1de86a8d,101ff6cdcc42b37665d537ca1de86a8d,No,NoDisponible,,,,,,,
658,Thorius macdougalli,199511,-96.5136111,17.4519444,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2880,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10293b5c89dfec118ff385eea07f0c31,10293b5c89dfec118ff385eea07f0c31,No,NoDisponible,,,,,,,
649,Thorius macdougalli,199511,-96.5058333,17.4236111,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2772,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=103684591c86793e3ebf45597502e309,103684591c86793e3ebf45597502e309,No,NoDisponible,,,,,,,
515,Thorius macdougalli,199512,-96.5141666,17.4997222,,False,3,66.86,Amphibia,Caudata,Plethodontidae,2663,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1048bdf03a909678c058c48f7d7323a3,1048bdf03a909678c058c48f7d7323a3,No,NoDisponible,,,,,,,
277,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=109243c650909ad317462060df9d3620,109243c650909ad317462060df9d3620,No,NoDisponible,,,,,,,
34,Thorius macdougalli,199555,-96.5094444,17.5544444,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2705,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10c57da43a11270acdc9f7005118470e,10c57da43a11270acdc9f7005118470e,No,NoDisponible,,,,,,,
906,Thorius macdougalli,199535,-96.06,17.1899999,,False,4,90.38,Amphibia,Caudata,Plethodontidae,2562,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1140fa7f0fd5a87132bc7709394a45d1,1140fa7f0fd5a87132bc7709394a45d1,No,NoDisponible,,,,,,,
705,Thorius macdougalli,199511,-96.5025,17.4127777,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2894,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1141ff007e79432fd3aafb16fda3fdeb,1141ff007e79432fd3aafb16fda3fdeb,No,NoDisponible,,,,,,,
205,Thorius macdougalli,199555,-96.45,17.5666666,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2414,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11b6cd4270db07b7e7cb455eeaef95df,11b6cd4270db07b7e7cb455eeaef95df,No,NoDisponible,,,,,,,
877,Thorius macdougalli,199553,-96.5169444,17.5452777,,False,4,95.76,Amphibia,Caudata,Plethodontidae,2730,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11b6f1b909f54af1e15cec8c8915bab9,11b6f1b909f54af1e15cec8c8915bab9,No,NoDisponible,,,,,,,
86,Thorius macdougalli,199555,-96.4713888,17.55,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1230cdc09e1efc7a54faedb146295c0f,1230cdc09e1efc7a54faedb146295c0f,No,NoDisponible,,,,,,,
87,Thorius macdougalli,199555,-96.4713888,17.55,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=124a1e11c862c35201e09c2949f3b055,124a1e11c862c35201e09c2949f3b055,No,NoDisponible,,,,,,,
35,Thorius macdougalli,199555,-96.5094444,17.5544444,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2705,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=124e00d31b0d9b82a307cda40fa3e571,124e00d31b0d9b82a307cda40fa3e571,No,NoDisponible,,,,,,,
88,Thorius macdougalli,199555,-96.4713888,17.55,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=126790848df412aea295bc24c00c0d04,126790848df412aea295bc24c00c0d04,No,NoDisponible,,,,,,,
758,Thorius macdougalli,199511,-96.5,17.45,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2847,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12b0669470011a88dcd84e0418d0a4ec,12b0669470011a88dcd84e0418d0a4ec,No,NoDisponible,,,,,,,
173,Thorius macdougalli,199555,-96.5072222,17.5783333,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2942,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=133bfba32a1321ef5d7b9c0ebce338b5,133bfba32a1321ef5d7b9c0ebce338b5,No,NoDisponible,,,,,,,
278,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13472a3ad30a2f43b028b9e26bc5635d,13472a3ad30a2f43b028b9e26bc5635d,No,NoDisponible,,,,,,,
