,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
173,Pseudoeurycea cochranae,184691,-97.8899999,17.31,,False,2,47.58,Amphibia,Caudata,Plethodontidae,2425,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ea0f3e456cfdc0136b15c8f6f61a9f1,0ea0f3e456cfdc0136b15c8f6f61a9f1,No,NoDisponible,,,,,,,
168,Pseudoeurycea cochranae,184691,-97.8833299,17.3166699,,False,2,47.58,Amphibia,Caudata,Plethodontidae,2247,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0faf8bf03b5c68b47c5e1cbda4958ac8,0faf8bf03b5c68b47c5e1cbda4958ac8,No,NoDisponible,,,,,,,
213,Pseudoeurycea cochranae,194567,-97.0199999,16.5899999,,False,2,39.23,Amphibia,Caudata,Plethodontidae,1494,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11aa2846536563e31f8fe051ecd8f7ef,11aa2846536563e31f8fe051ecd8f7ef,No,NoDisponible,,,,,,,
243,Pseudoeurycea cochranae,194530,-96.8319699,15.96521,,False,1,22.35,Amphibia,Caudata,Plethodontidae,125,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11c0f22a33c014d9888e0f52cbe036e4,11c0f22a33c014d9888e0f52cbe036e4,No,NoDisponible,,,,,,,
7,Pseudoeurycea cochranae,194669,-96.675,17.175,,False,3,59.45,Amphibia,Caudata,Plethodontidae,3098,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12586d7249514f9274597002677b6de8,12586d7249514f9274597002677b6de8,No,NoDisponible,,,,,,,
228,Pseudoeurycea cochranae,194590,-96.9799999,16.9399999,,False,2,38.12,Amphibia,Caudata,Plethodontidae,2310,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=130ec5d0deb99a3d97d58af5efe580c5,130ec5d0deb99a3d97d58af5efe580c5,No,NoDisponible,,,,,,,
96,Pseudoeurycea cochranae,194577,-97.0952777,16.7522222,,False,2,40.88,Amphibia,Caudata,Plethodontidae,2805,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=137353cb52f02fa7acf2bd847f6a09f6,137353cb52f02fa7acf2bd847f6a09f6,No,NoDisponible,,,,,,,
50,Pseudoeurycea cochranae,194569,-97.0072222,16.4597222,,False,2,45.66,Amphibia,Caudata,Plethodontidae,2191,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=146ae9241a0b586dfd7520c1477a5df4,146ae9241a0b586dfd7520c1477a5df4,No,NoDisponible,,,,,,,
85,Pseudoeurycea cochranae,194585,-97,16.7188888,,False,2,48.54,Amphibia,Caudata,Plethodontidae,2473,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15468357c410e957ec58f15874db250d,15468357c410e957ec58f15874db250d,No,NoDisponible,,,,,,,
244,Pseudoeurycea cochranae,194530,-96.8319699,15.96521,,False,1,22.35,Amphibia,Caudata,Plethodontidae,125,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17625598b58c33400ac03594d3d1eb70,17625598b58c33400ac03594d3d1eb70,No,NoDisponible,,,,,,,
215,Pseudoeurycea cochranae,199494,-96.5799999,17.2199999,,False,2,48.88,Amphibia,Caudata,Plethodontidae,2266,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17bab07ed429fb869a4e20d5d62cacab,17bab07ed429fb869a4e20d5d62cacab,No,NoDisponible,,,,,,,
208,Pseudoeurycea cochranae,194638,-97,17.2299999,,False,2,43.8,Amphibia,Caudata,Plethodontidae,2343,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=186b208b7e2d5f016128b9b5c0cf468a,186b208b7e2d5f016128b9b5c0cf468a,No,NoDisponible,,,,,,,
86,Pseudoeurycea cochranae,194585,-97,16.7188888,,False,2,48.54,Amphibia,Caudata,Plethodontidae,2473,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18783350e7eb042bd7a63c1d28c6ba21,18783350e7eb042bd7a63c1d28c6ba21,No,NoDisponible,,,,,,,
251,Pseudoeurycea cochranae,204107,-95.7566669,15.9366669,,False,0,5.5,Amphibia,Caudata,Plethodontidae,12,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1941dcafb150c3fa918a261a562299c4,1941dcafb150c3fa918a261a562299c4,Si,NoDisponible,Si,Si,Si,,,,
18,Pseudoeurycea cochranae,194723,-96.7635,17.6061944,,False,3,65.69,Amphibia,Caudata,Plethodontidae,2325,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b16355c21dfb58318e3c88c3dcad783,1b16355c21dfb58318e3c88c3dcad783,No,NoDisponible,,,,,,,
89,Pseudoeurycea cochranae,194585,-97,16.7379999,,False,2,48.54,Amphibia,Caudata,Plethodontidae,2564,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bae61a91580b5123008d94447d9383b,1bae61a91580b5123008d94447d9383b,No,NoDisponible,,,,,,,
41,Pseudoeurycea cochranae,184628,-97.9,16.83,,False,1,17.79,Amphibia,Caudata,Plethodontidae,1386,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bc5f2ada3bfe0927de5028f3b77d282,1bc5f2ada3bfe0927de5028f3b77d282,No,NoDisponible,,,,,,,
141,Pseudoeurycea cochranae,189640,-97.6400612,17.26667,,False,2,43.16,Amphibia,Caudata,Plethodontidae,2262,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cfb4253d7bdba89ddca19e603c06da2,1cfb4253d7bdba89ddca19e603c06da2,No,NoDisponible,,,,,,,
8,Pseudoeurycea cochranae,194669,-96.675,17.175,,False,3,59.45,Amphibia,Caudata,Plethodontidae,3098,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=204511df0595d726dc05b99dddf3eed9,204511df0595d726dc05b99dddf3eed9,No,NoDisponible,,,,,,,
204,Pseudoeurycea cochranae,199486,-96.1299999,16.9899999,,False,3,59.53,Amphibia,Caudata,Plethodontidae,1930,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20d1257f56c89e894308c8b32fd7abbc,20d1257f56c89e894308c8b32fd7abbc,No,NoDisponible,,,,,,,
22,Pseudoeurycea cochranae,194723,-96.7895278,17.6054722,,False,3,65.69,Amphibia,Caudata,Plethodontidae,1918,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=212e9952ef464d6e3ae262bd829205da,212e9952ef464d6e3ae262bd829205da,No,NoDisponible,,,,,,,
256,Pseudoeurycea cochranae,194729,-96.7208333,17.5530556,,False,3,62.96,Amphibia,Caudata,Plethodontidae,2699,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2177ca7bd75e3d25d748778c331c2e6a,2177ca7bd75e3d25d748778c331c2e6a,No,NoDisponible,,,,,,,
229,Pseudoeurycea cochranae,194590,-96.9799999,16.9399999,,False,2,38.12,Amphibia,Caudata,Plethodontidae,2310,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=229bb7e70a5c6f7740845490d4b9d007,229bb7e70a5c6f7740845490d4b9d007,No,NoDisponible,,,,,,,
117,Pseudoeurycea cochranae,194573,-97.0136111,16.5905555,,False,2,39.99,Amphibia,Caudata,Plethodontidae,1567,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=231feb25884ad274051dd531153eda51,231feb25884ad274051dd531153eda51,No,NoDisponible,,,,,,,
15,Pseudoeurycea cochranae,194724,-96.7588889,17.6214722,,False,3,56.91,Amphibia,Caudata,Plethodontidae,2300,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=236f44f24da0a1bb44fdacd294a7e12e,236f44f24da0a1bb44fdacd294a7e12e,No,NoDisponible,,,,,,,
97,Pseudoeurycea cochranae,194577,-97.1166666,16.7533333,,False,2,40.88,Amphibia,Caudata,Plethodontidae,2795,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24b022f90aca0b463e6c13a1101cb86f,24b022f90aca0b463e6c13a1101cb86f,No,NoDisponible,,,,,,,
136,Pseudoeurycea cochranae,189640,-97.6400612,17.26667,,False,2,43.16,Amphibia,Caudata,Plethodontidae,2262,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=255eee26a3e9cdfc1a0ac9a17b97d2cd,255eee26a3e9cdfc1a0ac9a17b97d2cd,No,NoDisponible,,,,,,,
79,Pseudoeurycea cochranae,204229,-95.9830555,17.1666666,,False,2,51.43,Amphibia,Caudata,Plethodontidae,2260,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29128655825c3f00985246ed7394a9ca,29128655825c3f00985246ed7394a9ca,No,NoDisponible,,,,,,,
51,Pseudoeurycea cochranae,194569,-97.0072222,16.4597222,,False,2,45.66,Amphibia,Caudata,Plethodontidae,2191,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2928c96f411a62cb5b11669f38a4ea6a,2928c96f411a62cb5b11669f38a4ea6a,No,NoDisponible,,,,,,,
174,Pseudoeurycea cochranae,184691,-97.8899999,17.31,,False,2,47.58,Amphibia,Caudata,Plethodontidae,2425,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a055860cc4017f191bb29e87d906cd5,2a055860cc4017f191bb29e87d906cd5,No,NoDisponible,,,,,,,
39,Pseudoeurycea cochranae,194723,-96.7869444,17.5536111,,False,3,65.69,Amphibia,Caudata,Plethodontidae,1799,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cd38873001c330dfc3ca222092bbe9e,2cd38873001c330dfc3ca222092bbe9e,No,NoDisponible,,,,,,,
52,Pseudoeurycea cochranae,194569,-97.0072222,16.4597222,,False,2,45.66,Amphibia,Caudata,Plethodontidae,2191,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e0209863447efc26145e7770a27c643,2e0209863447efc26145e7770a27c643,No,NoDisponible,,,,,,,
19,Pseudoeurycea cochranae,194723,-96.7635,17.6061944,,False,3,65.69,Amphibia,Caudata,Plethodontidae,2325,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e07e6ffc00fd98f742d8e8dff5a4331,2e07e6ffc00fd98f742d8e8dff5a4331,No,NoDisponible,,,,,,,
245,Pseudoeurycea cochranae,194530,-96.8319699,15.96521,,False,1,22.35,Amphibia,Caudata,Plethodontidae,125,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30a5cc8bcca104ea1e0cfea2ae5d04a5,30a5cc8bcca104ea1e0cfea2ae5d04a5,No,NoDisponible,,,,,,,
175,Pseudoeurycea cochranae,184691,-97.8899999,17.31,,False,2,47.58,Amphibia,Caudata,Plethodontidae,2425,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=312e41cd881241fc08997b7354bcfa47,312e41cd881241fc08997b7354bcfa47,No,NoDisponible,,,,,,,
125,Pseudoeurycea cochranae,194592,-96.9166669,16.9833327,,False,2,41.79,Amphibia,Caudata,Plethodontidae,2677,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3187b586b1a8278b136c1d7d94ea1c99,3187b586b1a8278b136c1d7d94ea1c99,No,NoDisponible,,,,,,,
176,Pseudoeurycea cochranae,184691,-97.8899999,17.31,,False,2,47.58,Amphibia,Caudata,Plethodontidae,2425,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31ed342f6944fdc73050cdeb5e54dba7,31ed342f6944fdc73050cdeb5e54dba7,No,NoDisponible,,,,,,,
216,Pseudoeurycea cochranae,194632,-97.0199999,17.2399999,,False,2,37.11,Amphibia,Caudata,Plethodontidae,2145,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32aed55c11bc3aa49eaf2d024ea11dba,32aed55c11bc3aa49eaf2d024ea11dba,No,NoDisponible,,,,,,,
222,Pseudoeurycea cochranae,194666,-96.6949999,17.1266666,,False,2,42,Amphibia,Caudata,Plethodontidae,2112,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32d78c8d3a4e203834856f03e0f13b03,32d78c8d3a4e203834856f03e0f13b03,No,NoDisponible,,,,,,,
75,Pseudoeurycea cochranae,194591,-96.9152777,16.9211111,,False,2,49.46,Amphibia,Caudata,Plethodontidae,2650,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34cfc4f62f340a4928516c00d7fb0da1,34cfc4f62f340a4928516c00d7fb0da1,No,NoDisponible,,,,,,,
33,Pseudoeurycea cochranae,194723,-96.7369444,17.5513889,,False,3,65.69,Amphibia,Caudata,Plethodontidae,2342,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=355580079d38ce2bb822032d43a648f0,355580079d38ce2bb822032d43a648f0,No,NoDisponible,,,,,,,
57,Pseudoeurycea cochranae,194569,-97.0072222,16.4597222,,False,2,45.66,Amphibia,Caudata,Plethodontidae,2191,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=366ad9de6df73b92ea05e7bc208a4144,366ad9de6df73b92ea05e7bc208a4144,No,NoDisponible,,,,,,,
93,Pseudoeurycea cochranae,194577,-97.0952777,16.7522222,,False,2,40.88,Amphibia,Caudata,Plethodontidae,2805,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=370ab4b879b7094c88f0d599de578d06,370ab4b879b7094c88f0d599de578d06,No,NoDisponible,,,,,,,
65,Pseudoeurycea cochranae,194569,-97.0058333,16.4644444,,False,2,45.66,Amphibia,Caudata,Plethodontidae,2175,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=383aea833ffee095b5a8a6aecdd0cd68,383aea833ffee095b5a8a6aecdd0cd68,No,NoDisponible,,,,,,,
108,Pseudoeurycea cochranae,194577,-97.1199999,16.7399999,,False,2,40.88,Amphibia,Caudata,Plethodontidae,2776,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3877f82c29cab1062c65234071b892d4,3877f82c29cab1062c65234071b892d4,No,NoDisponible,,,,,,,
246,Pseudoeurycea cochranae,194530,-96.8319699,15.96521,,False,1,22.35,Amphibia,Caudata,Plethodontidae,125,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3907449b54cfeb96ae10c6d3b316455c,3907449b54cfeb96ae10c6d3b316455c,No,NoDisponible,,,,,,,
163,Pseudoeurycea cochranae,184685,-97.8199999,17.1799999,,False,2,53.35,Amphibia,Caudata,Plethodontidae,2552,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b61426454a6641f3fe4208ca04c1c52,3b61426454a6641f3fe4208ca04c1c52,No,NoDisponible,,,,,,,
81,Pseudoeurycea cochranae,189694,-97.2691666,17.5272222,,False,1,20.09,Amphibia,Caudata,Plethodontidae,2171,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d479260dbadee3cfed41d31a396bba0,3d479260dbadee3cfed41d31a396bba0,No,NoDisponible,,,,,,,
3,Pseudoeurycea cochranae,194579,-97.0399999,16.7399999,,False,2,41.3,Amphibia,Caudata,Plethodontidae,2215,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e55c5fa4f12c3593922e9f9438ec840,3e55c5fa4f12c3593922e9f9438ec840,No,NoDisponible,,,,,,,
177,Pseudoeurycea cochranae,184691,-97.8899999,17.31,,False,2,47.58,Amphibia,Caudata,Plethodontidae,2425,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fd444a84db66036cae4a79269347455,3fd444a84db66036cae4a79269347455,No,NoDisponible,,,,,,,
159,Pseudoeurycea cochranae,194656,-96.9299999,17.5,,False,3,54.1,Amphibia,Caudata,Plethodontidae,2194,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=413ff3550a34a87011dfb73b7207e807,413ff3550a34a87011dfb73b7207e807,No,NoDisponible,,,,,,,
98,Pseudoeurycea cochranae,194577,-97.1166666,16.7533333,,False,2,40.88,Amphibia,Caudata,Plethodontidae,2795,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=434faf05d80de6731f1010f1a4149fab,434faf05d80de6731f1010f1a4149fab,No,NoDisponible,,,,,,,
43,Pseudoeurycea cochranae,194584,-97.03,16.94,,False,2,47.81,Amphibia,Caudata,Plethodontidae,2008,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43ab650e8372e843ecbd9fe984a3df12,43ab650e8372e843ecbd9fe984a3df12,No,NoDisponible,,,,,,,
58,Pseudoeurycea cochranae,194569,-97.0072222,16.4597222,,False,2,45.66,Amphibia,Caudata,Plethodontidae,2191,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43d4f3e49d8742c256ffe8d826124415,43d4f3e49d8742c256ffe8d826124415,No,NoDisponible,,,,,,,
25,Pseudoeurycea cochranae,194723,-96.7355556,17.5530556,,False,3,65.69,Amphibia,Caudata,Plethodontidae,2433,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44329e8ca875fec6850f673def088160,44329e8ca875fec6850f673def088160,No,NoDisponible,,,,,,,
132,Pseudoeurycea cochranae,194613,-96.8594444,16.9236111,,False,2,52.57,Amphibia,Caudata,Plethodontidae,2296,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4559806de6c4168785e708cf55e55caf,4559806de6c4168785e708cf55e55caf,No,NoDisponible,,,,,,,
210,Pseudoeurycea cochranae,213523,-94.76,16.7699999,,False,0,2.02,Amphibia,Caudata,Plethodontidae,389,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46b0a575ad99fd8c2b41a783b674d1c0,46b0a575ad99fd8c2b41a783b674d1c0,Si,NoDisponible,No,,Si,,,,
178,Pseudoeurycea cochranae,184691,-97.8899999,17.31,,False,2,47.58,Amphibia,Caudata,Plethodontidae,2425,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46b2b7804253d9dba1cef8c32a439127,46b2b7804253d9dba1cef8c32a439127,No,NoDisponible,,,,,,,
66,Pseudoeurycea cochranae,194569,-97.0058333,16.4644444,,False,2,45.66,Amphibia,Caudata,Plethodontidae,2175,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46b2d6b7ef408ea946e0eb0984a35d44,46b2d6b7ef408ea946e0eb0984a35d44,No,NoDisponible,,,,,,,
207,Pseudoeurycea cochranae,194566,-97.16,16.71,,False,2,48.06,Amphibia,Caudata,Plethodontidae,2507,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47dea5fcf3499887c58489755db81ea7,47dea5fcf3499887c58489755db81ea7,No,NoDisponible,,,,,,,
59,Pseudoeurycea cochranae,194569,-97.0072222,16.4597222,,False,2,45.66,Amphibia,Caudata,Plethodontidae,2191,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=491fc2d8f6dacccc7a5ab7899c20cd41,491fc2d8f6dacccc7a5ab7899c20cd41,No,NoDisponible,,,,,,,
179,Pseudoeurycea cochranae,184691,-97.8899999,17.31,,False,2,47.58,Amphibia,Caudata,Plethodontidae,2425,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4974da628a2c3199b18453fc8234a0c8,4974da628a2c3199b18453fc8234a0c8,No,NoDisponible,,,,,,,
165,Pseudoeurycea cochranae,199507,-96.4699999,17.3299999,,False,2,53.18,Amphibia,Caudata,Plethodontidae,2268,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ace4a7767ec9141d4b0daa5fb1732ef,4ace4a7767ec9141d4b0daa5fb1732ef,No,NoDisponible,,,,,,,
230,Pseudoeurycea cochranae,194590,-96.9799999,16.9399999,,False,2,38.12,Amphibia,Caudata,Plethodontidae,2310,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b5ce7b18a146940ffb2c3b3fcacde57,4b5ce7b18a146940ffb2c3b3fcacde57,No,NoDisponible,,,,,,,
126,Pseudoeurycea cochranae,194592,-96.9166669,16.9833327,,False,2,41.79,Amphibia,Caudata,Plethodontidae,2677,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cbbfc13fda7d516459b6ed17cdedfc5,4cbbfc13fda7d516459b6ed17cdedfc5,No,NoDisponible,,,,,,,
247,Pseudoeurycea cochranae,194530,-96.8319699,15.96521,,False,1,22.35,Amphibia,Caudata,Plethodontidae,125,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d2382be966ac363ea3a0c9e87bf6666,4d2382be966ac363ea3a0c9e87bf6666,No,NoDisponible,,,,,,,
154,Pseudoeurycea cochranae,194568,-97.0299999,16.71,,False,2,52.76,Amphibia,Caudata,Plethodontidae,2320,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d3dd9e5d3a0cb477409c35e7eb594e2,4d3dd9e5d3a0cb477409c35e7eb594e2,No,NoDisponible,,,,,,,
231,Pseudoeurycea cochranae,194590,-96.9799999,16.9399999,,False,2,38.12,Amphibia,Caudata,Plethodontidae,2310,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4db69918e3e59af643eb184fa1ea5cc0,4db69918e3e59af643eb184fa1ea5cc0,No,NoDisponible,,,,,,,
37,Pseudoeurycea cochranae,194723,-96.7708333,17.5666667,,False,3,65.69,Amphibia,Caudata,Plethodontidae,2308,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fa918087daf6de57185eb3b24abad56,4fa918087daf6de57185eb3b24abad56,No,NoDisponible,,,,,,,
44,Pseudoeurycea cochranae,194569,-97.0072222,16.4597222,,False,2,45.66,Amphibia,Caudata,Plethodontidae,2191,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52c4fd465a61bb527e8757cabef2b4b9,52c4fd465a61bb527e8757cabef2b4b9,No,NoDisponible,,,,,,,
142,Pseudoeurycea cochranae,189640,-97.6400612,17.26667,,False,2,43.16,Amphibia,Caudata,Plethodontidae,2262,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53703be3362cf821c264f720fccbe6b1,53703be3362cf821c264f720fccbe6b1,No,NoDisponible,,,,,,,
99,Pseudoeurycea cochranae,194577,-97.1166666,16.7533333,,False,2,40.88,Amphibia,Caudata,Plethodontidae,2795,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=553045366e0a9fd3a7beef9eea3347c5,553045366e0a9fd3a7beef9eea3347c5,No,NoDisponible,,,,,,,
