,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
955,Ambystoma velasci,179973,-98.8677778,19.3402778,,False,4,30.88,Amphibia,Caudata,Ambystomatidae,2275,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=336d3243c8f3e3c6a80d929b5279667c,336d3243c8f3e3c6a80d929b5279667c,No,NoDisponible,NoDisponible,,,,,,
636,Ambystoma velasci,175099,-98.8886111,19.4916667,,False,4,17.06,Amphibia,Caudata,Ambystomatidae,2251,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=339322b0b9a7820894bd6c2fa6ae3b60,339322b0b9a7820894bd6c2fa6ae3b60,No,NoDisponible,NoDisponible,,,,,,
641,Ambystoma velasci,175099,-98.9197222,19.4894444,,False,4,17.06,Amphibia,Caudata,Ambystomatidae,2232,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33973c36b28460376bed078b12927357,33973c36b28460376bed078b12927357,No,NoDisponible,NoDisponible,,,,,,
485,Ambystoma velasci,180029,-98.4408333,19.6219444,,False,4,22.89,Amphibia,Caudata,Ambystomatidae,2508,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33b01cd09b32c6f49bf308f55a37b8d9,33b01cd09b32c6f49bf308f55a37b8d9,No,NoDisponible,NoDisponible,,,,,,
1079,Ambystoma velasci,165418,-100.14,19.8,,False,4,28.13,Amphibia,Caudata,Ambystomatidae,2939,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33d989f32618d477d15d683f29b612d1,33d989f32618d477d15d683f29b612d1,No,NoDisponible,NoDisponible,,,,,,
28,Ambystoma velasci,175138,-99.1530556,19.8255556,,False,4,31.65,Amphibia,Caudata,Ambystomatidae,2306,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=341ef133504bf9fb54a4b55246458767,341ef133504bf9fb54a4b55246458767,No,NoDisponible,NoDisponible,,,,,,
701,Ambystoma velasci,156003,-101.3827778,21.9091667,,False,3,13.65,Amphibia,Caudata,Ambystomatidae,2182,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=342fddbe504f539d51f4a544ba8740e1,342fddbe504f539d51f4a544ba8740e1,Si,NoDisponible,NoDisponible,,No,,,,No
145,Ambystoma velasci,179985,-98.8527778,19.5083333,,False,4,27.95,Amphibia,Caudata,Ambystomatidae,2275,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3436d9c1bc3cd9522b0908cf86bebaaa,3436d9c1bc3cd9522b0908cf86bebaaa,No,NoDisponible,NoDisponible,,,,,,
577,Ambystoma velasci,175140,-99.0983333,19.7983333,,False,4,20.46,Amphibia,Caudata,Ambystomatidae,2256,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=343ade6e7d9b4cda0dcbdf2a283dc904,343ade6e7d9b4cda0dcbdf2a283dc904,No,NoDisponible,NoDisponible,,,,,,
474,Ambystoma velasci,175148,-98.9375,19.8516667,,False,4,18.35,Amphibia,Caudata,Ambystomatidae,2296,Dulceacuícola; Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=344f5ffee33c4479954bdcfb628f04ba,344f5ffee33c4479954bdcfb628f04ba,No,NoDisponible,NoDisponible,,,,,,
1128,Ambystoma velasci,170171,-99.5016667,18.95,,False,3,4.61,Amphibia,Caudata,Ambystomatidae,1778,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34565cc28600502905eb1b9454ed45b6,34565cc28600502905eb1b9454ed45b6,No,NoDisponible,NoDisponible,,,,,,
813,Ambystoma velasci,180041,-98.7166667,19.7844444,,False,4,21.24,Amphibia,Caudata,Ambystomatidae,2411,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3475b878ab348ed9f6a3df12b266f0a0,3475b878ab348ed9f6a3df12b266f0a0,No,NoDisponible,NoDisponible,,,,,,
123,Ambystoma velasci,179985,-98.88194,19.50556,,False,4,27.95,Amphibia,Caudata,Ambystomatidae,2245,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34c74b922db920f4a297e56ae2fad581,34c74b922db920f4a297e56ae2fad581,No,NoDisponible,NoDisponible,,,,,,
637,Ambystoma velasci,175099,-98.8886111,19.4916667,,False,4,17.06,Amphibia,Caudata,Ambystomatidae,2251,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34cbe804dfff9da6418f92d678c226a8,34cbe804dfff9da6418f92d678c226a8,No,NoDisponible,NoDisponible,,,,,,
905,Ambystoma velasci,170214,-99.7027778,19.4080556,,False,4,23.21,Amphibia,Caudata,Ambystomatidae,2607,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34f362b4422b899a81cde19beefcfa57,34f362b4422b899a81cde19beefcfa57,No,NoDisponible,NoDisponible,,,,,,
1064,Ambystoma velasci,179974,-98.8513889,19.4477778,,False,5,34.66,Amphibia,Caudata,Ambystomatidae,2372,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3510da4b99e3c16c278b83cec8a3e200,3510da4b99e3c16c278b83cec8a3e200,No,NoDisponible,NoDisponible,,,,,,
785,Ambystoma velasci,180041,-98.74,19.775,,False,4,21.24,Amphibia,Caudata,Ambystomatidae,2378,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3545c7de3478514c0f8cfaf60439233d,3545c7de3478514c0f8cfaf60439233d,No,NoDisponible,NoDisponible,,,,,,
578,Ambystoma velasci,175140,-99.0983333,19.7983333,,False,4,20.46,Amphibia,Caudata,Ambystomatidae,2256,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=358d8fe741a6d1d7b02a38b60ae9ed7d,358d8fe741a6d1d7b02a38b60ae9ed7d,No,NoDisponible,NoDisponible,,,,,,
629,Ambystoma velasci,175099,-98.890098,19.49,,False,4,17.06,Amphibia,Caudata,Ambystomatidae,2253,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35c1e67b8c330537e308c48b930a3517,35c1e67b8c330537e308c48b930a3517,No,NoDisponible,NoDisponible,,,,,,
886,Ambystoma velasci,165355,-100.0666667,19.2311111,,False,4,27.45,Amphibia,Caudata,Ambystomatidae,2243,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35cafe4f1bbfc8e910e80ff808a9963c,35cafe4f1bbfc8e910e80ff808a9963c,No,NoDisponible,NoDisponible,,,,,,
1080,Ambystoma velasci,165418,-100.14,19.8,,False,4,28.13,Amphibia,Caudata,Ambystomatidae,2939,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=364e389ef349854e3d5c05c04efdadd8,364e389ef349854e3d5c05c04efdadd8,No,NoDisponible,NoDisponible,,,,,,
29,Ambystoma velasci,175138,-99.1530556,19.8255556,,False,4,31.65,Amphibia,Caudata,Ambystomatidae,2306,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36b200580337c01fef5a000dab6a1582,36b200580337c01fef5a000dab6a1582,No,NoDisponible,NoDisponible,,,,,,
1034,Ambystoma velasci,175141,-99.1394444,19.8716667,,False,4,25.82,Amphibia,Caudata,Ambystomatidae,2373,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36ed3cc97314d78ecec98315b2075d88,36ed3cc97314d78ecec98315b2075d88,No,NoDisponible,NoDisponible,,,,,,
642,Ambystoma velasci,175099,-98.9197222,19.4894444,,False,4,17.06,Amphibia,Caudata,Ambystomatidae,2232,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3798de3b968dc75db670db96aae09df9,3798de3b968dc75db670db96aae09df9,No,NoDisponible,NoDisponible,,,,,,
1017,Ambystoma velasci,170270,-99.8216667,20.2197222,,False,4,23.8,Amphibia,Caudata,Ambystomatidae,2335,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37e1003227946fed7cc60bcf3563dd3b,37e1003227946fed7cc60bcf3563dd3b,No,NoDisponible,NoDisponible,,,,,,
545,Ambystoma velasci,175044,-99.3533333,19.2919444,,False,4,22.82,Amphibia,Caudata,Ambystomatidae,3098,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=387d7dd67ba239336ad8aa6250e53879,387d7dd67ba239336ad8aa6250e53879,Si,NoDisponible,NoDisponible,Si,Si,,,,Si
346,Ambystoma velasci,180073,-98.45,19.7261111,,False,5,41.81,Amphibia,Caudata,Ambystomatidae,2509,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38859da51abd1fddf5224a3e232cb28e,38859da51abd1fddf5224a3e232cb28e,No,NoDisponible,NoDisponible,,,,,,
1129,Ambystoma velasci,170171,-99.5016667,18.95,,False,3,4.61,Amphibia,Caudata,Ambystomatidae,1778,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=389f1c774be846773bf901d610d60780,389f1c774be846773bf901d610d60780,No,NoDisponible,NoDisponible,,,,,,
1044,Ambystoma velasci,175069,-99.3,19.6,,False,4,24.33,Amphibia,Caudata,Ambystomatidae,2411,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38b1b687bce6e786bb11539fe08394e2,38b1b687bce6e786bb11539fe08394e2,No,NoDisponible,NoDisponible,,,,,,
705,Ambystoma velasci,156032,-101.2288894,22.3883325,,False,3,3.32,Amphibia,Caudata,Ambystomatidae,1944,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38edc1dfdd602fad58f06023602ee917,38edc1dfdd602fad58f06023602ee917,Si,NoDisponible,NoDisponible,,No,,,,No
475,Ambystoma velasci,175148,-98.9375,19.8516667,,False,4,18.35,Amphibia,Caudata,Ambystomatidae,2296,Dulceacuícola; Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=391f259a926eb2b5aaab54432f884adf,391f259a926eb2b5aaab54432f884adf,No,NoDisponible,NoDisponible,,,,,,
335,Ambystoma velasci,180083,-98.52,20.0461111,,False,5,39.77,Amphibia,Caudata,Ambystomatidae,2555,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3934bb47d79c4e08660378d520f2b10e,3934bb47d79c4e08660378d520f2b10e,No,NoDisponible,NoDisponible,,,,,,
517,Ambystoma velasci,189854,-97.5463889,19.1188889,,False,4,31.25,Amphibia,Caudata,Ambystomatidae,2414,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=397ae0fca9c0f3eb3e903c9abdfab275,397ae0fca9c0f3eb3e903c9abdfab275,No,NoDisponible,NoDisponible,,,,,,
476,Ambystoma velasci,175148,-98.9375,19.8516667,,False,4,18.35,Amphibia,Caudata,Ambystomatidae,2296,Dulceacuícola; Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=398dec123590432b8bbeab06995274a2,398dec123590432b8bbeab06995274a2,No,NoDisponible,NoDisponible,,,,,,
814,Ambystoma velasci,180041,-98.7166667,19.7844444,,False,4,21.24,Amphibia,Caudata,Ambystomatidae,2411,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39a199dfea3c3aaa47b147f39f3d0895,39a199dfea3c3aaa47b147f39f3d0895,No,NoDisponible,NoDisponible,,,,,,
71,Ambystoma velasci,175138,-99.1530556,19.8255556,,False,4,31.65,Amphibia,Caudata,Ambystomatidae,2306,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a1e9ce749ec75ac76f0a93d0da8ec09,3a1e9ce749ec75ac76f0a93d0da8ec09,No,NoDisponible,NoDisponible,,,,,,
30,Ambystoma velasci,175138,-99.1530556,19.8255556,,False,4,31.65,Amphibia,Caudata,Ambystomatidae,2306,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a1f43e57b08407dfaf52120e2d1a27c,3a1f43e57b08407dfaf52120e2d1a27c,No,NoDisponible,NoDisponible,,,,,,
223,Ambystoma velasci,179985,-98.875,19.5069444,,False,4,27.95,Amphibia,Caudata,Ambystomatidae,2259,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a3bcf37c6acf90a021d24da0f1ec511,3a3bcf37c6acf90a021d24da0f1ec511,No,NoDisponible,NoDisponible,,,,,,
815,Ambystoma velasci,180041,-98.7166667,19.7844444,,False,4,21.24,Amphibia,Caudata,Ambystomatidae,2411,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a4b688b5d2b993559ec0c69e66834bd,3a4b688b5d2b993559ec0c69e66834bd,No,NoDisponible,NoDisponible,,,,,,
110,Ambystoma velasci,180061,-98.7300555,20.1790027,,False,5,39.98,Amphibia,Caudata,Ambystomatidae,2950,Dulceacuícola; Terrestre,2008,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a759391cdfd2f0761094368e75a588d,3a759391cdfd2f0761094368e75a588d,No,NoDisponible,NoDisponible,,,,,,
518,Ambystoma velasci,189854,-97.5463889,19.1188889,,False,4,31.25,Amphibia,Caudata,Ambystomatidae,2414,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ab0a3cfe821f69c5b4a554f56658ab1,3ab0a3cfe821f69c5b4a554f56658ab1,No,NoDisponible,NoDisponible,,,,,,
786,Ambystoma velasci,180041,-98.74,19.775,,False,4,21.24,Amphibia,Caudata,Ambystomatidae,2378,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ab1d6415ea51c84e75d40d09957dba4,3ab1d6415ea51c84e75d40d09957dba4,No,NoDisponible,NoDisponible,,,,,,
460,Ambystoma velasci,180109,-98.7152778,20.4616667,,False,3,7.83,Amphibia,Caudata,Ambystomatidae,1837,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b3c49b452f8970a5f2a3d5a93977b04,3b3c49b452f8970a5f2a3d5a93977b04,No,NoDisponible,NoDisponible,,,,,,
1160,Ambystoma velasci,179994,-98.7402778,19.5352778,,False,4,33.76,Amphibia,Caudata,Ambystomatidae,2632,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b421730b5c1cf33b84c62849cadf56c,3b421730b5c1cf33b84c62849cadf56c,No,NoDisponible,NoDisponible,,,,,,
976,Ambystoma velasci,170221,-99.5863889,19.3166667,,False,4,21.95,Amphibia,Caudata,Ambystomatidae,2579,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b51f5b98ce3746c4d166b6be3e6c317,3b51f5b98ce3746c4d166b6be3e6c317,No,NoDisponible,NoDisponible,,,,,,
259,Ambystoma velasci,179985,-98.8852778,19.4872222,,False,4,27.95,Amphibia,Caudata,Ambystomatidae,2255,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b8f389d4975a408b6a4ea9cc58d0ab2,3b8f389d4975a408b6a4ea9cc58d0ab2,No,NoDisponible,NoDisponible,,,,,,
448,Ambystoma velasci,180079,-98.3727999,19.8577,,False,4,30.08,Amphibia,Caudata,Ambystomatidae,2541,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b92bce6b3e5cc20f2ddf842cc439d03,3b92bce6b3e5cc20f2ddf842cc439d03,No,NoDisponible,NoDisponible,,,,,,
461,Ambystoma velasci,180109,-98.7152778,20.4616667,,False,3,7.83,Amphibia,Caudata,Ambystomatidae,1837,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bf9bc38c66d254426821ad3db60e3ec,3bf9bc38c66d254426821ad3db60e3ec,No,NoDisponible,NoDisponible,,,,,,
449,Ambystoma velasci,180079,-98.3727999,19.8577,,False,4,30.08,Amphibia,Caudata,Ambystomatidae,2541,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c1095669fa049e7797e5171bc363672,3c1095669fa049e7797e5171bc363672,No,NoDisponible,NoDisponible,,,,,,
816,Ambystoma velasci,180041,-98.7166667,19.7844444,,False,4,21.24,Amphibia,Caudata,Ambystomatidae,2411,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c405beb63a922caa03f9467814ed1be,3c405beb63a922caa03f9467814ed1be,No,NoDisponible,NoDisponible,,,,,,
692,Ambystoma velasci,170173,-99.5972222,19.0522222,,False,4,29.82,Amphibia,Caudata,Ambystomatidae,2667,Dulceacuícola; Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d01784433a337f4345c992c412a6bbb,3d01784433a337f4345c992c412a6bbb,No,NoDisponible,NoDisponible,,,,,,
817,Ambystoma velasci,180041,-98.7166667,19.7844444,,False,4,21.24,Amphibia,Caudata,Ambystomatidae,2411,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d55ee602b0ec6947776556aa3b4f936,3d55ee602b0ec6947776556aa3b4f936,No,NoDisponible,NoDisponible,,,,,,
395,Ambystoma velasci,165637,-100.6080556,22.0327778,,False,3,14.6,Amphibia,Caudata,Ambystomatidae,2320,Dulceacuícola; Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d5bc12ce2889053d7d0fcc1bfa45426,3d5bc12ce2889053d7d0fcc1bfa45426,Si,NoDisponible,NoDisponible,,No,,,,No
1161,Ambystoma velasci,179994,-98.7402778,19.5352778,,False,4,33.76,Amphibia,Caudata,Ambystomatidae,2632,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dae5111a72747bad16eb122a2a20be0,3dae5111a72747bad16eb122a2a20be0,No,NoDisponible,NoDisponible,,,,,,
146,Ambystoma velasci,179985,-98.8527778,19.5083333,,False,4,27.95,Amphibia,Caudata,Ambystomatidae,2275,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3db32204082d454d9473b1e701590294,3db32204082d454d9473b1e701590294,No,NoDisponible,NoDisponible,,,,,,
519,Ambystoma velasci,189854,-97.5463889,19.1188889,,False,4,31.25,Amphibia,Caudata,Ambystomatidae,2414,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e208a91b9737e321169360503a23b6a,3e208a91b9737e321169360503a23b6a,No,NoDisponible,NoDisponible,,,,,,
118,Ambystoma velasci,189826,-97.6916667,18.725,,False,3,12.72,Amphibia,Caudata,Ambystomatidae,1997,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e2e9f8adb116c10f2a05782ced2c8a1,3e2e9f8adb116c10f2a05782ced2c8a1,No,NoDisponible,NoDisponible,,,,,,
551,Ambystoma velasci,174988,-99.2394444,18.7655556,,True,1,-23.14,Amphibia,Caudata,Ambystomatidae,1076,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ed708d3d058c8612511a12f25c83293,3ed708d3d058c8612511a12f25c83293,Si,NoDisponible,NoDisponible,Si,Si,,,,Si
1010,Ambystoma velasci,170272,-99.82,20.2125,,False,4,23.8,Amphibia,Caudata,Ambystomatidae,2322,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f4be4fb8d79f0b0d2128fe20c3f23d9,3f4be4fb8d79f0b0d2128fe20c3f23d9,No,NoDisponible,NoDisponible,,,,,,
306,Ambystoma velasci,180056,-98.7563889,20.1961111,,False,5,45.35,Amphibia,Caudata,Ambystomatidae,2924,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f8237827de6a45fa19cf9ccfaa4ab52,3f8237827de6a45fa19cf9ccfaa4ab52,No,NoDisponible,NoDisponible,,,,,,
336,Ambystoma velasci,180083,-98.52,20.0461111,,False,5,39.77,Amphibia,Caudata,Ambystomatidae,2555,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fa6d491f84748032ac4f4069333b8fd,3fa6d491f84748032ac4f4069333b8fd,No,NoDisponible,NoDisponible,,,,,,
674,Ambystoma velasci,185000,-97.9500772,19.9333333,,False,3,14.34,Amphibia,Caudata,Ambystomatidae,1963,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fa7af16b5c40373e6a107d431a9b2f3,3fa7af16b5c40373e6a107d431a9b2f3,Si,NoDisponible,NoDisponible,,No,,,,No
1018,Ambystoma velasci,170270,-99.8216667,20.2197222,,False,4,23.8,Amphibia,Caudata,Ambystomatidae,2335,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fca63ef89982ee13050bfd2e038cae6,3fca63ef89982ee13050bfd2e038cae6,No,NoDisponible,NoDisponible,,,,,,
85,Ambystoma velasci,175138,-99.1530556,19.8255556,,False,4,31.65,Amphibia,Caudata,Ambystomatidae,2306,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fd39a96674d6ad98bb7c9200cd23aff,3fd39a96674d6ad98bb7c9200cd23aff,No,NoDisponible,NoDisponible,,,,,,
1162,Ambystoma velasci,179994,-98.7402778,19.5352778,,False,4,33.76,Amphibia,Caudata,Ambystomatidae,2632,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fdbea65df74259f4365e4bfe3e2abea,3fdbea65df74259f4365e4bfe3e2abea,No,NoDisponible,NoDisponible,,,,,,
1105,Ambystoma velasci,170254,-99.8363889,19.9538889,,False,4,29.79,Amphibia,Caudata,Ambystomatidae,2616,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=402d993dc40c9e762e5aa540053b5423,402d993dc40c9e762e5aa540053b5423,No,NoDisponible,NoDisponible,,,,,,
13,Ambystoma velasci,175138,-99.1083333,19.8083333,,False,4,31.65,Amphibia,Caudata,Ambystomatidae,2234,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4083dc7e9e1c2d89bfa7846adb41a6c8,4083dc7e9e1c2d89bfa7846adb41a6c8,No,NoDisponible,NoDisponible,,,,,,
579,Ambystoma velasci,175140,-99.0983333,19.7983333,,False,4,20.46,Amphibia,Caudata,Ambystomatidae,2256,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=411ccfbd2677c63cad2e6381b278d558,411ccfbd2677c63cad2e6381b278d558,No,NoDisponible,NoDisponible,,,,,,
737,Ambystoma velasci,175100,-98.9138889,19.5333333,,False,4,16.94,Amphibia,Caudata,Ambystomatidae,2237,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41300c4b47577787a36045f4cad98fbc,41300c4b47577787a36045f4cad98fbc,No,NoDisponible,NoDisponible,,,,,,
297,Ambystoma velasci,180056,-98.7830556,20.2508333,,False,5,45.35,Amphibia,Caudata,Ambystomatidae,2301,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4144e234b33dc34fb7a17877c3c29fc8,4144e234b33dc34fb7a17877c3c29fc8,No,NoDisponible,NoDisponible,,,,,,
493,Ambystoma velasci,180026,-98.455,19.5630556,,False,4,33.5,Amphibia,Caudata,Ambystomatidae,2582,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41b9d820170b340ebb2ca0e30c095c13,41b9d820170b340ebb2ca0e30c095c13,Si,NoDisponible,NoDisponible,Si,Si,,,,Si
224,Ambystoma velasci,179985,-98.875,19.5069444,,False,4,27.95,Amphibia,Caudata,Ambystomatidae,2259,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41e5cabba6b42d51baad010b95bb466a,41e5cabba6b42d51baad010b95bb466a,No,NoDisponible,NoDisponible,,,,,,
359,Ambystoma velasci,180038,-98.8788889,19.9730556,,False,3,13.25,Amphibia,Caudata,Ambystomatidae,2356,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=428478f9e9257e31c435bcf885c41ba7,428478f9e9257e31c435bcf885c41ba7,No,NoDisponible,NoDisponible,,,,,,
1028,Ambystoma velasci,175071,-99.2394444,19.6344444,,False,4,23.16,Amphibia,Caudata,Ambystomatidae,2309,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42cc0dec79dd998e79042a3af5688818,42cc0dec79dd998e79042a3af5688818,No,NoDisponible,NoDisponible,,,,,,
879,Ambystoma velasci,165355,-100.0666667,19.2311111,,False,4,27.45,Amphibia,Caudata,Ambystomatidae,2243,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42e75b0b686450bfcc620c008f5db635,42e75b0b686450bfcc620c008f5db635,No,NoDisponible,NoDisponible,,,,,,
147,Ambystoma velasci,179985,-98.8527778,19.5083333,,False,4,27.95,Amphibia,Caudata,Ambystomatidae,2275,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=434b8b1ed5af77bdcc12544eea50a693,434b8b1ed5af77bdcc12544eea50a693,No,NoDisponible,NoDisponible,,,,,,
494,Ambystoma velasci,180026,-98.455,19.5630556,,False,4,33.5,Amphibia,Caudata,Ambystomatidae,2582,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43a1d08966719f89091518971ff9f1d7,43a1d08966719f89091518971ff9f1d7,Si,NoDisponible,NoDisponible,Si,Si,,,,Si
