,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
34,Chiropterotriton arboreus,180127,-98.6291666,20.6963888,,False,4,43.2,Amphibia,Caudata,Plethodontidae,1716,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=295a6cc9499238a2c34b71518ca2d86f,295a6cc9499238a2c34b71518ca2d86f,No,NoDisponible,,,,,,,
15,Chiropterotriton arboreus,180128,-98.6333299,20.7333299,,False,4,41.58,Amphibia,Caudata,Plethodontidae,1531,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=296e2d9c0bd2a67f9875650e69aa14e1,296e2d9c0bd2a67f9875650e69aa14e1,No,NoDisponible,,,,,,,
16,Chiropterotriton arboreus,180128,-98.6333299,20.7333299,,False,4,41.58,Amphibia,Caudata,Plethodontidae,1531,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29a904f20e1f2ff69f8dc5b6cf897817,29a904f20e1f2ff69f8dc5b6cf897817,No,NoDisponible,,,,,,,
27,Chiropterotriton arboreus,180124,-98.6238888,20.6613888,,False,3,37.27,Amphibia,Caudata,Plethodontidae,1787,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d09edca2c11009086d91b63158df959,2d09edca2c11009086d91b63158df959,No,NoDisponible,,,,,,,
66,Chiropterotriton arboreus,189980,-97.5019444,20.0669444,,False,2,22.65,Amphibia,Caudata,Plethodontidae,505,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2dc8de33940558e0b95379f53975ba98,2dc8de33940558e0b95379f53975ba98,No,NoDisponible,,,,,,,
67,Chiropterotriton arboreus,189980,-97.5019444,20.0669444,,False,2,22.65,Amphibia,Caudata,Plethodontidae,505,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3149e761c0d2da42a09cd96dc10d5514,3149e761c0d2da42a09cd96dc10d5514,No,NoDisponible,,,,,,,
51,Chiropterotriton arboreus,180127,-98.6699999,20.6799999,,False,4,43.2,Amphibia,Caudata,Plethodontidae,2115,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35a4177a66f8d8931e343182a6c22d34,35a4177a66f8d8931e343182a6c22d34,No,NoDisponible,,,,,,,
26,Chiropterotriton arboreus,180124,-98.6291666,20.6272222,,False,3,37.27,Amphibia,Caudata,Plethodontidae,1963,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=360445080cb4592b9336279d91d38d4a,360445080cb4592b9336279d91d38d4a,No,NoDisponible,,,,,,,
6,Chiropterotriton arboreus,180128,-98.6416667,20.7416667,,False,4,41.58,Amphibia,Caudata,Plethodontidae,1328,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d90e33a1454811030547bf9430ac67b,3d90e33a1454811030547bf9430ac67b,Si,NoDisponible,Si,Si,Si,,,,
35,Chiropterotriton arboreus,180127,-98.6291666,20.6963888,,False,4,43.2,Amphibia,Caudata,Plethodontidae,1716,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4044a81e5f2d81f789802fe0aa4e149b,4044a81e5f2d81f789802fe0aa4e149b,No,NoDisponible,,,,,,,
63,Chiropterotriton arboreus,175288,-99.0847999,21.3101,,False,3,37.29,Amphibia,Caudata,Plethodontidae,1278,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42aad0b25bfe227db05a80533d30cbf8,42aad0b25bfe227db05a80533d30cbf8,No,NoDisponible,,,,,,,
36,Chiropterotriton arboreus,180127,-98.6291666,20.6963888,,False,4,43.2,Amphibia,Caudata,Plethodontidae,1716,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45249e8bd776ba0d5907053af5882425,45249e8bd776ba0d5907053af5882425,No,NoDisponible,,,,,,,
52,Chiropterotriton arboreus,180127,-98.6699999,20.6799999,,False,4,43.2,Amphibia,Caudata,Plethodontidae,2115,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=476f36591add677d6648d17baf5bed21,476f36591add677d6648d17baf5bed21,No,NoDisponible,,,,,,,
17,Chiropterotriton arboreus,180128,-98.6333299,20.7333299,,False,4,41.58,Amphibia,Caudata,Plethodontidae,1531,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47a76f23005ff9c5c3f6a30f56f4dd00,47a76f23005ff9c5c3f6a30f56f4dd00,No,NoDisponible,,,,,,,
28,Chiropterotriton arboreus,180124,-98.6238888,20.6613888,,False,3,37.27,Amphibia,Caudata,Plethodontidae,1787,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e8619c9cfad0b1591f1823fa1877cc3,4e8619c9cfad0b1591f1823fa1877cc3,No,NoDisponible,,,,,,,
0,Chiropterotriton arboreus,184986,-98.1083333,20.125,,False,2,25.84,Amphibia,Caudata,Plethodontidae,2024,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50acc70b99fde5ac272b0badce574cb3,50acc70b99fde5ac272b0badce574cb3,No,NoDisponible,,,,,,,
37,Chiropterotriton arboreus,180127,-98.6291666,20.6963888,,False,4,43.2,Amphibia,Caudata,Plethodontidae,1716,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53d29593aa3bc524fd69f8f2069fe170,53d29593aa3bc524fd69f8f2069fe170,No,NoDisponible,,,,,,,
53,Chiropterotriton arboreus,180127,-98.6699999,20.6799999,,False,4,43.2,Amphibia,Caudata,Plethodontidae,2115,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b950cd20f4bf662550a5444c8f30eec,5b950cd20f4bf662550a5444c8f30eec,No,NoDisponible,,,,,,,
4,Chiropterotriton arboreus,222419,-93.625,16.2083333,,True,0,-42.98,Amphibia,Caudata,Plethodontidae,1788,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c5b3cf348ffdce743013a3308d57724,5c5b3cf348ffdce743013a3308d57724,Si,NoDisponible,Si,Si,Si,,,,
29,Chiropterotriton arboreus,180124,-98.6238888,20.6613888,,False,3,37.27,Amphibia,Caudata,Plethodontidae,1787,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=605f9438bc549e28cdf3b914038e13bb,605f9438bc549e28cdf3b914038e13bb,No,NoDisponible,,,,,,,
58,Chiropterotriton arboreus,180126,-98.700098,20.7833333,,False,4,43.12,Amphibia,Caudata,Plethodontidae,1657,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62a302f8426142a1ef8542691d171126,62a302f8426142a1ef8542691d171126,No,NoDisponible,,,,,,,
38,Chiropterotriton arboreus,180127,-98.6291666,20.6963888,,False,4,43.2,Amphibia,Caudata,Plethodontidae,1716,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=640ab9a50cf484d9b42acc66259fb2e4,640ab9a50cf484d9b42acc66259fb2e4,No,NoDisponible,,,,,,,
39,Chiropterotriton arboreus,180127,-98.6291666,20.6963888,,False,4,43.2,Amphibia,Caudata,Plethodontidae,1716,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6df08dcb4190e925fc228e4a19c8016c,6df08dcb4190e925fc228e4a19c8016c,No,NoDisponible,,,,,,,
43,Chiropterotriton arboreus,180127,-98.6427777,20.7158333,,False,4,43.2,Amphibia,Caudata,Plethodontidae,1728,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6efaeaedd5bf257fd4f093c661080925,6efaeaedd5bf257fd4f093c661080925,No,NoDisponible,,,,,,,
54,Chiropterotriton arboreus,180127,-98.6699999,20.6799999,,False,4,43.2,Amphibia,Caudata,Plethodontidae,2115,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70bb63d53cf562b0da74d109cfb8b21b,70bb63d53cf562b0da74d109cfb8b21b,No,NoDisponible,,,,,,,
18,Chiropterotriton arboreus,180128,-98.6333299,20.7333299,,False,4,41.58,Amphibia,Caudata,Plethodontidae,1531,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82770380869ce86eb51826c8e53aac8a,82770380869ce86eb51826c8e53aac8a,No,NoDisponible,,,,,,,
70,Chiropterotriton arboreus,189977,-97.5336111,20.0188889,,False,3,35.86,Amphibia,Caudata,Plethodontidae,1040,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=833e89187efd9873d81afa388b661fd1,833e89187efd9873d81afa388b661fd1,No,NoDisponible,,,,,,,
59,Chiropterotriton arboreus,180126,-98.700098,20.7833333,,False,4,43.12,Amphibia,Caudata,Plethodontidae,1657,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89a3241fe8eeaf5d30043587f42a3d9b,89a3241fe8eeaf5d30043587f42a3d9b,No,NoDisponible,,,,,,,
55,Chiropterotriton arboreus,180127,-98.6699999,20.6799999,,False,4,43.2,Amphibia,Caudata,Plethodontidae,2115,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c9bc3d3cda73fa9553138c60f44059b,8c9bc3d3cda73fa9553138c60f44059b,No,NoDisponible,,,,,,,
7,Chiropterotriton arboreus,180128,-98.6416667,20.7416667,,False,4,41.58,Amphibia,Caudata,Plethodontidae,1328,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9070239ae15eec03f190d32e0e485374,9070239ae15eec03f190d32e0e485374,Si,NoDisponible,Si,Si,Si,,,,
2,Chiropterotriton arboreus,180125,-98.675,20.675,,False,3,38.73,Amphibia,Caudata,Plethodontidae,2146,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93a3589104c0c6d2baca464ca9d2aff8,93a3589104c0c6d2baca464ca9d2aff8,No,NoDisponible,,,,,,,
30,Chiropterotriton arboreus,180124,-98.6238888,20.6613888,,False,3,37.27,Amphibia,Caudata,Plethodontidae,1787,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99add938d509fbc5b3f22901e1e61891,99add938d509fbc5b3f22901e1e61891,No,NoDisponible,,,,,,,
19,Chiropterotriton arboreus,180128,-98.6333299,20.7333299,,False,4,41.58,Amphibia,Caudata,Plethodontidae,1531,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b1398552d7c1d43a761c4f23db43222,9b1398552d7c1d43a761c4f23db43222,No,NoDisponible,,,,,,,
20,Chiropterotriton arboreus,180128,-98.6333299,20.7333299,,False,4,41.58,Amphibia,Caudata,Plethodontidae,1531,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e4483a8bdb66d6ca70a501acd6fc6ac,9e4483a8bdb66d6ca70a501acd6fc6ac,No,NoDisponible,,,,,,,
21,Chiropterotriton arboreus,180128,-98.6333299,20.7333299,,False,4,41.58,Amphibia,Caudata,Plethodontidae,1531,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2e4ff70eb456093325fd979bfe49f8c,a2e4ff70eb456093325fd979bfe49f8c,No,NoDisponible,,,,,,,
56,Chiropterotriton arboreus,180127,-98.6699999,20.6799999,,False,4,43.2,Amphibia,Caudata,Plethodontidae,2115,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a37cf3ee36f9a617944940a77f6a8330,a37cf3ee36f9a617944940a77f6a8330,No,NoDisponible,,,,,,,
22,Chiropterotriton arboreus,180128,-98.6333299,20.7333299,,False,4,41.58,Amphibia,Caudata,Plethodontidae,1531,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a61a3f3adf27bf46ec30ac5a36bf89fc,a61a3f3adf27bf46ec30ac5a36bf89fc,No,NoDisponible,,,,,,,
8,Chiropterotriton arboreus,180128,-98.6416667,20.7416667,,False,4,41.58,Amphibia,Caudata,Plethodontidae,1328,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7b98dd2ddda1a7e683892725f7504b8,a7b98dd2ddda1a7e683892725f7504b8,Si,NoDisponible,Si,Si,Si,,,,
31,Chiropterotriton arboreus,180124,-98.6238888,20.6613888,,False,3,37.27,Amphibia,Caudata,Plethodontidae,1787,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adc36fa9c0d307ec68c467619293a8d4,adc36fa9c0d307ec68c467619293a8d4,No,NoDisponible,,,,,,,
68,Chiropterotriton arboreus,189980,-97.5019444,20.0669444,,False,2,22.65,Amphibia,Caudata,Plethodontidae,505,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af44c5cf1cd0d056fd3ddb71ecbb7b6c,af44c5cf1cd0d056fd3ddb71ecbb7b6c,No,NoDisponible,,,,,,,
23,Chiropterotriton arboreus,180128,-98.6333299,20.7333299,,False,4,41.58,Amphibia,Caudata,Plethodontidae,1531,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b57c73f35fdf7e62909dd528d3cd8a48,b57c73f35fdf7e62909dd528d3cd8a48,No,NoDisponible,,,,,,,
62,Chiropterotriton arboreus,175288,-99.0497208,21.3272227,,False,3,37.29,Amphibia,Caudata,Plethodontidae,1113,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6dec225378c7eb9f00999c780073df8,b6dec225378c7eb9f00999c780073df8,No,NoDisponible,,,,,,,
1,Chiropterotriton arboreus,189966,-97.54611,19.97583,,False,5,47.78,Amphibia,Caudata,Plethodontidae,1509,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b70c20d6a5d708abb01aa75e57a2f4ce,b70c20d6a5d708abb01aa75e57a2f4ce,No,NoDisponible,,,,,,,
24,Chiropterotriton arboreus,180128,-98.6333299,20.7333299,,False,4,41.58,Amphibia,Caudata,Plethodontidae,1531,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7abe63dec330d17a16638c912c345db,b7abe63dec330d17a16638c912c345db,No,NoDisponible,,,,,,,
9,Chiropterotriton arboreus,180128,-98.6416667,20.7416667,,False,4,41.58,Amphibia,Caudata,Plethodontidae,1328,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bace99ed2f617e7452a74b3fb664f6c4,bace99ed2f617e7452a74b3fb664f6c4,Si,NoDisponible,Si,Si,Si,,,,
71,Chiropterotriton arboreus,189977,-97.5336111,20.0188889,,False,3,35.86,Amphibia,Caudata,Plethodontidae,1040,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bca91e1b8e3b62195235cfb111cbbb4d,bca91e1b8e3b62195235cfb111cbbb4d,No,NoDisponible,,,,,,,
40,Chiropterotriton arboreus,180127,-98.6291666,20.6963888,,False,4,43.2,Amphibia,Caudata,Plethodontidae,1716,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c06280ab29dc83f0b2ed9ae0220c5f86,c06280ab29dc83f0b2ed9ae0220c5f86,No,NoDisponible,,,,,,,
44,Chiropterotriton arboreus,180127,-98.6427777,20.7158333,,False,4,43.2,Amphibia,Caudata,Plethodontidae,1728,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c28a4944b9ced9f5dcba97bcd2ef2be1,c28a4944b9ced9f5dcba97bcd2ef2be1,No,NoDisponible,,,,,,,
25,Chiropterotriton arboreus,180128,-98.6333299,20.7333299,,False,4,41.58,Amphibia,Caudata,Plethodontidae,1531,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c696e5ac6f7d8455533f6b5b19bf2823,c696e5ac6f7d8455533f6b5b19bf2823,No,NoDisponible,,,,,,,
69,Chiropterotriton arboreus,189979,-97.5,20.0361111,,False,3,33.09,Amphibia,Caudata,Plethodontidae,796,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6ba62a4d06727d4d72731be5ab62a77,c6ba62a4d06727d4d72731be5ab62a77,No,NoDisponible,,,,,,,
60,Chiropterotriton arboreus,175111,-99.34011,19.87,,False,1,4.49,Amphibia,Caudata,Plethodontidae,2175,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdc94e2ae10de443daa8f328acb798e2,cdc94e2ae10de443daa8f328acb798e2,Si,NoDisponible,No,,Si,,,,
45,Chiropterotriton arboreus,180127,-98.6427777,20.7158333,,False,4,43.2,Amphibia,Caudata,Plethodontidae,1728,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d30cc63fe235769be22b659ccd8f6254,d30cc63fe235769be22b659ccd8f6254,No,NoDisponible,,,,,,,
32,Chiropterotriton arboreus,180124,-98.6238888,20.6613888,,False,3,37.27,Amphibia,Caudata,Plethodontidae,1787,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d703c6cd41395924aecb47e2b1bd759d,d703c6cd41395924aecb47e2b1bd759d,No,NoDisponible,,,,,,,
72,Chiropterotriton arboreus,185014,-98.0044389,20.2108278,,False,2,20.18,Amphibia,Caudata,Plethodontidae,1344,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8ec6ee309c4e4c2f4186686bfccb56b,d8ec6ee309c4e4c2f4186686bfccb56b,No,NoDisponible,,,,,,,
33,Chiropterotriton arboreus,180124,-98.6238888,20.6613888,,False,3,37.27,Amphibia,Caudata,Plethodontidae,1787,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dffc86542b5006a2fb6b24412b0dbae1,dffc86542b5006a2fb6b24412b0dbae1,No,NoDisponible,,,,,,,
10,Chiropterotriton arboreus,180128,-98.6416667,20.7416667,,False,4,41.58,Amphibia,Caudata,Plethodontidae,1328,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e25d640afffe381edca5d34d6f2a25d4,e25d640afffe381edca5d34d6f2a25d4,Si,NoDisponible,Si,Si,Si,,,,
41,Chiropterotriton arboreus,180127,-98.6291666,20.6963888,,False,4,43.2,Amphibia,Caudata,Plethodontidae,1716,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e66045b182461f8cf6484e221d3edce6,e66045b182461f8cf6484e221d3edce6,No,NoDisponible,,,,,,,
42,Chiropterotriton arboreus,180127,-98.6291666,20.6963888,,False,4,43.2,Amphibia,Caudata,Plethodontidae,1716,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e74cc095052e48459b33ae9f93945ef3,e74cc095052e48459b33ae9f93945ef3,No,NoDisponible,,,,,,,
47,Chiropterotriton arboreus,180127,-98.6500966,20.7166667,,False,4,43.2,Amphibia,Caudata,Plethodontidae,1790,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9cfb687f27cb453c39e64e16056d142,e9cfb687f27cb453c39e64e16056d142,No,NoDisponible,,,,,,,
11,Chiropterotriton arboreus,180128,-98.6334263,20.73333,,False,4,41.58,Amphibia,Caudata,Plethodontidae,1531,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f49121515f8f2ef9f80b9402d7255f41,f49121515f8f2ef9f80b9402d7255f41,No,NoDisponible,,,,,,,
3,Chiropterotriton arboreus,180125,-98.675,20.675,,False,3,38.73,Amphibia,Caudata,Plethodontidae,2146,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7ffe38268484ff521c5dc0eb0a309e0,f7ffe38268484ff521c5dc0eb0a309e0,No,NoDisponible,,,,,,,
57,Chiropterotriton arboreus,180127,-98.6655444,20.6925667,,False,4,43.2,Amphibia,Caudata,Plethodontidae,1961,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fae83f01a0f577e407b1362a1bff99cc,fae83f01a0f577e407b1362a1bff99cc,No,NoDisponible,,,,,,,
64,Chiropterotriton arboreus,175288,-99.0502778,21.3205556,,False,3,37.29,Amphibia,Caudata,Plethodontidae,1193,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb7b040a07c2e2779b0edf2bc26d6489,fb7b040a07c2e2779b0edf2bc26d6489,Si,NoDisponible,Si,Si,Si,,,,
