,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
18,Bolitoglossa flaviventris,226539,-92.6208333,15.3625,,False,5,40.56,Amphibia,Caudata,Plethodontidae,211,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12f2f8aef9857bc8afd7501de442a0e1,12f2f8aef9857bc8afd7501de442a0e1,No,NoDisponible,NoDisponible,,,,,,
145,Bolitoglossa flaviventris,230694,-92.247,15,,False,4,33.72,Amphibia,Caudata,Plethodontidae,435,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14257b0901b9a0e2e30c3f1b14b3515e,14257b0901b9a0e2e30c3f1b14b3515e,No,NoDisponible,NoDisponible,,,,,,
182,Bolitoglossa flaviventris,226532,-92.7375,15.4444444,,False,4,37.59,Amphibia,Caudata,Plethodontidae,976,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=150f875a51b3499bf6c1b0a91fdba52e,150f875a51b3499bf6c1b0a91fdba52e,No,NoDisponible,NoDisponible,,,,,,
110,Bolitoglossa flaviventris,230693,-92.2539722,14.947,,False,4,35.77,Amphibia,Caudata,Plethodontidae,239,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=152c3119658ba3fb6246364af099597e,152c3119658ba3fb6246364af099597e,No,NoDisponible,NoDisponible,,,,,,
138,Bolitoglossa flaviventris,230693,-92.2525,14.9636111,,False,4,35.77,Amphibia,Caudata,Plethodontidae,317,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1728548d9d19f373307058e9f19cff97,1728548d9d19f373307058e9f19cff97,No,NoDisponible,NoDisponible,,,,,,
111,Bolitoglossa flaviventris,230693,-92.2539722,14.947,,False,4,35.77,Amphibia,Caudata,Plethodontidae,239,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1808c57a49ae806b606ee2d9a2b942e7,1808c57a49ae806b606ee2d9a2b942e7,No,NoDisponible,NoDisponible,,,,,,
19,Bolitoglossa flaviventris,226539,-92.6208333,15.3625,,False,5,40.56,Amphibia,Caudata,Plethodontidae,211,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18b4a40a8c579e9864b47eaeb1d8af94,18b4a40a8c579e9864b47eaeb1d8af94,No,NoDisponible,NoDisponible,,,,,,
20,Bolitoglossa flaviventris,226539,-92.6208333,15.3625,,False,5,40.56,Amphibia,Caudata,Plethodontidae,211,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fd19fd9e8608014aaaccc2fef281a13,1fd19fd9e8608014aaaccc2fef281a13,No,NoDisponible,NoDisponible,,,,,,
126,Bolitoglossa flaviventris,230693,-92.2536111,14.9466666,,False,4,35.77,Amphibia,Caudata,Plethodontidae,238,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21b6f128cb0fcbe79f192bf08ea1f4e8,21b6f128cb0fcbe79f192bf08ea1f4e8,No,NoDisponible,NoDisponible,,,,,,
21,Bolitoglossa flaviventris,226539,-92.6208333,15.3625,,False,5,40.56,Amphibia,Caudata,Plethodontidae,211,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21f5410bce9ee535c7a43c86cdb04243,21f5410bce9ee535c7a43c86cdb04243,No,NoDisponible,NoDisponible,,,,,,
127,Bolitoglossa flaviventris,230693,-92.2536111,14.9466666,,False,4,35.77,Amphibia,Caudata,Plethodontidae,238,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=225e7f9a92ce3adb47b0e3990f92cfaa,225e7f9a92ce3adb47b0e3990f92cfaa,No,NoDisponible,NoDisponible,,,,,,
22,Bolitoglossa flaviventris,226539,-92.6208333,15.3625,,False,5,40.56,Amphibia,Caudata,Plethodontidae,211,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=231c24c1f9e8733f54175b455500fecf,231c24c1f9e8733f54175b455500fecf,No,NoDisponible,NoDisponible,,,,,,
192,Bolitoglossa flaviventris,230672,-92.2888889,15.0583333,,False,5,38.75,Amphibia,Caudata,Plethodontidae,524,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=254305c43dc7e4836a63087dab17a9bb,254305c43dc7e4836a63087dab17a9bb,No,NoDisponible,NoDisponible,,,,,,
23,Bolitoglossa flaviventris,226539,-92.6208333,15.3625,,False,5,40.56,Amphibia,Caudata,Plethodontidae,211,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26e3b9c827ae560aaa02af3e2dc0cb46,26e3b9c827ae560aaa02af3e2dc0cb46,No,NoDisponible,NoDisponible,,,,,,
11,Bolitoglossa flaviventris,226488,-92.7416667,15.325,,False,3,24.63,Amphibia,Caudata,Plethodontidae,24,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=277c36c8050c3dbff05ff32a3d9ed694,277c36c8050c3dbff05ff32a3d9ed694,No,NoDisponible,NoDisponible,,,,,,
24,Bolitoglossa flaviventris,226539,-92.6208333,15.3625,,False,5,40.56,Amphibia,Caudata,Plethodontidae,211,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28ed8f381be0d726337a082ffc8c4958,28ed8f381be0d726337a082ffc8c4958,No,NoDisponible,NoDisponible,,,,,,
146,Bolitoglossa flaviventris,230694,-92.247,15,,False,4,33.72,Amphibia,Caudata,Plethodontidae,435,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=297c6a46e88c697ff37e788594f16c85,297c6a46e88c697ff37e788594f16c85,No,NoDisponible,NoDisponible,,,,,,
25,Bolitoglossa flaviventris,226539,-92.6208333,15.3625,,False,5,40.56,Amphibia,Caudata,Plethodontidae,211,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bde975641829f77fe4068e1ec34eac1,2bde975641829f77fe4068e1ec34eac1,No,NoDisponible,NoDisponible,,,,,,
26,Bolitoglossa flaviventris,226539,-92.6208333,15.3625,,False,5,40.56,Amphibia,Caudata,Plethodontidae,211,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c39a2b908132292f9b1e3270ef5b8d8,2c39a2b908132292f9b1e3270ef5b8d8,No,NoDisponible,NoDisponible,,,,,,
84,Bolitoglossa flaviventris,226537,-92.6583333,15.3916667,,False,4,37.35,Amphibia,Caudata,Plethodontidae,428,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d15ee6d0f745906218cd97827ca90ca,2d15ee6d0f745906218cd97827ca90ca,No,NoDisponible,NoDisponible,,,,,,
112,Bolitoglossa flaviventris,230693,-92.2539722,14.947,,False,4,35.77,Amphibia,Caudata,Plethodontidae,239,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d1ed71711e1d33bf65a66980965f279,2d1ed71711e1d33bf65a66980965f279,No,NoDisponible,NoDisponible,,,,,,
27,Bolitoglossa flaviventris,226539,-92.6208333,15.3625,,False,5,40.56,Amphibia,Caudata,Plethodontidae,211,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e8612f604e55a18d484845a1d54fd31,2e8612f604e55a18d484845a1d54fd31,No,NoDisponible,NoDisponible,,,,,,
168,Bolitoglossa flaviventris,230690,-92.2555556,14.9069444,,False,4,33.77,Amphibia,Caudata,Plethodontidae,175,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30d447a0dcf69e31a4feebe265d5e7ab,30d447a0dcf69e31a4feebe265d5e7ab,No,NoDisponible,NoDisponible,,,,,,
101,Bolitoglossa flaviventris,226537,-92.6555556,15.3902778,,False,4,37.35,Amphibia,Caudata,Plethodontidae,466,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=337e29a90b007b76ca95571cb1641e86,337e29a90b007b76ca95571cb1641e86,No,NoDisponible,NoDisponible,,,,,,
82,Bolitoglossa flaviventris,235032,-91.875,16.3916667,,False,2,17.61,Amphibia,Caudata,Plethodontidae,1239,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3457b8e64665cf9ed7c42d012f08c74e,3457b8e64665cf9ed7c42d012f08c74e,No,NoDisponible,NoDisponible,,,,,,
124,Bolitoglossa flaviventris,230693,-92.247,14.9889997,,False,4,35.77,Amphibia,Caudata,Plethodontidae,343,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3add7f54985a5d0745e6773c4d7c48b3,3add7f54985a5d0745e6773c4d7c48b3,No,NoDisponible,NoDisponible,,,,,,
28,Bolitoglossa flaviventris,226539,-92.6208333,15.3625,,False,5,40.56,Amphibia,Caudata,Plethodontidae,211,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ccf2450d1a73e41b04c6f319eb2eac5,3ccf2450d1a73e41b04c6f319eb2eac5,No,NoDisponible,NoDisponible,,,,,,
113,Bolitoglossa flaviventris,230693,-92.2539722,14.947,,False,4,35.77,Amphibia,Caudata,Plethodontidae,239,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f313f5f215e3cb18eab512f5ee4e6bd,3f313f5f215e3cb18eab512f5ee4e6bd,No,NoDisponible,NoDisponible,,,,,,
29,Bolitoglossa flaviventris,226539,-92.6208333,15.3625,,False,5,40.56,Amphibia,Caudata,Plethodontidae,211,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=427bfdce7c9f6e5c46f85d5e7e5b45f4,427bfdce7c9f6e5c46f85d5e7e5b45f4,No,NoDisponible,NoDisponible,,,,,,
162,Bolitoglossa flaviventris,230690,-92.261,14.908,,False,4,33.77,Amphibia,Caudata,Plethodontidae,173,Terrestre,1818,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42d30a2db2670aba00eb45b128c75c16,42d30a2db2670aba00eb45b128c75c16,No,NoDisponible,NoDisponible,,,,,,
13,Bolitoglossa flaviventris,226539,-92.5875,15.3625,,False,5,40.56,Amphibia,Caudata,Plethodontidae,284,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42e9f750a496544c48dba04e5d281241,42e9f750a496544c48dba04e5d281241,No,NoDisponible,NoDisponible,,,,,,
89,Bolitoglossa flaviventris,226537,-92.6499381,15.38333,,False,4,37.35,Amphibia,Caudata,Plethodontidae,350,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45d13c9014c93a2a9066c66246c126d5,45d13c9014c93a2a9066c66246c126d5,No,NoDisponible,NoDisponible,,,,,,
30,Bolitoglossa flaviventris,226539,-92.6208333,15.3625,,False,5,40.56,Amphibia,Caudata,Plethodontidae,211,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46c93d726683d4d0d13b1b8549ab1010,46c93d726683d4d0d13b1b8549ab1010,No,NoDisponible,NoDisponible,,,,,,
31,Bolitoglossa flaviventris,226539,-92.6208333,15.3625,,False,5,40.56,Amphibia,Caudata,Plethodontidae,211,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47cfd5c85c0269eae99546c32f3543b9,47cfd5c85c0269eae99546c32f3543b9,No,NoDisponible,NoDisponible,,,,,,
169,Bolitoglossa flaviventris,230690,-92.2566667,14.9077778,,False,4,33.77,Amphibia,Caudata,Plethodontidae,180,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=487c7c32b6751cae656cf8aae0dc1474,487c7c32b6751cae656cf8aae0dc1474,No,NoDisponible,NoDisponible,,,,,,
106,Bolitoglossa flaviventris,218031,-93.7527778,16.0916667,,False,3,26.93,Amphibia,Caudata,Plethodontidae,50,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48c112ef069c0e5eb5b94e67d94fc789,48c112ef069c0e5eb5b94e67d94fc789,No,NoDisponible,NoDisponible,,,,,,
102,Bolitoglossa flaviventris,226537,-92.6555556,15.3902778,,False,4,37.35,Amphibia,Caudata,Plethodontidae,466,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a3e6bc4a67e014e3bbac56cf9951a62,4a3e6bc4a67e014e3bbac56cf9951a62,No,NoDisponible,NoDisponible,,,,,,
147,Bolitoglossa flaviventris,230694,-92.2489997,15.035,,False,4,33.72,Amphibia,Caudata,Plethodontidae,486,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4aeb896aa660229220a296d1e99a2e1c,4aeb896aa660229220a296d1e99a2e1c,No,NoDisponible,NoDisponible,,,,,,
94,Bolitoglossa flaviventris,226537,-92.6902778,15.3472222,,False,4,37.35,Amphibia,Caudata,Plethodontidae,77,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b1a46efe8be73abd76e5f62e4356d4d,4b1a46efe8be73abd76e5f62e4356d4d,No,NoDisponible,NoDisponible,,,,,,
32,Bolitoglossa flaviventris,226539,-92.6208333,15.3625,,False,5,40.56,Amphibia,Caudata,Plethodontidae,211,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b2db4db127e0e8d5fa30925242ac89b,4b2db4db127e0e8d5fa30925242ac89b,No,NoDisponible,NoDisponible,,,,,,
4,Bolitoglossa flaviventris,222368,-93.425,15.8583333,,False,4,32.41,Amphibia,Caudata,Plethodontidae,56,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4dadba2f330b24f5f124e90d0d22192b,4dadba2f330b24f5f124e90d0d22192b,No,NoDisponible,NoDisponible,,,,,,
167,Bolitoglossa flaviventris,230690,-92.2594444,14.9191666,,False,4,33.77,Amphibia,Caudata,Plethodontidae,202,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ea39bc7431b566073a4a58cdfb3969e,4ea39bc7431b566073a4a58cdfb3969e,No,NoDisponible,NoDisponible,,,,,,
128,Bolitoglossa flaviventris,230693,-92.2536111,14.9466666,,False,4,35.77,Amphibia,Caudata,Plethodontidae,238,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ebbb4f7422a34ede2fbf114125be595,4ebbb4f7422a34ede2fbf114125be595,No,NoDisponible,NoDisponible,,,,,,
105,Bolitoglossa flaviventris,218031,-93.7583333,16.0916667,,False,3,26.93,Amphibia,Caudata,Plethodontidae,41,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=513374f76caeff3e687ac13197fcd1e8,513374f76caeff3e687ac13197fcd1e8,No,NoDisponible,NoDisponible,,,,,,
33,Bolitoglossa flaviventris,226539,-92.6208333,15.3625,,False,5,40.56,Amphibia,Caudata,Plethodontidae,211,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53162719bdd1a88a6e3f08050c318670,53162719bdd1a88a6e3f08050c318670,No,NoDisponible,NoDisponible,,,,,,
185,Bolitoglossa flaviventris,222528,-93.2069444,16.9402778,,False,3,25.28,Amphibia,Caudata,Plethodontidae,1175,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54aaa663c84a825a96f306d38ce063a5,54aaa663c84a825a96f306d38ce063a5,No,NoDisponible,NoDisponible,,,,,,
141,Bolitoglossa flaviventris,230693,-92.2641667,14.9375,,False,4,35.77,Amphibia,Caudata,Plethodontidae,218,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5610348dcf4747f686a1991b3c865737,5610348dcf4747f686a1991b3c865737,No,NoDisponible,NoDisponible,,,,,,
34,Bolitoglossa flaviventris,226539,-92.6208333,15.3625,,False,5,40.56,Amphibia,Caudata,Plethodontidae,211,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5704cedb95f4fb8b40b668541f41b3a0,5704cedb95f4fb8b40b668541f41b3a0,No,NoDisponible,NoDisponible,,,,,,
114,Bolitoglossa flaviventris,230693,-92.2539722,14.947,,False,4,35.77,Amphibia,Caudata,Plethodontidae,239,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58118aa0bbfdf65c4ab061a3dd95672d,58118aa0bbfdf65c4ab061a3dd95672d,No,NoDisponible,NoDisponible,,,,,,
115,Bolitoglossa flaviventris,230693,-92.2539722,14.947,,False,4,35.77,Amphibia,Caudata,Plethodontidae,239,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5826aa56d6b1d6860706a24fb6cb4649,5826aa56d6b1d6860706a24fb6cb4649,No,NoDisponible,NoDisponible,,,,,,
35,Bolitoglossa flaviventris,226539,-92.6208333,15.3625,,False,5,40.56,Amphibia,Caudata,Plethodontidae,211,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58531cb82811c37bc4dfdd514ddf4df0,58531cb82811c37bc4dfdd514ddf4df0,No,NoDisponible,NoDisponible,,,,,,
173,Bolitoglossa flaviventris,230769,-92.2166286,15.6667,,False,3,23.36,Amphibia,Caudata,Plethodontidae,767,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a0d37130b3be8ea757c6734c5db9a19,5a0d37130b3be8ea757c6734c5db9a19,No,NoDisponible,NoDisponible,,,,,,
36,Bolitoglossa flaviventris,226539,-92.6208333,15.3625,,False,5,40.56,Amphibia,Caudata,Plethodontidae,211,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a71dfd7e942d4f47743386d1cabfd79,5a71dfd7e942d4f47743386d1cabfd79,No,NoDisponible,NoDisponible,,,,,,
37,Bolitoglossa flaviventris,226539,-92.6208333,15.3625,,False,5,40.56,Amphibia,Caudata,Plethodontidae,211,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c6dbe1828a3e92d81d2b1f7d55be6fd,5c6dbe1828a3e92d81d2b1f7d55be6fd,No,NoDisponible,NoDisponible,,,,,,
38,Bolitoglossa flaviventris,226539,-92.6208333,15.3625,,False,5,40.56,Amphibia,Caudata,Plethodontidae,211,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cf09ae6d76035a07d0b9dcb2765e562,5cf09ae6d76035a07d0b9dcb2765e562,No,NoDisponible,NoDisponible,,,,,,
176,Bolitoglossa flaviventris,208797,-95.2389,16.3244,,True,0,-34.75,Amphibia,Caudata,Plethodontidae,41,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e136a6e34685f03402134debe3136d2,5e136a6e34685f03402134debe3136d2,Si,NoDisponible,NoDisponible,,No,,,,
39,Bolitoglossa flaviventris,226539,-92.6208333,15.3625,,False,5,40.56,Amphibia,Caudata,Plethodontidae,211,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f937cb95d2e18d0b708e346e7766e7b,5f937cb95d2e18d0b708e346e7766e7b,No,NoDisponible,NoDisponible,,,,,,
7,Bolitoglossa flaviventris,230676,-92.475,15.1416667,,False,5,42.52,Amphibia,Caudata,Plethodontidae,37,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=601513659fecd9a4bf0642b502f241d0,601513659fecd9a4bf0642b502f241d0,No,NoDisponible,NoDisponible,,,,,,
99,Bolitoglossa flaviventris,226537,-92.675,15.3388889,,False,4,37.35,Amphibia,Caudata,Plethodontidae,82,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=605cccb14f9ed856ba6f160d6b0b45c2,605cccb14f9ed856ba6f160d6b0b45c2,No,NoDisponible,NoDisponible,,,,,,
86,Bolitoglossa flaviventris,226537,-92.654,15.36,,False,4,37.35,Amphibia,Caudata,Plethodontidae,157,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=626feb13f42221e18ff03cf8e6154707,626feb13f42221e18ff03cf8e6154707,No,NoDisponible,NoDisponible,,,,,,
5,Bolitoglossa flaviventris,222368,-93.425,15.8583333,,False,4,32.41,Amphibia,Caudata,Plethodontidae,56,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=632fa7c99bfd7f9429a987cf2a9ed69e,632fa7c99bfd7f9429a987cf2a9ed69e,No,NoDisponible,NoDisponible,,,,,,
195,Bolitoglossa flaviventris,226494,-92.6625,15.3208333,,False,4,31.49,Amphibia,Caudata,Plethodontidae,83,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=639537243ce6671d748ebe8ef71f665d,639537243ce6671d748ebe8ef71f665d,No,NoDisponible,NoDisponible,,,,,,
40,Bolitoglossa flaviventris,226539,-92.6208333,15.3625,,False,5,40.56,Amphibia,Caudata,Plethodontidae,211,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=687dc674f1b29d78bf9201bdf82ac7af,687dc674f1b29d78bf9201bdf82ac7af,No,NoDisponible,NoDisponible,,,,,,
100,Bolitoglossa flaviventris,226537,-92.675,15.3388889,,False,4,37.35,Amphibia,Caudata,Plethodontidae,82,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6aca112b5b52dea25f0813ff2028922e,6aca112b5b52dea25f0813ff2028922e,No,NoDisponible,NoDisponible,,,,,,
41,Bolitoglossa flaviventris,226539,-92.6208333,15.3625,,False,5,40.56,Amphibia,Caudata,Plethodontidae,211,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b9f7dedb7cafa4ba75b0e01b1293b50,6b9f7dedb7cafa4ba75b0e01b1293b50,No,NoDisponible,NoDisponible,,,,,,
151,Bolitoglossa flaviventris,230694,-92.2619444,15.0477777,,False,4,33.72,Amphibia,Caudata,Plethodontidae,576,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6de73583192a96361736f535b4cd9668,6de73583192a96361736f535b4cd9668,No,NoDisponible,NoDisponible,,,,,,
