,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
385,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04b55c3b421ef638a7e9c11b49c4f40f,04b55c3b421ef638a7e9c11b49c4f40f,Si,NoDisponible,No,,Si,,,,
21,Craugastor loki,209055,-95.2047222,18.5544444,,False,4,41.76,Amphibia,Anura,Craugastoridae,1442,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=056b25ee89624e04c0c30dc6cce2b7c3,056b25ee89624e04c0c30dc6cce2b7c3,No,NoDisponible,,,,,,,
386,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05a04402aef85249b7cca3d1ff1e8a50,05a04402aef85249b7cca3d1ff1e8a50,Si,NoDisponible,No,,Si,,,,
356,Craugastor loki,194865,-96.8683333,18.9091667,,False,3,33.23,Amphibia,Anura,Craugastoridae,583,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05ea5c8659bf4650f3123edd1eec5c65,05ea5c8659bf4650f3123edd1eec5c65,No,NoDisponible,,,,,,,
576,Craugastor loki,213583,-94.5806333,17.1790833,,False,3,37.35,Amphibia,Anura,Craugastoridae,252,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=064aee650504f5271f2f5490bd3e2693,064aee650504f5271f2f5490bd3e2693,Si,NoDisponible,No,,Si,,,,
342,Craugastor loki,209077,-95.1466667,18.5547222,,False,4,43.78,Amphibia,Anura,Craugastoridae,1092,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0673c6f6adcea8389437894ebe4d07f3,0673c6f6adcea8389437894ebe4d07f3,No,NoDisponible,,,,,,,
72,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=067777a7dbd77b2582dafbf5537388cf,067777a7dbd77b2582dafbf5537388cf,No,NoDisponible,,,,,,,
357,Craugastor loki,194865,-96.8683333,18.9091667,,False,3,33.23,Amphibia,Anura,Craugastoridae,583,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=086a3c3bc246e8c68e35a51a7a869545,086a3c3bc246e8c68e35a51a7a869545,No,NoDisponible,,,,,,,
73,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0885a3b2a5e0b5a5dfaea5b72db8db52,0885a3b2a5e0b5a5dfaea5b72db8db52,No,NoDisponible,,,,,,,
74,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=088b4d3dba62a16062f838d6e8f04e81,088b4d3dba62a16062f838d6e8f04e81,No,NoDisponible,,,,,,,
387,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09232d3be22db814438da3627502a391,09232d3be22db814438da3627502a391,Si,NoDisponible,No,,Si,,,,
388,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=092a07075d41c8f2985f6621a5c43254,092a07075d41c8f2985f6621a5c43254,Si,NoDisponible,No,,Si,,,,
654,Craugastor loki,194795,-96.645,18.12,,False,4,38.09,Amphibia,Anura,Craugastoridae,1232,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=093ed2e3fb49ec2b31d986b72e73f39a,093ed2e3fb49ec2b31d986b72e73f39a,No,NoDisponible,,,,,,,
75,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09ee3fc226268b92ffbd41d07f6edcb1,09ee3fc226268b92ffbd41d07f6edcb1,No,NoDisponible,,,,,,,
278,Craugastor loki,209079,-95.0569444,18.5402778,,False,3,35.04,Amphibia,Anura,Craugastoridae,209,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a133b529033b7d44a8514b82b1ae219,0a133b529033b7d44a8514b82b1ae219,No,NoDisponible,,,,,,,
36,Craugastor loki,209055,-95.2047222,18.5544444,,False,4,41.76,Amphibia,Anura,Craugastoridae,1442,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a51308bdbc6612a116e1b58ffc3de09,0a51308bdbc6612a116e1b58ffc3de09,No,NoDisponible,,,,,,,
245,Craugastor loki,209080,-95.0740527,18.5814649,,False,3,26.06,Amphibia,Anura,Craugastoridae,190,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a79308750f0a3457bc5ca948f188158,0a79308750f0a3457bc5ca948f188158,No,NoDisponible,,,,,,,
22,Craugastor loki,209055,-95.2047222,18.5544444,,False,4,41.76,Amphibia,Anura,Craugastoridae,1442,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a8b8595ac5a819772dd8763c23ce6c2,0a8b8595ac5a819772dd8763c23ce6c2,No,NoDisponible,,,,,,,
343,Craugastor loki,209077,-95.1466667,18.5547222,,False,4,43.78,Amphibia,Anura,Craugastoridae,1092,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ad76de68f760256debcfa6a3cf7bd08,0ad76de68f760256debcfa6a3cf7bd08,No,NoDisponible,,,,,,,
389,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0add05f1e1983ae6236a0dcbb5163340,0add05f1e1983ae6236a0dcbb5163340,Si,NoDisponible,No,,Si,,,,
53,Craugastor loki,209080,-95.075,18.5852778,,False,3,26.06,Amphibia,Anura,Craugastoridae,141,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b33ad14d39e025eea1b56747b2b83b0,0b33ad14d39e025eea1b56747b2b83b0,No,NoDisponible,,,,,,,
390,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b430df8421cf63f7daa729897d2fcdb,0b430df8421cf63f7daa729897d2fcdb,Si,NoDisponible,No,,Si,,,,
660,Craugastor loki,213607,-94.4647777,17.1937777,,False,4,49.58,Amphibia,Anura,Craugastoridae,297,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c4d43c97e776a0cd49a5ee33a82dc8f,0c4d43c97e776a0cd49a5ee33a82dc8f,Si,NoDisponible,No,,Si,,,,
76,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c8406a67a24bd196f3677bf96d8cde3,0c8406a67a24bd196f3677bf96d8cde3,No,NoDisponible,,,,,,,
391,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cd17c8958f6daa482a259b6cca114a7,0cd17c8958f6daa482a259b6cca114a7,Si,NoDisponible,No,,Si,,,,
77,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d663c07700ca218f7a805cf553b8ec1,0d663c07700ca218f7a805cf553b8ec1,No,NoDisponible,,,,,,,
661,Craugastor loki,213607,-94.4647777,17.1937777,,False,4,49.58,Amphibia,Anura,Craugastoridae,297,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0da6c8744f6928adf813fedbde4a2ed8,0da6c8744f6928adf813fedbde4a2ed8,Si,NoDisponible,No,,Si,,,,
392,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e1a3f69b0bb7b02ed11a75f507938bd,0e1a3f69b0bb7b02ed11a75f507938bd,Si,NoDisponible,No,,Si,,,,
37,Craugastor loki,209055,-95.2047222,18.5544444,,False,4,41.76,Amphibia,Anura,Craugastoridae,1442,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e4591e95f02f633fb87d52b7cb87ad4,0e4591e95f02f633fb87d52b7cb87ad4,No,NoDisponible,,,,,,,
344,Craugastor loki,209077,-95.1466667,18.5547222,,False,4,43.78,Amphibia,Anura,Craugastoridae,1092,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e552f80b2f48550a6b574805d23b815,0e552f80b2f48550a6b574805d23b815,No,NoDisponible,,,,,,,
290,Craugastor loki,209083,-94.9047222,18.3908333,,False,4,47.83,Amphibia,Anura,Craugastoridae,607,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e83414e6293f529d8c904927d24ead4,0e83414e6293f529d8c904927d24ead4,No,NoDisponible,,,,,,,
282,Craugastor loki,209079,-95.0558333,18.5483333,,False,3,35.04,Amphibia,Anura,Craugastoridae,75,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0eadcf7e0871bb57f87a8bcda3199c14,0eadcf7e0871bb57f87a8bcda3199c14,No,NoDisponible,,,,,,,
393,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ec258fda790e9a8da5c633b9e13beaa,0ec258fda790e9a8da5c633b9e13beaa,Si,NoDisponible,No,,Si,,,,
328,Craugastor loki,209078,-95.0777778,18.6169444,,False,3,36.37,Amphibia,Anura,Craugastoridae,39,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ee48c99c58d44f71a705a7307c917de,0ee48c99c58d44f71a705a7307c917de,No,NoDisponible,,,,,,,
394,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0efc995ad5c40bcae05e13b6daa7b0a2,0efc995ad5c40bcae05e13b6daa7b0a2,Si,NoDisponible,No,,Si,,,,
566,Craugastor loki,226537,-92.6536111,15.3602777,,False,2,18.34,Amphibia,Anura,Craugastoridae,144,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f536206cd89d40e73b9cd96ea8a0b84,0f536206cd89d40e73b9cd96ea8a0b84,Si,NoDisponible,No,,Si,,,,
2,Craugastor loki,218067,-94.185,16.74528,,False,0,0.68,Amphibia,Anura,Craugastoridae,1754,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fb8ce89c4ad4931db2586aca7f4d454,0fb8ce89c4ad4931db2586aca7f4d454,No,NoDisponible,,,,,,,
571,Craugastor loki,226537,-92.6701238,15.3586488,,False,2,18.34,Amphibia,Anura,Craugastoridae,103,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1028b87390e5fef4fed6c3b538cbdebc,1028b87390e5fef4fed6c3b538cbdebc,Si,NoDisponible,No,,Si,,,,
395,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1069be0236f19ab671c0e484cd41eb12,1069be0236f19ab671c0e484cd41eb12,Si,NoDisponible,No,,Si,,,,
613,Craugastor loki,213584,-94.5915417,17.22695,,False,3,31.07,Amphibia,Anura,Craugastoridae,84,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=109211ce5ee862365edab1431a4eb86c,109211ce5ee862365edab1431a4eb86c,Si,NoDisponible,No,,Si,,,,
78,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10d4ed8e7a9442a48465bfa7834751f4,10d4ed8e7a9442a48465bfa7834751f4,No,NoDisponible,,,,,,,
555,Craugastor loki,230702,-92.0905555,15.0455555,,False,3,37.53,Amphibia,Anura,Craugastoridae,1022,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11ea7f4c11a05e787b9b059be51a594a,11ea7f4c11a05e787b9b059be51a594a,Si,NoDisponible,No,,Si,,,,
396,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11f76ac6f25c94bc48402fbd00ec41fa,11f76ac6f25c94bc48402fbd00ec41fa,Si,NoDisponible,No,,Si,,,,
397,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1219b535f320a3c0f7ab2f34ce1d1e46,1219b535f320a3c0f7ab2f34ce1d1e46,Si,NoDisponible,No,,Si,,,,
614,Craugastor loki,213584,-94.5915417,17.22695,,False,3,31.07,Amphibia,Anura,Craugastoridae,84,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=123e6b1f55ed08d2f66d29b049833647,123e6b1f55ed08d2f66d29b049833647,Si,NoDisponible,No,,Si,,,,
247,Craugastor loki,209080,-95.0747222,18.5841667,,False,3,26.06,Amphibia,Anura,Craugastoridae,166,Terrestre,1976,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=129f5f606be86a68c5b61bb56658f17e,129f5f606be86a68c5b61bb56658f17e,No,NoDisponible,,,,,,,
603,Craugastor loki,213606,-94.5561056,17.2179444,,False,3,33.57,Amphibia,Anura,Craugastoridae,146,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13d2fd12d624d6a6447a23f3584815e4,13d2fd12d624d6a6447a23f3584815e4,Si,NoDisponible,No,,Si,,,,
572,Craugastor loki,213583,-94.5902778,17.1787333,,False,3,37.35,Amphibia,Anura,Craugastoridae,271,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1430e929827bee23ffbb8195cce74035,1430e929827bee23ffbb8195cce74035,Si,NoDisponible,No,,Si,,,,
79,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14320ceebe3ec512671ae769e9e72fe8,14320ceebe3ec512671ae769e9e72fe8,No,NoDisponible,,,,,,,
261,Craugastor loki,209056,-95.2083333,18.575,,False,4,38.21,Amphibia,Anura,Craugastoridae,1120,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14acd4fd381f2c50675483e24ada3727,14acd4fd381f2c50675483e24ada3727,No,NoDisponible,,,,,,,
556,Craugastor loki,230702,-92.0905555,15.0455555,,False,3,37.53,Amphibia,Anura,Craugastoridae,1022,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14ae17deda54ca91712a15b83c914cdf,14ae17deda54ca91712a15b83c914cdf,Si,NoDisponible,No,,Si,,,,
398,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14b0621861a1d9e0b127478891e7edf9,14b0621861a1d9e0b127478891e7edf9,Si,NoDisponible,No,,Si,,,,
399,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1525ae3edfca3c958a1400c1b60f5b6f,1525ae3edfca3c958a1400c1b60f5b6f,Si,NoDisponible,No,,Si,,,,
655,Craugastor loki,194795,-96.645,18.12,,False,4,38.09,Amphibia,Anura,Craugastoridae,1232,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=157d8df5c48478a4088cb13a26b11238,157d8df5c48478a4088cb13a26b11238,No,NoDisponible,,,,,,,
80,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=159225bda46f374f18e8f95a8ed7ac4e,159225bda46f374f18e8f95a8ed7ac4e,No,NoDisponible,,,,,,,
271,Craugastor loki,209056,-95.1505556,18.5752778,,False,4,38.21,Amphibia,Anura,Craugastoridae,830,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15e4b9cefa752b632f45303c54e4c787,15e4b9cefa752b632f45303c54e4c787,No,NoDisponible,,,,,,,
81,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1982,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=164344856940ef1b89e1844de509c8c3,164344856940ef1b89e1844de509c8c3,No,NoDisponible,,,,,,,
45,Craugastor loki,209055,-95.1941667,18.5627778,,False,4,41.76,Amphibia,Anura,Craugastoridae,1541,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16885413facdb2827d1865a01f916df4,16885413facdb2827d1865a01f916df4,No,NoDisponible,,,,,,,
678,Craugastor loki,213607,-94.4725555,17.1717222,,False,4,49.58,Amphibia,Anura,Craugastoridae,237,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16b71a5d0f2c77cddb5d0c05e20b9e11,16b71a5d0f2c77cddb5d0c05e20b9e11,Si,NoDisponible,No,,Si,,,,
581,Craugastor loki,213606,-94.5664083,17.2267972,,False,3,33.57,Amphibia,Anura,Craugastoridae,113,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16d67df5018f92358089259af2d0de23,16d67df5018f92358089259af2d0de23,Si,NoDisponible,No,,Si,,,,
615,Craugastor loki,213584,-94.5915417,17.22695,,False,3,31.07,Amphibia,Anura,Craugastoridae,84,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16deac4a68992b9642892715537add44,16deac4a68992b9642892715537add44,Si,NoDisponible,No,,Si,,,,
38,Craugastor loki,209055,-95.2047222,18.5544444,,False,4,41.76,Amphibia,Anura,Craugastoridae,1442,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=173793c08a4b58db37965f4a5d0090f4,173793c08a4b58db37965f4a5d0090f4,No,NoDisponible,,,,,,,
206,Craugastor loki,209080,-95.0738889,18.5852778,,False,3,26.06,Amphibia,Anura,Craugastoridae,136,Terrestre,1982,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1754756917cc9db9b46774f931ccf8bd,1754756917cc9db9b46774f931ccf8bd,No,NoDisponible,,,,,,,
400,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18648ad35129c9b0013249737593d3f8,18648ad35129c9b0013249737593d3f8,Si,NoDisponible,No,,Si,,,,
82,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18f46e3729ffff98a7c99446370cc27f,18f46e3729ffff98a7c99446370cc27f,No,NoDisponible,,,,,,,
577,Craugastor loki,213583,-94.5806333,17.1790833,,False,3,37.35,Amphibia,Anura,Craugastoridae,252,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=190e84713c4f788482edfcbd856de595,190e84713c4f788482edfcbd856de595,Si,NoDisponible,No,,Si,,,,
