,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
772,Anaxyrus debilis,137781,-103.7628888,29.009,,False,9,9.22,Amphibia,Anura,Bufonidae,892,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=709ab7a678ae92c3918c73c9f88b7ebd,709ab7a678ae92c3918c73c9f88b7ebd,No,NoDisponible,,,,,,,
1308,Anaxyrus debilis,132840,-104.2196944,26.7837833,,False,9,11.81,Amphibia,Anura,Bufonidae,1215,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70f22579a8247ac92c5077fab24859ef,70f22579a8247ac92c5077fab24859ef,No,NoDisponible,,,,,,,
357,Anaxyrus debilis,142243,-103.1247222,26.6126944,,False,9,11.37,Amphibia,Anura,Bufonidae,1088,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=710ca04ca455179a266fc6e7a9764788,710ca04ca455179a266fc6e7a9764788,No,NoDisponible,,,,,,,
263,Anaxyrus debilis,119186,-106.3349999,29.4663333,,False,9,10.43,Amphibia,Anura,Bufonidae,1514,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=710cf5e697bbcc450429693e538603dd,710cf5e697bbcc450429693e538603dd,No,NoDisponible,,,,,,,
1463,Anaxyrus debilis,137396,-103.6430265,25.8907471,,False,9,10.22,Amphibia,Anura,Bufonidae,1127,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=717c4b7c436a5dbd567ea659e85f09bf,717c4b7c436a5dbd567ea659e85f09bf,No,NoDisponible,,,,,,,
594,Anaxyrus debilis,151602,-102.0446388,25.4043888,,False,8,3.84,Amphibia,Anura,Bufonidae,1760,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71cafa2d17c8187fc48530acdcc79203,71cafa2d17c8187fc48530acdcc79203,No,NoDisponible,,,,,,,
913,Anaxyrus debilis,137792,-103.4935555,29.0810833,,False,9,11.69,Amphibia,Anura,Bufonidae,686,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71daf7aa44600ad0455e9cbff5af5231,71daf7aa44600ad0455e9cbff5af5231,No,NoDisponible,,,,,,,
280,Anaxyrus debilis,82959,-110.7091666,28.2815277,,False,8,2.83,Amphibia,Anura,Bufonidae,181,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7208aa6ee763f68f3d30a02d482f94f9,7208aa6ee763f68f3d30a02d482f94f9,Si,NoDisponible,No,,Si,,,,
1309,Anaxyrus debilis,132840,-104.2196944,26.7837833,,False,9,11.81,Amphibia,Anura,Bufonidae,1215,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=722034e6a7033929584a213b655f8605,722034e6a7033929584a213b655f8605,No,NoDisponible,,,,,,,
914,Anaxyrus debilis,137792,-103.4935555,29.0810833,,False,9,11.69,Amphibia,Anura,Bufonidae,686,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7229cfcc81c2860283444817dfdc42b9,7229cfcc81c2860283444817dfdc42b9,No,NoDisponible,,,,,,,
1073,Anaxyrus debilis,110260,-107.1295555,29.9794722,,False,9,10.98,Amphibia,Anura,Bufonidae,1466,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7247d45afb9aebd6ee6aef579d1c0eae,7247d45afb9aebd6ee6aef579d1c0eae,No,NoDisponible,,,,,,,
1074,Anaxyrus debilis,110260,-107.1295555,29.9794722,,False,9,10.98,Amphibia,Anura,Bufonidae,1466,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=725df6bbf7255b24eee9c1015683db36,725df6bbf7255b24eee9c1015683db36,No,NoDisponible,,,,,,,
915,Anaxyrus debilis,137792,-103.4935555,29.0810833,,False,9,11.69,Amphibia,Anura,Bufonidae,686,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=725ece5634903ad4d03b7db9b9ce11ce,725ece5634903ad4d03b7db9b9ce11ce,No,NoDisponible,,,,,,,
1215,Anaxyrus debilis,110300,-107.2886388,30.4391666,,False,9,9.48,Amphibia,Anura,Bufonidae,1291,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72a0832d8e733e1ccf6b344aaf7d75d3,72a0832d8e733e1ccf6b344aaf7d75d3,No,NoDisponible,,,,,,,
996,Anaxyrus debilis,137760,-103.8273055,29.0912222,,False,9,9.63,Amphibia,Anura,Bufonidae,945,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72ad35ccc6b097f565352d1d71fd6b99,72ad35ccc6b097f565352d1d71fd6b99,No,NoDisponible,,,,,,,
1310,Anaxyrus debilis,132840,-104.2196944,26.7837833,,False,9,11.81,Amphibia,Anura,Bufonidae,1215,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72b1b2b6ba78d9f7f141806c7166e155,72b1b2b6ba78d9f7f141806c7166e155,No,NoDisponible,,,,,,,
454,Anaxyrus debilis,142183,-103.1033888,26.2087499,,False,9,10.57,Amphibia,Anura,Bufonidae,1101,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=730378287777a45cc0d91bb40bd85de7,730378287777a45cc0d91bb40bd85de7,No,NoDisponible,,,,,,,
773,Anaxyrus debilis,137781,-103.7628888,29.009,,False,9,9.22,Amphibia,Anura,Bufonidae,892,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=739d71c1d1990d99add652801bac3b85,739d71c1d1990d99add652801bac3b85,No,NoDisponible,,,,,,,
595,Anaxyrus debilis,151602,-102.0446388,25.4043888,,False,8,3.84,Amphibia,Anura,Bufonidae,1760,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73ad1e7a1c70b1bfe4ba97a89346af41,73ad1e7a1c70b1bfe4ba97a89346af41,No,NoDisponible,,,,,,,
1311,Anaxyrus debilis,132840,-104.2196944,26.7837833,,False,9,11.81,Amphibia,Anura,Bufonidae,1215,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73b1a571862f49bc6d9ca5f7e7c92e8d,73b1a571862f49bc6d9ca5f7e7c92e8d,No,NoDisponible,,,,,,,
774,Anaxyrus debilis,137781,-103.7628888,29.009,,False,9,9.22,Amphibia,Anura,Bufonidae,892,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74160f9e4b8b4c7eba4873c2db48a7ea,74160f9e4b8b4c7eba4873c2db48a7ea,No,NoDisponible,,,,,,,
916,Anaxyrus debilis,137792,-103.4935555,29.0810833,,False,9,11.69,Amphibia,Anura,Bufonidae,686,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=743c950599b08e445d740218e0f0daa4,743c950599b08e445d740218e0f0daa4,No,NoDisponible,,,,,,,
1075,Anaxyrus debilis,110260,-107.1295555,29.9794722,,False,9,10.98,Amphibia,Anura,Bufonidae,1466,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74b0a0dbacedc51e53abab39f7bdf5ec,74b0a0dbacedc51e53abab39f7bdf5ec,No,NoDisponible,,,,,,,
596,Anaxyrus debilis,151602,-102.0446388,25.4043888,,False,8,3.84,Amphibia,Anura,Bufonidae,1760,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74b584ddef9c8319ae297dbc22df6f13,74b584ddef9c8319ae297dbc22df6f13,No,NoDisponible,,,,,,,
479,Anaxyrus debilis,146834,-102.8625,25.9211666,,False,8,5.43,Amphibia,Anura,Bufonidae,1096,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74ca8594898f1d7bc8573b942f0f5b05,74ca8594898f1d7bc8573b942f0f5b05,No,NoDisponible,,,,,,,
1439,Anaxyrus debilis,137506,-103.7658138,26.6827549,,False,9,10.08,Amphibia,Anura,Bufonidae,1141,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74db5de125b787d7f26d9153423a8ff2,74db5de125b787d7f26d9153423a8ff2,No,NoDisponible,,,,,,,
384,Anaxyrus debilis,142046,-103.3131388,25.5321111,,False,8,6.38,Amphibia,Anura,Bufonidae,1125,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74dc01a30bba3386a05630a5863e4197,74dc01a30bba3386a05630a5863e4197,No,NoDisponible,,,,,,,
207,Anaxyrus debilis,146797,-102.4502056,25.22,,False,9,10.3,Amphibia,Anura,Bufonidae,1173,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74e8bd8b92e19fbfbd6610f5990065d4,74e8bd8b92e19fbfbd6610f5990065d4,No,NoDisponible,,,,,,,
281,Anaxyrus debilis,82959,-110.7091666,28.2815277,,False,8,2.83,Amphibia,Anura,Bufonidae,181,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74e9796d3e030eb49ebd7d3dfbe2112f,74e9796d3e030eb49ebd7d3dfbe2112f,Si,NoDisponible,No,,Si,,,,
597,Anaxyrus debilis,151602,-102.0446388,25.4043888,,False,8,3.84,Amphibia,Anura,Bufonidae,1760,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74f27005d288c198bd03bf13523ffd8d,74f27005d288c198bd03bf13523ffd8d,No,NoDisponible,,,,,,,
414,Anaxyrus debilis,142183,-103.1033888,26.2087499,,False,9,10.57,Amphibia,Anura,Bufonidae,1101,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7514319e8b70c7b0d4ee7c20ac121c4f,7514319e8b70c7b0d4ee7c20ac121c4f,No,NoDisponible,,,,,,,
598,Anaxyrus debilis,151602,-102.0446388,25.4043888,,False,8,3.84,Amphibia,Anura,Bufonidae,1760,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7533c1e3ed6db43923ecc78c24891a80,7533c1e3ed6db43923ecc78c24891a80,No,NoDisponible,,,,,,,
0,Anaxyrus debilis,137369,-103.8583333,25.8416667,,False,9,12.36,Amphibia,Anura,Bufonidae,1309,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7562a9233f63d7b1dbb4bf6a774dca93,7562a9233f63d7b1dbb4bf6a774dca93,No,NoDisponible,,,,,,,
1135,Anaxyrus debilis,147260,-102.3994722,28.9448055,,False,8,6.47,Amphibia,Anura,Bufonidae,1340,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75a9d69fd090cb12a693e03a63a09676,75a9d69fd090cb12a693e03a63a09676,No,NoDisponible,,,,,,,
415,Anaxyrus debilis,142183,-103.1033888,26.2087499,,False,9,10.57,Amphibia,Anura,Bufonidae,1101,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75c555cea24e7f2fdb9e9260b8dbe1f9,75c555cea24e7f2fdb9e9260b8dbe1f9,No,NoDisponible,,,,,,,
1216,Anaxyrus debilis,110300,-107.2886388,30.4391666,,False,9,9.48,Amphibia,Anura,Bufonidae,1291,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76460201b17de4f56037a411a99b44ba,76460201b17de4f56037a411a99b44ba,No,NoDisponible,,,,,,,
1169,Anaxyrus debilis,128220,-104.9438749,27.4211694,,False,9,10.4,Amphibia,Anura,Bufonidae,1315,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=764e81ef77262ca95534a973f39de9cc,764e81ef77262ca95534a973f39de9cc,No,NoDisponible,,,,,,,
1076,Anaxyrus debilis,110260,-107.1295555,29.9794722,,False,9,10.98,Amphibia,Anura,Bufonidae,1466,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76853adde902e19aab8f0219e95fc1c2,76853adde902e19aab8f0219e95fc1c2,No,NoDisponible,,,,,,,
234,Anaxyrus debilis,180509,-98.7130556,23.9175,,False,7,-0.91,Amphibia,Anura,Bufonidae,123,Dulceacuícola; Terrestre,1959,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=769cc8db4bebc3afc2e2424e23f78bf9,769cc8db4bebc3afc2e2424e23f78bf9,No,NoDisponible,,,,,,,
599,Anaxyrus debilis,151602,-102.0446388,25.4043888,,False,8,3.84,Amphibia,Anura,Bufonidae,1760,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7702d951cf90b773256ade007b75379e,7702d951cf90b773256ade007b75379e,No,NoDisponible,,,,,,,
1190,Anaxyrus debilis,114663,-106.5076666,29.3062777,,True,6,-6.34,Amphibia,Anura,Bufonidae,2119,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=771c76d7075916fd4ab15bcf9c363a9c,771c76d7075916fd4ab15bcf9c363a9c,Si,NoDisponible,No,,Si,,,,
1464,Anaxyrus debilis,137396,-103.6430265,25.8907471,,False,9,10.22,Amphibia,Anura,Bufonidae,1127,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=771e479e9316b114128ef5f23e122356,771e479e9316b114128ef5f23e122356,No,NoDisponible,,,,,,,
215,Anaxyrus debilis,142035,-103.3817778,25.3316389,,False,9,11.41,Amphibia,Anura,Bufonidae,1261,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7767345ac5a8f7146873d48068cc5303,7767345ac5a8f7146873d48068cc5303,No,NoDisponible,,,,,,,
1312,Anaxyrus debilis,132840,-104.2196944,26.7837833,,False,9,11.81,Amphibia,Anura,Bufonidae,1215,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77865e6b22ca37d2c5bd1c3b7a5b2c5f,77865e6b22ca37d2c5bd1c3b7a5b2c5f,No,NoDisponible,,,,,,,
1077,Anaxyrus debilis,110260,-107.1295555,29.9794722,,False,9,10.98,Amphibia,Anura,Bufonidae,1466,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=778a8543ecfd81e08f7012b920080f1b,778a8543ecfd81e08f7012b920080f1b,No,NoDisponible,,,,,,,
834,Anaxyrus debilis,137782,-103.7577222,29.1261388,,False,9,9.63,Amphibia,Anura,Bufonidae,839,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77b01c63410807acf5579ed96715b47b,77b01c63410807acf5579ed96715b47b,No,NoDisponible,,,,,,,
1313,Anaxyrus debilis,132840,-104.2196944,26.7837833,,False,9,11.81,Amphibia,Anura,Bufonidae,1215,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77c18db5628de77b91b3c33fc30169cf,77c18db5628de77b91b3c33fc30169cf,No,NoDisponible,,,,,,,
147,Anaxyrus debilis,119125,-106.33109,29.05999,,False,8,6.47,Amphibia,Anura,Bufonidae,1588,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77fbe80926dd16cd955612f95d713034,77fbe80926dd16cd955612f95d713034,No,NoDisponible,,,,,,,
174,Anaxyrus debilis,151581,-102.1818055,25.4403611,,False,9,8.21,Amphibia,Anura,Bufonidae,1529,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78089006d7a03a7fa9c01864797e89bd,78089006d7a03a7fa9c01864797e89bd,No,NoDisponible,,,,,,,
917,Anaxyrus debilis,137792,-103.4935555,29.0810833,,False,9,11.69,Amphibia,Anura,Bufonidae,686,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7853b90aa07c09cd2d3f3cf5aa455964,7853b90aa07c09cd2d3f3cf5aa455964,No,NoDisponible,,,,,,,
1465,Anaxyrus debilis,137396,-103.6430265,25.8907471,,False,9,10.22,Amphibia,Anura,Bufonidae,1127,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=785fd078e9445eaca9ffda50114df74c,785fd078e9445eaca9ffda50114df74c,No,NoDisponible,,,,,,,
39,Anaxyrus debilis,114684,-106.38056,29.45917,,False,9,9.49,Amphibia,Anura,Bufonidae,1523,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78a3d481ad459ff2a479600dc6d3e8ba,78a3d481ad459ff2a479600dc6d3e8ba,No,NoDisponible,,,,,,,
835,Anaxyrus debilis,137782,-103.7577222,29.1261388,,False,9,9.63,Amphibia,Anura,Bufonidae,839,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78ca3c3d820cd72f0453aaef4b28533b,78ca3c3d820cd72f0453aaef4b28533b,No,NoDisponible,,,,,,,
1498,Anaxyrus debilis,114672,-106.4079195,29.3376972,,False,9,10.14,Amphibia,Anura,Bufonidae,1583,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=792d9f653fb721b3f875b234ae49b15c,792d9f653fb721b3f875b234ae49b15c,No,NoDisponible,,,,,,,
1466,Anaxyrus debilis,137396,-103.6384103,25.8915499,,False,9,10.22,Amphibia,Anura,Bufonidae,1125,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79391ab678b2b2f77cc44b4ddfc0d60d,79391ab678b2b2f77cc44b4ddfc0d60d,No,NoDisponible,,,,,,,
358,Anaxyrus debilis,142243,-103.1247222,26.6126944,,False,9,11.37,Amphibia,Anura,Bufonidae,1088,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=797afd3a0cd2b90781ed124e556be572,797afd3a0cd2b90781ed124e556be572,No,NoDisponible,,,,,,,
74,Anaxyrus debilis,114670,-106.4535833,29.3310555,,False,8,6.69,Amphibia,Anura,Bufonidae,1828,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=798f399b6f64160d3bbf3cc850e23889,798f399b6f64160d3bbf3cc850e23889,Si,NoDisponible,No,,Si,,,,
480,Anaxyrus debilis,146834,-102.8625,25.9211666,,False,8,5.43,Amphibia,Anura,Bufonidae,1096,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a14c09213b378574a713253939e74c1,7a14c09213b378574a713253939e74c1,No,NoDisponible,,,,,,,
1499,Anaxyrus debilis,119173,-106.34444,29.26222,,False,9,8.74,Amphibia,Anura,Bufonidae,1530,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a54361b2ec0cc6e5d89bf0d0731ddb8,7a54361b2ec0cc6e5d89bf0d0731ddb8,No,NoDisponible,,,,,,,
997,Anaxyrus debilis,137760,-103.8273055,29.0912222,,False,9,9.63,Amphibia,Anura,Bufonidae,945,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a876e6ec26a40cd833a3df46ce6830d,7a876e6ec26a40cd833a3df46ce6830d,No,NoDisponible,,,,,,,
192,Anaxyrus debilis,175592,-99.0801181,23.72,,False,7,-1.99,Amphibia,Anura,Bufonidae,302,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a909ee61d198d2ee034c602eeea9982,7a909ee61d198d2ee034c602eeea9982,No,NoDisponible,,,,,,,
600,Anaxyrus debilis,151602,-102.0446388,25.4043888,,False,8,3.84,Amphibia,Anura,Bufonidae,1760,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7aa1c5b4e1a86e1b8028950a5f107dea,7aa1c5b4e1a86e1b8028950a5f107dea,No,NoDisponible,,,,,,,
282,Anaxyrus debilis,82959,-110.7091666,28.2815277,,False,8,2.83,Amphibia,Anura,Bufonidae,181,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7aaa7bb6bb9778a85b90ca0d7b71beeb,7aaa7bb6bb9778a85b90ca0d7b71beeb,Si,NoDisponible,No,,Si,,,,
1022,Anaxyrus debilis,156699,-101.5075833,27.8783888,,False,8,3.27,Amphibia,Anura,Bufonidae,484,Dulceacuícola; Terrestre,1938,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7abb29500f5aca291d808db152bd1f5e,7abb29500f5aca291d808db152bd1f5e,No,NoDisponible,,,,,,,
918,Anaxyrus debilis,137792,-103.4935555,29.0810833,,False,9,11.69,Amphibia,Anura,Bufonidae,686,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7adea10715854687008bd5f34bd9b35b,7adea10715854687008bd5f34bd9b35b,No,NoDisponible,,,,,,,
15,Anaxyrus debilis,114684,-106.4020076,29.480204,,False,9,9.49,Amphibia,Anura,Bufonidae,1569,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ae4dd202e829a8f30fe7173905b2b7f,7ae4dd202e829a8f30fe7173905b2b7f,No,NoDisponible,,,,,,,
264,Anaxyrus debilis,119186,-106.3349999,29.4663333,,False,9,10.43,Amphibia,Anura,Bufonidae,1514,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b0b3cf5f221173ca873846a6cf2d4bf,7b0b3cf5f221173ca873846a6cf2d4bf,No,NoDisponible,,,,,,,
601,Anaxyrus debilis,151602,-102.0446388,25.4043888,,False,8,3.84,Amphibia,Anura,Bufonidae,1760,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b52243ea21cedf7d864af8002e8cc38,7b52243ea21cedf7d864af8002e8cc38,No,NoDisponible,,,,,,,
1424,Anaxyrus debilis,114808,-106.5180277,30.5855833,,False,9,11.41,Amphibia,Anura,Bufonidae,1195,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b54b1b83ec61514b3335a17b62b4076,7b54b1b83ec61514b3335a17b62b4076,No,NoDisponible,,,,,,,
130,Anaxyrus debilis,128075,-104.992791,26.0919279,,False,7,0.06,Amphibia,Anura,Bufonidae,1865,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b7568da64fc34cd243d102c9212d2c6,7b7568da64fc34cd243d102c9212d2c6,No,NoDisponible,,,,,,,
16,Anaxyrus debilis,114684,-106.4020076,29.480204,,False,9,9.49,Amphibia,Anura,Bufonidae,1569,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bac2edb1957d37a84122453e7973409,7bac2edb1957d37a84122453e7973409,No,NoDisponible,,,,,,,
359,Anaxyrus debilis,142243,-103.1247222,26.6126944,,False,9,11.37,Amphibia,Anura,Bufonidae,1088,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7be855bafdd53ff7f41dfb4fc418d700,7be855bafdd53ff7f41dfb4fc418d700,No,NoDisponible,,,,,,,
602,Anaxyrus debilis,151602,-102.0446388,25.4043888,,False,8,3.84,Amphibia,Anura,Bufonidae,1760,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c4b89944c89d4e86f652f460673d1ea,7c4b89944c89d4e86f652f460673d1ea,No,NoDisponible,,,,,,,
775,Anaxyrus debilis,137781,-103.7628888,29.009,,False,9,9.22,Amphibia,Anura,Bufonidae,892,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c4de1f89cf4ff3a73526ac21add8b18,7c4de1f89cf4ff3a73526ac21add8b18,No,NoDisponible,,,,,,,
17,Anaxyrus debilis,114684,-106.4020076,29.480204,,False,9,9.49,Amphibia,Anura,Bufonidae,1569,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c982af8745bef4ecf8e2f9b358862ad,7c982af8745bef4ecf8e2f9b358862ad,No,NoDisponible,,,,,,,
1410,Anaxyrus debilis,132837,-104.3080777,26.7297277,,False,9,10.73,Amphibia,Anura,Bufonidae,1239,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7caf457885d0e527c97ab9aa6797d2b6,7caf457885d0e527c97ab9aa6797d2b6,No,NoDisponible,,,,,,,
1411,Anaxyrus debilis,132837,-104.3080777,26.7297277,,False,9,10.73,Amphibia,Anura,Bufonidae,1239,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cb801d38f73449bbf92c0ed77fed6b5,7cb801d38f73449bbf92c0ed77fed6b5,No,NoDisponible,,,,,,,
387,Anaxyrus debilis,156378,-101.5859722,25.3676944,,False,9,7.69,Amphibia,Anura,Bufonidae,1559,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cc624c41ab54ac128b3207246b17852,7cc624c41ab54ac128b3207246b17852,No,NoDisponible,,,,,,,
1078,Anaxyrus debilis,110260,-107.1295555,29.9794722,,False,9,10.98,Amphibia,Anura,Bufonidae,1466,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cd47cc57e27919c4249979ac03669b9,7cd47cc57e27919c4249979ac03669b9,No,NoDisponible,,,,,,,
603,Anaxyrus debilis,151602,-102.0446388,25.4043888,,False,8,3.84,Amphibia,Anura,Bufonidae,1760,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d3ba524a16afafceb8b40d5d44bfa19,7d3ba524a16afafceb8b40d5d44bfa19,No,NoDisponible,,,,,,,
