,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
775,Lithobates forreri,209077,-95.09,18.56,,False,5,5.68,Amphibia,Anura,Ranidae,310,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fc9bccae0a9e9fa566f1580e6b07bf3,0fc9bccae0a9e9fa566f1580e6b07bf3,Si,NoDisponible,No,,No,,,,
489,Lithobates forreri,113961,-106.497105,23.523702,,False,6,8.39,Amphibia,Anura,Ranidae,18,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=101dba19b6781cd9455424facb442aa4,101dba19b6781cd9455424facb442aa4,No,NoDisponible,,,,,,,
494,Lithobates forreri,96336,-108.99222,25.79333,,False,4,1.67,Amphibia,Anura,Ranidae,13,Dulceacuícola; Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10339203b09741b0cea3ab9c2e01465e,10339203b09741b0cea3ab9c2e01465e,No,NoDisponible,,,,,,,
596,Lithobates forreri,213577,-94.6544444,17.0533333,,False,5,3.15,Amphibia,Anura,Ranidae,214,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1099642b624567b3917ae06f1bb05f96,1099642b624567b3917ae06f1bb05f96,Si,NoDisponible,No,,Si,,,,
599,Lithobates forreri,213572,-94.7233333,17.0883333,,False,5,4.53,Amphibia,Anura,Ranidae,86,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1155dbb40d12a13b2b179843c96ebcde,1155dbb40d12a13b2b179843c96ebcde,Si,NoDisponible,No,,Si,,,,
212,Lithobates forreri,96430,-108.755,26.3175555,,False,4,0.58,Amphibia,Anura,Ranidae,62,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=117dc02ee98e4988620c8d93228d19ae,117dc02ee98e4988620c8d93228d19ae,No,NoDisponible,,,,,,,
605,Lithobates forreri,199324,-96.3058333,15.7038889,,False,7,16.67,Amphibia,Anura,Ranidae,17,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=118d1c13cf9ebf5fd9b270fe59c85335,118d1c13cf9ebf5fd9b270fe59c85335,Si,NoDisponible,Si,Si,Si,,,,
966,Lithobates forreri,100768,-108.4203486,25.55,,False,4,2.5,Amphibia,Anura,Ranidae,17,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11a9b83b3dafafb2ca9965d0fba23404,11a9b83b3dafafb2ca9965d0fba23404,No,NoDisponible,,,,,,,
213,Lithobates forreri,96430,-108.755,26.3175555,,False,4,0.58,Amphibia,Anura,Ranidae,62,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11edda6715338b20033b1698e0b1b921,11edda6715338b20033b1698e0b1b921,No,NoDisponible,,,,,,,
609,Lithobates forreri,199324,-96.3058333,15.6861111,,False,7,16.67,Amphibia,Anura,Ranidae,6,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12183df6372fccd72c961da32459e179,12183df6372fccd72c961da32459e179,Si,NoDisponible,Si,Si,Si,,,,
17,Lithobates forreri,96430,-108.7525,26.31722,,False,4,0.58,Amphibia,Anura,Ranidae,55,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1247207fa208489c8eda9b70ac180bc5,1247207fa208489c8eda9b70ac180bc5,No,NoDisponible,,,,,,,
450,Lithobates forreri,96349,-109.037324,25.954197,,False,4,1.4,Amphibia,Anura,Ranidae,14,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=125262141221bcc08d9d77ecd40cacd8,125262141221bcc08d9d77ecd40cacd8,No,NoDisponible,,,,,,,
1215,Lithobates forreri,235009,-91.9836111,15.9336111,,False,6,8.11,Amphibia,Anura,Ranidae,827,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12b3836547831231a213f8228e5ae30d,12b3836547831231a213f8228e5ae30d,Si,NoDisponible,No,,Si,,,,
656,Lithobates forreri,169979,-99.4701043,17.29,,False,7,16.46,Amphibia,Anura,Ranidae,939,Dulceacuícola; Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12d4ae217cd831647e57df78f1728fcd,12d4ae217cd831647e57df78f1728fcd,No,NoDisponible,,,,,,,
18,Lithobates forreri,96430,-108.74601,26.32638,,False,4,0.58,Amphibia,Anura,Ranidae,57,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1328aed6b3c39c34bacc9611e2853421,1328aed6b3c39c34bacc9611e2853421,No,NoDisponible,,,,,,,
795,Lithobates forreri,128009,-105.01,25.59,,False,4,-5.54,Amphibia,Anura,Ranidae,1592,Dulceacuícola; Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=132b51317fc08638da99ef9c4791d844,132b51317fc08638da99ef9c4791d844,Si,NoDisponible,No,,No,,,,
1045,Lithobates forreri,150812,-102.1001716,18.9833333,,False,7,13.6,Amphibia,Anura,Ranidae,330,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13509a5f31c1c902f834c0eb26249307,13509a5f31c1c902f834c0eb26249307,Si,NoDisponible,No,,Si,,,,
912,Lithobates forreri,226494,-92.6599382,15.32,,False,7,16.89,Amphibia,Anura,Ranidae,76,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1356b57ef1791136baf827ba6db1302d,1356b57ef1791136baf827ba6db1302d,No,NoDisponible,,,,,,,
19,Lithobates forreri,96430,-108.7525,26.31722,,False,4,0.58,Amphibia,Anura,Ranidae,55,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=135de6aa456143b5d80a2fa16170da86,135de6aa456143b5d80a2fa16170da86,No,NoDisponible,,,,,,,
20,Lithobates forreri,96430,-108.74601,26.32638,,False,4,0.58,Amphibia,Anura,Ranidae,57,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=137a13994b569943c6feabfb57e01607,137a13994b569943c6feabfb57e01607,No,NoDisponible,,,,,,,
214,Lithobates forreri,96430,-108.755,26.3175555,,False,4,0.58,Amphibia,Anura,Ranidae,62,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13a3f9768dc5ede50f86e5589c3d4d89,13a3f9768dc5ede50f86e5589c3d4d89,No,NoDisponible,,,,,,,
538,Lithobates forreri,96398,-109.08528,26.31722,,False,4,-2.11,Amphibia,Anura,Ranidae,15,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13baa6e9dd8af26b2fd6c3520a9b1381,13baa6e9dd8af26b2fd6c3520a9b1381,No,NoDisponible,,,,,,,
803,Lithobates forreri,218025,-93.81,15.93333,,False,7,14.87,Amphibia,Anura,Ranidae,9,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13bd7a06b3d2efd9cf0202bcad697a66,13bd7a06b3d2efd9cf0202bcad697a66,Si,NoDisponible,Si,Si,Si,,,,
500,Lithobates forreri,96336,-108.9925833,25.79333,,False,4,1.67,Amphibia,Anura,Ranidae,16,Dulceacuícola; Terrestre,1818,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13c9d705bbbfc691dfec4a27039ad53b,13c9d705bbbfc691dfec4a27039ad53b,No,NoDisponible,,,,,,,
3,Lithobates forreri,127246,-105.0244444,19.3913889,,False,7,12.79,Amphibia,Anura,Ranidae,18,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13cf88929095cd9813e9cc42d35191be,13cf88929095cd9813e9cc42d35191be,No,NoDisponible,,,,,,,
745,Lithobates forreri,175005,-99.31,19.06,,False,4,-1.74,Amphibia,Anura,Ranidae,2918,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13fb8d5d509c30a08eab9bb5f3949516,13fb8d5d509c30a08eab9bb5f3949516,Si,NoDisponible,No,,Si,,,,
21,Lithobates forreri,96430,-108.7525,26.31722,,False,4,0.58,Amphibia,Anura,Ranidae,55,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13fd9ce36fcbbe1e5c77520a20a5e7a1,13fd9ce36fcbbe1e5c77520a20a5e7a1,No,NoDisponible,,,,,,,
215,Lithobates forreri,96430,-108.755,26.3175555,,False,4,0.58,Amphibia,Anura,Ranidae,62,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1466434084db53e6de35f4eed9b9de9d,1466434084db53e6de35f4eed9b9de9d,No,NoDisponible,,,,,,,
995,Lithobates forreri,122978,-105.4602644,22.52,,False,6,10.07,Amphibia,Anura,Ranidae,23,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14f3eec327fdb28efc00428e1eee3e13,14f3eec327fdb28efc00428e1eee3e13,No,NoDisponible,,,,,,,
216,Lithobates forreri,96430,-108.755,26.3175555,,False,4,0.58,Amphibia,Anura,Ranidae,62,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1511fafe1af330848031bb2f70230294,1511fafe1af330848031bb2f70230294,No,NoDisponible,,,,,,,
217,Lithobates forreri,96430,-108.755,26.3175555,,False,4,0.58,Amphibia,Anura,Ranidae,62,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1547b890df914b81645396aac0729239,1547b890df914b81645396aac0729239,No,NoDisponible,,,,,,,
218,Lithobates forreri,96430,-108.755,26.3175555,,False,4,0.58,Amphibia,Anura,Ranidae,62,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15f7993b9544c1cee96a074981c67ccf,15f7993b9544c1cee96a074981c67ccf,No,NoDisponible,,,,,,,
22,Lithobates forreri,96430,-108.74601,26.32638,,False,4,0.58,Amphibia,Anura,Ranidae,57,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1660f18538bc4485bc67d135ce7fdb54,1660f18538bc4485bc67d135ce7fdb54,No,NoDisponible,,,,,,,
23,Lithobates forreri,96430,-108.74601,26.32638,,False,4,0.58,Amphibia,Anura,Ranidae,57,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16a5d7e53380e3ecb800dd919b073c15,16a5d7e53380e3ecb800dd919b073c15,No,NoDisponible,,,,,,,
24,Lithobates forreri,96430,-108.7525,26.31722,,False,4,0.58,Amphibia,Anura,Ranidae,55,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16d8320bf76bbec4e837ab6b65fc4fa8,16d8320bf76bbec4e837ab6b65fc4fa8,No,NoDisponible,,,,,,,
659,Lithobates forreri,105737,-107.93,29.68,,True,3,-12.55,Amphibia,Anura,Ranidae,2336,Dulceacuícola; Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=170da8dae7381915f5e59a6a89eeec39,170da8dae7381915f5e59a6a89eeec39,Si,NoDisponible,No,,Si,,,,
539,Lithobates forreri,96398,-109.042021,26.319088,,False,4,-2.11,Amphibia,Anura,Ranidae,20,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1722d7b6fcb53b78148dd31e2fa8ce9f,1722d7b6fcb53b78148dd31e2fa8ce9f,No,NoDisponible,,,,,,,
219,Lithobates forreri,96430,-108.755,26.3175555,,False,4,0.58,Amphibia,Anura,Ranidae,62,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=172fd79ab28143d83452db9bd65240d6,172fd79ab28143d83452db9bd65240d6,No,NoDisponible,,,,,,,
220,Lithobates forreri,96430,-108.755,26.3175555,,False,4,0.58,Amphibia,Anura,Ranidae,62,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1770e90eec0c3503d3bf9a1a63af6e0d,1770e90eec0c3503d3bf9a1a63af6e0d,No,NoDisponible,,,,,,,
1132,Lithobates forreri,100993,-108.6363611,27.1317499,,False,4,-0.18,Amphibia,Anura,Ranidae,1185,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17a302fce0054ead45872902c8412df0,17a302fce0054ead45872902c8412df0,Si,NoDisponible,Si,Si,Si,,,,
1253,Lithobates forreri,170151,-99.6730556,18.8025,,False,5,7.65,Amphibia,Anura,Ranidae,1639,Dulceacuícola; Terrestre,1995,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17b625d42f69f251e6abbdbd8ffc47c4,17b625d42f69f251e6abbdbd8ffc47c4,Si,NoDisponible,No,,No,,,,
708,Lithobates forreri,165283,-100.2297222,18.6608333,,False,7,13.11,Amphibia,Anura,Ranidae,1403,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17d2c15ada5bcf17bf25be5e25b0495f,17d2c15ada5bcf17bf25be5e25b0495f,Si,NoDisponible,No,,No,,,,
221,Lithobates forreri,96430,-108.755,26.3175555,,False,4,0.58,Amphibia,Anura,Ranidae,62,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17d4cfed509648a62b21e6ac8c198db6,17d4cfed509648a62b21e6ac8c198db6,No,NoDisponible,,,,,,,
222,Lithobates forreri,96430,-108.755,26.3175555,,False,4,0.58,Amphibia,Anura,Ranidae,62,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=180b66dd09991db1faec8201407a0086,180b66dd09991db1faec8201407a0086,No,NoDisponible,,,,,,,
728,Lithobates forreri,184590,-98.11,16.65,,False,7,14.67,Amphibia,Anura,Ranidae,499,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=182000939a1f2ecf54fa50149768b665,182000939a1f2ecf54fa50149768b665,No,NoDisponible,,,,,,,
25,Lithobates forreri,96430,-108.7525,26.31722,,False,4,0.58,Amphibia,Anura,Ranidae,55,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18393fb3b8a30926e75f5299cf2cf467,18393fb3b8a30926e75f5299cf2cf467,No,NoDisponible,,,,,,,
1112,Lithobates forreri,100948,-108.5782777,26.9504444,,False,4,2.3,Amphibia,Anura,Ranidae,404,Dulceacuícola; Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=188dce2a5eee583444db87b839ecaa3e,188dce2a5eee583444db87b839ecaa3e,No,NoDisponible,,,,,,,
223,Lithobates forreri,96430,-108.755,26.3175555,,False,4,0.58,Amphibia,Anura,Ranidae,62,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18fc654030122c540be94d7762481ffc,18fc654030122c540be94d7762481ffc,No,NoDisponible,,,,,,,
738,Lithobates forreri,150797,-102.19,18.78,,False,7,16.18,Amphibia,Anura,Ranidae,232,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19051ef6ae187a0484f6b4b134aab4ca,19051ef6ae187a0484f6b4b134aab4ca,Si,NoDisponible,Si,Si,Si,,,,
1184,Lithobates forreri,78013,-111.0919799,24.9305999,,True,3,-12.93,Amphibia,Anura,Ranidae,328,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19237596f11fd306aa8ff4ab6eea464e,19237596f11fd306aa8ff4ab6eea464e,Si,NoDisponible,No,,Si,,,,
451,Lithobates forreri,96349,-109.04861,25.94861,,False,4,1.4,Amphibia,Anura,Ranidae,22,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=194f5f49884b317f37fa2e17b7de167f,194f5f49884b317f37fa2e17b7de167f,No,NoDisponible,,,,,,,
26,Lithobates forreri,96430,-108.7525,26.31722,,False,4,0.58,Amphibia,Anura,Ranidae,55,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=198c2373a20170c48936d54721da3094,198c2373a20170c48936d54721da3094,No,NoDisponible,,,,,,,
425,Lithobates forreri,96423,-108.813042,26.261041,,False,4,1.6,Amphibia,Anura,Ranidae,80,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=199caa5b350333fded6e0fdf98d354ce,199caa5b350333fded6e0fdf98d354ce,No,NoDisponible,,,,,,,
1057,Lithobates forreri,226531,-92.75,15.376,,False,7,17.3,Amphibia,Anura,Ranidae,50,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19a0e0e17e8bd5b6a1470264298dfe16,19a0e0e17e8bd5b6a1470264298dfe16,No,NoDisponible,,,,,,,
709,Lithobates forreri,165283,-100.2297222,18.6608333,,False,7,13.11,Amphibia,Anura,Ranidae,1403,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19bc53bc064383eada59caade46dd4dc,19bc53bc064383eada59caade46dd4dc,Si,NoDisponible,No,,No,,,,
913,Lithobates forreri,226494,-92.6599382,15.32,,False,7,16.89,Amphibia,Anura,Ranidae,76,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a165278582f168a302266e0c47e514e,1a165278582f168a302266e0c47e514e,No,NoDisponible,,,,,,,
1234,Lithobates forreri,170148,-99.6177778,18.7427778,,False,6,8.39,Amphibia,Anura,Ranidae,1631,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a2fd7dc88cc268a4757a93436621b36,1a2fd7dc88cc268a4757a93436621b36,Si,NoDisponible,No,,No,,,,
642,Lithobates forreri,160368,-100.6680556,18.3602778,,False,6,12.27,Amphibia,Anura,Ranidae,249,Dulceacuícola; Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a49908137ec957c1015859cbd23fba8,1a49908137ec957c1015859cbd23fba8,Si,NoDisponible,No,,No,,,,
224,Lithobates forreri,96430,-108.755,26.3175555,,False,4,0.58,Amphibia,Anura,Ranidae,62,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a56419942c3f6444a5b713c15d74bd8,1a56419942c3f6444a5b713c15d74bd8,No,NoDisponible,,,,,,,
27,Lithobates forreri,96430,-108.7525,26.31722,,False,4,0.58,Amphibia,Anura,Ranidae,55,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a614d9e83ffa0aa419818032ff9c94c,1a614d9e83ffa0aa419818032ff9c94c,No,NoDisponible,,,,,,,
1086,Lithobates forreri,101011,-108.5391944,27.3845277,,False,4,-0.17,Amphibia,Anura,Ranidae,454,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ae257098c18c5347a0f9173ab6fa077,1ae257098c18c5347a0f9173ab6fa077,No,NoDisponible,,,,,,,
749,Lithobates forreri,132574,-104.48,25.03,,True,3,-8.55,Amphibia,Anura,Ranidae,1395,Dulceacuícola; Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b0e4ab18c3c3157402a6ba4812c2e8e,1b0e4ab18c3c3157402a6ba4812c2e8e,Si,NoDisponible,No,,No,,,,
501,Lithobates forreri,96336,-108.9925833,25.79333,,False,4,1.67,Amphibia,Anura,Ranidae,16,Dulceacuícola; Terrestre,1818,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b2848bfcf3481221aaec578f1cd47fd,1b2848bfcf3481221aaec578f1cd47fd,No,NoDisponible,,,,,,,
28,Lithobates forreri,96430,-108.7525,26.31722,,False,4,0.58,Amphibia,Anura,Ranidae,55,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b69e5ca933409a5acbb2f5011e184bb,1b69e5ca933409a5acbb2f5011e184bb,No,NoDisponible,,,,,,,
225,Lithobates forreri,96430,-108.755,26.3175555,,False,4,0.58,Amphibia,Anura,Ranidae,62,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b8daebb7493c6b279fa845a9a6b3ecd,1b8daebb7493c6b279fa845a9a6b3ecd,No,NoDisponible,,,,,,,
29,Lithobates forreri,96430,-108.74601,26.32638,,False,4,0.58,Amphibia,Anura,Ranidae,57,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1be1557561eb14c6529121f7d945bba0,1be1557561eb14c6529121f7d945bba0,No,NoDisponible,,,,,,,
604,Lithobates forreri,189506,-97.6875,15.9663889,,False,6,12.04,Amphibia,Anura,Ranidae,8,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c50f30a7fb788cb8e26193b9261cb5c,1c50f30a7fb788cb8e26193b9261cb5c,Si,NoDisponible,Si,Si,Si,,,,
30,Lithobates forreri,96430,-108.74601,26.32638,,False,4,0.58,Amphibia,Anura,Ranidae,57,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c619e3da0fe142113f74957a2eb761b,1c619e3da0fe142113f74957a2eb761b,No,NoDisponible,,,,,,,
967,Lithobates forreri,100768,-108.4203486,25.55,,False,4,2.5,Amphibia,Anura,Ranidae,17,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c70041032edffab52397b4627ee9ebb,1c70041032edffab52397b4627ee9ebb,No,NoDisponible,,,,,,,
961,Lithobates forreri,131907,-104.555056,19.2371944,,False,7,17.11,Amphibia,Anura,Ranidae,18,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cbb349a2bea7fedbc6635577b383675,1cbb349a2bea7fedbc6635577b383675,No,NoDisponible,,,,,,,
226,Lithobates forreri,96430,-108.755,26.3175555,,False,4,0.58,Amphibia,Anura,Ranidae,62,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ccd7facffade32444c5f051edf4976b,1ccd7facffade32444c5f051edf4976b,No,NoDisponible,,,,,,,
31,Lithobates forreri,96430,-108.7525,26.31722,,False,4,0.58,Amphibia,Anura,Ranidae,55,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cfb35d1e9c88b3d4a53ecab17f49e24,1cfb35d1e9c88b3d4a53ecab17f49e24,No,NoDisponible,,,,,,,
720,Lithobates forreri,165283,-100.2222222,18.6552778,,False,7,13.11,Amphibia,Anura,Ranidae,1246,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d237f862d8e37ba6648ac5d183f7260,1d237f862d8e37ba6648ac5d183f7260,Si,NoDisponible,No,,No,,,,
1087,Lithobates forreri,101011,-108.5391944,27.3845277,,False,4,-0.17,Amphibia,Anura,Ranidae,454,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d3c5f04a2420f781e21ccf743490fb0,1d3c5f04a2420f781e21ccf743490fb0,No,NoDisponible,,,,,,,
227,Lithobates forreri,96430,-108.755,26.3175555,,False,4,0.58,Amphibia,Anura,Ranidae,62,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d4deac4c9117f0737fb79f6d0847319,1d4deac4c9117f0737fb79f6d0847319,No,NoDisponible,,,,,,,
32,Lithobates forreri,96430,-108.74601,26.32638,,False,4,0.58,Amphibia,Anura,Ranidae,57,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d59ec30f0db56a7a61f9871dc940163,1d59ec30f0db56a7a61f9871dc940163,No,NoDisponible,,,,,,,
33,Lithobates forreri,96430,-108.7525,26.31722,,False,4,0.58,Amphibia,Anura,Ranidae,55,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d5a3176c74e59f3992070345b772215,1d5a3176c74e59f3992070345b772215,No,NoDisponible,,,,,,,
1088,Lithobates forreri,101011,-108.5391944,27.3845277,,False,4,-0.17,Amphibia,Anura,Ranidae,454,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d673f26a1221d76a12ea820ada81bb4,1d673f26a1221d76a12ea820ada81bb4,No,NoDisponible,,,,,,,
452,Lithobates forreri,96349,-109.05249,25.944767,,False,4,1.4,Amphibia,Anura,Ranidae,18,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d8f9b0fafedd8d24ddfaa9d21720ac6,1d8f9b0fafedd8d24ddfaa9d21720ac6,No,NoDisponible,,,,,,,
1050,Lithobates forreri,146059,-102.683,19.221,,False,6,8.11,Amphibia,Anura,Ranidae,394,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e5445ac4853be16cc94f65e4da41d06,1e5445ac4853be16cc94f65e4da41d06,Si,NoDisponible,No,,Si,,,,
1133,Lithobates forreri,100993,-108.6363611,27.1317499,,False,4,-0.18,Amphibia,Anura,Ranidae,1185,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e6d615467529a0caf3e83c8239e3dd0,1e6d615467529a0caf3e83c8239e3dd0,Si,NoDisponible,Si,Si,Si,,,,
502,Lithobates forreri,96336,-108.9925833,25.79333,,False,4,1.67,Amphibia,Anura,Ranidae,16,Dulceacuícola; Terrestre,1818,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ea7c811f7c730fac1ec0b7d70bed755,1ea7c811f7c730fac1ec0b7d70bed755,No,NoDisponible,,,,,,,
1219,Lithobates forreri,226539,-92.6002778,15.3708333,,False,7,18.49,Amphibia,Anura,Ranidae,500,Dulceacuícola; Terrestre,1940,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f476ec8bbbf3ac8d3dd91b10d756fee,1f476ec8bbbf3ac8d3dd91b10d756fee,Si,NoDisponible,Si,Si,Si,,,,
