,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
144,Pseudoeurycea nigromaculata,194824,-97.0199967,18.8600006,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=144224142e93b2f0867cf1ca4f16c401,144224142e93b2f0867cf1ca4f16c401,No,NoDisponible,,,,,,,
145,Pseudoeurycea nigromaculata,194824,-97.0199967,18.8600006,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1608f7db17ca19833a57708ccfd4e7fc,1608f7db17ca19833a57708ccfd4e7fc,No,NoDisponible,,,,,,,
30,Pseudoeurycea nigromaculata,194824,-97.0200516,18.86,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1674bdfea7d2fa222e264639f36a9e88,1674bdfea7d2fa222e264639f36a9e88,No,NoDisponible,,,,,,,
31,Pseudoeurycea nigromaculata,194824,-97.0200516,18.86,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=169586d60fe0f5b687cd486f0880a100,169586d60fe0f5b687cd486f0880a100,No,NoDisponible,,,,,,,
146,Pseudoeurycea nigromaculata,194824,-97.0199967,18.8600006,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=175ce919f827fb257642a4ea1598a1de,175ce919f827fb257642a4ea1598a1de,No,NoDisponible,,,,,,,
147,Pseudoeurycea nigromaculata,194824,-97.0199967,18.8600006,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ab372a50c3f3ece12d0e468e0a4001d,1ab372a50c3f3ece12d0e468e0a4001d,No,NoDisponible,,,,,,,
148,Pseudoeurycea nigromaculata,194824,-97.0199967,18.8600006,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b9ab5a7567471edcad6b35fe4bcb67a,1b9ab5a7567471edcad6b35fe4bcb67a,No,NoDisponible,,,,,,,
149,Pseudoeurycea nigromaculata,194824,-97.0199967,18.8600006,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ba123353906c1d6341c4b0960790a45,1ba123353906c1d6341c4b0960790a45,No,NoDisponible,,,,,,,
150,Pseudoeurycea nigromaculata,194824,-97.0199967,18.8600006,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c2f37655d7101df7154d6f787a2bc5c,1c2f37655d7101df7154d6f787a2bc5c,No,NoDisponible,,,,,,,
151,Pseudoeurycea nigromaculata,194824,-97.0199967,18.8600006,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c6c0f578961b7987054b43a8c692e60,1c6c0f578961b7987054b43a8c692e60,No,NoDisponible,,,,,,,
32,Pseudoeurycea nigromaculata,194824,-97.0200516,18.86,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cc69846f896bd7d6cf654337c0743af,1cc69846f896bd7d6cf654337c0743af,No,NoDisponible,,,,,,,
127,Pseudoeurycea nigromaculata,194824,-97.0227778,18.8713889,,False,4,30.53,Amphibia,Caudata,Plethodontidae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d2f31cdda22f13cd7f1e8e1c12914e5,1d2f31cdda22f13cd7f1e8e1c12914e5,No,NoDisponible,,,,,,,
324,Pseudoeurycea nigromaculata,194837,-97.0999986,19.1100006,,False,8,46.78,Amphibia,Caudata,Plethodontidae,1842,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e56bf90ec02a0e2f301983186cf743f,1e56bf90ec02a0e2f301983186cf743f,Si,NoDisponible,Si,Si,Si,,,,
332,Pseudoeurycea nigromaculata,209055,-95.1941667,18.5627778,,False,7,44.88,Amphibia,Caudata,Plethodontidae,1541,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e844ab03c0eb8774eea6128408612ee,1e844ab03c0eb8774eea6128408612ee,Si,NoDisponible,Si,Si,Si,,,,
152,Pseudoeurycea nigromaculata,194824,-97.0199967,18.8600006,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f25fb7bbede04c7d0ce095d2f258535,1f25fb7bbede04c7d0ce095d2f258535,No,NoDisponible,,,,,,,
282,Pseudoeurycea nigromaculata,194830,-97.0130555,18.8424999,,False,4,30.47,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fd552e858bcc255d1d49b7b36897121,1fd552e858bcc255d1d49b7b36897121,No,NoDisponible,,,,,,,
315,Pseudoeurycea nigromaculata,194830,-97.0122222,18.8577539,,False,4,30.47,Amphibia,Caudata,Plethodontidae,1521,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20272bc3f106be337aa0285dea53d442,20272bc3f106be337aa0285dea53d442,No,NoDisponible,,,,,,,
153,Pseudoeurycea nigromaculata,194824,-97.0199967,18.8600006,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=215518d2ba295f97956cbba87d70d82c,215518d2ba295f97956cbba87d70d82c,No,NoDisponible,,,,,,,
283,Pseudoeurycea nigromaculata,194830,-97.0130555,18.8424999,,False,4,30.47,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21786c3394091a51bddfbe0cc94d0578,21786c3394091a51bddfbe0cc94d0578,No,NoDisponible,,,,,,,
15,Pseudoeurycea nigromaculata,194824,-97.0224999,18.8699999,,False,4,30.53,Amphibia,Caudata,Plethodontidae,991,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23827d74c7c1a56f2a2d2012d375f87c,23827d74c7c1a56f2a2d2012d375f87c,No,NoDisponible,,,,,,,
154,Pseudoeurycea nigromaculata,194824,-97.0199967,18.8600006,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23a105188149d2b9917b4c9cb213a69c,23a105188149d2b9917b4c9cb213a69c,No,NoDisponible,,,,,,,
155,Pseudoeurycea nigromaculata,194824,-97.0199967,18.8600006,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24e7c3aafa3ce827df089103dfa3bd61,24e7c3aafa3ce827df089103dfa3bd61,No,NoDisponible,,,,,,,
259,Pseudoeurycea nigromaculata,194830,-97.0166667,18.8583333,,False,4,30.47,Amphibia,Caudata,Plethodontidae,1246,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26259cfff132df1520af416553c90a1a,26259cfff132df1520af416553c90a1a,No,NoDisponible,,,,,,,
1,Pseudoeurycea nigromaculata,194824,-97.0416667,18.875,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1093,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26eeda0ac65269af3e974fd7b076016a,26eeda0ac65269af3e974fd7b076016a,No,NoDisponible,,,,,,,
135,Pseudoeurycea nigromaculata,194824,-97.0333022,18.8666992,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1168,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28090b0fce091fb19a65b2651e51a72f,28090b0fce091fb19a65b2651e51a72f,No,NoDisponible,,,,,,,
156,Pseudoeurycea nigromaculata,194824,-97.0199967,18.8600006,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2818221d26d5d3e9596c5f243f1ac9d5,2818221d26d5d3e9596c5f243f1ac9d5,No,NoDisponible,,,,,,,
273,Pseudoeurycea nigromaculata,194830,-97.0130555,18.8424999,,False,4,30.47,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=284c0fa3139191724551abdcbae9444f,284c0fa3139191724551abdcbae9444f,No,NoDisponible,,,,,,,
284,Pseudoeurycea nigromaculata,194830,-97.0130555,18.8424999,,False,4,30.47,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=284d426e8655790787d1d9663c48a70c,284d426e8655790787d1d9663c48a70c,No,NoDisponible,,,,,,,
33,Pseudoeurycea nigromaculata,194824,-97.0200516,18.86,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=285dc57bca84d18f85c0dbdd336b8c46,285dc57bca84d18f85c0dbdd336b8c46,No,NoDisponible,,,,,,,
2,Pseudoeurycea nigromaculata,194824,-97.0416667,18.875,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1093,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28b299e95bf876fb17190bc8ed917d54,28b299e95bf876fb17190bc8ed917d54,No,NoDisponible,,,,,,,
264,Pseudoeurycea nigromaculata,194830,-97.0166667,18.8583333,,False,4,30.47,Amphibia,Caudata,Plethodontidae,1246,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2951dc6ebbab75a28a674e4ffd2492b7,2951dc6ebbab75a28a674e4ffd2492b7,No,NoDisponible,,,,,,,
34,Pseudoeurycea nigromaculata,194824,-97.0200516,18.86,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29f938c0bef40c35d012393d1d7a1966,29f938c0bef40c35d012393d1d7a1966,No,NoDisponible,,,,,,,
157,Pseudoeurycea nigromaculata,194824,-97.0199967,18.8600006,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a4cc68036c46a4de37302793d4b7d35,2a4cc68036c46a4de37302793d4b7d35,No,NoDisponible,,,,,,,
158,Pseudoeurycea nigromaculata,194824,-97.0199967,18.8600006,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2acd021bca69d61f7b4e08ce8c11224c,2acd021bca69d61f7b4e08ce8c11224c,No,NoDisponible,,,,,,,
265,Pseudoeurycea nigromaculata,194830,-97.0166667,18.8583333,,False,4,30.47,Amphibia,Caudata,Plethodontidae,1246,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2acfba3a553f7cc475cd298e071945d1,2acfba3a553f7cc475cd298e071945d1,No,NoDisponible,,,,,,,
9,Pseudoeurycea nigromaculata,194824,-97.0416667,18.875,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1093,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b7b29750092495a2be2fcf974dd3a2e,2b7b29750092495a2be2fcf974dd3a2e,No,NoDisponible,,,,,,,
159,Pseudoeurycea nigromaculata,194824,-97.0199967,18.8600006,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c522a4da83000a38a600d09acc45358,2c522a4da83000a38a600d09acc45358,No,NoDisponible,,,,,,,
35,Pseudoeurycea nigromaculata,194824,-97.0200516,18.86,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d09f6fc0685cf70a0e0bce37e3e90f8,2d09f6fc0685cf70a0e0bce37e3e90f8,No,NoDisponible,,,,,,,
314,Pseudoeurycea nigromaculata,194830,-97.0048294,18.8655892,,False,4,30.47,Amphibia,Caudata,Plethodontidae,1303,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e0030aca2e232e232c390ae5f37408d,2e0030aca2e232e232c390ae5f37408d,No,NoDisponible,,,,,,,
285,Pseudoeurycea nigromaculata,194830,-97.0130555,18.8424999,,False,4,30.47,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e639da0725ba78fe914e8d5ba3bbcc2,2e639da0725ba78fe914e8d5ba3bbcc2,No,NoDisponible,,,,,,,
286,Pseudoeurycea nigromaculata,194830,-97.0130555,18.8424999,,False,4,30.47,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f3c1a988a48620a417d31e8106db3b4,2f3c1a988a48620a417d31e8106db3b4,No,NoDisponible,,,,,,,
36,Pseudoeurycea nigromaculata,194824,-97.0200516,18.86,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fce458253bcbb6e0e192026b8d5d9e0,2fce458253bcbb6e0e192026b8d5d9e0,No,NoDisponible,,,,,,,
287,Pseudoeurycea nigromaculata,194830,-97.0130555,18.8424999,,False,4,30.47,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31c95836648949f55166dd08459f334f,31c95836648949f55166dd08459f334f,No,NoDisponible,,,,,,,
3,Pseudoeurycea nigromaculata,194824,-97.0416667,18.875,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1093,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34004c0d2afaf9abbd92b3d9df023bf7,34004c0d2afaf9abbd92b3d9df023bf7,No,NoDisponible,,,,,,,
160,Pseudoeurycea nigromaculata,194824,-97.0199967,18.8600006,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=345f35be7f076a37650ef2465f6a5e3a,345f35be7f076a37650ef2465f6a5e3a,No,NoDisponible,,,,,,,
37,Pseudoeurycea nigromaculata,194824,-97.0200516,18.86,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=346b071bae2bc98b28fee750d84c7359,346b071bae2bc98b28fee750d84c7359,No,NoDisponible,,,,,,,
161,Pseudoeurycea nigromaculata,194824,-97.0199967,18.8600006,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34e478da15e98b1499e65434bbfb29f9,34e478da15e98b1499e65434bbfb29f9,No,NoDisponible,,,,,,,
38,Pseudoeurycea nigromaculata,194824,-97.0200516,18.86,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=358297b07b325b0518f9d7c1e70b613c,358297b07b325b0518f9d7c1e70b613c,No,NoDisponible,,,,,,,
260,Pseudoeurycea nigromaculata,194830,-97.0166667,18.8583333,,False,4,30.47,Amphibia,Caudata,Plethodontidae,1246,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36131533b4a628f8282f373b833906dd,36131533b4a628f8282f373b833906dd,No,NoDisponible,,,,,,,
266,Pseudoeurycea nigromaculata,194830,-97.0166667,18.8583333,,False,4,30.47,Amphibia,Caudata,Plethodontidae,1246,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3613f55eca449d6458930a1c54e47ca7,3613f55eca449d6458930a1c54e47ca7,No,NoDisponible,,,,,,,
288,Pseudoeurycea nigromaculata,194830,-97.0130555,18.8424999,,False,4,30.47,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3669208ab3827ba93b8158843cf040f1,3669208ab3827ba93b8158843cf040f1,No,NoDisponible,,,,,,,
313,Pseudoeurycea nigromaculata,194830,-97.0080642,18.8616886,,False,4,30.47,Amphibia,Caudata,Plethodontidae,1327,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3791d61739acc5bc77e450279f36cd53,3791d61739acc5bc77e450279f36cd53,No,NoDisponible,,,,,,,
39,Pseudoeurycea nigromaculata,194824,-97.0200516,18.86,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=395ba0967956e43d19a0f1a03999c846,395ba0967956e43d19a0f1a03999c846,No,NoDisponible,,,,,,,
40,Pseudoeurycea nigromaculata,194824,-97.0200516,18.86,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39724f0408075015a31f8e92b27c6bc2,39724f0408075015a31f8e92b27c6bc2,No,NoDisponible,,,,,,,
162,Pseudoeurycea nigromaculata,194824,-97.0199967,18.8600006,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39cc251eee082614d52e97a067c7f85f,39cc251eee082614d52e97a067c7f85f,No,NoDisponible,,,,,,,
41,Pseudoeurycea nigromaculata,194824,-97.0200516,18.86,,False,4,30.53,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ca441619ac89d73d21f98b4e633db25,3ca441619ac89d73d21f98b4e633db25,No,NoDisponible,,,,,,,
