,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
338,Thorius lunaris,189882,-97.2737741,19.025238,,False,5,86.59,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24fdef5e8184eb34ab67ed9e634b3ed5,24fdef5e8184eb34ab67ed9e634b3ed5,No,NoDisponible,,,,,,,
234,Thorius lunaris,189881,-97.2447222,18.9355555,,False,3,71.74,Amphibia,Caudata,Plethodontidae,2814,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25cf30296df021d6fd48cd75f1fa28aa,25cf30296df021d6fd48cd75f1fa28aa,No,NoDisponible,,,,,,,
339,Thorius lunaris,189882,-97.2737741,19.025238,,False,5,86.59,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=265bb2a30b0396a26f4bfa101b9c0898,265bb2a30b0396a26f4bfa101b9c0898,No,NoDisponible,,,,,,,
340,Thorius lunaris,189882,-97.2737741,19.025238,,False,5,86.59,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2736f79d8971efccbd9292bb996d9f97,2736f79d8971efccbd9292bb996d9f97,No,NoDisponible,,,,,,,
341,Thorius lunaris,189882,-97.2737741,19.025238,,False,5,86.59,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2745f3264b40d5c2197870e7bd9eab52,2745f3264b40d5c2197870e7bd9eab52,No,NoDisponible,,,,,,,
11,Thorius lunaris,189883,-97.1908331,18.975,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2606,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27550872883e8babef87605e7422e80a,27550872883e8babef87605e7422e80a,No,NoDisponible,,,,,,,
284,Thorius lunaris,169993,-99.841,17.597,,False,2,34.23,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2756b68ed1fd1c8ff1d2b692014a0a42,2756b68ed1fd1c8ff1d2b692014a0a42,Si,NoDisponible,No,,No,,,,
145,Thorius lunaris,189883,-97.1905555,18.9749999,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2784a736a6c76634074b016121d5aa54,2784a736a6c76634074b016121d5aa54,No,NoDisponible,,,,,,,
65,Thorius lunaris,189883,-97.191,18.975,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2603,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=279ed909f7987cbe9d6a9a4be5a6afdd,279ed909f7987cbe9d6a9a4be5a6afdd,No,NoDisponible,,,,,,,
297,Thorius lunaris,189882,-97.2500576,19.01667,,False,5,86.59,Amphibia,Caudata,Plethodontidae,4202,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27d78cfd8345f56ddccd5ccadfb31e5c,27d78cfd8345f56ddccd5ccadfb31e5c,No,NoDisponible,,,,,,,
463,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2831ebff4469f4590fec518620b7332a,2831ebff4469f4590fec518620b7332a,Si,NoDisponible,Si,Si,Si,,,,
146,Thorius lunaris,189883,-97.1905555,18.9749999,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28fe2947585294f15e4f51eac1b3f7b6,28fe2947585294f15e4f51eac1b3f7b6,No,NoDisponible,,,,,,,
464,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29b564421112a3912be530a8575b9f6d,29b564421112a3912be530a8575b9f6d,Si,NoDisponible,Si,Si,Si,,,,
147,Thorius lunaris,189883,-97.1905555,18.9749999,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29f32774dfb6b8eed8ed952cca6a292e,29f32774dfb6b8eed8ed952cca6a292e,No,NoDisponible,,,,,,,
342,Thorius lunaris,189882,-97.2737741,19.025238,,False,5,86.59,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ab85ab0e3ee91d6a68f9e21fbd96185,2ab85ab0e3ee91d6a68f9e21fbd96185,No,NoDisponible,,,,,,,
235,Thorius lunaris,189881,-97.2447222,18.9355555,,False,3,71.74,Amphibia,Caudata,Plethodontidae,2814,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2adefbf2e9e3a9447227d4b61de7c148,2adefbf2e9e3a9447227d4b61de7c148,No,NoDisponible,,,,,,,
236,Thorius lunaris,189881,-97.2447222,18.9355555,,False,3,71.74,Amphibia,Caudata,Plethodontidae,2814,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2be6728c832b9cc7d43402af20b0a06a,2be6728c832b9cc7d43402af20b0a06a,No,NoDisponible,,,,,,,
189,Thorius lunaris,189881,-97.2447219,18.9358331,,False,3,71.74,Amphibia,Caudata,Plethodontidae,2815,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cad923be634d2f9c872fc98a1933e73,2cad923be634d2f9c872fc98a1933e73,No,NoDisponible,,,,,,,
343,Thorius lunaris,189882,-97.2737741,19.025238,,False,5,86.59,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2da963f5d3f817e63f8e054649c4d9d0,2da963f5d3f817e63f8e054649c4d9d0,No,NoDisponible,,,,,,,
298,Thorius lunaris,189882,-97.2500576,19.01667,,False,5,86.59,Amphibia,Caudata,Plethodontidae,4202,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2deca00921a173abac995d8ac0456c26,2deca00921a173abac995d8ac0456c26,No,NoDisponible,,,,,,,
180,Thorius lunaris,189881,-97.2569444,18.9363889,,False,3,71.74,Amphibia,Caudata,Plethodontidae,2852,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e2b403974e7f586874da18b28f26d77,2e2b403974e7f586874da18b28f26d77,No,NoDisponible,,,,,,,
465,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e589c8eaaf8e71d9f07fc3e2a8ebdb9,2e589c8eaaf8e71d9f07fc3e2a8ebdb9,Si,NoDisponible,Si,Si,Si,,,,
466,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e7dddbfb956b53e5bfd7732dfe7cb2c,2e7dddbfb956b53e5bfd7732dfe7cb2c,Si,NoDisponible,Si,Si,Si,,,,
12,Thorius lunaris,189883,-97.1908331,18.975,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2606,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2edb2351f5248d377555aa174cd8467d,2edb2351f5248d377555aa174cd8467d,No,NoDisponible,,,,,,,
0,Thorius lunaris,189883,-97.2,18.92,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2586,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fc6918f84c6641e529a68d438a1aaa4,2fc6918f84c6641e529a68d438a1aaa4,No,NoDisponible,,,,,,,
176,Thorius lunaris,189883,-97.2,18.9199999,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2586,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3002484367279599916bd0282e51928e,3002484367279599916bd0282e51928e,No,NoDisponible,,,,,,,
467,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=308cf72a0a84492cde08ab8a8ea70af9,308cf72a0a84492cde08ab8a8ea70af9,Si,NoDisponible,Si,Si,Si,,,,
237,Thorius lunaris,189881,-97.2447222,18.9355555,,False,3,71.74,Amphibia,Caudata,Plethodontidae,2814,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30deb5e9c2644d6f644448a5ffd2faca,30deb5e9c2644d6f644448a5ffd2faca,No,NoDisponible,,,,,,,
344,Thorius lunaris,189882,-97.2737741,19.025238,,False,5,86.59,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3112faab64d1a46fbcc319c51a705929,3112faab64d1a46fbcc319c51a705929,No,NoDisponible,,,,,,,
299,Thorius lunaris,189882,-97.2500576,19.01667,,False,5,86.59,Amphibia,Caudata,Plethodontidae,4202,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31383ee073ecc90614c54d0ad01c48ab,31383ee073ecc90614c54d0ad01c48ab,No,NoDisponible,,,,,,,
238,Thorius lunaris,189881,-97.2447222,18.9355555,,False,3,71.74,Amphibia,Caudata,Plethodontidae,2814,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31a3d845dbc5546a4ee2d869c98a1543,31a3d845dbc5546a4ee2d869c98a1543,No,NoDisponible,,,,,,,
468,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31bd352d4223622b31f6cadb1fb3ae0c,31bd352d4223622b31f6cadb1fb3ae0c,Si,NoDisponible,Si,Si,Si,,,,
239,Thorius lunaris,189881,-97.2447222,18.9355555,,False,3,71.74,Amphibia,Caudata,Plethodontidae,2814,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32d074b9dc3babeb7619ad465b7ff22f,32d074b9dc3babeb7619ad465b7ff22f,No,NoDisponible,,,,,,,
345,Thorius lunaris,189882,-97.2737741,19.025238,,False,5,86.59,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=330cabcfb2e22d31f148d3292f82b53f,330cabcfb2e22d31f148d3292f82b53f,No,NoDisponible,,,,,,,
13,Thorius lunaris,189883,-97.1908331,18.975,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2606,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3330eb3ea5ffb037d33bc9c0f6a63196,3330eb3ea5ffb037d33bc9c0f6a63196,No,NoDisponible,,,,,,,
469,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=338b9f2254066a6b156b762fca4f8f34,338b9f2254066a6b156b762fca4f8f34,Si,NoDisponible,Si,Si,Si,,,,
190,Thorius lunaris,189881,-97.2447219,18.9358331,,False,3,71.74,Amphibia,Caudata,Plethodontidae,2815,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=341cf8bd0a9a9713eb7cab01c81f2712,341cf8bd0a9a9713eb7cab01c81f2712,No,NoDisponible,,,,,,,
14,Thorius lunaris,189883,-97.1908331,18.975,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2606,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34e82fd647f11c1862bdde5ff0beeb19,34e82fd647f11c1862bdde5ff0beeb19,No,NoDisponible,,,,,,,
15,Thorius lunaris,189883,-97.1908331,18.975,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2606,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3591107a026eafd097bfd927b9940ef1,3591107a026eafd097bfd927b9940ef1,No,NoDisponible,,,,,,,
470,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=372d9870b1ad70ad2a63283b52936cae,372d9870b1ad70ad2a63283b52936cae,Si,NoDisponible,Si,Si,Si,,,,
240,Thorius lunaris,189881,-97.2447222,18.9355555,,False,3,71.74,Amphibia,Caudata,Plethodontidae,2814,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37dc489946289841696fc65114df5767,37dc489946289841696fc65114df5767,No,NoDisponible,,,,,,,
74,Thorius lunaris,189883,-97.197,18.917,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2726,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38dcb136fe358592650ef222908c1d35,38dcb136fe358592650ef222908c1d35,No,NoDisponible,,,,,,,
471,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39b09da1a381c51a05f5e6b7a8dfa5ae,39b09da1a381c51a05f5e6b7a8dfa5ae,Si,NoDisponible,Si,Si,Si,,,,
148,Thorius lunaris,189883,-97.1905555,18.9749999,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39bd355f0ccc8c30e2fea234d1d4163f,39bd355f0ccc8c30e2fea234d1d4163f,No,NoDisponible,,,,,,,
191,Thorius lunaris,189881,-97.2447219,18.9358331,,False,3,71.74,Amphibia,Caudata,Plethodontidae,2815,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a30496c26a0eec3983392e5a1d2ec91,3a30496c26a0eec3983392e5a1d2ec91,No,NoDisponible,,,,,,,
149,Thorius lunaris,189883,-97.1905555,18.9749999,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a3d73c9ef1ae7eed57010dadd374703,3a3d73c9ef1ae7eed57010dadd374703,No,NoDisponible,,,,,,,
346,Thorius lunaris,189882,-97.2737741,19.025238,,False,5,86.59,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a46a13b2bae2feec430985aed61c27f,3a46a13b2bae2feec430985aed61c27f,No,NoDisponible,,,,,,,
16,Thorius lunaris,189883,-97.1908331,18.975,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2606,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b92b9746274159eb96ecff61b3015a5,3b92b9746274159eb96ecff61b3015a5,No,NoDisponible,,,,,,,
472,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bb829b183807fe5d778fdeba40c8604,3bb829b183807fe5d778fdeba40c8604,Si,NoDisponible,Si,Si,Si,,,,
285,Thorius lunaris,169993,-99.841,17.597,,False,2,34.23,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c183063db1e387ee34eccd8946552a7,3c183063db1e387ee34eccd8946552a7,Si,NoDisponible,No,,No,,,,
473,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d823d0838bec7a35f732c1ed30aa08f,3d823d0838bec7a35f732c1ed30aa08f,Si,NoDisponible,Si,Si,Si,,,,
241,Thorius lunaris,189881,-97.2447222,18.9355555,,False,3,71.74,Amphibia,Caudata,Plethodontidae,2814,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d8391337093a9f56865d0b7d48a5563,3d8391337093a9f56865d0b7d48a5563,No,NoDisponible,,,,,,,
474,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dda351083f49e5df4fbfaf85f9f24ba,3dda351083f49e5df4fbfaf85f9f24ba,Si,NoDisponible,Si,Si,Si,,,,
242,Thorius lunaris,189881,-97.2447222,18.9355555,,False,3,71.74,Amphibia,Caudata,Plethodontidae,2814,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ddb2bf27d8397fc96f6fcbc8a5407ea,3ddb2bf27d8397fc96f6fcbc8a5407ea,No,NoDisponible,,,,,,,
243,Thorius lunaris,189881,-97.2447222,18.9355555,,False,3,71.74,Amphibia,Caudata,Plethodontidae,2814,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e0ca80fe88ea11d7d27b4779347fc78,3e0ca80fe88ea11d7d27b4779347fc78,No,NoDisponible,,,,,,,
98,Thorius lunaris,189883,-97.1905555,18.9749999,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e205ebd612de9ba953dad13e2e61288,3e205ebd612de9ba953dad13e2e61288,No,NoDisponible,,,,,,,
347,Thorius lunaris,189882,-97.2737741,19.025238,,False,5,86.59,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e6b9cb50886fbd52e48bd4f695c08e0,3e6b9cb50886fbd52e48bd4f695c08e0,No,NoDisponible,,,,,,,
348,Thorius lunaris,189882,-97.2737741,19.025238,,False,5,86.59,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3efa118771a9e3e6445270ffefcd05cc,3efa118771a9e3e6445270ffefcd05cc,No,NoDisponible,,,,,,,
192,Thorius lunaris,189881,-97.2447219,18.9358331,,False,3,71.74,Amphibia,Caudata,Plethodontidae,2815,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3efe84cf194062089a1de4668f95d0ea,3efe84cf194062089a1de4668f95d0ea,No,NoDisponible,,,,,,,
475,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fb873b920c99b108ad0d906452a7f22,3fb873b920c99b108ad0d906452a7f22,Si,NoDisponible,Si,Si,Si,,,,
150,Thorius lunaris,189883,-97.1905555,18.9749999,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fda6b074c71a5b6ca0a73a3279b3b1a,3fda6b074c71a5b6ca0a73a3279b3b1a,No,NoDisponible,,,,,,,
349,Thorius lunaris,189882,-97.2737741,19.025238,,False,5,86.59,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4170ddfe1e9ccae5d5e8a808be8b2d7f,4170ddfe1e9ccae5d5e8a808be8b2d7f,No,NoDisponible,,,,,,,
476,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43926e95aa3f0dc9b574e5c28fcef33d,43926e95aa3f0dc9b574e5c28fcef33d,Si,NoDisponible,Si,Si,Si,,,,
193,Thorius lunaris,189881,-97.2447219,18.9358331,,False,3,71.74,Amphibia,Caudata,Plethodontidae,2815,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=440ecfe2be39e160d463d94733e6522a,440ecfe2be39e160d463d94733e6522a,No,NoDisponible,,,,,,,
286,Thorius lunaris,169993,-99.841,17.597,,False,2,34.23,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=441d70b48e81562d566d5746ac715e55,441d70b48e81562d566d5746ac715e55,Si,NoDisponible,No,,No,,,,
477,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=447bcac7ecf932f0ab9d422d162f3d6d,447bcac7ecf932f0ab9d422d162f3d6d,Si,NoDisponible,Si,Si,Si,,,,
244,Thorius lunaris,189881,-97.2447222,18.9355555,,False,3,71.74,Amphibia,Caudata,Plethodontidae,2814,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44e7da82862df8dcee05a923c7071e17,44e7da82862df8dcee05a923c7071e17,No,NoDisponible,,,,,,,
151,Thorius lunaris,189883,-97.1905555,18.9749999,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44fff96e160e57d13055d4d46d253577,44fff96e160e57d13055d4d46d253577,No,NoDisponible,,,,,,,
152,Thorius lunaris,189883,-97.1905555,18.9749999,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4573687c6c3ec432980fed8163f7006a,4573687c6c3ec432980fed8163f7006a,No,NoDisponible,,,,,,,
17,Thorius lunaris,189883,-97.1908331,18.975,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2606,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4573ed17878bc74edcf2190dd49f961e,4573ed17878bc74edcf2190dd49f961e,No,NoDisponible,,,,,,,
350,Thorius lunaris,189882,-97.2737741,19.025238,,False,5,86.59,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=457f8b364c0bc646b02f51de31faefac,457f8b364c0bc646b02f51de31faefac,No,NoDisponible,,,,,,,
478,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45ab227567b1a69309c8f01de0899d84,45ab227567b1a69309c8f01de0899d84,Si,NoDisponible,Si,Si,Si,,,,
351,Thorius lunaris,189882,-97.2737741,19.025238,,False,5,86.59,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4605c9355b42278b942a8eca634e3474,4605c9355b42278b942a8eca634e3474,No,NoDisponible,,,,,,,
352,Thorius lunaris,189882,-97.2737741,19.025238,,False,5,86.59,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=463b2512ae81ee0d5ecd47f53102d730,463b2512ae81ee0d5ecd47f53102d730,No,NoDisponible,,,,,,,
194,Thorius lunaris,189881,-97.2447219,18.9358331,,False,3,71.74,Amphibia,Caudata,Plethodontidae,2815,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4696e82023a147876af48826d6de54db,4696e82023a147876af48826d6de54db,No,NoDisponible,,,,,,,
127,Thorius lunaris,189883,-97.1969444,18.9174999,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2709,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=469d3c2405c0bab8806cae2faef8cae8,469d3c2405c0bab8806cae2faef8cae8,No,NoDisponible,,,,,,,
18,Thorius lunaris,189883,-97.1908331,18.975,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2606,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4714b130ccc1a4f051d4222c5be8737e,4714b130ccc1a4f051d4222c5be8737e,No,NoDisponible,,,,,,,
353,Thorius lunaris,189882,-97.2737741,19.025238,,False,5,86.59,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=474523ebd97eeed7cec0f26c177c5bb2,474523ebd97eeed7cec0f26c177c5bb2,No,NoDisponible,,,,,,,
66,Thorius lunaris,189883,-97.191,18.975,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2603,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47453c667a6b08102ad2a086d5c55fd9,47453c667a6b08102ad2a086d5c55fd9,No,NoDisponible,,,,,,,
75,Thorius lunaris,189883,-97.197,18.917,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2726,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47a2dfc92bf167193f927c6ddeb00e5f,47a2dfc92bf167193f927c6ddeb00e5f,No,NoDisponible,,,,,,,
479,Thorius lunaris,189884,-97.1900561,18.98,,False,4,82.44,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48444eadd715bbfc6c40c158e6170b32,48444eadd715bbfc6c40c158e6170b32,Si,NoDisponible,Si,Si,Si,,,,
300,Thorius lunaris,189882,-97.2500576,19.01667,,False,5,86.59,Amphibia,Caudata,Plethodontidae,4202,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=489c796b11ff8cc398c01a46d07ff18e,489c796b11ff8cc398c01a46d07ff18e,No,NoDisponible,,,,,,,
67,Thorius lunaris,189883,-97.191,18.975,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2603,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48d2a4c79377ce4f22f861be651e1101,48d2a4c79377ce4f22f861be651e1101,No,NoDisponible,,,,,,,
153,Thorius lunaris,189883,-97.1905555,18.9749999,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48feb3bb517ac21c4309a221a2f28f6c,48feb3bb517ac21c4309a221a2f28f6c,No,NoDisponible,,,,,,,
19,Thorius lunaris,189883,-97.1908331,18.975,,False,3,70.48,Amphibia,Caudata,Plethodontidae,2606,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49291e180fcd661850e438815ad66b29,49291e180fcd661850e438815ad66b29,No,NoDisponible,,,,,,,
