,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
629,Lithobates montezumae,160518,-101.14,19.97,,False,7,12.47,Amphibia,Anura,Ranidae,1847,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d80274e6419a43fb692a43bd08e2927c,d80274e6419a43fb692a43bd08e2927c,No,NoDisponible,,,,,,,
1342,Lithobates montezumae,180044,-98.655,19.8030556,,False,7,18.23,Amphibia,Anura,Ranidae,2496,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d80b611f384cca25940309175a127b33,d80b611f384cca25940309175a127b33,No,NoDisponible,,,,,,,
5,Lithobates montezumae,151185,-102.30826,22.19174,,False,7,10.36,Amphibia,Anura,Ranidae,1927,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d821129726e5ed38e930dfb1f1ae63da,d821129726e5ed38e930dfb1f1ae63da,No,NoDisponible,,,,,,,
322,Lithobates montezumae,151134,-102.1583333,21.8583333,,False,7,11.02,Amphibia,Anura,Ranidae,2010,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d82533cb4eb4b760571fd3111d006e0d,d82533cb4eb4b760571fd3111d006e0d,No,NoDisponible,,,,,,,
1244,Lithobates montezumae,175076,-99.093646,19.276924,,False,7,21.44,Amphibia,Anura,Ranidae,2236,Dulceacuícola; Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d862e97cc4f34533df7738c8b80d25c2,d862e97cc4f34533df7738c8b80d25c2,No,NoDisponible,,,,,,,
347,Lithobates montezumae,146427,-102.3416667,22.1916667,,False,7,13.48,Amphibia,Anura,Ranidae,1997,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d88cf26f70a30e639e2942ea8c4e78cb,d88cf26f70a30e639e2942ea8c4e78cb,No,NoDisponible,,,,,,,
927,Lithobates montezumae,160839,-101.0847702,22.5460413,,False,7,8.72,Amphibia,Anura,Ranidae,1802,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8926bf780629b85163199727a776183,d8926bf780629b85163199727a776183,No,NoDisponible,,,,,,,
1150,Lithobates montezumae,170258,-99.993333,20.0716666,,False,7,25.34,Amphibia,Anura,Ranidae,2609,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8a5436649e1cbe8b96db300640b7760,d8a5436649e1cbe8b96db300640b7760,No,NoDisponible,,,,,,,
809,Lithobates montezumae,141641,-103.3053578,21.8903797,,False,6,3.84,Amphibia,Anura,Ranidae,1662,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d91d8c74dcb90753b1556eedca217e75,d91d8c74dcb90753b1556eedca217e75,No,NoDisponible,,,,,,,
243,Lithobates montezumae,170212,-99.6755556,19.2858333,,False,7,23.23,Amphibia,Anura,Ranidae,2663,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d927be57b18da749909a3bc6cea8b862,d927be57b18da749909a3bc6cea8b862,No,NoDisponible,,,,,,,
23,Lithobates montezumae,165384,-100.5,19.95,,False,7,14.81,Amphibia,Anura,Ranidae,2083,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d95540eb86e95cf6eeff0df986a6dd24,d95540eb86e95cf6eeff0df986a6dd24,No,NoDisponible,,,,,,,
690,Lithobates montezumae,175098,-99.0001009,19.58,,False,7,16.36,Amphibia,Anura,Ranidae,2229,Dulceacuícola; Terrestre,1821,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9809e382e9268f96ad27cbdf07cfacd,d9809e382e9268f96ad27cbdf07cfacd,No,NoDisponible,,,,,,,
1021,Lithobates montezumae,170254,-99.8394441,19.955833,,False,7,23.7,Amphibia,Anura,Ranidae,2571,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9c7048c391bb2f8c05d700535a3a232,d9c7048c391bb2f8c05d700535a3a232,No,NoDisponible,,,,,,,
386,Lithobates montezumae,179988,-98.775,19.5583333,,False,7,28.32,Amphibia,Anura,Ranidae,2572,Dulceacuícola; Terrestre,1932,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9df851bdea3af5220846b498ce9e553,d9df851bdea3af5220846b498ce9e553,No,NoDisponible,,,,,,,
235,Lithobates montezumae,151173,-102.2849642,22.020693,,False,7,10.56,Amphibia,Anura,Ranidae,1897,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9ea377a71cea54bcd7c8c90c1574a2c,d9ea377a71cea54bcd7c8c90c1574a2c,No,NoDisponible,,,,,,,
928,Lithobates montezumae,160839,-101.0847702,22.5460413,,False,7,8.72,Amphibia,Anura,Ranidae,1802,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da2c55d4c2c0a04bbf8ae17e8ceef04f,da2c55d4c2c0a04bbf8ae17e8ceef04f,No,NoDisponible,,,,,,,
211,Lithobates montezumae,141377,-103.4625,19.7406138,,False,6,3.81,Amphibia,Anura,Ranidae,1502,Dulceacuícola; Terrestre,1960,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da6079f0b2f30cb870e93ccfb9900e0f,da6079f0b2f30cb870e93ccfb9900e0f,No,NoDisponible,,,,,,,
387,Lithobates montezumae,179988,-98.775,19.5583333,,False,7,28.32,Amphibia,Anura,Ranidae,2572,Dulceacuícola; Terrestre,1932,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dabe97a88ad925d8650ad0d1a4355b24,dabe97a88ad925d8650ad0d1a4355b24,No,NoDisponible,,,,,,,
775,Lithobates montezumae,175084,-98.91,19.2699999,,False,7,15.48,Amphibia,Anura,Ranidae,2229,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db1612aac71112f2bbde9d1c99b2680f,db1612aac71112f2bbde9d1c99b2680f,No,NoDisponible,,,,,,,
1170,Lithobates montezumae,194617,-96.7199999,16.76,,False,6,2.8,Amphibia,Anura,Ranidae,1480,Dulceacuícola; Terrestre,1901,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db4366a7869887ff0bccbf52a45f6756,db4366a7869887ff0bccbf52a45f6756,No,NoDisponible,,,,,,,
1040,Lithobates montezumae,170254,-99.8394444,19.9558333,,False,7,23.7,Amphibia,Anura,Ranidae,2571,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db8e037447c08dbba566323519402ba4,db8e037447c08dbba566323519402ba4,No,NoDisponible,,,,,,,
119,Lithobates montezumae,160675,-100.775,20.8416667,,False,7,20.82,Amphibia,Anura,Ranidae,2143,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db99c4c1747c958be2df674ec38fcc61,db99c4c1747c958be2df674ec38fcc61,No,NoDisponible,,,,,,,
765,Lithobates montezumae,146327,-102.8083333,21.7749999,,False,6,2.28,Amphibia,Anura,Ranidae,1552,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbb72a9cf8c80b1e2640dcd6f3a6e5ca,dbb72a9cf8c80b1e2640dcd6f3a6e5ca,No,NoDisponible,,,,,,,
783,Lithobates montezumae,155795,-101.646,20.5951,,False,7,7.38,Amphibia,Anura,Ranidae,1714,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbe2ff59ae01169bc29cf1eb14d24879,dbe2ff59ae01169bc29cf1eb14d24879,No,NoDisponible,,,,,,,
355,Lithobates montezumae,170202,-99.8372222,19.5538889,,False,7,21.36,Amphibia,Anura,Ranidae,2573,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbe866912173b5e5230d04cc80aa762a,dbe866912173b5e5230d04cc80aa762a,No,NoDisponible,,,,,,,
1108,Lithobates montezumae,170253,-99.8580556,19.8686111,,False,7,23.61,Amphibia,Anura,Ranidae,2581,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc2dfb4e25f7efab1cd017469fe0440e,dc2dfb4e25f7efab1cd017469fe0440e,No,NoDisponible,,,,,,,
262,Lithobates montezumae,175137,-99.1583333,19.7583333,,False,7,20.14,Amphibia,Anura,Ranidae,2249,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc30601f7a598392830f2d989dbe8f30,dc30601f7a598392830f2d989dbe8f30,No,NoDisponible,,,,,,,
388,Lithobates montezumae,179988,-98.775,19.5583333,,False,7,28.32,Amphibia,Anura,Ranidae,2572,Dulceacuícola; Terrestre,1932,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc4f71d35db3302f7aa7b4a57811fe94,dc4f71d35db3302f7aa7b4a57811fe94,No,NoDisponible,,,,,,,
345,Lithobates montezumae,151194,-102.1916667,22.225,,False,7,15.38,Amphibia,Anura,Ranidae,2016,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc5c4812b7a73d110bb230d79a1ebd28,dc5c4812b7a73d110bb230d79a1ebd28,No,NoDisponible,,,,,,,
912,Lithobates montezumae,160726,-101.1161116,21.8416672,,False,7,12.09,Amphibia,Anura,Ranidae,1966,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dca7565dbf925c85cbeb195fbf76fc4f,dca7565dbf925c85cbeb195fbf76fc4f,No,NoDisponible,,,,,,,
392,Lithobates montezumae,151169,-102.2916699,21.8766699,,False,7,14.97,Amphibia,Anura,Ranidae,1875,Dulceacuícola; Terrestre,1901,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcd03c048672d95872a99c0729dd9982,dcd03c048672d95872a99c0729dd9982,No,NoDisponible,,,,,,,
55,Lithobates montezumae,155831,-101.3583333,20.6916667,,False,6,3.99,Amphibia,Anura,Ranidae,1732,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd7d55c862170c96e6b31909fb58af50,dd7d55c862170c96e6b31909fb58af50,No,NoDisponible,,,,,,,
660,Lithobates montezumae,170213,-99.7326174,19.3358333,,False,7,22.88,Amphibia,Anura,Ranidae,2694,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dde1b916f53e89cf307b49600adcfd7c,dde1b916f53e89cf307b49600adcfd7c,No,NoDisponible,,,,,,,
172,Lithobates montezumae,175074,-99.13889,19.275,,False,7,24.04,Amphibia,Anura,Ranidae,2277,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddf92ff9d32219b9422ca2aeb0e0acdf,ddf92ff9d32219b9422ca2aeb0e0acdf,No,NoDisponible,,,,,,,
908,Lithobates montezumae,160858,-101.0130538,22.7644444,,False,7,6.56,Amphibia,Anura,Ranidae,1677,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de4c3d666c85b4b40e668e6a4b3e1cc9,de4c3d666c85b4b40e668e6a4b3e1cc9,No,NoDisponible,,,,,,,
233,Lithobates montezumae,151173,-102.3,22.0172222,,False,7,10.56,Amphibia,Anura,Ranidae,1886,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de5b18fb5a94a06b6bffe4f6f3d84b29,de5b18fb5a94a06b6bffe4f6f3d84b29,No,NoDisponible,,,,,,,
853,Lithobates montezumae,170309,-100.0041794,20.3980694,,False,7,14.73,Amphibia,Anura,Ranidae,1913,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de7a3a2c47008fc7182e361661dd6ac9,de7a3a2c47008fc7182e361661dd6ac9,No,NoDisponible,,,,,,,
120,Lithobates montezumae,160675,-100.775,20.8416667,,False,7,20.82,Amphibia,Anura,Ranidae,2143,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de9af4679c45384b7d93f00e975b1b56,de9af4679c45384b7d93f00e975b1b56,No,NoDisponible,,,,,,,
814,Lithobates montezumae,127525,-104.8952468,21.51667,,True,5,-21.12,Amphibia,Anura,Ranidae,933,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=deb547d1ac318df409a321c89290d59c,deb547d1ac318df409a321c89290d59c,No,NoDisponible,,,,,,,
1322,Lithobates montezumae,170298,-99.5530556,20.0705556,,False,7,23.5,Amphibia,Anura,Ranidae,2465,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=deca8dca3ac8d8b722db36f8bef5126c,deca8dca3ac8d8b722db36f8bef5126c,No,NoDisponible,,,,,,,
530,Lithobates montezumae,175133,-99.309575,20.181523,,False,7,14.33,Amphibia,Anura,Ranidae,2001,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dece6864080d2488b0bb80cca204c5f4,dece6864080d2488b0bb80cca204c5f4,No,NoDisponible,,,,,,,
661,Lithobates montezumae,170213,-99.7326174,19.3358333,,False,7,22.88,Amphibia,Anura,Ranidae,2694,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dedf353770955f8ac527e4f2e2accda4,dedf353770955f8ac527e4f2e2accda4,No,NoDisponible,,,,,,,
17,Lithobates montezumae,165384,-100.5083333,19.9583333,,False,7,14.81,Amphibia,Anura,Ranidae,2031,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=def090a57474f97157684eba7dafdb8b,def090a57474f97157684eba7dafdb8b,No,NoDisponible,,,,,,,
219,Lithobates montezumae,175055,-99.1916667,19.3583333,,False,7,22.77,Amphibia,Anura,Ranidae,2279,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=defb7ff15f62073d170147f41e65b383,defb7ff15f62073d170147f41e65b383,No,NoDisponible,,,,,,,
913,Lithobates montezumae,160726,-101.1161116,21.8416672,,False,7,12.09,Amphibia,Anura,Ranidae,1966,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df8889715e5f2ad4caaa5b1889be6a8a,df8889715e5f2ad4caaa5b1889be6a8a,No,NoDisponible,,,,,,,
531,Lithobates montezumae,175133,-99.309575,20.181523,,False,7,14.33,Amphibia,Anura,Ranidae,2001,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfe57ff299d8bf649db73a92c86861f3,dfe57ff299d8bf649db73a92c86861f3,No,NoDisponible,,,,,,,
532,Lithobates montezumae,175133,-99.309575,20.181523,,False,7,14.33,Amphibia,Anura,Ranidae,2001,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e00ff7e2d339ba5f972079eaa1f1b3c1,e00ff7e2d339ba5f972079eaa1f1b3c1,No,NoDisponible,,,,,,,
833,Lithobates montezumae,165437,-100.165,20.1536111,,False,7,22.05,Amphibia,Anura,Ranidae,2723,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e03b5d160937cb84c228754662f44547,e03b5d160937cb84c228754662f44547,No,NoDisponible,,,,,,,
390,Lithobates montezumae,146338,-102.5916667,21.4083333,,False,6,4.08,Amphibia,Anura,Ranidae,1774,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0461434943727506b27314873d2c2e5,e0461434943727506b27314873d2c2e5,No,NoDisponible,,,,,,,
547,Lithobates montezumae,175081,-98.9641667,19.2241667,,False,7,27.03,Amphibia,Anura,Ranidae,2244,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e05ed813ed940b9119cff342301df806,e05ed813ed940b9119cff342301df806,No,NoDisponible,,,,,,,
583,Lithobates montezumae,180041,-98.7166666,19.783333,,False,7,15.69,Amphibia,Anura,Ranidae,2407,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e088b9fbf11f14b0c12a0f8053a5577d,e088b9fbf11f14b0c12a0f8053a5577d,No,NoDisponible,,,,,,,
704,Lithobates montezumae,175078,-99.130525,19.4316583,,False,7,17.77,Amphibia,Anura,Ranidae,2237,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0a417d92cd558fd7195e3abf9b3e0dc,e0a417d92cd558fd7195e3abf9b3e0dc,No,NoDisponible,,,,,,,
857,Lithobates montezumae,170429,-99.5402778,21.21,,False,7,9.37,Amphibia,Anura,Ranidae,1223,Dulceacuícola; Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0c39d18d3f4f6dc2da7dd7e337ebf0f,e0c39d18d3f4f6dc2da7dd7e337ebf0f,No,NoDisponible,,,,,,,
292,Lithobates montezumae,155860,-101.68083,21.1622644,,False,7,16.61,Amphibia,Anura,Ranidae,1823,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e10f4c2e0584d121c9efdc22e616e5c8,e10f4c2e0584d121c9efdc22e616e5c8,No,NoDisponible,,,,,,,
1022,Lithobates montezumae,170254,-99.8394441,19.955833,,False,7,23.7,Amphibia,Anura,Ranidae,2571,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1bfd886bde8f7a8aefceb89aca88536,e1bfd886bde8f7a8aefceb89aca88536,No,NoDisponible,,,,,,,
634,Lithobates montezumae,175138,-99.11,19.8,,False,7,23.89,Amphibia,Anura,Ranidae,2246,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1e121f740325a354d5a386fceae36aa,e1e121f740325a354d5a386fceae36aa,No,NoDisponible,,,,,,,
624,Lithobates montezumae,165456,-100.36861,20.46806,,False,7,14.59,Amphibia,Anura,Ranidae,1973,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1f2dd4953b75af57d8f9c75c783f06b,e1f2dd4953b75af57d8f9c75c783f06b,No,NoDisponible,,,,,,,
472,Lithobates montezumae,175112,-99.3591667,19.9305556,,False,7,23.42,Amphibia,Anura,Ranidae,2199,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e22222086c7cacc5f88407d9574dfec9,e22222086c7cacc5f88407d9574dfec9,No,NoDisponible,,,,,,,
738,Lithobates montezumae,170188,-99.8106173,19.2845014,,False,7,19.01,Amphibia,Anura,Ranidae,2897,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e23fcf56010e5693af2dfce84d08d485,e23fcf56010e5693af2dfce84d08d485,No,NoDisponible,,,,,,,
1143,Lithobates montezumae,175091,-99.0399999,19.46,,False,7,16.19,Amphibia,Anura,Ranidae,2220,Dulceacuícola; Terrestre,1919,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e257164ac2480d23070c0e438a59d3fa,e257164ac2480d23070c0e438a59d3fa,No,NoDisponible,,,,,,,
318,Lithobates montezumae,151125,-102.2776162,21.7668121,,False,7,10.37,Amphibia,Anura,Ranidae,1869,Dulceacuícola; Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2a548a1799a72f0d48eaf9dd669b28d,e2a548a1799a72f0d48eaf9dd669b28d,No,NoDisponible,,,,,,,
1158,Lithobates montezumae,175042,-99.4555555,19.2761108,,False,7,21.22,Amphibia,Anura,Ranidae,2594,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2c7054827a5c5e02b9d0dce1346357b,e2c7054827a5c5e02b9d0dce1346357b,No,NoDisponible,,,,,,,
834,Lithobates montezumae,165437,-100.165,20.1536111,,False,7,22.05,Amphibia,Anura,Ranidae,2723,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2c8722bf978184c5da23ede418256ff,e2c8722bf978184c5da23ede418256ff,No,NoDisponible,,,,,,,
712,Lithobates montezumae,160728,-101.1101592,21.84,,False,7,12.51,Amphibia,Anura,Ranidae,1968,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2cf4e0a850288cbc603920d69ce19e5,e2cf4e0a850288cbc603920d69ce19e5,No,NoDisponible,,,,,,,
146,Lithobates montezumae,175074,-99.1401032,19.27,,False,7,24.04,Amphibia,Anura,Ranidae,2289,Dulceacuícola; Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2f3e66f46fe34f664c061760f68b7b0,e2f3e66f46fe34f664c061760f68b7b0,No,NoDisponible,,,,,,,
1343,Lithobates montezumae,180044,-98.655,19.8030556,,False,7,18.23,Amphibia,Anura,Ranidae,2496,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e31068aec9552f30a888be36a1be05d4,e31068aec9552f30a888be36a1be05d4,No,NoDisponible,,,,,,,
668,Lithobates montezumae,170213,-99.7038889,19.3813889,,False,7,22.88,Amphibia,Anura,Ranidae,2617,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3762c2aa39cd62caeea62252667c5d5,e3762c2aa39cd62caeea62252667c5d5,No,NoDisponible,,,,,,,
173,Lithobates montezumae,175074,-99.13889,19.275,,False,7,24.04,Amphibia,Anura,Ranidae,2277,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e403accd0f645c399d9ff68bf8083963,e403accd0f645c399d9ff68bf8083963,No,NoDisponible,,,,,,,
1116,Lithobates montezumae,175080,-99.05,19.45,,False,7,15.7,Amphibia,Anura,Ranidae,2209,Dulceacuícola; Terrestre,1919,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e40637a512da174a70dc155e89f58385,e40637a512da174a70dc155e89f58385,No,NoDisponible,,,,,,,
1245,Lithobates montezumae,175076,-99.093646,19.276924,,False,7,21.44,Amphibia,Anura,Ranidae,2236,Dulceacuícola; Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4345a4eae178245436687e8006442bc,e4345a4eae178245436687e8006442bc,No,NoDisponible,,,,,,,
272,Lithobates montezumae,155860,-101.675,21.1916667,,False,7,16.61,Amphibia,Anura,Ranidae,1854,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e49d42a482a99c050bacd251f324cff5,e49d42a482a99c050bacd251f324cff5,No,NoDisponible,,,,,,,
389,Lithobates montezumae,179988,-98.775,19.5583333,,False,7,28.32,Amphibia,Anura,Ranidae,2572,Dulceacuícola; Terrestre,1932,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4eec396a99eeff387c0719f96825fb6,e4eec396a99eeff387c0719f96825fb6,No,NoDisponible,,,,,,,
1188,Lithobates montezumae,160572,-100.6223924,20.1182327,,False,7,12.14,Amphibia,Anura,Ranidae,1935,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4f019050ba32523faacb49881d78c1a,e4f019050ba32523faacb49881d78c1a,No,NoDisponible,,,,,,,
261,Lithobates montezumae,123148,-105.5583333,24.1083333,,False,6,2.78,Amphibia,Anura,Ranidae,2490,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e50ef50cba360f4c13f812176956423f,e50ef50cba360f4c13f812176956423f,Si,NoDisponible,No,,Si,,,,
713,Lithobates montezumae,160728,-101.1101592,21.84,,False,7,12.51,Amphibia,Anura,Ranidae,1968,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e51495338bfd7927e5f9de563abbb9a6,e51495338bfd7927e5f9de563abbb9a6,No,NoDisponible,,,,,,,
43,Lithobates montezumae,170210,-99.733333,19.3,,False,7,24.96,Amphibia,Anura,Ranidae,2718,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e582363194e3adc446dca48958af6460,e582363194e3adc446dca48958af6460,No,NoDisponible,,,,,,,
681,Lithobates montezumae,170213,-99.7325,19.3358333,,False,7,22.88,Amphibia,Anura,Ranidae,2694,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5b9981a4613b04c879cec2f0e624996,e5b9981a4613b04c879cec2f0e624996,No,NoDisponible,,,,,,,
163,Lithobates montezumae,175074,-99.1399999,19.2699999,,False,7,24.04,Amphibia,Anura,Ranidae,2289,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5e7daa8228d7c9babc63e6f497717c3,e5e7daa8228d7c9babc63e6f497717c3,No,NoDisponible,,,,,,,
1023,Lithobates montezumae,170254,-99.8394441,19.955833,,False,7,23.7,Amphibia,Anura,Ranidae,2571,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6134eadbd31c1d3f66758817df03b1e,e6134eadbd31c1d3f66758817df03b1e,No,NoDisponible,,,,,,,
819,Lithobates montezumae,170335,-99.8147222,20.6944444,,False,7,12.05,Amphibia,Anura,Ranidae,2054,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6584ad883d079c396652d69039f153d,e6584ad883d079c396652d69039f153d,No,NoDisponible,,,,,,,
77,Lithobates montezumae,170220,-99.4988999,19.255,,False,7,17.75,Amphibia,Anura,Ranidae,2572,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6c67b1b4d04aced66df8c97085cd395,e6c67b1b4d04aced66df8c97085cd395,No,NoDisponible,,,,,,,
1296,Lithobates montezumae,170199,-99.9166667,19.6433333,,False,7,22.7,Amphibia,Anura,Ranidae,2550,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6c849ec4ead56542ba2ba9898db29d6,e6c849ec4ead56542ba2ba9898db29d6,No,NoDisponible,,,,,,,
