,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
64,Pseudoeurycea saltator,208889,-94.9899971,16.73,,False,2,27.64,Amphibia,Caudata,Plethodontidae,190,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=239d27d2e0e19e45f9c25a514ed931a6,239d27d2e0e19e45f9c25a514ed931a6,No,NoDisponible,NoDisponible,,Si,,,,
62,Pseudoeurycea saltator,199567,-96.3667026,17.71667,,False,3,31.58,Amphibia,Caudata,Plethodontidae,763,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=255a808711f838342d983901f2837044,255a808711f838342d983901f2837044,No,NoDisponible,NoDisponible,,Si,,,,
36,Pseudoeurycea saltator,208878,-94.9699966,16.71,,False,1,19.95,Amphibia,Caudata,Plethodontidae,198,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2817613a09e0d55b5c82ee73cf4fb85d,2817613a09e0d55b5c82ee73cf4fb85d,No,NoDisponible,NoDisponible,,Si,,,,
20,Pseudoeurycea saltator,199561,-96.4025,17.5863888,,False,7,57.07,Amphibia,Caudata,Plethodontidae,2058,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ac7dcea8de31632b5ffe2fede0a8fe5,2ac7dcea8de31632b5ffe2fede0a8fe5,No,NoDisponible,NoDisponible,,Si,,,,
49,Pseudoeurycea saltator,208878,-94.9599964,16.71,,False,1,19.95,Amphibia,Caudata,Plethodontidae,217,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c4d104bc97f67d7905bbe660ca9e905,2c4d104bc97f67d7905bbe660ca9e905,No,NoDisponible,NoDisponible,,Si,,,,
57,Pseudoeurycea saltator,208878,-94.9599963,16.7,,False,1,19.95,Amphibia,Caudata,Plethodontidae,227,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3133274bcbc7c84df1df7b08f436c549,3133274bcbc7c84df1df7b08f436c549,No,NoDisponible,NoDisponible,,Si,,,,
6,Pseudoeurycea saltator,199561,-96.4025,17.5863888,,False,7,57.07,Amphibia,Caudata,Plethodontidae,2058,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33307e4d88d02bba97d7179ae9e432bc,33307e4d88d02bba97d7179ae9e432bc,No,NoDisponible,NoDisponible,,Si,,,,
58,Pseudoeurycea saltator,208878,-94.9599963,16.7,,False,1,19.95,Amphibia,Caudata,Plethodontidae,227,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=336b9c03f54186716521ec307d37c290,336b9c03f54186716521ec307d37c290,No,NoDisponible,NoDisponible,,Si,,,,
74,Pseudoeurycea saltator,199564,-96.3691694,17.6269389,,False,4,35.66,Amphibia,Caudata,Plethodontidae,1578,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ef77286c11e9ac61a8046c16b4038f7,3ef77286c11e9ac61a8046c16b4038f7,No,NoDisponible,NoDisponible,,Si,,,,
37,Pseudoeurycea saltator,208878,-94.9699966,16.71,,False,1,19.95,Amphibia,Caudata,Plethodontidae,198,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f7773011946b47bd16d74e9a0cb86d4,3f7773011946b47bd16d74e9a0cb86d4,No,NoDisponible,NoDisponible,,Si,,,,
21,Pseudoeurycea saltator,199561,-96.4025,17.5863888,,False,7,57.07,Amphibia,Caudata,Plethodontidae,2058,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4214953a11bea4b3dc98518a24602ed3,4214953a11bea4b3dc98518a24602ed3,No,NoDisponible,NoDisponible,,Si,,,,
38,Pseudoeurycea saltator,208878,-94.9699966,16.71,,False,1,19.95,Amphibia,Caudata,Plethodontidae,198,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4414d49d10dc965a1e92e2e59540ffd8,4414d49d10dc965a1e92e2e59540ffd8,No,NoDisponible,NoDisponible,,Si,,,,
66,Pseudoeurycea saltator,208883,-95.0099977,16.76,,False,2,26.17,Amphibia,Caudata,Plethodontidae,185,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=444377b41060ff176e1f9921b7e4b802,444377b41060ff176e1f9921b7e4b802,No,NoDisponible,NoDisponible,,Si,,,,
7,Pseudoeurycea saltator,199561,-96.4025,17.5863888,,False,7,57.07,Amphibia,Caudata,Plethodontidae,2058,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44b43cb1e5310850d1e152b6a9e701f0,44b43cb1e5310850d1e152b6a9e701f0,No,NoDisponible,NoDisponible,,Si,,,,
31,Pseudoeurycea saltator,208878,-94.949996,16.67,,False,1,19.95,Amphibia,Caudata,Plethodontidae,335,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4858e8e170bef09f0bcdb1f5e82f346e,4858e8e170bef09f0bcdb1f5e82f346e,No,NoDisponible,NoDisponible,,Si,,,,
39,Pseudoeurycea saltator,208878,-94.9699966,16.71,,False,1,19.95,Amphibia,Caudata,Plethodontidae,198,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a7424c2772cc71ea40e2ee5755383d3,4a7424c2772cc71ea40e2ee5755383d3,No,NoDisponible,NoDisponible,,Si,,,,
50,Pseudoeurycea saltator,208878,-94.9599964,16.71,,False,1,19.95,Amphibia,Caudata,Plethodontidae,217,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f238ea2dab420f076caba16621a8a8c,4f238ea2dab420f076caba16621a8a8c,No,NoDisponible,NoDisponible,,Si,,,,
40,Pseudoeurycea saltator,208878,-94.9699966,16.71,,False,1,19.95,Amphibia,Caudata,Plethodontidae,198,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=526eb6c434a64e25dc8b50ccdcceef7c,526eb6c434a64e25dc8b50ccdcceef7c,No,NoDisponible,NoDisponible,,Si,,,,
22,Pseudoeurycea saltator,199561,-96.4025,17.5863888,,False,7,57.07,Amphibia,Caudata,Plethodontidae,2058,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57972364e94282839acf43b3e526bdf0,57972364e94282839acf43b3e526bdf0,No,NoDisponible,NoDisponible,,Si,,,,
41,Pseudoeurycea saltator,208878,-94.9699966,16.71,,False,1,19.95,Amphibia,Caudata,Plethodontidae,198,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5905a77e7e27654d6d6fd3b31838d461,5905a77e7e27654d6d6fd3b31838d461,No,NoDisponible,NoDisponible,,Si,,,,
27,Pseudoeurycea saltator,208878,-94.949996,16.68,,False,1,19.95,Amphibia,Caudata,Plethodontidae,255,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a04859d3a32eeb74b997688b8610282,5a04859d3a32eeb74b997688b8610282,No,NoDisponible,NoDisponible,,Si,,,,
67,Pseudoeurycea saltator,208883,-95.0099977,16.76,,False,2,26.17,Amphibia,Caudata,Plethodontidae,185,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6050526e459823e2583dd9b07d9027dd,6050526e459823e2583dd9b07d9027dd,No,NoDisponible,NoDisponible,,Si,,,,
51,Pseudoeurycea saltator,208878,-94.9599964,16.71,,False,1,19.95,Amphibia,Caudata,Plethodontidae,217,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=654de23f29f5f0abd4353f9119f9935a,654de23f29f5f0abd4353f9119f9935a,No,NoDisponible,NoDisponible,,Si,,,,
8,Pseudoeurycea saltator,199561,-96.4025,17.5863888,,False,7,57.07,Amphibia,Caudata,Plethodontidae,2058,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=654f7e683d6f89c459ef4e1c2a92a8ca,654f7e683d6f89c459ef4e1c2a92a8ca,No,NoDisponible,NoDisponible,,Si,,,,
72,Pseudoeurycea saltator,199502,-96.4262999,17.2344999,,False,5,41.87,Amphibia,Caudata,Plethodontidae,2060,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=709992c20c2471993e9663d5dccb435b,709992c20c2471993e9663d5dccb435b,No,NoDisponible,NoDisponible,,Si,,,,
26,Pseudoeurycea saltator,208878,-94.949996,16.67,,False,1,19.95,Amphibia,Caudata,Plethodontidae,335,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=715d33d6140f10c73520493fe9dab175,715d33d6140f10c73520493fe9dab175,No,NoDisponible,NoDisponible,,Si,,,,
9,Pseudoeurycea saltator,199561,-96.4025,17.5863888,,False,7,57.07,Amphibia,Caudata,Plethodontidae,2058,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7174311dfe0e8a3fc0beceb1f6368355,7174311dfe0e8a3fc0beceb1f6368355,No,NoDisponible,NoDisponible,,Si,,,,
10,Pseudoeurycea saltator,199561,-96.4025,17.5863888,,False,7,57.07,Amphibia,Caudata,Plethodontidae,2058,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=721f898279b5b79b0fd90f97592a7c3a,721f898279b5b79b0fd90f97592a7c3a,No,NoDisponible,NoDisponible,,Si,,,,
42,Pseudoeurycea saltator,208878,-94.9699966,16.71,,False,1,19.95,Amphibia,Caudata,Plethodontidae,198,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8adec324feb0b699fa320b616727e6de,8adec324feb0b699fa320b616727e6de,No,NoDisponible,NoDisponible,,Si,,,,
69,Pseudoeurycea saltator,199439,-96.3400287,16.63,,False,0,4.13,Amphibia,Caudata,Plethodontidae,1169,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ca843f5d12aae19ace2ca4cc0a90c26,8ca843f5d12aae19ace2ca4cc0a90c26,No,NoDisponible,NoDisponible,,Si,,,,
23,Pseudoeurycea saltator,199561,-96.4025,17.5863888,,False,7,57.07,Amphibia,Caudata,Plethodontidae,2058,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ce87bf4267dcbccaea028bb08acf869,8ce87bf4267dcbccaea028bb08acf869,No,NoDisponible,NoDisponible,,Si,,,,
59,Pseudoeurycea saltator,208878,-94.9599963,16.7,,False,1,19.95,Amphibia,Caudata,Plethodontidae,227,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=939f86e94ef28a26054981fbca07c397,939f86e94ef28a26054981fbca07c397,No,NoDisponible,NoDisponible,,Si,,,,
11,Pseudoeurycea saltator,199561,-96.4025,17.5863888,,False,7,57.07,Amphibia,Caudata,Plethodontidae,2058,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94b37d027189ffe1d0b50a9471e93b75,94b37d027189ffe1d0b50a9471e93b75,No,NoDisponible,NoDisponible,,Si,,,,
70,Pseudoeurycea saltator,199513,-96.4145219,17.2755527,,False,6,45.71,Amphibia,Caudata,Plethodontidae,2468,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=961aefefe4703151e32f114ac92e44fb,961aefefe4703151e32f114ac92e44fb,No,NoDisponible,NoDisponible,,Si,,,,
52,Pseudoeurycea saltator,208878,-94.9599964,16.71,,False,1,19.95,Amphibia,Caudata,Plethodontidae,217,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=961f773ddf98be0c05b56715644e891a,961f773ddf98be0c05b56715644e891a,No,NoDisponible,NoDisponible,,Si,,,,
0,Pseudoeurycea saltator,199561,-96.4119444,17.5936111,,False,7,57.07,Amphibia,Caudata,Plethodontidae,2043,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a7e6e7b6cb3d147fe9f0817c0b682c0,9a7e6e7b6cb3d147fe9f0817c0b682c0,No,NoDisponible,NoDisponible,,Si,,,,
12,Pseudoeurycea saltator,199561,-96.4025,17.5863888,,False,7,57.07,Amphibia,Caudata,Plethodontidae,2058,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bc179a89d12e0bd9257397ad8f18440,9bc179a89d12e0bd9257397ad8f18440,No,NoDisponible,NoDisponible,,Si,,,,
25,Pseudoeurycea saltator,199601,-96.2416666,17.8647222,,False,2,27.16,Amphibia,Caudata,Plethodontidae,257,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c24d29b80a5b7a497687328d25e3fd8,9c24d29b80a5b7a497687328d25e3fd8,No,NoDisponible,NoDisponible,,Si,,,,
71,Pseudoeurycea saltator,199536,-96.0835999,17.2055,,False,8,59.43,Amphibia,Caudata,Plethodontidae,2430,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d09386f9ff46724811c755b0c26e423,9d09386f9ff46724811c755b0c26e423,No,NoDisponible,NoDisponible,,Si,,,,
43,Pseudoeurycea saltator,208878,-94.9699966,16.71,,False,1,19.95,Amphibia,Caudata,Plethodontidae,198,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a82b327212dbee1cb72a5ea861cc09d5,a82b327212dbee1cb72a5ea861cc09d5,No,NoDisponible,NoDisponible,,Si,,,,
60,Pseudoeurycea saltator,208878,-94.9599963,16.7,,False,1,19.95,Amphibia,Caudata,Plethodontidae,227,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a950ef27b66a0cb2584783e35073b0be,a950ef27b66a0cb2584783e35073b0be,No,NoDisponible,NoDisponible,,Si,,,,
53,Pseudoeurycea saltator,208878,-94.9599964,16.71,,False,1,19.95,Amphibia,Caudata,Plethodontidae,217,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b10b9296a6d44ffc67575d755ea7c1b3,b10b9296a6d44ffc67575d755ea7c1b3,No,NoDisponible,NoDisponible,,Si,,,,
68,Pseudoeurycea saltator,208883,-95.0099977,16.76,,False,2,26.17,Amphibia,Caudata,Plethodontidae,185,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b22abacdee66abc27de05ebd0e72e1d4,b22abacdee66abc27de05ebd0e72e1d4,No,NoDisponible,NoDisponible,,Si,,,,
13,Pseudoeurycea saltator,199561,-96.4025,17.5863888,,False,7,57.07,Amphibia,Caudata,Plethodontidae,2058,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3f49909505080a5f46a182282cb5f4b,b3f49909505080a5f46a182282cb5f4b,No,NoDisponible,NoDisponible,,Si,,,,
14,Pseudoeurycea saltator,199561,-96.4025,17.5863888,,False,7,57.07,Amphibia,Caudata,Plethodontidae,2058,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9033749f9f27de110d96588dc91c64c,b9033749f9f27de110d96588dc91c64c,No,NoDisponible,NoDisponible,,Si,,,,
63,Pseudoeurycea saltator,199567,-96.3667026,17.71667,,False,3,31.58,Amphibia,Caudata,Plethodontidae,763,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c13660eb09a069a07274c5a60e69c780,c13660eb09a069a07274c5a60e69c780,No,NoDisponible,NoDisponible,,Si,,,,
44,Pseudoeurycea saltator,208878,-94.9699966,16.71,,False,1,19.95,Amphibia,Caudata,Plethodontidae,198,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8ef47df37d4c40cc22c69330c534598,c8ef47df37d4c40cc22c69330c534598,No,NoDisponible,NoDisponible,,Si,,,,
28,Pseudoeurycea saltator,208878,-94.949996,16.68,,False,1,19.95,Amphibia,Caudata,Plethodontidae,255,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca162518ae7a11a99f63ef5715fc2ea4,ca162518ae7a11a99f63ef5715fc2ea4,No,NoDisponible,NoDisponible,,Si,,,,
15,Pseudoeurycea saltator,199561,-96.4025,17.5863888,,False,7,57.07,Amphibia,Caudata,Plethodontidae,2058,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfeb1777ae6840498b28473191417bc8,cfeb1777ae6840498b28473191417bc8,No,NoDisponible,NoDisponible,,Si,,,,
1,Pseudoeurycea saltator,199561,-96.4119444,17.5936111,,False,7,57.07,Amphibia,Caudata,Plethodontidae,2043,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d17ecdf30f1d6ad40e543874916455dd,d17ecdf30f1d6ad40e543874916455dd,No,NoDisponible,NoDisponible,,Si,,,,
45,Pseudoeurycea saltator,208878,-94.9699966,16.71,,False,1,19.95,Amphibia,Caudata,Plethodontidae,198,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5e88709f1b019dc831513f958c665fd,d5e88709f1b019dc831513f958c665fd,No,NoDisponible,NoDisponible,,Si,,,,
54,Pseudoeurycea saltator,208878,-94.9599964,16.71,,False,1,19.95,Amphibia,Caudata,Plethodontidae,217,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d81a09396731e114440a7df9fe0b47e0,d81a09396731e114440a7df9fe0b47e0,No,NoDisponible,NoDisponible,,Si,,,,
16,Pseudoeurycea saltator,199561,-96.4025,17.5863888,,False,7,57.07,Amphibia,Caudata,Plethodontidae,2058,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d87c0d775ab2b928b9288e36e5ae6b7f,d87c0d775ab2b928b9288e36e5ae6b7f,No,NoDisponible,NoDisponible,,Si,,,,
65,Pseudoeurycea saltator,208889,-94.9799969,16.72,,False,2,27.64,Amphibia,Caudata,Plethodontidae,213,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da6f1c7b1d4801d1292ba7592309c559,da6f1c7b1d4801d1292ba7592309c559,No,NoDisponible,NoDisponible,,Si,,,,
24,Pseudoeurycea saltator,199561,-96.4236388,17.5964441,,False,7,57.07,Amphibia,Caudata,Plethodontidae,2064,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd7108362f0be20c2da2636c1d9b240d,dd7108362f0be20c2da2636c1d9b240d,No,NoDisponible,NoDisponible,,Si,,,,
29,Pseudoeurycea saltator,208878,-94.949996,16.68,,False,1,19.95,Amphibia,Caudata,Plethodontidae,255,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dddb9a1c5a7f2f97373a4b2f3de24e3a,dddb9a1c5a7f2f97373a4b2f3de24e3a,No,NoDisponible,NoDisponible,,Si,,,,
46,Pseudoeurycea saltator,208878,-94.9699966,16.71,,False,1,19.95,Amphibia,Caudata,Plethodontidae,198,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e37360e2b1d71ede43976647a073285f,e37360e2b1d71ede43976647a073285f,No,NoDisponible,NoDisponible,,Si,,,,
61,Pseudoeurycea saltator,208878,-94.9599963,16.7,,False,1,19.95,Amphibia,Caudata,Plethodontidae,227,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb91a8f8d216bc37cf7dce6fd2d72fe7,eb91a8f8d216bc37cf7dce6fd2d72fe7,No,NoDisponible,NoDisponible,,Si,,,,
17,Pseudoeurycea saltator,199561,-96.4025,17.5863888,,False,7,57.07,Amphibia,Caudata,Plethodontidae,2058,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eed258d7157fe0416de1894f9fb47206,eed258d7157fe0416de1894f9fb47206,No,NoDisponible,NoDisponible,,Si,,,,
18,Pseudoeurycea saltator,199561,-96.4025,17.5863888,,False,7,57.07,Amphibia,Caudata,Plethodontidae,2058,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef6c0d4cc03a1506fe3243e1cfa73580,ef6c0d4cc03a1506fe3243e1cfa73580,No,NoDisponible,NoDisponible,,Si,,,,
47,Pseudoeurycea saltator,208878,-94.9699966,16.71,,False,1,19.95,Amphibia,Caudata,Plethodontidae,198,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f36912769c6c642db16ba67b5daabdef,f36912769c6c642db16ba67b5daabdef,No,NoDisponible,NoDisponible,,Si,,,,
55,Pseudoeurycea saltator,208878,-94.9599964,16.71,,False,1,19.95,Amphibia,Caudata,Plethodontidae,217,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3edb72564d52a467ebd2eb7e98dd9b4,f3edb72564d52a467ebd2eb7e98dd9b4,No,NoDisponible,NoDisponible,,Si,,,,
73,Pseudoeurycea saltator,199542,-96.2905899,17.5261299,,False,4,36.22,Amphibia,Caudata,Plethodontidae,916,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4ee2fcdcc6d137769c64b3c9edf6e9c,f4ee2fcdcc6d137769c64b3c9edf6e9c,No,NoDisponible,NoDisponible,,Si,,,,
48,Pseudoeurycea saltator,208878,-94.9699966,16.71,,False,1,19.95,Amphibia,Caudata,Plethodontidae,198,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6b62d31500ee9550e7d6d51e6eebfc1,f6b62d31500ee9550e7d6d51e6eebfc1,No,NoDisponible,NoDisponible,,Si,,,,
30,Pseudoeurycea saltator,208878,-94.949996,16.68,,False,1,19.95,Amphibia,Caudata,Plethodontidae,255,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f767aa1a78cd4fca81f8b09c1d9f4798,f767aa1a78cd4fca81f8b09c1d9f4798,No,NoDisponible,NoDisponible,,Si,,,,
