,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
72,Anotheca spinosa,194824,-97.0227778,18.8713889,,False,2,26.91,Amphibia,Anura,Hylidae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1582e886f09edcd3d598767c3f061cf3,1582e886f09edcd3d598767c3f061cf3,No,NoDisponible,,,,,,,
109,Anotheca spinosa,199551,-96.068553,17.408603,,False,3,46.93,Amphibia,Anura,Hylidae,1136,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1725e5c8df5c69cda47893f443c3edeb,1725e5c8df5c69cda47893f443c3edeb,Si,NoDisponible,Si,Si,Si,,,,
0,Anotheca spinosa,194824,-97.0416667,18.875,,False,2,26.91,Amphibia,Anura,Hylidae,1093,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17a4c023967619b978fe5a630c776159,17a4c023967619b978fe5a630c776159,No,NoDisponible,,,,,,,
73,Anotheca spinosa,194824,-97.0227778,18.8713889,,False,2,26.91,Amphibia,Anura,Hylidae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1879981bfe667a622ab0e9dbc3929d2c,1879981bfe667a622ab0e9dbc3929d2c,No,NoDisponible,,,,,,,
131,Anotheca spinosa,194830,-97.0167216,18.88333,,False,2,29.05,Amphibia,Anura,Hylidae,1005,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=198278f01b60303bb51516aaac52f402,198278f01b60303bb51516aaac52f402,No,NoDisponible,,,,,,,
186,Anotheca spinosa,194791,-96.79,18.2411111,,False,3,41.03,Amphibia,Anura,Hylidae,1226,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a15f23e30a0e9e818e1b3c4f9836538,1a15f23e30a0e9e818e1b3c4f9836538,Si,NoDisponible,No,,Si,,,,
154,Anotheca spinosa,222496,-93.4388511,16.95694,,False,2,32.78,Amphibia,Anura,Hylidae,586,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c151fba0f896f467c2d8ee68dd8af0a,1c151fba0f896f467c2d8ee68dd8af0a,No,NoDisponible,,,,,,,
74,Anotheca spinosa,194824,-97.0227778,18.8713889,,False,2,26.91,Amphibia,Anura,Hylidae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c4525200d09f8032f37dac3b6fe3367,1c4525200d09f8032f37dac3b6fe3367,No,NoDisponible,,,,,,,
132,Anotheca spinosa,194830,-97.0167216,18.88333,,False,2,29.05,Amphibia,Anura,Hylidae,1005,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1de951f1ab5785084ad69abba3614103,1de951f1ab5785084ad69abba3614103,No,NoDisponible,,,,,,,
165,Anotheca spinosa,199439,-96.3400287,16.63,,False,0,-6.53,Amphibia,Anura,Hylidae,1169,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=207a1b7a8560ed7e1f35de56c3d76c90,207a1b7a8560ed7e1f35de56c3d76c90,Si,NoDisponible,No,,Si,,,,
110,Anotheca spinosa,209028,-95.3083333,18.1583333,,False,1,11.13,Amphibia,Anura,Hylidae,17,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21fa974f9b0bdeb997d8d5fa4af33e4b,21fa974f9b0bdeb997d8d5fa4af33e4b,No,NoDisponible,,,,,,,
192,Anotheca spinosa,213607,-94.4725555,17.1717222,,False,3,47.72,Amphibia,Anura,Hylidae,237,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=257f9f0afc36ffefd141b70294d1bb69,257f9f0afc36ffefd141b70294d1bb69,Si,NoDisponible,No,,Si,,,,
157,Anotheca spinosa,222496,-93.4388889,16.9569444,,False,2,32.78,Amphibia,Anura,Hylidae,586,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27ab91ea8ed9f25906e86580b5babe30,27ab91ea8ed9f25906e86580b5babe30,No,NoDisponible,,,,,,,
187,Anotheca spinosa,194796,-96.6219444,18.2202777,,False,3,45.85,Amphibia,Anura,Hylidae,195,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2845bd23bd42b1344f4d7da65dcc2480,2845bd23bd42b1344f4d7da65dcc2480,Si,NoDisponible,No,,Si,,,,
38,Anotheca spinosa,194824,-97.0224999,18.8699999,,False,2,26.91,Amphibia,Anura,Hylidae,991,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29487378150dbe3f48ba83ff69cea8d3,29487378150dbe3f48ba83ff69cea8d3,No,NoDisponible,,,,,,,
91,Anotheca spinosa,194824,-97.023,18.8715555,,False,2,26.91,Amphibia,Anura,Hylidae,993,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a600617f315f6ee3bd240a9f6e5f404,2a600617f315f6ee3bd240a9f6e5f404,No,NoDisponible,,,,,,,
75,Anotheca spinosa,194824,-97.0227778,18.8713889,,False,2,26.91,Amphibia,Anura,Hylidae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cff50656ef170a9e36f8580a845c4f2,2cff50656ef170a9e36f8580a845c4f2,No,NoDisponible,,,,,,,
76,Anotheca spinosa,194824,-97.0227778,18.8713889,,False,2,26.91,Amphibia,Anura,Hylidae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d90193d44060644b974a4f7d870cb34,2d90193d44060644b974a4f7d870cb34,No,NoDisponible,,,,,,,
158,Anotheca spinosa,222496,-93.4388889,16.9569444,,False,2,32.78,Amphibia,Anura,Hylidae,586,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30286315e5278801b9db3b7f3da331dd,30286315e5278801b9db3b7f3da331dd,No,NoDisponible,,,,,,,
77,Anotheca spinosa,194824,-97.0227778,18.8713889,,False,2,26.91,Amphibia,Anura,Hylidae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32a4c2345a5de4aa8abed9a42bc3255e,32a4c2345a5de4aa8abed9a42bc3255e,No,NoDisponible,,,,,,,
160,Anotheca spinosa,222516,-93.3016666,16.8399999,,False,1,13.75,Amphibia,Anura,Hylidae,1169,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=359bda9b5746922adf6069331043963e,359bda9b5746922adf6069331043963e,No,NoDisponible,,,,,,,
92,Anotheca spinosa,194824,-97.023,18.8715555,,False,2,26.91,Amphibia,Anura,Hylidae,993,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35bd785639cf51c242a20287f97d3f59,35bd785639cf51c242a20287f97d3f59,No,NoDisponible,,,,,,,
78,Anotheca spinosa,194824,-97.0227778,18.8713889,,False,2,26.91,Amphibia,Anura,Hylidae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3638dcc9543eb7cbedb8d5ab09b1800b,3638dcc9543eb7cbedb8d5ab09b1800b,No,NoDisponible,,,,,,,
166,Anotheca spinosa,199439,-96.3400287,16.63,,False,0,-6.53,Amphibia,Anura,Hylidae,1169,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36c6e18b5c34e3142265160a83a1f2ab,36c6e18b5c34e3142265160a83a1f2ab,Si,NoDisponible,No,,Si,,,,
16,Anotheca spinosa,194824,-97.0416667,18.875,,False,2,26.91,Amphibia,Anura,Hylidae,1093,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=375dbde65f972dbfde67523196466904,375dbde65f972dbfde67523196466904,No,NoDisponible,,,,,,,
193,Anotheca spinosa,213607,-94.4725555,17.1717222,,False,3,47.72,Amphibia,Anura,Hylidae,237,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39a97aa0de1fa657457f8f5c2fe213f2,39a97aa0de1fa657457f8f5c2fe213f2,Si,NoDisponible,No,,Si,,,,
93,Anotheca spinosa,194824,-97.023,18.8715555,,False,2,26.91,Amphibia,Anura,Hylidae,993,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39cb08470ec15ac3cd33794d3575effd,39cb08470ec15ac3cd33794d3575effd,No,NoDisponible,,,,,,,
167,Anotheca spinosa,199439,-96.3400287,16.63,,False,0,-6.53,Amphibia,Anura,Hylidae,1169,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c2246ed5ac299c184f9a3a35e9ddc0b,3c2246ed5ac299c184f9a3a35e9ddc0b,Si,NoDisponible,No,,Si,,,,
94,Anotheca spinosa,194824,-97.023,18.8715555,,False,2,26.91,Amphibia,Anura,Hylidae,993,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ca80e02159c54066f3da629259d4f1f,3ca80e02159c54066f3da629259d4f1f,No,NoDisponible,,,,,,,
88,Anotheca spinosa,194824,-97.033385,18.8666666,,False,2,26.91,Amphibia,Anura,Hylidae,1168,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d2f07387e007d0f545091aa603891e2,3d2f07387e007d0f545091aa603891e2,No,NoDisponible,,,,,,,
17,Anotheca spinosa,194824,-97.0416667,18.875,,False,2,26.91,Amphibia,Anura,Hylidae,1093,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d89d7c2a5de4a801fad56d27ca43efa,3d89d7c2a5de4a801fad56d27ca43efa,No,NoDisponible,,,,,,,
117,Anotheca spinosa,209056,-95.2083333,18.575,,False,3,40.48,Amphibia,Anura,Hylidae,1120,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4165dbb13d72e4f74aa60de69c4dd612,4165dbb13d72e4f74aa60de69c4dd612,Si,NoDisponible,Si,Si,Si,,,,
40,Anotheca spinosa,194824,-97.033385,18.8666667,,False,2,26.91,Amphibia,Anura,Hylidae,1168,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=430652b7e66c9dca89af0d1f57227a31,430652b7e66c9dca89af0d1f57227a31,No,NoDisponible,,,,,,,
79,Anotheca spinosa,194824,-97.0227778,18.8713889,,False,2,26.91,Amphibia,Anura,Hylidae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43a636b6236c5d69f9ea8b6c4eb3a8fa,43a636b6236c5d69f9ea8b6c4eb3a8fa,No,NoDisponible,,,,,,,
168,Anotheca spinosa,199439,-96.3400287,16.63,,False,0,-6.53,Amphibia,Anura,Hylidae,1169,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4592726f55cb9c8f3597a383fc4bf643,4592726f55cb9c8f3597a383fc4bf643,Si,NoDisponible,No,,Si,,,,
1,Anotheca spinosa,194824,-97.0416667,18.875,,False,2,26.91,Amphibia,Anura,Hylidae,1093,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46e6e3aa5a4da897fc288686896bd9df,46e6e3aa5a4da897fc288686896bd9df,No,NoDisponible,,,,,,,
18,Anotheca spinosa,194824,-97.0416667,18.875,,False,2,26.91,Amphibia,Anura,Hylidae,1093,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47f3c3e1ab57d554630699a4a4e29e17,47f3c3e1ab57d554630699a4a4e29e17,No,NoDisponible,,,,,,,
2,Anotheca spinosa,194824,-97.0416667,18.875,,False,2,26.91,Amphibia,Anura,Hylidae,1093,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=487187d3aeaf6543a1d58ccb356cbf1e,487187d3aeaf6543a1d58ccb356cbf1e,No,NoDisponible,,,,,,,
123,Anotheca spinosa,194830,-97.0166667,18.8583333,,False,2,29.05,Amphibia,Anura,Hylidae,1246,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48c3e2b753d15a4a4ab5e8133b203ffd,48c3e2b753d15a4a4ab5e8133b203ffd,No,NoDisponible,,,,,,,
115,Anotheca spinosa,209056,-95.2083333,18.575,,False,3,40.48,Amphibia,Anura,Hylidae,1120,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49cd481d96ae08c6e29de67db30dc0bd,49cd481d96ae08c6e29de67db30dc0bd,Si,NoDisponible,Si,Si,Si,,,,
39,Anotheca spinosa,194824,-97.0224999,18.8699999,,False,2,26.91,Amphibia,Anura,Hylidae,991,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a764f962c4f25a9e7043a79b58924f8,4a764f962c4f25a9e7043a79b58924f8,No,NoDisponible,,,,,,,
127,Anotheca spinosa,194830,-97.0130555,18.8424999,,False,2,29.05,Amphibia,Anura,Hylidae,1067,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4aea1dcf9f499dbada2119723ca12163,4aea1dcf9f499dbada2119723ca12163,No,NoDisponible,,,,,,,
190,Anotheca spinosa,213607,-94.4647777,17.1937777,,False,3,47.72,Amphibia,Anura,Hylidae,297,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d82c2838d9d5677c4d3f2fdf02503c1,4d82c2838d9d5677c4d3f2fdf02503c1,Si,NoDisponible,No,,Si,,,,
98,Anotheca spinosa,194824,-97.033385,18.8666667,,False,2,26.91,Amphibia,Anura,Hylidae,1168,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5028a5f485b18d1beb6776002591357e,5028a5f485b18d1beb6776002591357e,No,NoDisponible,,,,,,,
80,Anotheca spinosa,194824,-97.0227778,18.8713889,,False,2,26.91,Amphibia,Anura,Hylidae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=506668d6aac9a20d8cbe63db655bf7f2,506668d6aac9a20d8cbe63db655bf7f2,No,NoDisponible,,,,,,,
14,Anotheca spinosa,194824,-97.0416667,18.875,,False,2,26.91,Amphibia,Anura,Hylidae,1093,Terrestre,1975,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=515778d5f4b48eab0915b6bd43c01bb3,515778d5f4b48eab0915b6bd43c01bb3,No,NoDisponible,,,,,,,
53,Anotheca spinosa,194824,-97.033385,18.8666667,,False,2,26.91,Amphibia,Anura,Hylidae,1168,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5177db3bed9b5d8d06b8f50f98dcabf2,5177db3bed9b5d8d06b8f50f98dcabf2,No,NoDisponible,,,,,,,
54,Anotheca spinosa,194824,-97.033385,18.8666667,,False,2,26.91,Amphibia,Anura,Hylidae,1168,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=517a2051aef193758f998687d47be51f,517a2051aef193758f998687d47be51f,No,NoDisponible,,,,,,,
169,Anotheca spinosa,199439,-96.3400287,16.63,,False,0,-6.53,Amphibia,Anura,Hylidae,1169,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52a18180f14adbe3013bf658b2c85460,52a18180f14adbe3013bf658b2c85460,Si,NoDisponible,No,,Si,,,,
170,Anotheca spinosa,199439,-96.3400287,16.63,,False,0,-6.53,Amphibia,Anura,Hylidae,1169,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=530ab395d1da465bf84c65d621145ec7,530ab395d1da465bf84c65d621145ec7,Si,NoDisponible,No,,Si,,,,
196,Anotheca spinosa,209081,-94.94,18.3883333,,False,3,44.49,Amphibia,Anura,Hylidae,931,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53dc997477a6eac1dda5dda6b93ef368,53dc997477a6eac1dda5dda6b93ef368,Si,NoDisponible,Si,Si,Si,,,,
171,Anotheca spinosa,199439,-96.3400287,16.63,,False,0,-6.53,Amphibia,Anura,Hylidae,1169,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=546add1f4cbf0c7c54147910b318cfd8,546add1f4cbf0c7c54147910b318cfd8,Si,NoDisponible,No,,Si,,,,
15,Anotheca spinosa,194824,-97.02,18.9016667,,False,2,26.91,Amphibia,Anura,Hylidae,1072,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=561ffa52291d1b51d06703defd51adba,561ffa52291d1b51d06703defd51adba,No,NoDisponible,,,,,,,
81,Anotheca spinosa,194824,-97.0227778,18.8713889,,False,2,26.91,Amphibia,Anura,Hylidae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=577fec89e8a0c57029de8b7ef496f4a4,577fec89e8a0c57029de8b7ef496f4a4,No,NoDisponible,,,,,,,
70,Anotheca spinosa,194824,-97.0200516,18.86,,False,2,26.91,Amphibia,Anura,Hylidae,1034,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5885141df91551c6d86bd6f02804862d,5885141df91551c6d86bd6f02804862d,No,NoDisponible,,,,,,,
145,Anotheca spinosa,209055,-95.2200078,18.51,,False,3,43.72,Amphibia,Anura,Hylidae,614,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c1295b7e80e1a5f3fe4556fe9b25738,5c1295b7e80e1a5f3fe4556fe9b25738,No,NoDisponible,,,,,,,
136,Anotheca spinosa,209048,-95.333404,18.572122,,False,2,33.51,Amphibia,Anura,Hylidae,180,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c49d28260846379a4c9197483a5ef92,5c49d28260846379a4c9197483a5ef92,No,NoDisponible,,,,,,,
172,Anotheca spinosa,199439,-96.3400287,16.63,,False,0,-6.53,Amphibia,Anura,Hylidae,1169,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f1277956b890d8b948fceb1b4a64bce,5f1277956b890d8b948fceb1b4a64bce,Si,NoDisponible,No,,Si,,,,
191,Anotheca spinosa,213607,-94.4647777,17.1937777,,False,3,47.72,Amphibia,Anura,Hylidae,297,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=606cf7fa92affd56eb0cc774cc0ee940,606cf7fa92affd56eb0cc774cc0ee940,Si,NoDisponible,No,,Si,,,,
19,Anotheca spinosa,194824,-97.0416667,18.875,,False,2,26.91,Amphibia,Anura,Hylidae,1093,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60dc39f86f1403872b54d23ad1843227,60dc39f86f1403872b54d23ad1843227,No,NoDisponible,,,,,,,
173,Anotheca spinosa,199439,-96.3400287,16.63,,False,0,-6.53,Amphibia,Anura,Hylidae,1169,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=641e5161aa6b9fde82d44c17bfb71875,641e5161aa6b9fde82d44c17bfb71875,Si,NoDisponible,No,,Si,,,,
188,Anotheca spinosa,194796,-96.6219444,18.2202777,,False,3,45.85,Amphibia,Anura,Hylidae,195,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64d71773ab2fc8223c76374e0c5ecc3b,64d71773ab2fc8223c76374e0c5ecc3b,Si,NoDisponible,No,,Si,,,,
155,Anotheca spinosa,222496,-93.4388511,16.95694,,False,2,32.78,Amphibia,Anura,Hylidae,586,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65e2ec8bd0f960911080a3be3ee20918,65e2ec8bd0f960911080a3be3ee20918,No,NoDisponible,,,,,,,
198,Anotheca spinosa,194836,-97.0259944,19.0078333,,False,0,0.16,Amphibia,Anura,Hylidae,1320,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d3f63f203e70bdc0b8a6d6d9d6b03be,6d3f63f203e70bdc0b8a6d6d9d6b03be,Si,NoDisponible,Si,Si,Si,,,,
108,Anotheca spinosa,194832,-96.9416667,18.8916667,,False,2,30.69,Amphibia,Anura,Hylidae,871,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e800593ffcaf6e8b8593f991e7c305b,6e800593ffcaf6e8b8593f991e7c305b,No,NoDisponible,,,,,,,
112,Anotheca spinosa,209056,-95.2083333,18.575,,False,3,40.48,Amphibia,Anura,Hylidae,1120,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=702a519e9019cc14d0c7ab92ed95d784,702a519e9019cc14d0c7ab92ed95d784,Si,NoDisponible,Si,Si,Si,,,,
99,Anotheca spinosa,194824,-97.033385,18.8666667,,False,2,26.91,Amphibia,Anura,Hylidae,1168,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71e78f84e9abdf772fb619593fd79572,71e78f84e9abdf772fb619593fd79572,No,NoDisponible,,,,,,,
142,Anotheca spinosa,209055,-95.1500063,18.5666667,,False,3,43.72,Amphibia,Anura,Hylidae,952,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77ac17b05e8678052b8272120f6ed8e3,77ac17b05e8678052b8272120f6ed8e3,No,NoDisponible,,,,,,,
3,Anotheca spinosa,194824,-97.0416667,18.875,,False,2,26.91,Amphibia,Anura,Hylidae,1093,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77fa16fdcd4bb82731cc410deff59c09,77fa16fdcd4bb82731cc410deff59c09,No,NoDisponible,,,,,,,
20,Anotheca spinosa,194824,-97.0416667,18.875,,False,2,26.91,Amphibia,Anura,Hylidae,1093,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7900e2f693381da5dd9ce77425e19a10,7900e2f693381da5dd9ce77425e19a10,No,NoDisponible,,,,,,,
