,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
111,Pseudoeurycea robertsi,170144,-99.8055556,19.1422222,,False,6,65.06,Amphibia,Caudata,Plethodontidae,3492,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ddccc609c3c97b8813a875777d56421,9ddccc609c3c97b8813a875777d56421,No,NoDisponible,,,,,,,
399,Pseudoeurycea robertsi,179981,-98.71,19.3347222,,False,6,64.95,Amphibia,Caudata,Plethodontidae,3277,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e2ba93d5d7c2429d4c8888b797344f5,9e2ba93d5d7c2429d4c8888b797344f5,No,NoDisponible,,,,,,,
350,Pseudoeurycea robertsi,170141,-99.8697222,19.0494444,,False,5,53.25,Amphibia,Caudata,Plethodontidae,3102,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0291c6c054786abb2c777da51fbd10d,a0291c6c054786abb2c777da51fbd10d,No,NoDisponible,,,,,,,
138,Pseudoeurycea robertsi,170144,-99.7894444,19.1727778,,False,6,65.06,Amphibia,Caudata,Plethodontidae,3424,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a21f70c290149729ee6a21e41ac87e02,a21f70c290149729ee6a21e41ac87e02,No,NoDisponible,,,,,,,
284,Pseudoeurycea robertsi,170140,-99.797389,19.037552,,False,4,46.09,Amphibia,Caudata,Plethodontidae,3137,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2b377a256ce4e5e180bf46b50e62853,a2b377a256ce4e5e180bf46b50e62853,No,NoDisponible,,,,,,,
280,Pseudoeurycea robertsi,170166,-99.7330555,19.1330555,,False,6,71.99,Amphibia,Caudata,Plethodontidae,3814,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a41c2d3a3588564ad4422c51d19b96b7,a41c2d3a3588564ad4422c51d19b96b7,No,NoDisponible,,,,,,,
227,Pseudoeurycea robertsi,170187,-99.8094444,19.1894444,,False,4,46.18,Amphibia,Caudata,Plethodontidae,3303,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4221b48893d52ee8420620f237fd7b9,a4221b48893d52ee8420620f237fd7b9,No,NoDisponible,,,,,,,
391,Pseudoeurycea robertsi,165338,-100.4627778,19.5291667,,False,1,2.42,Amphibia,Caudata,Plethodontidae,1999,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a474111ff0b777b5eae2eb6d2ea24985,a474111ff0b777b5eae2eb6d2ea24985,Si,NoDisponible,Si,Si,Si,,,,
33,Pseudoeurycea robertsi,170144,-99.8083333,19.1611111,,False,6,65.06,Amphibia,Caudata,Plethodontidae,3461,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4a5fee35e926562e27f404a80606346,a4a5fee35e926562e27f404a80606346,No,NoDisponible,,,,,,,
24,Pseudoeurycea robertsi,170144,-99.7799999,19.1299999,,False,6,65.06,Amphibia,Caudata,Plethodontidae,3896,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a518d8cf68333572433a895ffc378821,a518d8cf68333572433a895ffc378821,No,NoDisponible,,,,,,,
3,Pseudoeurycea robertsi,170144,-99.775,19.125,,False,6,65.06,Amphibia,Caudata,Plethodontidae,4030,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5685a9c86accd61d3f22a8a2eb69c02,a5685a9c86accd61d3f22a8a2eb69c02,No,NoDisponible,,,,,,,
200,Pseudoeurycea robertsi,170187,-99.8094444,19.1894444,,False,4,46.18,Amphibia,Caudata,Plethodontidae,3303,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a596d1edf4619a1d485319f24c65b3a7,a596d1edf4619a1d485319f24c65b3a7,No,NoDisponible,,,,,,,
171,Pseudoeurycea robertsi,170187,-99.8047222,19.1961111,,False,4,46.18,Amphibia,Caudata,Plethodontidae,3178,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5e47e2d3a0a328a1b19c5349d962289,a5e47e2d3a0a328a1b19c5349d962289,No,NoDisponible,,,,,,,
236,Pseudoeurycea robertsi,170187,-99.8138889,19.2138889,,False,4,46.18,Amphibia,Caudata,Plethodontidae,3130,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a627c35524d11ec28445d132108911d8,a627c35524d11ec28445d132108911d8,No,NoDisponible,,,,,,,
210,Pseudoeurycea robertsi,170187,-99.8088889,19.2036111,,False,4,46.18,Amphibia,Caudata,Plethodontidae,3180,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6eaae98231ef7bca9d67654438fb814,a6eaae98231ef7bca9d67654438fb814,No,NoDisponible,,,,,,,
172,Pseudoeurycea robertsi,170187,-99.8047222,19.1961111,,False,4,46.18,Amphibia,Caudata,Plethodontidae,3178,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a817025fa116e0d16a40328fb24a4062,a817025fa116e0d16a40328fb24a4062,No,NoDisponible,,,,,,,
148,Pseudoeurycea robertsi,170144,-99.7622222,19.1386111,,False,6,65.06,Amphibia,Caudata,Plethodontidae,3887,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a83d08d279a47c47554ce6143f927885,a83d08d279a47c47554ce6143f927885,No,NoDisponible,,,,,,,
186,Pseudoeurycea robertsi,170187,-99.8052778,19.2166667,,False,4,46.18,Amphibia,Caudata,Plethodontidae,3125,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a896c8c12b002bbc61bcc58984c929ef,a896c8c12b002bbc61bcc58984c929ef,No,NoDisponible,,,,,,,
12,Pseudoeurycea robertsi,170144,-99.7546406,19.1232823,,False,6,65.06,Amphibia,Caudata,Plethodontidae,4070,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9a42199fe8ae239629aaef21bea5b3d,a9a42199fe8ae239629aaef21bea5b3d,Si,NoDisponible,Si,Si,Si,,,,
211,Pseudoeurycea robertsi,170187,-99.8088889,19.2036111,,False,4,46.18,Amphibia,Caudata,Plethodontidae,3180,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9f67dc7452731716d48063bda39d718,a9f67dc7452731716d48063bda39d718,No,NoDisponible,,,,,,,
119,Pseudoeurycea robertsi,170144,-99.8030556,19.1736111,,False,6,65.06,Amphibia,Caudata,Plethodontidae,3426,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa4d68fd47d364125d9a3a0b4133e705,aa4d68fd47d364125d9a3a0b4133e705,No,NoDisponible,,,,,,,
313,Pseudoeurycea robertsi,170141,-99.8698416,19.0494444,,False,5,53.25,Amphibia,Caudata,Plethodontidae,3102,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa77a7ea551da76ef5ec979df3c31bc2,aa77a7ea551da76ef5ec979df3c31bc2,No,NoDisponible,,,,,,,
400,Pseudoeurycea robertsi,179981,-98.71,19.3347222,,False,6,64.95,Amphibia,Caudata,Plethodontidae,3277,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aae236d6273cb7b6ea5198a04546137e,aae236d6273cb7b6ea5198a04546137e,No,NoDisponible,,,,,,,
351,Pseudoeurycea robertsi,170141,-99.8697222,19.0494444,,False,5,53.25,Amphibia,Caudata,Plethodontidae,3102,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abdf235cacbd29910947cd28c9a278bb,abdf235cacbd29910947cd28c9a278bb,No,NoDisponible,,,,,,,
352,Pseudoeurycea robertsi,170141,-99.8697222,19.0494444,,False,5,53.25,Amphibia,Caudata,Plethodontidae,3102,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acafec9bd01669b53ef5b3451e19dfdc,acafec9bd01669b53ef5b3451e19dfdc,No,NoDisponible,,,,,,,
245,Pseudoeurycea robertsi,174997,-99.3913889,19.0644444,,False,3,37.45,Amphibia,Caudata,Plethodontidae,2826,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad1ebcbcb9fb990a5cff25f5ec49e0da,ad1ebcbcb9fb990a5cff25f5ec49e0da,No,NoDisponible,,,,,,,
13,Pseudoeurycea robertsi,170144,-99.7546406,19.1232823,,False,6,65.06,Amphibia,Caudata,Plethodontidae,4070,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae5395fdb328bf86638052c2c2e8cf54,ae5395fdb328bf86638052c2c2e8cf54,Si,NoDisponible,Si,Si,Si,,,,
47,Pseudoeurycea robertsi,170144,-99.8,19.1375,,False,6,65.06,Amphibia,Caudata,Plethodontidae,3657,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afdaa05459a9e2dad21a5eef40167fe7,afdaa05459a9e2dad21a5eef40167fe7,No,NoDisponible,,,,,,,
92,Pseudoeurycea robertsi,170144,-99.8083333,19.1611111,,False,6,65.06,Amphibia,Caudata,Plethodontidae,3461,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aff6f32f0e0445b7149fc0a92f37478b,aff6f32f0e0445b7149fc0a92f37478b,No,NoDisponible,,,,,,,
139,Pseudoeurycea robertsi,170144,-99.7894444,19.1727778,,False,6,65.06,Amphibia,Caudata,Plethodontidae,3424,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0bd4c4c709290c7a3fa47b24760ffce,b0bd4c4c709290c7a3fa47b24760ffce,No,NoDisponible,,,,,,,
93,Pseudoeurycea robertsi,170144,-99.8083333,19.1611111,,False,6,65.06,Amphibia,Caudata,Plethodontidae,3461,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b115e7c5c03bf698f9d0ead731d8c5d3,b115e7c5c03bf698f9d0ead731d8c5d3,No,NoDisponible,,,,,,,
314,Pseudoeurycea robertsi,170141,-99.8698416,19.0494444,,False,5,53.25,Amphibia,Caudata,Plethodontidae,3102,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b12dc374f7cbdc56afda45a1341c44bd,b12dc374f7cbdc56afda45a1341c44bd,No,NoDisponible,,,,,,,
353,Pseudoeurycea robertsi,170141,-99.8697222,19.0494444,,False,5,53.25,Amphibia,Caudata,Plethodontidae,3102,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b16d27f47f2092c2ea41a2d1866ac1da,b16d27f47f2092c2ea41a2d1866ac1da,No,NoDisponible,,,,,,,
94,Pseudoeurycea robertsi,170144,-99.8083333,19.1611111,,False,6,65.06,Amphibia,Caudata,Plethodontidae,3461,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b17f0adc50cc54047594b9bb1dc77544,b17f0adc50cc54047594b9bb1dc77544,No,NoDisponible,,,,,,,
266,Pseudoeurycea robertsi,170166,-99.7330555,19.1330555,,False,6,71.99,Amphibia,Caudata,Plethodontidae,3814,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1e1e50dbdee2807eb606bb077ec87ae,b1e1e50dbdee2807eb606bb077ec87ae,No,NoDisponible,,,,,,,
173,Pseudoeurycea robertsi,170187,-99.8047222,19.1961111,,False,4,46.18,Amphibia,Caudata,Plethodontidae,3178,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1eb84b3357d4d2f11c86e52e689b6be,b1eb84b3357d4d2f11c86e52e689b6be,No,NoDisponible,,,,,,,
267,Pseudoeurycea robertsi,170166,-99.7330555,19.1330555,,False,6,71.99,Amphibia,Caudata,Plethodontidae,3814,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2074ca28dc437b7b408891168da729c,b2074ca28dc437b7b408891168da729c,No,NoDisponible,,,,,,,
387,Pseudoeurycea robertsi,165359,-100.06,19.375,,False,3,33.53,Amphibia,Caudata,Plethodontidae,2702,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2963d0b82ae84b16c5e4814ddb62574,b2963d0b82ae84b16c5e4814ddb62574,No,NoDisponible,,,,,,,
201,Pseudoeurycea robertsi,170187,-99.8094444,19.1894444,,False,4,46.18,Amphibia,Caudata,Plethodontidae,3303,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2ee76a0e5e86c5606e3d3d6b25e34e3,b2ee76a0e5e86c5606e3d3d6b25e34e3,No,NoDisponible,,,,,,,
268,Pseudoeurycea robertsi,170166,-99.7330555,19.1330555,,False,6,71.99,Amphibia,Caudata,Plethodontidae,3814,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b327c2f802553d1761f4836199fb725d,b327c2f802553d1761f4836199fb725d,No,NoDisponible,,,,,,,
120,Pseudoeurycea robertsi,170144,-99.8030556,19.1736111,,False,6,65.06,Amphibia,Caudata,Plethodontidae,3426,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b33ec2bd1887b428270429f8fe3ef075,b33ec2bd1887b428270429f8fe3ef075,No,NoDisponible,,,,,,,
95,Pseudoeurycea robertsi,170144,-99.8083333,19.1611111,,False,6,65.06,Amphibia,Caudata,Plethodontidae,3461,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3c7937899b6d98e637320b0e61ae7db,b3c7937899b6d98e637320b0e61ae7db,No,NoDisponible,,,,,,,
258,Pseudoeurycea robertsi,170142,-99.8294444,19.1166667,,False,5,55.13,Amphibia,Caudata,Plethodontidae,3676,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b40f2bd7b272f3c43d25d12ef7f75b9c,b40f2bd7b272f3c43d25d12ef7f75b9c,No,NoDisponible,,,,,,,
140,Pseudoeurycea robertsi,170144,-99.7894444,19.1727778,,False,6,65.06,Amphibia,Caudata,Plethodontidae,3424,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5a6c119ba5e9922eccbf2544249a85a,b5a6c119ba5e9922eccbf2544249a85a,No,NoDisponible,,,,,,,
231,Pseudoeurycea robertsi,170187,-99.8080556,19.2061111,,False,4,46.18,Amphibia,Caudata,Plethodontidae,3174,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6d36744cd77b1d017fca931b6dbad41,b6d36744cd77b1d017fca931b6dbad41,No,NoDisponible,,,,,,,
4,Pseudoeurycea robertsi,170144,-99.775,19.125,,False,6,65.06,Amphibia,Caudata,Plethodontidae,4030,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b761ee7891ae62a3a414c79f7d748957,b761ee7891ae62a3a414c79f7d748957,No,NoDisponible,,,,,,,
96,Pseudoeurycea robertsi,170144,-99.8083333,19.1611111,,False,6,65.06,Amphibia,Caudata,Plethodontidae,3461,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b82f090615585ed326989814190897cf,b82f090615585ed326989814190897cf,No,NoDisponible,,,,,,,
401,Pseudoeurycea robertsi,179981,-98.71,19.3347222,,False,6,64.95,Amphibia,Caudata,Plethodontidae,3277,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b966d2ef1673e4a8a8c86ffc9719f9f4,b966d2ef1673e4a8a8c86ffc9719f9f4,No,NoDisponible,,,,,,,
153,Pseudoeurycea robertsi,170185,-99.825,19.2083333,,False,5,52.94,Amphibia,Caudata,Plethodontidae,3113,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb563d2a4f53bd8ae17e981bead94644,bb563d2a4f53bd8ae17e981bead94644,No,NoDisponible,,,,,,,
151,Pseudoeurycea robertsi,165381,-100.6083333,19.875,,False,2,19.61,Amphibia,Caudata,Plethodontidae,2593,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd567c9af496127b38fa89d2e8bbdf92,bd567c9af496127b38fa89d2e8bbdf92,No,NoDisponible,,,,,,,
97,Pseudoeurycea robertsi,170144,-99.8083333,19.1611111,,False,6,65.06,Amphibia,Caudata,Plethodontidae,3461,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bda3d0910a71cb4fc043a6d2b8048cea,bda3d0910a71cb4fc043a6d2b8048cea,No,NoDisponible,,,,,,,
315,Pseudoeurycea robertsi,170141,-99.8698416,19.0494444,,False,5,53.25,Amphibia,Caudata,Plethodontidae,3102,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be2112093e45ae9b468a2c6132b9b1b2,be2112093e45ae9b468a2c6132b9b1b2,No,NoDisponible,,,,,,,
354,Pseudoeurycea robertsi,170141,-99.8697222,19.0494444,,False,5,53.25,Amphibia,Caudata,Plethodontidae,3102,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be27deffa794b96388db3c3ab506efa5,be27deffa794b96388db3c3ab506efa5,No,NoDisponible,,,,,,,
316,Pseudoeurycea robertsi,170141,-99.8698416,19.0494444,,False,5,53.25,Amphibia,Caudata,Plethodontidae,3102,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be69d349e8bf07a56f3fbd7be0fb2b66,be69d349e8bf07a56f3fbd7be0fb2b66,No,NoDisponible,,,,,,,
223,Pseudoeurycea robertsi,170187,-99.8088889,19.1958333,,False,4,46.18,Amphibia,Caudata,Plethodontidae,3190,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf67116d5fa37a3990f845c90c71f092,bf67116d5fa37a3990f845c90c71f092,No,NoDisponible,,,,,,,
174,Pseudoeurycea robertsi,170187,-99.8047222,19.1961111,,False,4,46.18,Amphibia,Caudata,Plethodontidae,3178,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfc25689092d894a83895695627da78d,bfc25689092d894a83895695627da78d,No,NoDisponible,,,,,,,
355,Pseudoeurycea robertsi,170141,-99.8697222,19.0494444,,False,5,53.25,Amphibia,Caudata,Plethodontidae,3102,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c04dc61f9d2ebbc4bf601ed4f657cd93,c04dc61f9d2ebbc4bf601ed4f657cd93,No,NoDisponible,,,,,,,
98,Pseudoeurycea robertsi,170144,-99.8083333,19.1611111,,False,6,65.06,Amphibia,Caudata,Plethodontidae,3461,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1c12f505d58310583580023789fe4ad,c1c12f505d58310583580023789fe4ad,No,NoDisponible,,,,,,,
317,Pseudoeurycea robertsi,170141,-99.8698416,19.0494444,,False,5,53.25,Amphibia,Caudata,Plethodontidae,3102,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c34d44577cce8e4d0b94751ac317e2a0,c34d44577cce8e4d0b94751ac317e2a0,No,NoDisponible,,,,,,,
356,Pseudoeurycea robertsi,170141,-99.8697222,19.0494444,,False,5,53.25,Amphibia,Caudata,Plethodontidae,3102,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c35fbf500954490bce1f9a6731b04faf,c35fbf500954490bce1f9a6731b04faf,No,NoDisponible,,,,,,,
357,Pseudoeurycea robertsi,170141,-99.8697222,19.0494444,,False,5,53.25,Amphibia,Caudata,Plethodontidae,3102,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3620723f46246c6c070586ff543fcf3,c3620723f46246c6c070586ff543fcf3,No,NoDisponible,,,,,,,
65,Pseudoeurycea robertsi,170144,-99.7611111,19.1127778,,False,6,65.06,Amphibia,Caudata,Plethodontidae,4223,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3f3e64d87269746df1b8d373215e81a,c3f3e64d87269746df1b8d373215e81a,Si,NoDisponible,Si,Si,Si,,,,
187,Pseudoeurycea robertsi,170187,-99.8052778,19.2166667,,False,4,46.18,Amphibia,Caudata,Plethodontidae,3125,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4b45040b0a0f7287e4b59c2f445dc8d,c4b45040b0a0f7287e4b59c2f445dc8d,No,NoDisponible,,,,,,,
292,Pseudoeurycea robertsi,170140,-99.8166667,19.0188889,,False,4,46.09,Amphibia,Caudata,Plethodontidae,2937,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4c6a27b17d4a2f69ad36d89fde74f7b,c4c6a27b17d4a2f69ad36d89fde74f7b,No,NoDisponible,,,,,,,
371,Pseudoeurycea robertsi,170143,-99.8027778,19.0694444,,False,6,69.55,Amphibia,Caudata,Plethodontidae,3503,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c56ee920ec0ce686f277296053883a07,c56ee920ec0ce686f277296053883a07,No,NoDisponible,,,,,,,
175,Pseudoeurycea robertsi,170187,-99.8047222,19.1961111,,False,4,46.18,Amphibia,Caudata,Plethodontidae,3178,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5aa2b512f3370f6ea4df41828be725f,c5aa2b512f3370f6ea4df41828be725f,No,NoDisponible,,,,,,,
99,Pseudoeurycea robertsi,170144,-99.8083333,19.1611111,,False,6,65.06,Amphibia,Caudata,Plethodontidae,3461,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6a49979f93a0766bce23552b02366fb,c6a49979f93a0766bce23552b02366fb,No,NoDisponible,,,,,,,
66,Pseudoeurycea robertsi,170144,-99.7611111,19.1127778,,False,6,65.06,Amphibia,Caudata,Plethodontidae,4223,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6bf473f75c51c65869233eb3e05eb5c,c6bf473f75c51c65869233eb3e05eb5c,Si,NoDisponible,Si,Si,Si,,,,
212,Pseudoeurycea robertsi,170187,-99.8088889,19.2036111,,False,4,46.18,Amphibia,Caudata,Plethodontidae,3180,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c70d529f7be838f1828ab78b90be5abf,c70d529f7be838f1828ab78b90be5abf,No,NoDisponible,,,,,,,
157,Pseudoeurycea robertsi,170185,-99.8222222,19.2116667,,False,5,52.94,Amphibia,Caudata,Plethodontidae,3112,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c717b0cec68bb7b334d80b8ee9265f64,c717b0cec68bb7b334d80b8ee9265f64,No,NoDisponible,,,,,,,
329,Pseudoeurycea robertsi,170141,-99.8472219,19.0638888,,False,5,53.25,Amphibia,Caudata,Plethodontidae,3172,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7593acb8968afea6a20c9e67a1eb15c,c7593acb8968afea6a20c9e67a1eb15c,No,NoDisponible,,,,,,,
161,Pseudoeurycea robertsi,170187,-99.7916667,19.2416667,,False,4,46.18,Amphibia,Caudata,Plethodontidae,2923,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7ba7e63234b7c43593eadf31b2ae869,c7ba7e63234b7c43593eadf31b2ae869,No,NoDisponible,,,,,,,
141,Pseudoeurycea robertsi,170144,-99.7894444,19.1727778,,False,6,65.06,Amphibia,Caudata,Plethodontidae,3424,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7da196edae7d408e28cd5be7d5789c8,c7da196edae7d408e28cd5be7d5789c8,No,NoDisponible,,,,,,,
100,Pseudoeurycea robertsi,170144,-99.8083333,19.1611111,,False,6,65.06,Amphibia,Caudata,Plethodontidae,3461,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c82ca47979ba26e71675589dd720d6da,c82ca47979ba26e71675589dd720d6da,No,NoDisponible,,,,,,,
142,Pseudoeurycea robertsi,170144,-99.7894444,19.1727778,,False,6,65.06,Amphibia,Caudata,Plethodontidae,3424,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c85c8a7d94cea0d98125b99049886b4f,c85c8a7d94cea0d98125b99049886b4f,No,NoDisponible,,,,,,,
255,Pseudoeurycea robertsi,170142,-99.8394444,19.1583333,,False,5,55.13,Amphibia,Caudata,Plethodontidae,3177,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c94b01c9b79f24a994bdbce92fd37a19,c94b01c9b79f24a994bdbce92fd37a19,No,NoDisponible,,,,,,,
269,Pseudoeurycea robertsi,170166,-99.7330555,19.1330555,,False,6,71.99,Amphibia,Caudata,Plethodontidae,3814,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9516774ebeed4f2c244f58624a20f3a,c9516774ebeed4f2c244f58624a20f3a,No,NoDisponible,,,,,,,
213,Pseudoeurycea robertsi,170187,-99.8088889,19.2036111,,False,4,46.18,Amphibia,Caudata,Plethodontidae,3180,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca989262d3a6e6ac94d0c97b27b0e136,ca989262d3a6e6ac94d0c97b27b0e136,No,NoDisponible,,,,,,,
25,Pseudoeurycea robertsi,170144,-99.7799999,19.1299999,,False,6,65.06,Amphibia,Caudata,Plethodontidae,3896,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb27af39de8ab62e0407d5b779554cde,cb27af39de8ab62e0407d5b779554cde,No,NoDisponible,,,,,,,
402,Pseudoeurycea robertsi,179981,-98.71,19.3347222,,False,6,64.95,Amphibia,Caudata,Plethodontidae,3277,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbad794d07ac5ab9f4d8b381061e7575,cbad794d07ac5ab9f4d8b381061e7575,No,NoDisponible,,,,,,,
224,Pseudoeurycea robertsi,170187,-99.8088889,19.1958333,,False,4,46.18,Amphibia,Caudata,Plethodontidae,3190,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc7645003ce713c1859fd6951d786048,cc7645003ce713c1859fd6951d786048,No,NoDisponible,,,,,,,
143,Pseudoeurycea robertsi,170144,-99.7894444,19.1727778,,False,6,65.06,Amphibia,Caudata,Plethodontidae,3424,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccd68d1fbdaa6a4ea0fec66a9136c13e,ccd68d1fbdaa6a4ea0fec66a9136c13e,No,NoDisponible,,,,,,,
