,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
26,Eleutherodactylus rubrimaculatus,226539,-92.6208333,15.3625,,False,5,38.44,Amphibia,Anura,Eleutherodactylidae,211,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a592d6d3da956e814a8935f2cfdf10b,2a592d6d3da956e814a8935f2cfdf10b,No,NoDisponible,,,,,,,
82,Eleutherodactylus rubrimaculatus,230696,-92.1347222,15.0416667,,False,5,39.3,Amphibia,Anura,Eleutherodactylidae,765,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bd3215a08b112ffe3b897e852dbd992,2bd3215a08b112ffe3b897e852dbd992,Si,NoDisponible,Si,Si,Si,,,,
52,Eleutherodactylus rubrimaculatus,230616,-92.425,14.7416667,,False,3,19.14,Amphibia,Anura,Eleutherodactylidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2beca193b61da2cee6df0b6f2132dc52,2beca193b61da2cee6df0b6f2132dc52,Si,NoDisponible,Si,Si,Si,,,,
83,Eleutherodactylus rubrimaculatus,230696,-92.1347222,15.0416667,,False,5,39.3,Amphibia,Anura,Eleutherodactylidae,765,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=300b51969e6c4598fd3ca301965aae8b,300b51969e6c4598fd3ca301965aae8b,Si,NoDisponible,Si,Si,Si,,,,
0,Eleutherodactylus rubrimaculatus,226533,-92.8036111,15.5152778,,False,5,40.35,Amphibia,Anura,Eleutherodactylidae,465,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30c77f6ff4f00708e1750e3e4eda3f41,30c77f6ff4f00708e1750e3e4eda3f41,Si,NoDisponible,Si,Si,Si,,,,
27,Eleutherodactylus rubrimaculatus,226539,-92.6208333,15.3625,,False,5,38.44,Amphibia,Anura,Eleutherodactylidae,211,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31b7b41c6860d0b90d56c930782a2c31,31b7b41c6860d0b90d56c930782a2c31,No,NoDisponible,,,,,,,
2,Eleutherodactylus rubrimaculatus,226533,-92.8458333,15.4777778,,False,5,40.35,Amphibia,Anura,Eleutherodactylidae,188,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=384e067cf54734316a8603f2c1634fb1,384e067cf54734316a8603f2c1634fb1,Si,NoDisponible,Si,Si,Si,,,,
116,Eleutherodactylus rubrimaculatus,230683,-92.3058333,15.1152777,,False,5,36.91,Amphibia,Anura,Eleutherodactylidae,527,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3957223742de1e8f1227c2fb1fff7a7f,3957223742de1e8f1227c2fb1fff7a7f,Si,NoDisponible,Si,Si,Si,,,,
149,Eleutherodactylus rubrimaculatus,230708,-92.1802778,15.1563889,,False,6,51.12,Amphibia,Anura,Eleutherodactylidae,999,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=395fa4a2dd7454a6840e999de1882f8d,395fa4a2dd7454a6840e999de1882f8d,Si,NoDisponible,Si,Si,Si,,,,
28,Eleutherodactylus rubrimaculatus,226539,-92.6208333,15.3625,,False,5,38.44,Amphibia,Anura,Eleutherodactylidae,211,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39fa6b71416ff7934223c8d954bd81ea,39fa6b71416ff7934223c8d954bd81ea,No,NoDisponible,,,,,,,
29,Eleutherodactylus rubrimaculatus,226539,-92.6208333,15.3625,,False,5,38.44,Amphibia,Anura,Eleutherodactylidae,211,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bfa8d709ae042a7d17cfe6542371d26,3bfa8d709ae042a7d17cfe6542371d26,No,NoDisponible,,,,,,,
30,Eleutherodactylus rubrimaculatus,226539,-92.6208333,15.3625,,False,5,38.44,Amphibia,Anura,Eleutherodactylidae,211,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c4a9fd5213c8ae86f9d20f215450932,3c4a9fd5213c8ae86f9d20f215450932,No,NoDisponible,,,,,,,
143,Eleutherodactylus rubrimaculatus,230721,-92.5091667,15.3780556,,False,5,43.03,Amphibia,Anura,Eleutherodactylidae,1231,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ccb3e884795ede39658fefac70bfaea,3ccb3e884795ede39658fefac70bfaea,No,NoDisponible,,,,,,,
125,Eleutherodactylus rubrimaculatus,230692,-92.189926,14.91,,False,4,32.38,Amphibia,Anura,Eleutherodactylidae,245,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40f33d549d239fccada9890a3c88d9c6,40f33d549d239fccada9890a3c88d9c6,No,NoDisponible,,,,,,,
84,Eleutherodactylus rubrimaculatus,230696,-92.1347222,15.0416667,,False,5,39.3,Amphibia,Anura,Eleutherodactylidae,765,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41d358fe95eb76f8ee63be5b9b3faa2d,41d358fe95eb76f8ee63be5b9b3faa2d,Si,NoDisponible,Si,Si,Si,,,,
69,Eleutherodactylus rubrimaculatus,230696,-92.1499254,15.03,,False,5,39.3,Amphibia,Anura,Eleutherodactylidae,711,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44360a37114df271c5b028f4b891a12b,44360a37114df271c5b028f4b891a12b,Si,NoDisponible,Si,Si,Si,,,,
31,Eleutherodactylus rubrimaculatus,226539,-92.6208333,15.3625,,False,5,38.44,Amphibia,Anura,Eleutherodactylidae,211,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=449bfe17429b8416b437ad5625a9068f,449bfe17429b8416b437ad5625a9068f,No,NoDisponible,,,,,,,
85,Eleutherodactylus rubrimaculatus,230696,-92.1347222,15.0416667,,False,5,39.3,Amphibia,Anura,Eleutherodactylidae,765,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44df4cd5df291174fb1a9f2ecb3620a1,44df4cd5df291174fb1a9f2ecb3620a1,Si,NoDisponible,Si,Si,Si,,,,
86,Eleutherodactylus rubrimaculatus,230696,-92.1347222,15.0416667,,False,5,39.3,Amphibia,Anura,Eleutherodactylidae,765,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48cc36e4a82e1d46b16226f58f704830,48cc36e4a82e1d46b16226f58f704830,Si,NoDisponible,Si,Si,Si,,,,
150,Eleutherodactylus rubrimaculatus,230708,-92.1802778,15.1563889,,False,6,51.12,Amphibia,Anura,Eleutherodactylidae,999,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49f05073e1d8846753953c6ba6fc1987,49f05073e1d8846753953c6ba6fc1987,Si,NoDisponible,Si,Si,Si,,,,
87,Eleutherodactylus rubrimaculatus,230696,-92.1347222,15.0416667,,False,5,39.3,Amphibia,Anura,Eleutherodactylidae,765,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a4d9796ff6cca2267cfa0bf44452424,4a4d9796ff6cca2267cfa0bf44452424,Si,NoDisponible,Si,Si,Si,,,,
151,Eleutherodactylus rubrimaculatus,230708,-92.1802778,15.1563889,,False,6,51.12,Amphibia,Anura,Eleutherodactylidae,999,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b0aa722277bba4002085babaf1d2150,4b0aa722277bba4002085babaf1d2150,Si,NoDisponible,Si,Si,Si,,,,
56,Eleutherodactylus rubrimaculatus,222403,-93.599592,15.948952,,False,4,32.06,Amphibia,Anura,Eleutherodactylidae,89,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f940a342331d266d49aa74f0337fc53,4f940a342331d266d49aa74f0337fc53,Si,NoDisponible,No,,Si,,,,
70,Eleutherodactylus rubrimaculatus,230696,-92.1499254,15.03,,False,5,39.3,Amphibia,Anura,Eleutherodactylidae,711,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fd01612a3bb0de98eeaf6ee5bac89a0,4fd01612a3bb0de98eeaf6ee5bac89a0,Si,NoDisponible,Si,Si,Si,,,,
20,Eleutherodactylus rubrimaculatus,226539,-92.6097222,15.3847222,,False,5,38.44,Amphibia,Anura,Eleutherodactylidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=513751d37e07d5a95af85c01ef341274,513751d37e07d5a95af85c01ef341274,No,NoDisponible,,,,,,,
32,Eleutherodactylus rubrimaculatus,226539,-92.6208333,15.3625,,False,5,38.44,Amphibia,Anura,Eleutherodactylidae,211,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52e8b02e215229b9d0b970545f278336,52e8b02e215229b9d0b970545f278336,No,NoDisponible,,,,,,,
71,Eleutherodactylus rubrimaculatus,230696,-92.1499254,15.03,,False,5,39.3,Amphibia,Anura,Eleutherodactylidae,711,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55e4d46e7b911fe9b34552ff943c1c91,55e4d46e7b911fe9b34552ff943c1c91,Si,NoDisponible,Si,Si,Si,,,,
63,Eleutherodactylus rubrimaculatus,230696,-92.1452777,15.0363888,,False,5,39.3,Amphibia,Anura,Eleutherodactylidae,744,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59ffae81abebaccd0efdd4403b9b8b45,59ffae81abebaccd0efdd4403b9b8b45,Si,NoDisponible,Si,Si,Si,,,,
78,Eleutherodactylus rubrimaculatus,230696,-92.1347222,15.0416667,,False,5,39.3,Amphibia,Anura,Eleutherodactylidae,765,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a7f8719190468c7cf210591a06ef1e4,5a7f8719190468c7cf210591a06ef1e4,Si,NoDisponible,Si,Si,Si,,,,
53,Eleutherodactylus rubrimaculatus,230616,-92.419931,14.72,,False,3,19.14,Amphibia,Anura,Eleutherodactylidae,12,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5dd99e157603303c41237fab86a43fb9,5dd99e157603303c41237fab86a43fb9,Si,NoDisponible,Si,Si,Si,,,,
132,Eleutherodactylus rubrimaculatus,230695,-92.1722222,14.9263889,,False,5,39.94,Amphibia,Anura,Eleutherodactylidae,288,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f1d044b6493185c0bf88773c762608e,5f1d044b6493185c0bf88773c762608e,No,NoDisponible,,,,,,,
14,Eleutherodactylus rubrimaculatus,226540,-92.575,15.425,,False,5,39.59,Amphibia,Anura,Eleutherodactylidae,628,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f493072512dee908255e5d14518e5ba,5f493072512dee908255e5d14518e5ba,Si,NoDisponible,Si,Si,Si,,,,
72,Eleutherodactylus rubrimaculatus,230696,-92.1499254,15.03,,False,5,39.3,Amphibia,Anura,Eleutherodactylidae,711,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6515998d98a3ac87f2c79a7d8c255daf,6515998d98a3ac87f2c79a7d8c255daf,Si,NoDisponible,Si,Si,Si,,,,
109,Eleutherodactylus rubrimaculatus,230694,-92.2474999,15.0102777,,False,5,36.94,Amphibia,Anura,Eleutherodactylidae,462,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67bd77bb1eccc1cfb71b373acc0d0e3f,67bd77bb1eccc1cfb71b373acc0d0e3f,Si,NoDisponible,Si,Si,Si,,,,
152,Eleutherodactylus rubrimaculatus,230708,-92.1802778,15.1563889,,False,6,51.12,Amphibia,Anura,Eleutherodactylidae,999,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68f6edb6b237b59b43b6bd89ab956d43,68f6edb6b237b59b43b6bd89ab956d43,Si,NoDisponible,Si,Si,Si,,,,
128,Eleutherodactylus rubrimaculatus,226537,-92.6541667,15.3625,,False,4,32.03,Amphibia,Anura,Eleutherodactylidae,139,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a273809b6a55e3fa787b5c4e7f5eaa5,6a273809b6a55e3fa787b5c4e7f5eaa5,No,NoDisponible,,,,,,,
7,Eleutherodactylus rubrimaculatus,226533,-92.8094444,15.5369444,,False,5,40.35,Amphibia,Anura,Eleutherodactylidae,1036,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6caa364eba68a21da6b59085dc86eeab,6caa364eba68a21da6b59085dc86eeab,Si,NoDisponible,Si,Si,Si,,,,
113,Eleutherodactylus rubrimaculatus,230694,-92.2474999,14.9955555,,False,5,36.94,Amphibia,Anura,Eleutherodactylidae,419,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e597dd8e66980ab65a91a43f6f7d313,6e597dd8e66980ab65a91a43f6f7d313,Si,NoDisponible,Si,Si,Si,,,,
135,Eleutherodactylus rubrimaculatus,226494,-92.6625,15.3208333,,False,4,25.73,Amphibia,Anura,Eleutherodactylidae,83,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6eb6fd1781362d15b0079322e344b965,6eb6fd1781362d15b0079322e344b965,No,NoDisponible,,,,,,,
5,Eleutherodactylus rubrimaculatus,226533,-92.8066667,15.5380556,,False,5,40.35,Amphibia,Anura,Eleutherodactylidae,1010,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ec69fad3ec3282ee743e903c73c86e0,6ec69fad3ec3282ee743e903c73c86e0,Si,NoDisponible,Si,Si,Si,,,,
118,Eleutherodactylus rubrimaculatus,119243,-106.0903172,29.67,,True,2,-12.18,Amphibia,Anura,Eleutherodactylidae,1372,Terrestre,1912,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f714c280fbc7bb9df772ffa24aefecd,6f714c280fbc7bb9df772ffa24aefecd,Si,NoDisponible,No,,No,,,,
153,Eleutherodactylus rubrimaculatus,230708,-92.1802778,15.1563889,,False,6,51.12,Amphibia,Anura,Eleutherodactylidae,999,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70de2154e8e96b23481de32452b0c165,70de2154e8e96b23481de32452b0c165,Si,NoDisponible,Si,Si,Si,,,,
33,Eleutherodactylus rubrimaculatus,226539,-92.6208333,15.3625,,False,5,38.44,Amphibia,Anura,Eleutherodactylidae,211,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=757769de4c581e5f5fa05db2a36bd07a,757769de4c581e5f5fa05db2a36bd07a,No,NoDisponible,,,,,,,
9,Eleutherodactylus rubrimaculatus,226533,-92.8494444,15.4783333,,False,5,40.35,Amphibia,Anura,Eleutherodactylidae,182,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=761d8ffbabba1698e192190fe04073cd,761d8ffbabba1698e192190fe04073cd,Si,NoDisponible,Si,Si,Si,,,,
129,Eleutherodactylus rubrimaculatus,230722,-92.5222222,15.4402778,,False,5,39.42,Amphibia,Anura,Eleutherodactylidae,1173,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78ad2d20fd474256f7dc37d65c5334b2,78ad2d20fd474256f7dc37d65c5334b2,No,NoDisponible,,,,,,,
88,Eleutherodactylus rubrimaculatus,230696,-92.1347222,15.0416667,,False,5,39.3,Amphibia,Anura,Eleutherodactylidae,765,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7940f2e616ffdb8d90066d73374e2867,7940f2e616ffdb8d90066d73374e2867,Si,NoDisponible,Si,Si,Si,,,,
54,Eleutherodactylus rubrimaculatus,230616,-92.419931,14.72,,False,3,19.14,Amphibia,Anura,Eleutherodactylidae,12,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cc4cdebb6592cd03f567a97c8fe616f,7cc4cdebb6592cd03f567a97c8fe616f,Si,NoDisponible,Si,Si,Si,,,,
21,Eleutherodactylus rubrimaculatus,226539,-92.6097222,15.3847222,,False,5,38.44,Amphibia,Anura,Eleutherodactylidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e44319bf4a725b5d0ce0c7a360b8ec4,7e44319bf4a725b5d0ce0c7a360b8ec4,No,NoDisponible,,,,,,,
59,Eleutherodactylus rubrimaculatus,230657,-92.4988889,14.8025,,False,3,20.28,Amphibia,Anura,Eleutherodactylidae,12,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e997090e5622eca02f6a29119188cf4,7e997090e5622eca02f6a29119188cf4,Si,NoDisponible,Si,Si,Si,,,,
136,Eleutherodactylus rubrimaculatus,226494,-92.6625,15.3208333,,False,4,25.73,Amphibia,Anura,Eleutherodactylidae,83,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fbbce58f93e4c2d09021caf4b0ffffb,7fbbce58f93e4c2d09021caf4b0ffffb,No,NoDisponible,,,,,,,
73,Eleutherodactylus rubrimaculatus,230696,-92.1499254,15.03,,False,5,39.3,Amphibia,Anura,Eleutherodactylidae,711,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80127c39780fe67962f1912d186d0651,80127c39780fe67962f1912d186d0651,Si,NoDisponible,Si,Si,Si,,,,
13,Eleutherodactylus rubrimaculatus,226533,-92.805,15.5125,,False,5,40.35,Amphibia,Anura,Eleutherodactylidae,572,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82522fe0c1b3679008f9ce725a358946,82522fe0c1b3679008f9ce725a358946,Si,NoDisponible,Si,Si,Si,,,,
110,Eleutherodactylus rubrimaculatus,230694,-92.2474999,15.0102777,,False,5,36.94,Amphibia,Anura,Eleutherodactylidae,462,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a9dbe57f07ccc98a5311b06c5c05a45,8a9dbe57f07ccc98a5311b06c5c05a45,Si,NoDisponible,Si,Si,Si,,,,
89,Eleutherodactylus rubrimaculatus,230696,-92.1347222,15.0416667,,False,5,39.3,Amphibia,Anura,Eleutherodactylidae,765,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c9c29a2eee690aca58fb17613aa4ccc,8c9c29a2eee690aca58fb17613aa4ccc,Si,NoDisponible,Si,Si,Si,,,,
51,Eleutherodactylus rubrimaculatus,235129,-91.5416667,16.7583333,,True,1,-31.52,Amphibia,Anura,Eleutherodactylidae,1490,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dd941911c605576ee47cf78c75f9c86,8dd941911c605576ee47cf78c75f9c86,Si,NoDisponible,No,,Si,,,,
111,Eleutherodactylus rubrimaculatus,230694,-92.2474999,15.0102777,,False,5,36.94,Amphibia,Anura,Eleutherodactylidae,462,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e178f8d56c124389c7dfee7325c713b,8e178f8d56c124389c7dfee7325c713b,Si,NoDisponible,Si,Si,Si,,,,
154,Eleutherodactylus rubrimaculatus,230708,-92.1802778,15.1563889,,False,6,51.12,Amphibia,Anura,Eleutherodactylidae,999,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f7748c491e3d525eee9a159cf1bfad2,8f7748c491e3d525eee9a159cf1bfad2,Si,NoDisponible,Si,Si,Si,,,,
133,Eleutherodactylus rubrimaculatus,230622,-92.3986111,14.7305556,,False,3,19.56,Amphibia,Anura,Eleutherodactylidae,14,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90f6dac2c6b4c3feb6f9b8705a913495,90f6dac2c6b4c3feb6f9b8705a913495,No,NoDisponible,,,,,,,
90,Eleutherodactylus rubrimaculatus,230696,-92.1347222,15.0416667,,False,5,39.3,Amphibia,Anura,Eleutherodactylidae,765,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91f8a165527bede6d4f03c2748c0591a,91f8a165527bede6d4f03c2748c0591a,Si,NoDisponible,Si,Si,Si,,,,
91,Eleutherodactylus rubrimaculatus,230696,-92.1347222,15.0416667,,False,5,39.3,Amphibia,Anura,Eleutherodactylidae,765,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93e147874b0c119fbe928ebe1309dccd,93e147874b0c119fbe928ebe1309dccd,Si,NoDisponible,Si,Si,Si,,,,
92,Eleutherodactylus rubrimaculatus,230696,-92.1347222,15.0416667,,False,5,39.3,Amphibia,Anura,Eleutherodactylidae,765,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96a19bd4d56b673a8f6d63184996dd5a,96a19bd4d56b673a8f6d63184996dd5a,Si,NoDisponible,Si,Si,Si,,,,
155,Eleutherodactylus rubrimaculatus,230708,-92.1802778,15.1563889,,False,6,51.12,Amphibia,Anura,Eleutherodactylidae,999,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9866dd19a7c2d722cc3b4a4798037bd9,9866dd19a7c2d722cc3b4a4798037bd9,Si,NoDisponible,Si,Si,Si,,,,
138,Eleutherodactylus rubrimaculatus,226521,-92.9713889,15.64,,False,5,39.3,Amphibia,Anura,Eleutherodactylidae,719,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98efbde927cd77eb2446876398717912,98efbde927cd77eb2446876398717912,Si,NoDisponible,No,,Si,,,,
64,Eleutherodactylus rubrimaculatus,230696,-92.1452777,15.0363888,,False,5,39.3,Amphibia,Anura,Eleutherodactylidae,744,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9aeecb1ccaf07fe7d6f32ffa3017a4ba,9aeecb1ccaf07fe7d6f32ffa3017a4ba,Si,NoDisponible,Si,Si,Si,,,,
93,Eleutherodactylus rubrimaculatus,230696,-92.1347222,15.0416667,,False,5,39.3,Amphibia,Anura,Eleutherodactylidae,765,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b3ec36656d32c81e906a7c25f804aa4,9b3ec36656d32c81e906a7c25f804aa4,Si,NoDisponible,Si,Si,Si,,,,
94,Eleutherodactylus rubrimaculatus,230696,-92.1347222,15.0416667,,False,5,39.3,Amphibia,Anura,Eleutherodactylidae,765,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dfbd43cdf1e8bb582f89ede3581c1a1,9dfbd43cdf1e8bb582f89ede3581c1a1,Si,NoDisponible,Si,Si,Si,,,,
156,Eleutherodactylus rubrimaculatus,230708,-92.1802778,15.1563889,,False,6,51.12,Amphibia,Anura,Eleutherodactylidae,999,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e0629cf04b4c4508901662b6154ca17,9e0629cf04b4c4508901662b6154ca17,Si,NoDisponible,Si,Si,Si,,,,
34,Eleutherodactylus rubrimaculatus,226539,-92.6208333,15.3625,,False,5,38.44,Amphibia,Anura,Eleutherodactylidae,211,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ec1b72956946752f48b52f7a3fbf62c,9ec1b72956946752f48b52f7a3fbf62c,No,NoDisponible,,,,,,,
95,Eleutherodactylus rubrimaculatus,230696,-92.1347222,15.0416667,,False,5,39.3,Amphibia,Anura,Eleutherodactylidae,765,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9edb7cd3e2ede577a5d05ec3f14decdf,9edb7cd3e2ede577a5d05ec3f14decdf,Si,NoDisponible,Si,Si,Si,,,,
35,Eleutherodactylus rubrimaculatus,226539,-92.6208333,15.3625,,False,5,38.44,Amphibia,Anura,Eleutherodactylidae,211,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f82b27f2d500fe4c5ed0d5619d909eb,9f82b27f2d500fe4c5ed0d5619d909eb,No,NoDisponible,,,,,,,
96,Eleutherodactylus rubrimaculatus,230696,-92.1347222,15.0416667,,False,5,39.3,Amphibia,Anura,Eleutherodactylidae,765,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a050b2dc33b18648fa35f9b103994806,a050b2dc33b18648fa35f9b103994806,Si,NoDisponible,Si,Si,Si,,,,
137,Eleutherodactylus rubrimaculatus,226494,-92.6625,15.3208333,,False,4,25.73,Amphibia,Anura,Eleutherodactylidae,83,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a18805d87ede5368173b9ccc2a27940f,a18805d87ede5368173b9ccc2a27940f,No,NoDisponible,,,,,,,
97,Eleutherodactylus rubrimaculatus,230696,-92.1347222,15.0416667,,False,5,39.3,Amphibia,Anura,Eleutherodactylidae,765,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1e8c8582034761b272fc84d9ec6420f,a1e8c8582034761b272fc84d9ec6420f,Si,NoDisponible,Si,Si,Si,,,,
114,Eleutherodactylus rubrimaculatus,230694,-92.2366667,15.0358333,,False,5,36.94,Amphibia,Anura,Eleutherodactylidae,473,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2dccda602e97411f2c371aef2d0e606,a2dccda602e97411f2c371aef2d0e606,Si,NoDisponible,Si,Si,Si,,,,
65,Eleutherodactylus rubrimaculatus,230696,-92.1452777,15.0363888,,False,5,39.3,Amphibia,Anura,Eleutherodactylidae,744,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4f6cf4363a26fd81b71a3663058818e,a4f6cf4363a26fd81b71a3663058818e,Si,NoDisponible,Si,Si,Si,,,,
36,Eleutherodactylus rubrimaculatus,226539,-92.6208333,15.3625,,False,5,38.44,Amphibia,Anura,Eleutherodactylidae,211,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aacaa03ddc8c52e3cfaf88408540e310,aacaa03ddc8c52e3cfaf88408540e310,No,NoDisponible,,,,,,,
98,Eleutherodactylus rubrimaculatus,230696,-92.1347222,15.0416667,,False,5,39.3,Amphibia,Anura,Eleutherodactylidae,765,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aafd1b9096c9938f3916575c1185f0af,aafd1b9096c9938f3916575c1185f0af,Si,NoDisponible,Si,Si,Si,,,,
1,Eleutherodactylus rubrimaculatus,226533,-92.8036111,15.5152778,,False,5,40.35,Amphibia,Anura,Eleutherodactylidae,465,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af3363665685114775045eba05728ab9,af3363665685114775045eba05728ab9,Si,NoDisponible,Si,Si,Si,,,,
