,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
16,Sarcohyla robertsorum,180106,-98.7416667,20.375,,False,1,34.77,Amphibia,Anura,Hylidae,2011,Dulceacuícola; Terrestre,1938,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf8a510ae091f557ae37c418571f9f04,bf8a510ae091f557ae37c418571f9f04,No,NoDisponible,,,,,,,
124,Sarcohyla robertsorum,180062,-98.6736111,20.2097222,,False,5,57.74,Amphibia,Anura,Hylidae,2426,Dulceacuícola; Terrestre,1971,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfb48be57c9cfba34f7f44fc121d805c,bfb48be57c9cfba34f7f44fc121d805c,Si,NoDisponible,Si,Si,Si,,,,
191,Sarcohyla robertsorum,180062,-98.7105556,20.215,,False,5,57.74,Amphibia,Anura,Hylidae,2700,Dulceacuícola; Terrestre,1962,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfd0f12316fe3dac8855e74533d0a111,bfd0f12316fe3dac8855e74533d0a111,No,NoDisponible,,,,,,,
192,Sarcohyla robertsorum,180062,-98.7105556,20.215,,False,5,57.74,Amphibia,Anura,Hylidae,2700,Dulceacuícola; Terrestre,1962,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2a5859a23b3284f4790ac3544ef4dc8,c2a5859a23b3284f4790ac3544ef4dc8,No,NoDisponible,,,,,,,
193,Sarcohyla robertsorum,180062,-98.7105556,20.215,,False,5,57.74,Amphibia,Anura,Hylidae,2700,Dulceacuícola; Terrestre,1962,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3a1d5baa28ae490a93af2131075aa4e,c3a1d5baa28ae490a93af2131075aa4e,No,NoDisponible,,,,,,,
104,Sarcohyla robertsorum,180062,-98.7300968,20.22,,False,5,57.74,Amphibia,Anura,Hylidae,2448,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3a8e48577fb2bd1bc9ed60e761a640c,c3a8e48577fb2bd1bc9ed60e761a640c,No,NoDisponible,,,,,,,
105,Sarcohyla robertsorum,180062,-98.7300968,20.22,,False,5,57.74,Amphibia,Anura,Hylidae,2448,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c748670c0dd48613e6dc2c06a68e17d4,c748670c0dd48613e6dc2c06a68e17d4,No,NoDisponible,,,,,,,
149,Sarcohyla robertsorum,180062,-98.7327778,20.2263889,,False,5,57.74,Amphibia,Anura,Hylidae,2355,Dulceacuícola; Terrestre,1960,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c83f1682e1b034126ec11ab05512a61f,c83f1682e1b034126ec11ab05512a61f,No,NoDisponible,,,,,,,
194,Sarcohyla robertsorum,180062,-98.7105556,20.215,,False,5,57.74,Amphibia,Anura,Hylidae,2700,Dulceacuícola; Terrestre,1962,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8c763cf967e7ceb749725ee44e490c8,c8c763cf967e7ceb749725ee44e490c8,No,NoDisponible,,,,,,,
51,Sarcohyla robertsorum,180062,-98.7300968,20.22,,False,5,57.74,Amphibia,Anura,Hylidae,2448,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cab0d6284bac116eea19b46f5bd03098,cab0d6284bac116eea19b46f5bd03098,No,NoDisponible,,,,,,,
195,Sarcohyla robertsorum,180062,-98.7105556,20.215,,False,5,57.74,Amphibia,Anura,Hylidae,2700,Dulceacuícola; Terrestre,1962,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb1d3fda5cf271b2667550dc9225646b,cb1d3fda5cf271b2667550dc9225646b,No,NoDisponible,,,,,,,
150,Sarcohyla robertsorum,180062,-98.7327778,20.2263889,,False,5,57.74,Amphibia,Anura,Hylidae,2355,Dulceacuícola; Terrestre,1960,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb553c3cd62aeedea821ee7db78c96f8,cb553c3cd62aeedea821ee7db78c96f8,No,NoDisponible,,,,,,,
23,Sarcohyla robertsorum,180061,-98.734437,20.184154,,False,4,53.65,Amphibia,Anura,Hylidae,2991,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccd63d510f4204059a143c6059b3d18d,ccd63d510f4204059a143c6059b3d18d,Si,NoDisponible,Si,Si,Si,,,,
106,Sarcohyla robertsorum,180062,-98.7300968,20.22,,False,5,57.74,Amphibia,Anura,Hylidae,2448,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cee973fc445a763c4eb06b382a9f9aa6,cee973fc445a763c4eb06b382a9f9aa6,No,NoDisponible,,,,,,,
196,Sarcohyla robertsorum,180062,-98.7105556,20.215,,False,5,57.74,Amphibia,Anura,Hylidae,2700,Dulceacuícola; Terrestre,1962,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cff49a6d58e1200eee612eb82a074330,cff49a6d58e1200eee612eb82a074330,No,NoDisponible,,,,,,,
107,Sarcohyla robertsorum,180062,-98.7300968,20.22,,False,5,57.74,Amphibia,Anura,Hylidae,2448,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1e0e5fdedb93352506166f5693edd9e,d1e0e5fdedb93352506166f5693edd9e,No,NoDisponible,,,,,,,
108,Sarcohyla robertsorum,180062,-98.7300968,20.22,,False,5,57.74,Amphibia,Anura,Hylidae,2448,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d224ea58d918135a9e34b09d1f7e6dd2,d224ea58d918135a9e34b09d1f7e6dd2,No,NoDisponible,,,,,,,
30,Sarcohyla robertsorum,180062,-98.7300968,20.22,,False,5,57.74,Amphibia,Anura,Hylidae,2448,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d317e8addb4534655a3ded98027db28e,d317e8addb4534655a3ded98027db28e,No,NoDisponible,,,,,,,
109,Sarcohyla robertsorum,180062,-98.7300968,20.22,,False,5,57.74,Amphibia,Anura,Hylidae,2448,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d35c599c32f156913801bf216e183bd9,d35c599c32f156913801bf216e183bd9,No,NoDisponible,,,,,,,
110,Sarcohyla robertsorum,180062,-98.7300968,20.22,,False,5,57.74,Amphibia,Anura,Hylidae,2448,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d36f1408339566794d7d819bd9e6f75d,d36f1408339566794d7d819bd9e6f75d,No,NoDisponible,,,,,,,
52,Sarcohyla robertsorum,180062,-98.7300968,20.22,,False,5,57.74,Amphibia,Anura,Hylidae,2448,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5fac1593cbdf0ec7a238001df95c567,d5fac1593cbdf0ec7a238001df95c567,No,NoDisponible,,,,,,,
111,Sarcohyla robertsorum,180062,-98.7300968,20.22,,False,5,57.74,Amphibia,Anura,Hylidae,2448,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6f434093f4d47ff1c53c91e0eb050a5,d6f434093f4d47ff1c53c91e0eb050a5,No,NoDisponible,,,,,,,
151,Sarcohyla robertsorum,180062,-98.7327778,20.2263889,,False,5,57.74,Amphibia,Anura,Hylidae,2355,Dulceacuícola; Terrestre,1960,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8675cc3a12aa6614218d0fe23a2ee3f,d8675cc3a12aa6614218d0fe23a2ee3f,No,NoDisponible,,,,,,,
127,Sarcohyla robertsorum,180062,-98.7316667,20.2266667,,False,5,57.74,Amphibia,Anura,Hylidae,2420,Dulceacuícola; Terrestre,1952,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d928d21eeea402de61de933fd13061f2,d928d21eeea402de61de933fd13061f2,No,NoDisponible,,,,,,,
112,Sarcohyla robertsorum,180062,-98.7300968,20.22,,False,5,57.74,Amphibia,Anura,Hylidae,2448,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9f41ad148a864711cf614bcec6737ab,d9f41ad148a864711cf614bcec6737ab,No,NoDisponible,,,,,,,
53,Sarcohyla robertsorum,180062,-98.7300968,20.22,,False,5,57.74,Amphibia,Anura,Hylidae,2448,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db3ee9eef64115a47cc313b0fdb9c7ad,db3ee9eef64115a47cc313b0fdb9c7ad,No,NoDisponible,,,,,,,
113,Sarcohyla robertsorum,180062,-98.7300968,20.22,,False,5,57.74,Amphibia,Anura,Hylidae,2448,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbbee24d4f0b84af73d0a5d5a5193bda,dbbee24d4f0b84af73d0a5d5a5193bda,No,NoDisponible,,,,,,,
24,Sarcohyla robertsorum,180061,-98.734437,20.184154,,False,4,53.65,Amphibia,Anura,Hylidae,2991,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd262a12e1c2f6927abcbf54aaaf9572,dd262a12e1c2f6927abcbf54aaaf9572,Si,NoDisponible,Si,Si,Si,,,,
26,Sarcohyla robertsorum,180062,-98.7300968,20.22,,False,5,57.74,Amphibia,Anura,Hylidae,2448,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd8009a7aea83b2c3a0fdd2c6f032662,dd8009a7aea83b2c3a0fdd2c6f032662,No,NoDisponible,,,,,,,
114,Sarcohyla robertsorum,180062,-98.7300968,20.22,,False,5,57.74,Amphibia,Anura,Hylidae,2448,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddd4a222bcd312b91fc9ce6f107dd206,ddd4a222bcd312b91fc9ce6f107dd206,No,NoDisponible,,,,,,,
115,Sarcohyla robertsorum,180062,-98.7300968,20.22,,False,5,57.74,Amphibia,Anura,Hylidae,2448,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df5dce40e317d97370d6f7a286124883,df5dce40e317d97370d6f7a286124883,No,NoDisponible,,,,,,,
54,Sarcohyla robertsorum,180062,-98.7300968,20.22,,False,5,57.74,Amphibia,Anura,Hylidae,2448,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1bb9db0caa9a81d76c4bf8235dce2db,e1bb9db0caa9a81d76c4bf8235dce2db,No,NoDisponible,,,,,,,
197,Sarcohyla robertsorum,180062,-98.7105556,20.215,,False,5,57.74,Amphibia,Anura,Hylidae,2700,Dulceacuícola; Terrestre,1962,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2436af50c7efa44cc37c6e7303b276e,e2436af50c7efa44cc37c6e7303b276e,No,NoDisponible,,,,,,,
58,Sarcohyla robertsorum,180062,-98.7300968,20.22,,False,5,57.74,Amphibia,Anura,Hylidae,2448,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e26d09a05c2fde59408d78c08ef75074,e26d09a05c2fde59408d78c08ef75074,No,NoDisponible,,,,,,,
202,Sarcohyla robertsorum,180124,-98.6202778,20.665,,False,2,41.71,Amphibia,Anura,Hylidae,1855,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e33363a3a5fc70500e40b4051feea0c5,e33363a3a5fc70500e40b4051feea0c5,No,NoDisponible,,,,,,,
152,Sarcohyla robertsorum,180062,-98.7327778,20.2263889,,False,5,57.74,Amphibia,Anura,Hylidae,2355,Dulceacuícola; Terrestre,1960,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e36b7754fda621e66f9906c20ba80ef0,e36b7754fda621e66f9906c20ba80ef0,No,NoDisponible,,,,,,,
125,Sarcohyla robertsorum,180062,-98.6736111,20.2097222,,False,5,57.74,Amphibia,Anura,Hylidae,2426,Dulceacuícola; Terrestre,1971,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5a969bb561a4d63263b322b1a63df01,e5a969bb561a4d63263b322b1a63df01,Si,NoDisponible,Si,Si,Si,,,,
55,Sarcohyla robertsorum,180062,-98.7300968,20.22,,False,5,57.74,Amphibia,Anura,Hylidae,2448,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e941f3e41a8a531dd4d904cb6c5fe15f,e941f3e41a8a531dd4d904cb6c5fe15f,No,NoDisponible,,,,,,,
198,Sarcohyla robertsorum,180062,-98.7105556,20.215,,False,5,57.74,Amphibia,Anura,Hylidae,2700,Dulceacuícola; Terrestre,1962,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec0b8a205b686b03478c7681fb5fa65f,ec0b8a205b686b03478c7681fb5fa65f,No,NoDisponible,,,,,,,
116,Sarcohyla robertsorum,180062,-98.7300968,20.22,,False,5,57.74,Amphibia,Anura,Hylidae,2448,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee29d08f81304c95268ca003c9a6e76b,ee29d08f81304c95268ca003c9a6e76b,No,NoDisponible,,,,,,,
17,Sarcohyla robertsorum,180106,-98.7416667,20.375,,False,1,34.77,Amphibia,Anura,Hylidae,2011,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee8d926ab05d7f96aa7efa725524f796,ee8d926ab05d7f96aa7efa725524f796,No,NoDisponible,,,,,,,
117,Sarcohyla robertsorum,180062,-98.7300968,20.22,,False,5,57.74,Amphibia,Anura,Hylidae,2448,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0ac1aa0eceacc37105d04e4d5de962f,f0ac1aa0eceacc37105d04e4d5de962f,No,NoDisponible,,,,,,,
56,Sarcohyla robertsorum,180062,-98.7300968,20.22,,False,5,57.74,Amphibia,Anura,Hylidae,2448,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1e5f7e727d68b720a9530b29c949cf7,f1e5f7e727d68b720a9530b29c949cf7,No,NoDisponible,,,,,,,
118,Sarcohyla robertsorum,180062,-98.7300968,20.22,,False,5,57.74,Amphibia,Anura,Hylidae,2448,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2c517a6cb31ea8be190c40627ca9c71,f2c517a6cb31ea8be190c40627ca9c71,No,NoDisponible,,,,,,,
119,Sarcohyla robertsorum,180062,-98.7300968,20.22,,False,5,57.74,Amphibia,Anura,Hylidae,2448,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5965126259ae0cb8abe5e82dca73316,f5965126259ae0cb8abe5e82dca73316,No,NoDisponible,,,,,,,
120,Sarcohyla robertsorum,180062,-98.7300968,20.22,,False,5,57.74,Amphibia,Anura,Hylidae,2448,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5976508cecc7e7c9288d139f6acc749,f5976508cecc7e7c9288d139f6acc749,No,NoDisponible,,,,,,,
204,Sarcohyla robertsorum,180127,-98.6700969,20.67,,False,2,41.28,Amphibia,Anura,Hylidae,2039,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f605bd6e61590546105401688f2cc67c,f605bd6e61590546105401688f2cc67c,Si,NoDisponible,Si,Si,Si,,,,
153,Sarcohyla robertsorum,180062,-98.7327778,20.2263889,,False,5,57.74,Amphibia,Anura,Hylidae,2355,Dulceacuícola; Terrestre,1960,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6bcc61e4f9ce59835d0c8849e61bb16,f6bcc61e4f9ce59835d0c8849e61bb16,No,NoDisponible,,,,,,,
121,Sarcohyla robertsorum,180062,-98.7300968,20.22,,False,5,57.74,Amphibia,Anura,Hylidae,2448,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f780b5ddb7b3c467af7e6a3ff4043cab,f780b5ddb7b3c467af7e6a3ff4043cab,No,NoDisponible,,,,,,,
0,Sarcohyla robertsorum,184989,-98.1416667,20.1416667,,False,5,56.43,Amphibia,Anura,Hylidae,2152,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7aa009b3bf5602a3bc05b858961ac3f,f7aa009b3bf5602a3bc05b858961ac3f,No,NoDisponible,,,,,,,
199,Sarcohyla robertsorum,180062,-98.7105556,20.215,,False,5,57.74,Amphibia,Anura,Hylidae,2700,Dulceacuícola; Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9454c20f50c58d0fd59739f672f50d2,f9454c20f50c58d0fd59739f672f50d2,No,NoDisponible,,,,,,,
122,Sarcohyla robertsorum,180062,-98.7300968,20.22,,False,5,57.74,Amphibia,Anura,Hylidae,2448,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd13686b64dedcc9f1dea6582d4551fb,fd13686b64dedcc9f1dea6582d4551fb,No,NoDisponible,,,,,,,
207,Sarcohyla robertsorum,180056,-98.7719444,20.2605556,,False,4,55.58,Amphibia,Anura,Hylidae,2490,Dulceacuícola; Terrestre,1968,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd3ab303763bfaf4241cc2242937e115,fd3ab303763bfaf4241cc2242937e115,Si,NoDisponible,Si,Si,Si,,,,
212,Sarcohyla robertsorum,180140,-98.3541667,20.3916667,,False,6,63.8,Amphibia,Anura,Hylidae,1765,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fef435e1b494760e84babe7031e68b9b,fef435e1b494760e84babe7031e68b9b,Si,NoDisponible,Si,Si,Si,,,,
