,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
24,Bolitoglossa flavimembris,230714,-92.1139997,15.1289972,,False,3,65.64,Amphibia,Caudata,Plethodontidae,3700,Terrestre,1978,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25cd189b6485cf4126ce38a9fee55588,25cd189b6485cf4126ce38a9fee55588,No,,,,,,,,
25,Bolitoglossa flavimembris,230714,-92.1139997,15.1289972,,False,3,65.64,Amphibia,Caudata,Plethodontidae,3700,Terrestre,1978,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49e05fafb819e21fb2c5cda743d84686,49e05fafb819e21fb2c5cda743d84686,No,,,,,,,,
26,Bolitoglossa flavimembris,230714,-92.1139997,15.1289972,,False,3,65.64,Amphibia,Caudata,Plethodontidae,3700,Terrestre,1978,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=759654e3b989ee6ea9789307b44725c2,759654e3b989ee6ea9789307b44725c2,No,,,,,,,,
27,Bolitoglossa flavimembris,230714,-92.1139997,15.1289972,,False,3,65.64,Amphibia,Caudata,Plethodontidae,3700,Terrestre,1978,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8963b7c794210f1274fadf6167e96489,8963b7c794210f1274fadf6167e96489,No,,,,,,,,
28,Bolitoglossa flavimembris,230714,-92.1139997,15.1289972,,False,3,65.64,Amphibia,Caudata,Plethodontidae,3700,Terrestre,1978,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0a38450352a3c37b5260071c41978ec,b0a38450352a3c37b5260071c41978ec,No,,,,,,,,
29,Bolitoglossa flavimembris,230714,-92.1139997,15.1289972,,False,3,65.64,Amphibia,Caudata,Plethodontidae,3700,Terrestre,1978,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4dd6f67317745819fe6cbb139342845,d4dd6f67317745819fe6cbb139342845,No,,,,,,,,
30,Bolitoglossa flavimembris,230714,-92.1139997,15.1289972,,False,3,65.64,Amphibia,Caudata,Plethodontidae,3700,Terrestre,1978,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e59881b74e847ab632049a51d27fcc6c,e59881b74e847ab632049a51d27fcc6c,No,,,,,,,,
31,Bolitoglossa flavimembris,230714,-92.1139997,15.1289972,,False,3,65.64,Amphibia,Caudata,Plethodontidae,3700,Terrestre,1978,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f443c8138f56d77745e0f5816bf7176d,f443c8138f56d77745e0f5816bf7176d,No,,,,,,,,
32,Bolitoglossa flavimembris,230714,-92.1141666,15.1294444,,False,3,65.64,Amphibia,Caudata,Plethodontidae,3740,Terrestre,1978,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c936b44a7cb7f010ef0009b08084c61,0c936b44a7cb7f010ef0009b08084c61,No,,,,,,,,
33,Bolitoglossa flavimembris,230714,-92.1141666,15.1294444,,False,3,65.64,Amphibia,Caudata,Plethodontidae,3740,Terrestre,1978,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99bf277b3512a6866e85d45044322290,99bf277b3512a6866e85d45044322290,No,,,,,,,,
34,Bolitoglossa flavimembris,230714,-92.1141666,15.1294444,,False,3,65.64,Amphibia,Caudata,Plethodontidae,3740,Terrestre,1978,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9afbf59ee51d2952c92b8ca7514707fc,9afbf59ee51d2952c92b8ca7514707fc,No,,,,,,,,
35,Bolitoglossa flavimembris,230714,-92.1141666,15.1294444,,False,3,65.64,Amphibia,Caudata,Plethodontidae,3740,Terrestre,1978,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5b6a9bb641a5f9aee2f1246bef963a5,c5b6a9bb641a5f9aee2f1246bef963a5,No,,,,,,,,
36,Bolitoglossa flavimembris,230714,-92.1141666,15.1294444,,False,3,65.64,Amphibia,Caudata,Plethodontidae,3740,Terrestre,1978,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7c0a60af065735ca14fda2d0ce9658d,e7c0a60af065735ca14fda2d0ce9658d,No,,,,,,,,
37,Bolitoglossa flavimembris,230714,-92.1141666,15.1294444,,False,3,65.64,Amphibia,Caudata,Plethodontidae,3740,Terrestre,1978,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ed0c85193c74411ea964053c835a3b9,4ed0c85193c74411ea964053c835a3b9,No,,,,,,,,
38,Bolitoglossa flavimembris,230714,-92.1141666,15.1294444,,False,3,65.64,Amphibia,Caudata,Plethodontidae,3740,Terrestre,1978,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b11c5b89d4696dd03c12e82e4c29038,5b11c5b89d4696dd03c12e82e4c29038,No,,,,,,,,
39,Bolitoglossa flavimembris,230714,-92.1141666,15.1294444,,False,3,65.64,Amphibia,Caudata,Plethodontidae,3740,Terrestre,1978,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5749d342f3d6f628be99c6a5d9ecac4,d5749d342f3d6f628be99c6a5d9ecac4,No,,,,,,,,
40,Bolitoglossa flavimembris,230687,-92.30464,15.23677,,False,4,78.97,Amphibia,Caudata,Plethodontidae,2412,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdd46be73266dd73f4bdbd2d4b865829,bdd46be73266dd73f4bdbd2d4b865829,No,,,,,,,,
41,Bolitoglossa flavimembris,230687,-92.30464,15.23677,,False,4,78.97,Amphibia,Caudata,Plethodontidae,2412,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1f3be4660df2cb4df92224293b7512e,e1f3be4660df2cb4df92224293b7512e,No,,,,,,,,
42,Bolitoglossa flavimembris,230687,-92.30738,15.23146,,False,4,78.97,Amphibia,Caudata,Plethodontidae,2338,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f329ef04948ecae52488ac2ba49239fe,f329ef04948ecae52488ac2ba49239fe,No,,,,,,,,
43,Bolitoglossa flavimembris,230687,-92.3463889,15.2444444,,False,4,78.97,Amphibia,Caudata,Plethodontidae,1931,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8552f1a85ee72b8f9cef59cf686a14e,d8552f1a85ee72b8f9cef59cf686a14e,No,,,,,,,,
44,Bolitoglossa flavimembris,230724,-92.4338366,15.4636358,,False,2,41.83,Amphibia,Caudata,Plethodontidae,2114,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d187f2e79981b80a7d32e19a59ef0b00,d187f2e79981b80a7d32e19a59ef0b00,No,,,,,,,,
45,Bolitoglossa flavimembris,230696,-92.1413889,15.0361111,,False,1,35.11,Amphibia,Caudata,Plethodontidae,695,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e08ce519df178a214bcd4457581432ed,e08ce519df178a214bcd4457581432ed,No,,,,,,,,
46,Bolitoglossa flavimembris,226537,-92.6541667,15.3625,,False,0,27.43,Amphibia,Caudata,Plethodontidae,139,Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee4ae5287fbaf09ec534fbdac3b0d2cc,ee4ae5287fbaf09ec534fbdac3b0d2cc,No,,,,,,,,
