,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
76,Craugastor saltator,165112,-100.1895999,17.4786999,,False,5,74.78,Amphibia,Anura,Craugastoridae,2176,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11fa2210d2960993bf5fc5f22c8c52a8,11fa2210d2960993bf5fc5f22c8c52a8,No,NoDisponible,,,,,,,
77,Craugastor saltator,165112,-100.1895999,17.4786999,,False,5,74.78,Amphibia,Anura,Craugastoridae,2176,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=157881a080f885a7c05bab052126ded7,157881a080f885a7c05bab052126ded7,No,NoDisponible,,,,,,,
70,Craugastor saltator,169974,-99.7416667,17.5416667,,False,4,69.12,Amphibia,Anura,Craugastoridae,2179,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=173da70216867877dfd58dae5a582f38,173da70216867877dfd58dae5a582f38,No,NoDisponible,,,,,,,
92,Craugastor saltator,165119,-100.0891667,17.4480556,,False,4,69.24,Amphibia,Anura,Craugastoridae,2452,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1df640e5cb1bd178c4de2bbf30f95a6a,1df640e5cb1bd178c4de2bbf30f95a6a,No,NoDisponible,,,,,,,
59,Craugastor saltator,169974,-99.6916667,17.5416667,,False,4,69.12,Amphibia,Anura,Craugastoridae,2351,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e347df59c5476c2bfc2989e96650201,1e347df59c5476c2bfc2989e96650201,No,NoDisponible,,,,,,,
78,Craugastor saltator,165112,-100.1895999,17.4786999,,False,5,74.78,Amphibia,Anura,Craugastoridae,2176,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f05aed569928a9ea4a30f8026679547,1f05aed569928a9ea4a30f8026679547,No,NoDisponible,,,,,,,
22,Craugastor saltator,170017,-99.725,17.5583333,,False,4,67.6,Amphibia,Anura,Craugastoridae,2461,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f75c787ea143a87eea86261b877ffbf,1f75c787ea143a87eea86261b877ffbf,No,NoDisponible,,,,,,,
73,Craugastor saltator,165112,-100.21694,17.485,,False,5,74.78,Amphibia,Anura,Craugastoridae,1898,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2381d0e7d01b989eaee3d82217a18b51,2381d0e7d01b989eaee3d82217a18b51,Si,NoDisponible,Si,Si,Si,,,,
95,Craugastor saltator,165117,-100.1622,17.4653,,False,5,74.73,Amphibia,Anura,Craugastoridae,2829,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=285b19e74661e744c4f446d9cce4fc89,285b19e74661e744c4f446d9cce4fc89,No,NoDisponible,,,,,,,
13,Craugastor saltator,170017,-99.692,17.575,,False,4,67.6,Amphibia,Anura,Craugastoridae,2446,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a8c94e15ea8042bc4aa041944d32f27,2a8c94e15ea8042bc4aa041944d32f27,No,NoDisponible,,,,,,,
114,Craugastor saltator,165111,-100.1912999,17.4324999,,False,3,63.24,Amphibia,Anura,Craugastoridae,1675,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b0071615a13e820843ef148e87ea862,2b0071615a13e820843ef148e87ea862,No,NoDisponible,,,,,,,
117,Craugastor saltator,174825,-99.0137941,17.0099416,,False,1,28.6,Amphibia,Anura,Craugastoridae,868,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cf70979212cace40ba1ace966d57f23,2cf70979212cace40ba1ace966d57f23,Si,NoDisponible,No,,Si,,,,
40,Craugastor saltator,170017,-99.7199999,17.55,,False,4,67.6,Amphibia,Anura,Craugastoridae,2486,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e7e3caf55bc82698b9da42b3d187be3,2e7e3caf55bc82698b9da42b3d187be3,No,NoDisponible,,,,,,,
23,Craugastor saltator,170017,-99.725,17.5583333,,False,4,67.6,Amphibia,Anura,Craugastoridae,2461,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31f0056501871a2d9abe15006db86126,31f0056501871a2d9abe15006db86126,No,NoDisponible,,,,,,,
33,Craugastor saltator,170017,-99.6899999,17.56,,False,4,67.6,Amphibia,Anura,Craugastoridae,2238,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3216b057644f38b9479032a67c0284ea,3216b057644f38b9479032a67c0284ea,No,NoDisponible,,,,,,,
41,Craugastor saltator,170017,-99.7199999,17.55,,False,4,67.6,Amphibia,Anura,Craugastoridae,2486,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33e7e6fed27fa9bc31ad9565afc7c327,33e7e6fed27fa9bc31ad9565afc7c327,No,NoDisponible,,,,,,,
79,Craugastor saltator,165112,-100.1895999,17.4786999,,False,5,74.78,Amphibia,Anura,Craugastoridae,2176,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36ab4290ef3f4727ffee65bf6ea72bcc,36ab4290ef3f4727ffee65bf6ea72bcc,No,NoDisponible,,,,,,,
14,Craugastor saltator,170017,-99.68556,17.55667,,False,4,67.6,Amphibia,Anura,Craugastoridae,2147,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3730af1ea3763273560dacf71639ca6f,3730af1ea3763273560dacf71639ca6f,No,NoDisponible,,,,,,,
15,Craugastor saltator,170017,-99.692,17.575,,False,4,67.6,Amphibia,Anura,Craugastoridae,2446,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=374b3482fe1952e778080e67688f3774,374b3482fe1952e778080e67688f3774,No,NoDisponible,,,,,,,
66,Craugastor saltator,169974,-99.6916,17.5418,,False,4,69.12,Amphibia,Anura,Craugastoridae,2351,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37663760740d66fa7e267ffc0823393f,37663760740d66fa7e267ffc0823393f,No,NoDisponible,,,,,,,
34,Craugastor saltator,170017,-99.6899999,17.56,,False,4,67.6,Amphibia,Anura,Craugastoridae,2238,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e32becca5de28e39acd2bcb2ce4104c,3e32becca5de28e39acd2bcb2ce4104c,No,NoDisponible,,,,,,,
104,Craugastor saltator,169993,-99.8815999,17.5556,,False,5,73.85,Amphibia,Anura,Craugastoridae,2208,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40acb96150d41425ed9bdc609ecd6443,40acb96150d41425ed9bdc609ecd6443,No,NoDisponible,,,,,,,
46,Craugastor saltator,170017,-99.7,17.561,,False,4,67.6,Amphibia,Anura,Craugastoridae,2266,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41675c8b99cbdae2da097c77b1297091,41675c8b99cbdae2da097c77b1297091,No,NoDisponible,,,,,,,
80,Craugastor saltator,165112,-100.1895999,17.4786999,,False,5,74.78,Amphibia,Anura,Craugastoridae,2176,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41e8bab758d80ba57bdf7bbf100de60c,41e8bab758d80ba57bdf7bbf100de60c,No,NoDisponible,,,,,,,
32,Craugastor saltator,170017,-99.6861,17.5561,,False,4,67.6,Amphibia,Anura,Craugastoridae,2153,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4400b1741fafaf1aaa6664a7c2f771cf,4400b1741fafaf1aaa6664a7c2f771cf,No,NoDisponible,,,,,,,
71,Craugastor saltator,170019,-99.675,17.5583333,,False,3,62.3,Amphibia,Anura,Craugastoridae,2103,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45f2277a9d03735a4a49ebdd63760de6,45f2277a9d03735a4a49ebdd63760de6,No,NoDisponible,,,,,,,
10,Craugastor saltator,170017,-99.725,17.5916667,,False,4,67.6,Amphibia,Anura,Craugastoridae,2033,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46c383c174e5a7fd9b98535ce14f7df4,46c383c174e5a7fd9b98535ce14f7df4,No,NoDisponible,,,,,,,
16,Craugastor saltator,170017,-99.692,17.575,,False,4,67.6,Amphibia,Anura,Craugastoridae,2446,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47a62f929d7e47c7325ecf498ec247da,47a62f929d7e47c7325ecf498ec247da,No,NoDisponible,,,,,,,
47,Craugastor saltator,170017,-99.7,17.561,,False,4,67.6,Amphibia,Anura,Craugastoridae,2266,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c9d88b648351b3f95fa320f203ebad8,4c9d88b648351b3f95fa320f203ebad8,No,NoDisponible,,,,,,,
105,Craugastor saltator,169993,-99.8815999,17.5556,,False,5,73.85,Amphibia,Anura,Craugastoridae,2208,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4de95fd41c1be9fd303cb13c794db370,4de95fd41c1be9fd303cb13c794db370,No,NoDisponible,,,,,,,
3,Craugastor saltator,170017,-99.6916667,17.575,,False,4,67.6,Amphibia,Anura,Craugastoridae,2454,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58732420650a8463746eedfed5abe715,58732420650a8463746eedfed5abe715,No,NoDisponible,,,,,,,
106,Craugastor saltator,169993,-99.8815999,17.5556,,False,5,73.85,Amphibia,Anura,Craugastoridae,2208,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60aca20755f5832d9344be6df5b07d0d,60aca20755f5832d9344be6df5b07d0d,No,NoDisponible,,,,,,,
91,Craugastor saltator,170051,-99.9416667,18.1416667,,False,0,15.82,Amphibia,Anura,Craugastoridae,1090,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6266f40cfaa4b582a728f50c1661a588,6266f40cfaa4b582a728f50c1661a588,Si,NoDisponible,No,,Si,,,,
4,Craugastor saltator,170017,-99.6916667,17.575,,False,4,67.6,Amphibia,Anura,Craugastoridae,2454,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=675009f890c6809b6883ae335dd3c959,675009f890c6809b6883ae335dd3c959,No,NoDisponible,,,,,,,
54,Craugastor saltator,169974,-99.6916667,17.5416667,,False,4,69.12,Amphibia,Anura,Craugastoridae,2351,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=675a7eb7386f37919d9e51f030d4b0e7,675a7eb7386f37919d9e51f030d4b0e7,No,NoDisponible,,,,,,,
31,Craugastor saltator,170017,-99.68556,17.55667,,False,4,67.6,Amphibia,Anura,Craugastoridae,2147,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=678744df6554bbc0fa1cb6a295dbb65c,678744df6554bbc0fa1cb6a295dbb65c,No,NoDisponible,,,,,,,
42,Craugastor saltator,170017,-99.7199999,17.55,,False,4,67.6,Amphibia,Anura,Craugastoridae,2486,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=689c4054bef41e185cb3923c0cb037d6,689c4054bef41e185cb3923c0cb037d6,No,NoDisponible,,,,,,,
96,Craugastor saltator,165117,-100.1622,17.4653,,False,5,74.73,Amphibia,Anura,Craugastoridae,2829,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d56edfb6c4381e8029fbf4df2c8a0bb,6d56edfb6c4381e8029fbf4df2c8a0bb,No,NoDisponible,,,,,,,
115,Craugastor saltator,165111,-100.1844599,17.4457999,,False,3,63.24,Amphibia,Anura,Craugastoridae,1794,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e0262e498d3b6bca4e492361498749a,6e0262e498d3b6bca4e492361498749a,No,NoDisponible,,,,,,,
60,Craugastor saltator,169974,-99.6916667,17.5416667,,False,4,69.12,Amphibia,Anura,Craugastoridae,2351,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ea7dfcee10c9623b7fcda9bda3fbb3a,6ea7dfcee10c9623b7fcda9bda3fbb3a,No,NoDisponible,,,,,,,
43,Craugastor saltator,170017,-99.7199999,17.55,,False,4,67.6,Amphibia,Anura,Craugastoridae,2486,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=719191a3dc66e0ee88fb0e103c699cef,719191a3dc66e0ee88fb0e103c699cef,No,NoDisponible,,,,,,,
17,Craugastor saltator,170017,-99.692,17.575,,False,4,67.6,Amphibia,Anura,Craugastoridae,2446,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73419de0add8342dc976829cd265cec0,73419de0add8342dc976829cd265cec0,No,NoDisponible,,,,,,,
67,Craugastor saltator,169974,-99.6916,17.5418,,False,4,69.12,Amphibia,Anura,Craugastoridae,2351,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77a2fed6cc58e21a7e4a9f2ee8b5e0e5,77a2fed6cc58e21a7e4a9f2ee8b5e0e5,No,NoDisponible,,,,,,,
81,Craugastor saltator,165112,-100.1895999,17.4786999,,False,5,74.78,Amphibia,Anura,Craugastoridae,2176,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78eda0eb307de5f45e668d95a3edc5ee,78eda0eb307de5f45e668d95a3edc5ee,No,NoDisponible,,,,,,,
24,Craugastor saltator,170017,-99.725,17.5583333,,False,4,67.6,Amphibia,Anura,Craugastoridae,2461,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=798da7c44314e55d6645876067dfbdb9,798da7c44314e55d6645876067dfbdb9,No,NoDisponible,,,,,,,
72,Craugastor saltator,170019,-99.675,17.55833,,False,3,62.3,Amphibia,Anura,Craugastoridae,2103,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ade858305c3f935f31d9a29541cb88b,7ade858305c3f935f31d9a29541cb88b,No,NoDisponible,,,,,,,
107,Craugastor saltator,169993,-99.8815999,17.5556,,False,5,73.85,Amphibia,Anura,Craugastoridae,2208,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b0cb2efdb9163b897c91fb8601b7c6a,7b0cb2efdb9163b897c91fb8601b7c6a,No,NoDisponible,,,,,,,
101,Craugastor saltator,169993,-99.8880999,17.5544,,False,5,73.85,Amphibia,Anura,Craugastoridae,2128,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c0ce27b763395771fa2685b452afaa7,7c0ce27b763395771fa2685b452afaa7,No,NoDisponible,,,,,,,
48,Craugastor saltator,170017,-99.7,17.561,,False,4,67.6,Amphibia,Anura,Craugastoridae,2266,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d17fb82b31316309e87028a91a325f9,7d17fb82b31316309e87028a91a325f9,No,NoDisponible,,,,,,,
5,Craugastor saltator,170017,-99.7083333,17.5583333,,False,4,67.6,Amphibia,Anura,Craugastoridae,2389,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ff14f4c1aab31eb77268df8b65f681c,7ff14f4c1aab31eb77268df8b65f681c,No,NoDisponible,,,,,,,
108,Craugastor saltator,169993,-99.8815999,17.5556,,False,5,73.85,Amphibia,Anura,Craugastoridae,2208,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82dcf9d94d08f0c7ac5c89285819db59,82dcf9d94d08f0c7ac5c89285819db59,No,NoDisponible,,,,,,,
61,Craugastor saltator,169974,-99.6916667,17.5416667,,False,4,69.12,Amphibia,Anura,Craugastoridae,2351,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8306511e20208e4087c12b97d741be34,8306511e20208e4087c12b97d741be34,No,NoDisponible,,,,,,,
118,Craugastor saltator,174825,-99.0137941,17.0099416,,False,1,28.6,Amphibia,Anura,Craugastoridae,868,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=866085ebcde803982a987c4fb83cf8be,866085ebcde803982a987c4fb83cf8be,Si,NoDisponible,No,Si,,,,,
18,Craugastor saltator,170017,-99.692,17.575,,False,4,67.6,Amphibia,Anura,Craugastoridae,2446,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8838f5bb98d04cf5e2790e61c0417cba,8838f5bb98d04cf5e2790e61c0417cba,No,NoDisponible,,,,,,,
35,Craugastor saltator,170017,-99.6899999,17.56,,False,4,67.6,Amphibia,Anura,Craugastoridae,2238,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a8e3c1062ca9946e72d524c7287a4d9,8a8e3c1062ca9946e72d524c7287a4d9,No,NoDisponible,,,,,,,
25,Craugastor saltator,170017,-99.725,17.5583333,,False,4,67.6,Amphibia,Anura,Craugastoridae,2461,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bebe1847776d65327a50cb473c3623d,8bebe1847776d65327a50cb473c3623d,No,NoDisponible,,,,,,,
62,Craugastor saltator,169974,-99.6916667,17.5416667,,False,4,69.12,Amphibia,Anura,Craugastoridae,2351,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c52a1b15ed28969281d4e1516903386,8c52a1b15ed28969281d4e1516903386,No,NoDisponible,,,,,,,
68,Craugastor saltator,169974,-99.6916,17.5418,,False,4,69.12,Amphibia,Anura,Craugastoridae,2351,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f7b253220e09e95cc658ddbeb4dd597,8f7b253220e09e95cc658ddbeb4dd597,No,NoDisponible,,,,,,,
0,Craugastor saltator,170017,-99.7083333,17.5583333,,False,4,67.6,Amphibia,Anura,Craugastoridae,2389,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=911bc2751d8842fdf0d1b2e064bdf4cf,911bc2751d8842fdf0d1b2e064bdf4cf,No,NoDisponible,,,,,,,
97,Craugastor saltator,165117,-100.1622,17.4653,,False,5,74.73,Amphibia,Anura,Craugastoridae,2829,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=926561e93bc95376babaad8953609108,926561e93bc95376babaad8953609108,No,NoDisponible,,,,,,,
2,Craugastor saltator,170017,-99.6916667,17.5583333,,False,4,67.6,Amphibia,Anura,Craugastoridae,2188,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=949c7e89ac8039e619d0b27c490a7c78,949c7e89ac8039e619d0b27c490a7c78,No,NoDisponible,,,,,,,
98,Craugastor saltator,165117,-100.1622,17.4653,,False,5,74.73,Amphibia,Anura,Craugastoridae,2829,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=998010000d634a9032e319bf18f4b8e1,998010000d634a9032e319bf18f4b8e1,No,NoDisponible,,,,,,,
27,Craugastor saltator,170017,-99.6916667,17.575,,False,4,67.6,Amphibia,Anura,Craugastoridae,2454,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a1e26f7d9ef73e017aacd4ddafa7b07,9a1e26f7d9ef73e017aacd4ddafa7b07,No,NoDisponible,,,,,,,
82,Craugastor saltator,165112,-100.1895999,17.4786999,,False,5,74.78,Amphibia,Anura,Craugastoridae,2176,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a3ef0876c22e684a116c01e9fa913d1,9a3ef0876c22e684a116c01e9fa913d1,No,NoDisponible,,,,,,,
36,Craugastor saltator,170017,-99.6899999,17.56,,False,4,67.6,Amphibia,Anura,Craugastoridae,2238,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a9bb2222168d26ec8a211afa12685f1,9a9bb2222168d26ec8a211afa12685f1,No,NoDisponible,,,,,,,
83,Craugastor saltator,165112,-100.1895999,17.4786999,,False,5,74.78,Amphibia,Anura,Craugastoridae,2176,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ad555765969ab5242a78ea41677858b,9ad555765969ab5242a78ea41677858b,No,NoDisponible,,,,,,,
37,Craugastor saltator,170017,-99.6899999,17.56,,False,4,67.6,Amphibia,Anura,Craugastoridae,2238,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f843933e132ec84b844d62e756bae5e,9f843933e132ec84b844d62e756bae5e,No,NoDisponible,,,,,,,
57,Craugastor saltator,169974,-99.7083333,17.5416667,,False,4,69.12,Amphibia,Anura,Craugastoridae,2042,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a329d1ed4a2bdae6cd95962675d822a4,a329d1ed4a2bdae6cd95962675d822a4,No,NoDisponible,,,,,,,
64,Craugastor saltator,169974,-99.6916667,17.5416667,,False,4,69.12,Amphibia,Anura,Craugastoridae,2351,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a50e158d52eab15afbd5ef5803447c0f,a50e158d52eab15afbd5ef5803447c0f,No,NoDisponible,,,,,,,
28,Craugastor saltator,170017,-99.6916667,17.575,,False,4,67.6,Amphibia,Anura,Craugastoridae,2454,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a50eff7e8109396747bec27bdc5f4f34,a50eff7e8109396747bec27bdc5f4f34,No,NoDisponible,,,,,,,
49,Craugastor saltator,170017,-99.7,17.561,,False,4,67.6,Amphibia,Anura,Craugastoridae,2266,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a752743bdf9e3778ba6d0ee231764d3f,a752743bdf9e3778ba6d0ee231764d3f,No,NoDisponible,,,,,,,
19,Craugastor saltator,170017,-99.692,17.575,,False,4,67.6,Amphibia,Anura,Craugastoridae,2446,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a821aa9a35657720b3f3c613976bea65,a821aa9a35657720b3f3c613976bea65,No,NoDisponible,,,,,,,
44,Craugastor saltator,170017,-99.7199999,17.55,,False,4,67.6,Amphibia,Anura,Craugastoridae,2486,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a902ff29db8fd776ce95030c5de0187c,a902ff29db8fd776ce95030c5de0187c,No,NoDisponible,,,,,,,
20,Craugastor saltator,170017,-99.692,17.575,,False,4,67.6,Amphibia,Anura,Craugastoridae,2446,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab94a16ba6ed123b5a34f95d9a0226c8,ab94a16ba6ed123b5a34f95d9a0226c8,No,NoDisponible,,,,,,,
29,Craugastor saltator,170017,-99.6916667,17.575,,False,4,67.6,Amphibia,Anura,Craugastoridae,2454,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac80afd627471b013dc13a2206e6d298,ac80afd627471b013dc13a2206e6d298,No,NoDisponible,,,,,,,
109,Craugastor saltator,169993,-99.8815999,17.5556,,False,5,73.85,Amphibia,Anura,Craugastoridae,2208,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b000ee5f9ef30e49fcf177f5fedda000,b000ee5f9ef30e49fcf177f5fedda000,No,NoDisponible,,,,,,,
