,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1062,Craugastor rugulosus,230723,-92.4861111,15.3791667,,False,9,38.03,Amphibia,Anura,Craugastoridae,915,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=456dad85824d6a53324f74ddc35a16f7,456dad85824d6a53324f74ddc35a16f7,Si,NoDisponible,No,,Si,,,,
1234,Craugastor rugulosus,218031,-93.7527778,16.0916667,,False,7,18.38,Amphibia,Anura,Craugastoridae,50,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45f10c6317653d0f9b6fc2ff497d5647,45f10c6317653d0f9b6fc2ff497d5647,No,NoDisponible,,,,,,,
1277,Craugastor rugulosus,230696,-92.1452777,15.0363888,,False,8,33.88,Amphibia,Anura,Craugastoridae,744,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=462f168460c8bb02ee06e5c3abc85a53,462f168460c8bb02ee06e5c3abc85a53,Si,NoDisponible,No,,Si,,,,
42,Craugastor rugulosus,230976,-92.0299291,17.49,,False,7,24.18,Amphibia,Anura,Craugastoridae,56,Dulceacuícola; Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=464385fc7f936a46cbfe82e4f8ffe8bd,464385fc7f936a46cbfe82e4f8ffe8bd,Si,NoDisponible,No,,Si,,,,
708,Craugastor rugulosus,226537,-92.6430556,15.3652778,,False,8,29.23,Amphibia,Anura,Craugastoridae,160,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=465747cc494c33e2a8655182ae078bf5,465747cc494c33e2a8655182ae078bf5,Si,NoDisponible,No,,Si,,,,
709,Craugastor rugulosus,226537,-92.6430556,15.3652778,,False,8,29.23,Amphibia,Anura,Craugastoridae,160,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4667bc98061da4cddb72403432b42c50,4667bc98061da4cddb72403432b42c50,Si,NoDisponible,No,,Si,,,,
1341,Craugastor rugulosus,230696,-92.1347222,15.0416667,,False,8,33.88,Amphibia,Anura,Craugastoridae,765,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=469c403ecfc618ecaeedafe25027c19f,469c403ecfc618ecaeedafe25027c19f,Si,NoDisponible,No,,Si,,,,
1342,Craugastor rugulosus,230696,-92.1347222,15.0416667,,False,8,33.88,Amphibia,Anura,Craugastoridae,765,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46b1471e4714fe6af6b8a6cb41040c11,46b1471e4714fe6af6b8a6cb41040c11,Si,NoDisponible,No,,Si,,,,
1466,Craugastor rugulosus,230872,-92.4222222,16.9433333,,False,8,33.74,Amphibia,Anura,Craugastoridae,1043,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46f5ff6bf05b7c393f0cc58dfef624b5,46f5ff6bf05b7c393f0cc58dfef624b5,Si,NoDisponible,No,,Si,,,,
1778,Craugastor rugulosus,218160,-93.73,17.2372222,,False,8,31.09,Amphibia,Anura,Craugastoridae,366,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47091bab773a82f903ceafdcb00ba938,47091bab773a82f903ceafdcb00ba938,Si,NoDisponible,Si,Si,Si,,,,
1428,Craugastor rugulosus,209080,-95.066667,18.602667,,False,7,20.54,Amphibia,Anura,Craugastoridae,18,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4713ba84384a5ee332fec4f9962d8967,4713ba84384a5ee332fec4f9962d8967,Si,NoDisponible,No,,No,,,,
710,Craugastor rugulosus,226537,-92.6430556,15.3652778,,False,8,29.23,Amphibia,Anura,Craugastoridae,160,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4717a50b1eb691905e7660328fa636dd,4717a50b1eb691905e7660328fa636dd,Si,NoDisponible,No,,Si,,,,
1416,Craugastor rugulosus,209077,-95.09,18.56,,False,8,36.33,Amphibia,Anura,Craugastoridae,310,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4727d5bf8a39e09a8cca0d5cea187a35,4727d5bf8a39e09a8cca0d5cea187a35,Si,NoDisponible,No,,No,,,,
1225,Craugastor rugulosus,218031,-93.75083,16.08889,,False,7,18.38,Amphibia,Anura,Craugastoridae,50,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=472b2aa268e6f6209013db6c33b79b47,472b2aa268e6f6209013db6c33b79b47,No,NoDisponible,,,,,,,
189,Craugastor rugulosus,204114,-95.975,16.2583333,,False,7,19.18,Amphibia,Anura,Craugastoridae,2262,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=474385f9617cedcca82651c52313d7ca,474385f9617cedcca82651c52313d7ca,No,NoDisponible,,,,,,,
1518,Craugastor rugulosus,208817,-95.1199987,16.21,,False,7,11.7,Amphibia,Anura,Craugastoridae,6,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4766821271bf30d37999c5c17e5513f3,4766821271bf30d37999c5c17e5513f3,No,NoDisponible,,,,,,,
1343,Craugastor rugulosus,230696,-92.1347222,15.0416667,,False,8,33.88,Amphibia,Anura,Craugastoridae,765,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47bf465c580205433c508a5262ff2c4c,47bf465c580205433c508a5262ff2c4c,Si,NoDisponible,No,,Si,,,,
1122,Craugastor rugulosus,199567,-96.3300317,17.69,,False,8,29.39,Amphibia,Anura,Craugastoridae,807,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47f7c76ef10a98bb67d67faa86b467e5,47f7c76ef10a98bb67d67faa86b467e5,Si,NoDisponible,No,,Si,,,,
399,Craugastor rugulosus,226539,-92.6208333,15.3625,,False,8,33.91,Amphibia,Anura,Craugastoridae,211,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=480a116df5271427c84176236feea607,480a116df5271427c84176236feea607,Si,NoDisponible,No,,Si,,,,
514,Craugastor rugulosus,226539,-92.6319444,15.3777778,,False,8,33.91,Amphibia,Anura,Craugastoridae,403,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48105f4acebe03abf4a83c3065e9d52a,48105f4acebe03abf4a83c3065e9d52a,Si,NoDisponible,No,,Si,,,,
183,Craugastor rugulosus,213703,-94.7416667,18.275,,False,8,30.48,Amphibia,Anura,Craugastoridae,283,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=482426ebe04a254b0bb596ae882b3075,482426ebe04a254b0bb596ae882b3075,Si,NoDisponible,No,,No,,,,
400,Craugastor rugulosus,226539,-92.6208333,15.3625,,False,8,33.91,Amphibia,Anura,Craugastoridae,211,Dulceacuícola; Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=485322d88b594847807a70e9840cceb7,485322d88b594847807a70e9840cceb7,Si,NoDisponible,No,,Si,,,,
401,Craugastor rugulosus,226539,-92.6208333,15.3625,,False,8,33.91,Amphibia,Anura,Craugastoridae,211,Dulceacuícola; Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=485b1f62b3234f2fadf3f6371eb163dc,485b1f62b3234f2fadf3f6371eb163dc,Si,NoDisponible,No,,Si,,,,
110,Craugastor rugulosus,226533,-92.8494444,15.4783333,,False,8,35.46,Amphibia,Anura,Craugastoridae,182,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48c937db72448fa859beb59b4a49e83e,48c937db72448fa859beb59b4a49e83e,Si,NoDisponible,No,,Si,,,,
1267,Craugastor rugulosus,218007,-94.1599765,16.37,,False,7,22.85,Amphibia,Anura,Craugastoridae,76,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=490fc254688de3bb8cb3fc7be9eef898,490fc254688de3bb8cb3fc7be9eef898,No,NoDisponible,,,,,,,
1715,Craugastor rugulosus,230728,-92.4777778,15.5888889,,False,8,26.6,Amphibia,Anura,Craugastoridae,1190,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=491f69319d5a5d92b47421d16ef0f7b4,491f69319d5a5d92b47421d16ef0f7b4,Si,NoDisponible,No,,Si,,,,
23,Craugastor rugulosus,226702,-92.98,17.2041667,,False,9,44.34,Amphibia,Anura,Craugastoridae,1700,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=492b140342051759f06d9a3ac51bf73f,492b140342051759f06d9a3ac51bf73f,Si,NoDisponible,Si,Si,Si,,,,
179,Craugastor rugulosus,209076,-95.025,18.4416667,,False,8,31.02,Amphibia,Anura,Craugastoridae,431,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49430dc0704dfcc6ee1dd30ec9009565,49430dc0704dfcc6ee1dd30ec9009565,Si,NoDisponible,No,,No,,,,
1216,Craugastor rugulosus,218031,-93.7583333,16.0916667,,False,7,18.38,Amphibia,Anura,Craugastoridae,41,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=494d3088de188f0260250385ed10e9a2,494d3088de188f0260250385ed10e9a2,No,NoDisponible,,,,,,,
111,Craugastor rugulosus,226533,-92.8494444,15.4783333,,False,8,35.46,Amphibia,Anura,Craugastoridae,182,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49508abfaa185c17b330335250820a00,49508abfaa185c17b330335250820a00,Si,NoDisponible,No,,Si,,,,
1044,Craugastor rugulosus,230723,-92.4861111,15.3819444,,False,9,38.03,Amphibia,Anura,Craugastoridae,889,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4958254b70a38e6d4f29939a40d0ab24,4958254b70a38e6d4f29939a40d0ab24,Si,NoDisponible,No,,Si,,,,
82,Craugastor rugulosus,226538,-92.65,15.4333333,,False,8,34.36,Amphibia,Anura,Craugastoridae,898,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4972f65815bf83d537898cd9a2af1096,4972f65815bf83d537898cd9a2af1096,Si,NoDisponible,No,,Si,,,,
711,Craugastor rugulosus,226537,-92.6430556,15.3652778,,False,8,29.23,Amphibia,Anura,Craugastoridae,160,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4987c4f70fbb65dff547db6add556e20,4987c4f70fbb65dff547db6add556e20,Si,NoDisponible,No,,Si,,,,
1029,Craugastor rugulosus,199565,-96.375,17.725,,False,8,36.85,Amphibia,Anura,Craugastoridae,470,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49ce11c3fcb23e2e78e1a960dd64d436,49ce11c3fcb23e2e78e1a960dd64d436,Si,NoDisponible,No,,Si,,,,
1594,Craugastor rugulosus,194504,-97.0700443,16.11,,False,8,29.7,Amphibia,Anura,Craugastoridae,791,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a4f134e240767b6fc8cf6205b3669e8,4a4f134e240767b6fc8cf6205b3669e8,No,NoDisponible,,,,,,,
712,Craugastor rugulosus,226537,-92.6430556,15.3652778,,False,8,29.23,Amphibia,Anura,Craugastoridae,160,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a94c40e08afc0d4bef1c06080363ee6,4a94c40e08afc0d4bef1c06080363ee6,Si,NoDisponible,No,,Si,,,,
319,Craugastor rugulosus,226539,-92.6097222,15.3847222,,False,8,33.91,Amphibia,Anura,Craugastoridae,1077,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b09f4fe1fbbd725ff97621c047d8167,4b09f4fe1fbbd725ff97621c047d8167,Si,NoDisponible,No,,Si,,,,
402,Craugastor rugulosus,226539,-92.6208333,15.3625,,False,8,33.91,Amphibia,Anura,Craugastoridae,211,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b0abfd398ea9fb183384bea09cf8022,4b0abfd398ea9fb183384bea09cf8022,Si,NoDisponible,No,,Si,,,,
1344,Craugastor rugulosus,230696,-92.1347222,15.0416667,,False,8,33.88,Amphibia,Anura,Craugastoridae,765,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b2e8d002777bf99bb5e0136f9c8eb19,4b2e8d002777bf99bb5e0136f9c8eb19,Si,NoDisponible,No,,Si,,,,
1027,Craugastor rugulosus,194837,-97.1083333,19.075,,True,5,-4.7,Amphibia,Anura,Craugastoridae,2273,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b2f315b4482381e9145f9890f1055ba,4b2f315b4482381e9145f9890f1055ba,Si,NoDisponible,No,,No,,,,
1202,Craugastor rugulosus,118464,-105.8416667,23.4416667,,False,7,13.72,Amphibia,Anura,Craugastoridae,1259,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b4974bc3d3ff3cbfd31c7b3a08bf63a,4b4974bc3d3ff3cbfd31c7b3a08bf63a,Si,NoDisponible,No,,No,,,,
1297,Craugastor rugulosus,230696,-92.1499254,15.03,,False,8,33.88,Amphibia,Anura,Craugastoridae,711,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b5196bbc59dbc5d50b53fa9c9a55351,4b5196bbc59dbc5d50b53fa9c9a55351,Si,NoDisponible,No,,Si,,,,
1345,Craugastor rugulosus,230696,-92.1347222,15.0416667,,False,8,33.88,Amphibia,Anura,Craugastoridae,765,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b54d744ea0b05138cab54d8980942a5,4b54d744ea0b05138cab54d8980942a5,Si,NoDisponible,No,,Si,,,,
142,Craugastor rugulosus,230675,-92.4416667,15.1083333,,False,7,21.3,Amphibia,Anura,Craugastoridae,44,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b65701585c8ac1e9afe4bdfc59c8e01,4b65701585c8ac1e9afe4bdfc59c8e01,Si,NoDisponible,No,,Si,,,,
403,Craugastor rugulosus,226539,-92.6208333,15.3625,,False,8,33.91,Amphibia,Anura,Craugastoridae,211,Dulceacuícola; Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b72f106f2314b674d902b738d89ae07,4b72f106f2314b674d902b738d89ae07,Si,NoDisponible,No,,Si,,,,
404,Craugastor rugulosus,226539,-92.6208333,15.3625,,False,8,33.91,Amphibia,Anura,Craugastoridae,211,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b9a0fb55f08752950b2e540494ce2c7,4b9a0fb55f08752950b2e540494ce2c7,Si,NoDisponible,No,,Si,,,,
405,Craugastor rugulosus,226539,-92.6208333,15.3625,,False,8,33.91,Amphibia,Anura,Craugastoridae,211,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4babdc173650f15eb9c192a3a92b9641,4babdc173650f15eb9c192a3a92b9641,Si,NoDisponible,No,,Si,,,,
406,Craugastor rugulosus,226539,-92.6208333,15.3625,,False,8,33.91,Amphibia,Anura,Craugastoridae,211,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bd872b97f281a437464d3693b50a745,4bd872b97f281a437464d3693b50a745,Si,NoDisponible,No,,Si,,,,
1568,Craugastor rugulosus,218042,-93.8269083,16.26417,,False,8,33.65,Amphibia,Anura,Craugastoridae,487,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bf1b3b89c841fe502d79e8d61d46272,4bf1b3b89c841fe502d79e8d61d46272,No,NoDisponible,,,,,,,
253,Craugastor rugulosus,169980,-99.4672,17.3606,,False,8,33.92,Amphibia,Anura,Craugastoridae,823,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c1907ff89ecc75ab772c2d85b001c10,4c1907ff89ecc75ab772c2d85b001c10,No,NoDisponible,,,,,,,
1144,Craugastor rugulosus,218022,-93.9527778,16.1416667,,False,7,17.99,Amphibia,Anura,Craugastoridae,17,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c1f92a18c5cf2119f37e05e1c55ba4b,4c1f92a18c5cf2119f37e05e1c55ba4b,No,NoDisponible,,,,,,,
234,Craugastor rugulosus,169980,-99.4916667,17.3416667,,False,8,33.92,Amphibia,Anura,Craugastoridae,1173,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c36c25b7be8649abf2a54e7b26f47b4,4c36c25b7be8649abf2a54e7b26f47b4,No,NoDisponible,,,,,,,
1459,Craugastor rugulosus,226641,-93.0902778,16.7236111,,False,7,17.43,Amphibia,Anura,Craugastoridae,703,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c571aeca12ab095a0124d801519037f,4c571aeca12ab095a0124d801519037f,No,NoDisponible,,,,,,,
407,Craugastor rugulosus,226539,-92.6208333,15.3625,,False,8,33.91,Amphibia,Anura,Craugastoridae,211,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c5aeebc405900f62c55df2c467542d4,4c5aeebc405900f62c55df2c467542d4,Si,NoDisponible,No,,Si,,,,
408,Craugastor rugulosus,226539,-92.6208333,15.3625,,False,8,33.91,Amphibia,Anura,Craugastoridae,211,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c6df1c64088bc76a496bb772bcfd186,4c6df1c64088bc76a496bb772bcfd186,Si,NoDisponible,No,,Si,,,,
235,Craugastor rugulosus,169980,-99.4916667,17.3416667,,False,8,33.92,Amphibia,Anura,Craugastoridae,1173,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cb3ebabb2b9659f50381ccc6433bd3c,4cb3ebabb2b9659f50381ccc6433bd3c,No,NoDisponible,,,,,,,
713,Craugastor rugulosus,226537,-92.6430556,15.3652778,,False,8,29.23,Amphibia,Anura,Craugastoridae,160,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ced268f9f869c2aebf8a8d51d0dd500,4ced268f9f869c2aebf8a8d51d0dd500,Si,NoDisponible,No,,Si,,,,
714,Craugastor rugulosus,226537,-92.6430556,15.3652778,,False,8,29.23,Amphibia,Anura,Craugastoridae,160,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cf49a71c472e31168fcab4e277415e3,4cf49a71c472e31168fcab4e277415e3,Si,NoDisponible,No,,Si,,,,
273,Craugastor rugulosus,189998,-97.2583333,19.975,,False,7,24.34,Amphibia,Anura,Craugastoridae,572,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d15bc67a5c3e0f56f782dabdde6fda1,4d15bc67a5c3e0f56f782dabdde6fda1,Si,NoDisponible,No,,No,,,,
409,Craugastor rugulosus,226539,-92.6208333,15.3625,,False,8,33.91,Amphibia,Anura,Craugastoridae,211,Dulceacuícola; Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d70a7b7917f5a17cf5f2db51a18a298,4d70a7b7917f5a17cf5f2db51a18a298,Si,NoDisponible,No,,Si,,,,
987,Craugastor rugulosus,226537,-92.6541667,15.3625,,False,8,29.23,Amphibia,Anura,Craugastoridae,139,Dulceacuícola; Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d79296a5171b7f6484041221f44d8f1,4d79296a5171b7f6484041221f44d8f1,Si,NoDisponible,No,,Si,,,,
1618,Craugastor rugulosus,165111,-100.200122,17.47,,False,8,31.53,Amphibia,Anura,Craugastoridae,2047,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d7a1a542982893f50a7cea936bf3e8e,4d7a1a542982893f50a7cea936bf3e8e,No,NoDisponible,,,,,,,
1160,Craugastor rugulosus,230785,-92.4916667,15.9083333,,False,7,24.18,Amphibia,Anura,Craugastoridae,927,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d89a06df544f52fc740f79a9023672d,4d89a06df544f52fc740f79a9023672d,Si,NoDisponible,No,,Si,,,,
1132,Craugastor rugulosus,209047,-95.325,18.5583333,,False,8,26.74,Amphibia,Anura,Craugastoridae,248,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4da6cdfef2b04a317a7adee2441c4ca3,4da6cdfef2b04a317a7adee2441c4ca3,Si,NoDisponible,No,,No,,,,
1045,Craugastor rugulosus,230723,-92.4861111,15.3819444,,False,9,38.03,Amphibia,Anura,Craugastoridae,889,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e0233a5599b6899215833cdbc20cddb,4e0233a5599b6899215833cdbc20cddb,Si,NoDisponible,No,,Si,,,,
410,Craugastor rugulosus,226539,-92.6208333,15.3625,,False,8,33.91,Amphibia,Anura,Craugastoridae,211,Dulceacuícola; Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e1b36e79d1be734e917c99d8c82f871,4e1b36e79d1be734e917c99d8c82f871,Si,NoDisponible,No,,Si,,,,
1120,Craugastor rugulosus,199567,-96.3300318,17.73,,False,8,29.39,Amphibia,Anura,Craugastoridae,581,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e4a63e7ada0a640f743aba0ffcb6220,4e4a63e7ada0a640f743aba0ffcb6220,Si,NoDisponible,No,,Si,,,,
715,Craugastor rugulosus,226537,-92.6430556,15.3652778,,False,8,29.23,Amphibia,Anura,Craugastoridae,160,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e62743b06ad2eacdb59fc17b646a1eb,4e62743b06ad2eacdb59fc17b646a1eb,Si,NoDisponible,No,,Si,,,,
44,Craugastor rugulosus,230976,-91.9915983,17.54167,,False,7,24.18,Amphibia,Anura,Craugastoridae,87,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e77b1d2335c59f655892f1a6257ef1d,4e77b1d2335c59f655892f1a6257ef1d,Si,NoDisponible,No,,Si,,,,
1168,Craugastor rugulosus,199364,-96.5083333,15.975,,False,8,35.55,Amphibia,Anura,Craugastoridae,1150,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e96533e5b098fd7af9af5d16a2743d2,4e96533e5b098fd7af9af5d16a2743d2,No,NoDisponible,,,,,,,
1619,Craugastor rugulosus,165111,-100.200122,17.47,,False,8,31.53,Amphibia,Anura,Craugastoridae,2047,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4eaac21a507f6438098cfe69f8cf1995,4eaac21a507f6438098cfe69f8cf1995,No,NoDisponible,,,,,,,
716,Craugastor rugulosus,226537,-92.6430556,15.3652778,,False,8,29.23,Amphibia,Anura,Craugastoridae,160,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ed3bd43634af45b3a6f166b3e1a46e0,4ed3bd43634af45b3a6f166b3e1a46e0,Si,NoDisponible,No,,Si,,,,
1102,Craugastor rugulosus,213547,-94.3583333,16.4916667,,False,7,18.6,Amphibia,Anura,Craugastoridae,63,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f04c6a955106aacb84e87f6f87c8012,4f04c6a955106aacb84e87f6f87c8012,No,NoDisponible,,,,,,,
25,Craugastor rugulosus,194824,-97.0416667,18.875,,False,7,14.43,Amphibia,Anura,Craugastoridae,1093,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f14b45ebc3abf627a3f9ff260f77d06,4f14b45ebc3abf627a3f9ff260f77d06,Si,NoDisponible,No,,No,,,,
717,Craugastor rugulosus,226537,-92.6430556,15.3652778,,False,8,29.23,Amphibia,Anura,Craugastoridae,160,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f22b8a0f7255b9414223bd755d66ca3,4f22b8a0f7255b9414223bd755d66ca3,Si,NoDisponible,No,,Si,,,,
1489,Craugastor rugulosus,118511,-105.8402785,23.63,,True,1,-47.06,Amphibia,Anura,Craugastoridae,2254,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f25f844b39dbe26ecc6562787d293f7,4f25f844b39dbe26ecc6562787d293f7,Si,NoDisponible,No,,No,,,,
718,Craugastor rugulosus,226537,-92.6430556,15.3652778,,False,8,29.23,Amphibia,Anura,Craugastoridae,160,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f519252ddb9fb3276d14abd885bc5df,4f519252ddb9fb3276d14abd885bc5df,Si,NoDisponible,No,,Si,,,,
1573,Craugastor rugulosus,218014,-94.1299758,16.39,,False,8,30.25,Amphibia,Anura,Craugastoridae,208,Dulceacuícola; Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f5206729ec496c2bae5ee0f770896de,4f5206729ec496c2bae5ee0f770896de,No,NoDisponible,,,,,,,
320,Craugastor rugulosus,226539,-92.6097222,15.3847222,,False,8,33.91,Amphibia,Anura,Craugastoridae,1077,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f88ff6c5b377ffe30f6de8d6335df45,4f88ff6c5b377ffe30f6de8d6335df45,Si,NoDisponible,No,,Si,,,,
