,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
112,Sarcohyla bistincta,165119,-100.0891667,17.4480556,,False,3,52.91,Amphibia,Anura,Hylidae,2452,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=165e53ff238bf7ebec406dfa8c7fa76a,165e53ff238bf7ebec406dfa8c7fa76a,No,NoDisponible,,,,,,,
149,Sarcohyla bistincta,169981,-99.5851075,17.43667,,False,3,45.01,Amphibia,Anura,Hylidae,2090,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=173b526b2bbc64e3613419fdca3bb4c4,173b526b2bbc64e3613419fdca3bb4c4,No,NoDisponible,,,,,,,
61,Sarcohyla bistincta,194669,-96.689464,17.161053,,False,3,45.58,Amphibia,Anura,Hylidae,3112,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1776bbafa6bfcc18188c00dc5664a554,1776bbafa6bfcc18188c00dc5664a554,No,NoDisponible,,,,,,,
201,Sarcohyla bistincta,141293,-103.0259999,18.8242999,,False,2,29.79,Amphibia,Anura,Hylidae,2279,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1837c5ae31c7ca58dcce35dd7b981e84,1837c5ae31c7ca58dcce35dd7b981e84,No,NoDisponible,,,,,,,
27,Sarcohyla bistincta,150864,-102.05,19.4166666,,False,1,21.67,Amphibia,Anura,Hylidae,1626,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18e698ab2fdc874d677da40a8a5bcaf0,18e698ab2fdc874d677da40a8a5bcaf0,No,NoDisponible,,,,,,,
147,Sarcohyla bistincta,199507,-96.483467,17.31635,,False,3,47.47,Amphibia,Anura,Hylidae,1937,Dulceacuícola; Terrestre,2013,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a3bf5d8912875bee194645509673821,1a3bf5d8912875bee194645509673821,No,NoDisponible,,,,,,,
248,Sarcohyla bistincta,165346,-100.2697222,19.2677778,,False,3,50.02,Amphibia,Anura,Hylidae,1751,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cc86ab6b8bc451f1d3f692781e00ae3,1cc86ab6b8bc451f1d3f692781e00ae3,No,NoDisponible,,,,,,,
216,Sarcohyla bistincta,204219,-95.46069,16.75944,,False,2,40.85,Amphibia,Anura,Hylidae,1163,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d059616a66ebe983cb3bddd8e6e1f63,1d059616a66ebe983cb3bddd8e6e1f63,No,NoDisponible,,,,,,,
97,Sarcohyla bistincta,194695,-97.0678333,17.7099167,,False,3,43.85,Amphibia,Anura,Hylidae,1450,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1df3a7cf09dccc9319a08a8c888fc3b0,1df3a7cf09dccc9319a08a8c888fc3b0,Si,NoDisponible,Si,Si,Si,,,,
102,Sarcohyla bistincta,194722,-96.8089722,17.6173611,,False,2,38.44,Amphibia,Anura,Hylidae,1703,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ea9347e637e4ec42cd8ffb1a37eab9e,1ea9347e637e4ec42cd8ffb1a37eab9e,No,NoDisponible,,,,,,,
263,Sarcohyla bistincta,165233,-100.2644444,18.4169444,,False,0,0.67,Amphibia,Anura,Hylidae,436,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f68e8c2e9feb057095844d84e829968,1f68e8c2e9feb057095844d84e829968,No,NoDisponible,,,,,,,
77,Sarcohyla bistincta,194785,-96.86,18.15,,False,2,36.29,Amphibia,Anura,Hylidae,1370,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f80b44d298fc6c6ba6eb255a8c9e16a,1f80b44d298fc6c6ba6eb255a8c9e16a,No,NoDisponible,,,,,,,
226,Sarcohyla bistincta,194720,-96.9001572,18.0668983,,False,3,41.93,Amphibia,Anura,Hylidae,1994,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20aa47c25afc9eab90d21ef442f3518d,20aa47c25afc9eab90d21ef442f3518d,No,NoDisponible,,,,,,,
193,Sarcohyla bistincta,169996,-99.7697062,17.6627622,,False,2,36.36,Amphibia,Anura,Hylidae,1620,Dulceacuícola; Terrestre,1964,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22490f3e3264303f027e57217d442ecc,22490f3e3264303f027e57217d442ecc,No,NoDisponible,,,,,,,
217,Sarcohyla bistincta,141295,-102.9663,18.8021,,False,2,32.22,Amphibia,Anura,Hylidae,2356,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22c6b9fca2f63e763696f44efd57de8c,22c6b9fca2f63e763696f44efd57de8c,No,NoDisponible,,,,,,,
179,Sarcohyla bistincta,194763,-96.9058333,18.1472222,,False,3,49.81,Amphibia,Anura,Hylidae,1419,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2301e65a547bf8ba1173a47a67fd3fb0,2301e65a547bf8ba1173a47a67fd3fb0,No,NoDisponible,,,,,,,
39,Sarcohyla bistincta,204192,-95.7416667,16.9583333,,False,3,49.44,Amphibia,Anura,Hylidae,1230,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24e055e596d1d193b1966502e1355027,24e055e596d1d193b1966502e1355027,No,NoDisponible,,,,,,,
203,Sarcohyla bistincta,175004,-99.2,19.033333,,False,3,42.7,Amphibia,Anura,Hylidae,2612,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25c5807bbef156fbdb4d45f300c2e503,25c5807bbef156fbdb4d45f300c2e503,No,NoDisponible,,,,,,,
11,Sarcohyla bistincta,150864,-102.06139,19.42611,,False,1,21.67,Amphibia,Anura,Hylidae,1659,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25d648f6d51c75d1f8dff7047e7c3189,25d648f6d51c75d1f8dff7047e7c3189,No,NoDisponible,,,,,,,
83,Sarcohyla bistincta,189860,-97.3083333,18.725,,False,2,34.43,Amphibia,Anura,Hylidae,1687,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=264ea82924d5405d5f129e4d363de4fb,264ea82924d5405d5f129e4d363de4fb,No,NoDisponible,,,,,,,
79,Sarcohyla bistincta,194785,-96.8399999,18.1299999,,False,2,36.29,Amphibia,Anura,Hylidae,1643,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=297f1b0dc9c95288fb72afe6368344b1,297f1b0dc9c95288fb72afe6368344b1,No,NoDisponible,,,,,,,
12,Sarcohyla bistincta,150864,-102.06139,19.42611,,False,1,21.67,Amphibia,Anura,Hylidae,1659,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29ce5db97ecebb58d0d07805330177d4,29ce5db97ecebb58d0d07805330177d4,No,NoDisponible,,,,,,,
123,Sarcohyla bistincta,169994,-99.8380555,17.6213888,,False,3,49.68,Amphibia,Anura,Hylidae,2415,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ad4807864c54e6da36b12165a5c4374,2ad4807864c54e6da36b12165a5c4374,No,NoDisponible,,,,,,,
98,Sarcohyla bistincta,194695,-97.0678333,17.7099167,,False,3,43.85,Amphibia,Anura,Hylidae,1450,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b7be4927d53a03f22dcf6ae9a114c42,2b7be4927d53a03f22dcf6ae9a114c42,Si,NoDisponible,Si,Si,Si,,,,
210,Sarcohyla bistincta,141263,-103.2138,18.812,,False,2,31.3,Amphibia,Anura,Hylidae,2061,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c056770aa4a92b8dfcccf05a5d94b0f,2c056770aa4a92b8dfcccf05a5d94b0f,No,NoDisponible,,,,,,,
138,Sarcohyla bistincta,199507,-96.4550335,17.328333,,False,3,47.47,Amphibia,Anura,Hylidae,2125,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d0bb4787ad3b94f87ce51090560571b,2d0bb4787ad3b94f87ce51090560571b,No,NoDisponible,,,,,,,
167,Sarcohyla bistincta,174859,-99.2100991,17.58,,False,1,18.71,Amphibia,Anura,Hylidae,1570,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2da633fb1d52a588d3c69671106999d8,2da633fb1d52a588d3c69671106999d8,No,NoDisponible,,,,,,,
55,Sarcohyla bistincta,194669,-96.675,17.175,,False,3,45.58,Amphibia,Anura,Hylidae,3098,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2df60b2c884a834948e2c09da4318638,2df60b2c884a834948e2c09da4318638,No,NoDisponible,,,,,,,
182,Sarcohyla bistincta,199404,-96.016333,16.007833,,False,1,14.46,Amphibia,Anura,Hylidae,456,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e5502aaa68e8c3363a523ee302da5ee,2e5502aaa68e8c3363a523ee302da5ee,No,NoDisponible,,,,,,,
269,Sarcohyla bistincta,165264,-100.3888889,18.8588889,,False,2,37.47,Amphibia,Anura,Hylidae,1591,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e70696f67d5fcad7adc669df9417400,2e70696f67d5fcad7adc669df9417400,No,NoDisponible,,,,,,,
198,Sarcohyla bistincta,141293,-103.0402999,18.8158,,False,2,29.79,Amphibia,Anura,Hylidae,2243,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e72eaee9578c5fcad013d92939cbb49,2e72eaee9578c5fcad013d92939cbb49,No,NoDisponible,,,,,,,
67,Sarcohyla bistincta,170017,-99.68556,17.55667,,False,3,47.41,Amphibia,Anura,Hylidae,2147,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e879ae06f13a3e630567720275b2c7e,2e879ae06f13a3e630567720275b2c7e,No,NoDisponible,,,,,,,
113,Sarcohyla bistincta,165119,-100.0891667,17.4480556,,False,3,52.91,Amphibia,Anura,Hylidae,2452,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ec74f5a769093b5272837cb9138db79,2ec74f5a769093b5272837cb9138db79,No,NoDisponible,,,,,,,
131,Sarcohyla bistincta,169994,-99.83806,17.62139,,False,3,49.68,Amphibia,Anura,Hylidae,2415,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3164953deb9b875cd541e107b8bbe532,3164953deb9b875cd541e107b8bbe532,No,NoDisponible,,,,,,,
114,Sarcohyla bistincta,165119,-100.0891667,17.4480556,,False,3,52.91,Amphibia,Anura,Hylidae,2452,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31847bbdbf253ae64b05d5a7d265eb44,31847bbdbf253ae64b05d5a7d265eb44,No,NoDisponible,,,,,,,
232,Sarcohyla bistincta,150885,-102.047454,19.381211,,False,1,21.8,Amphibia,Anura,Hylidae,1577,Dulceacuícola; Terrestre,1956,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=330c1b4588ed7959c8386530dd897325,330c1b4588ed7959c8386530dd897325,No,NoDisponible,,,,,,,
264,Sarcohyla bistincta,165233,-100.2644444,18.4169444,,False,0,0.67,Amphibia,Anura,Hylidae,436,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33cd0d447a48e4b1efea1ebf03882524,33cd0d447a48e4b1efea1ebf03882524,No,NoDisponible,,,,,,,
233,Sarcohyla bistincta,150885,-102.047454,19.381211,,False,1,21.8,Amphibia,Anura,Hylidae,1577,Dulceacuícola; Terrestre,1956,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33dd5b9d4a36967f95e3221a2c0a379e,33dd5b9d4a36967f95e3221a2c0a379e,No,NoDisponible,,,,,,,
94,Sarcohyla bistincta,194725,-96.8353056,17.73025,,False,3,58.28,Amphibia,Anura,Hylidae,2251,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34ae870281c6fbd63a3e5d48cea1f1c7,34ae870281c6fbd63a3e5d48cea1f1c7,No,NoDisponible,,,,,,,
9,Sarcohyla bistincta,150864,-102.0881944,19.4265278,,False,1,21.67,Amphibia,Anura,Hylidae,1761,Dulceacuícola; Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3738eb950120285d80abce0a9e274ba2,3738eb950120285d80abce0a9e274ba2,No,NoDisponible,,,,,,,
121,Sarcohyla bistincta,189859,-97.3380555,18.6630555,,False,2,30.21,Amphibia,Anura,Hylidae,2502,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=395452296ca58b46f4029c5e801f8aea,395452296ca58b46f4029c5e801f8aea,No,NoDisponible,,,,,,,
40,Sarcohyla bistincta,204192,-95.7416667,16.9583333,,False,3,49.44,Amphibia,Anura,Hylidae,1230,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fe15783a116a3535a5c9d5c0a1f5f68,3fe15783a116a3535a5c9d5c0a1f5f68,No,NoDisponible,,,,,,,
62,Sarcohyla bistincta,194669,-96.689464,17.161053,,False,3,45.58,Amphibia,Anura,Hylidae,3112,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41a5c6a0982f0d698f1cadc8cff6040b,41a5c6a0982f0d698f1cadc8cff6040b,No,NoDisponible,,,,,,,
46,Sarcohyla bistincta,150863,-102.08328,19.38188,,False,1,21.25,Amphibia,Anura,Hylidae,1620,Dulceacuícola; Terrestre,1945,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=425b00d4630337cee59969033f93354b,425b00d4630337cee59969033f93354b,No,NoDisponible,,,,,,,
99,Sarcohyla bistincta,194695,-97.0678333,17.7099167,,False,3,43.85,Amphibia,Anura,Hylidae,1450,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=426104bcb0993ee98a829652f1f18c83,426104bcb0993ee98a829652f1f18c83,Si,NoDisponible,Si,Si,Si,,,,
249,Sarcohyla bistincta,165346,-100.2697222,19.2677778,,False,3,50.02,Amphibia,Anura,Hylidae,1751,Dulceacuícola; Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42d8f5622981c181df437c02bb0a944f,42d8f5622981c181df437c02bb0a944f,No,NoDisponible,,,,,,,
38,Sarcohyla bistincta,213686,-94.5583333,18.025,,False,0,2.69,Amphibia,Anura,Hylidae,7,Dulceacuícola; Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=446cbbf99913b21674de5d2a9e6e73b1,446cbbf99913b21674de5d2a9e6e73b1,No,NoDisponible,,,,,,,
28,Sarcohyla bistincta,150864,-102.05,19.4166666,,False,1,21.67,Amphibia,Anura,Hylidae,1626,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46dbd585f5fba812737fc061b99ecc7d,46dbd585f5fba812737fc061b99ecc7d,No,NoDisponible,,,,,,,
184,Sarcohyla bistincta,189865,-97.2974999,18.696333,,False,2,39.18,Amphibia,Anura,Hylidae,2290,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=471ea81bf2e2f40d49082614bd12c954,471ea81bf2e2f40d49082614bd12c954,No,NoDisponible,,,,,,,
63,Sarcohyla bistincta,194669,-96.689464,17.161053,,False,3,45.58,Amphibia,Anura,Hylidae,3112,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47316406b1874f2d7dc94c6fddb69e62,47316406b1874f2d7dc94c6fddb69e62,No,NoDisponible,,,,,,,
70,Sarcohyla bistincta,175002,-99.2583333,19.0083333,,False,3,43.69,Amphibia,Anura,Hylidae,2265,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a2de60a9ec703c990bcc3b997f6762b,4a2de60a9ec703c990bcc3b997f6762b,No,NoDisponible,,,,,,,
29,Sarcohyla bistincta,150864,-102.05,19.4166666,,False,1,21.67,Amphibia,Anura,Hylidae,1626,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ab8b0258659d612d3d1bfe7b04edf5b,4ab8b0258659d612d3d1bfe7b04edf5b,No,NoDisponible,,,,,,,
76,Sarcohyla bistincta,194785,-96.8583333,18.1416667,,False,2,36.29,Amphibia,Anura,Hylidae,1224,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bb31b002e626ee44c46537558700005,4bb31b002e626ee44c46537558700005,No,NoDisponible,,,,,,,
103,Sarcohyla bistincta,194722,-96.8089722,17.6173611,,False,2,38.44,Amphibia,Anura,Hylidae,1703,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f0332c58fbb3ffc69af76e4de5fbb3f,4f0332c58fbb3ffc69af76e4de5fbb3f,No,NoDisponible,,,,,,,
71,Sarcohyla bistincta,175002,-99.2583333,19.0083333,,False,3,43.69,Amphibia,Anura,Hylidae,2265,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ffe020e46e6547eb913490353a5e65c,4ffe020e46e6547eb913490353a5e65c,No,NoDisponible,,,,,,,
13,Sarcohyla bistincta,150864,-102.06139,19.42611,,False,1,21.67,Amphibia,Anura,Hylidae,1659,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50147cd537471e81765260f6f30d5ff8,50147cd537471e81765260f6f30d5ff8,No,NoDisponible,,,,,,,
14,Sarcohyla bistincta,150864,-102.06139,19.42611,,False,1,21.67,Amphibia,Anura,Hylidae,1659,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50ea5a70b8aaad8e195d59e0665b7678,50ea5a70b8aaad8e195d59e0665b7678,No,NoDisponible,,,,,,,
161,Sarcohyla bistincta,184544,-98.0900691,16.38,,False,0,6.81,Amphibia,Anura,Hylidae,248,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=513d012a723757e0613bde008df5abd1,513d012a723757e0613bde008df5abd1,No,NoDisponible,,,,,,,
78,Sarcohyla bistincta,194785,-96.86,18.15,,False,2,36.29,Amphibia,Anura,Hylidae,1370,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51bd04d8464a3e0be3490211f36b3028,51bd04d8464a3e0be3490211f36b3028,No,NoDisponible,,,,,,,
246,Sarcohyla bistincta,170184,-99.9361111,19.45,,False,1,25.06,Amphibia,Anura,Hylidae,2570,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=523da6c9df681058e75143f7ba82c3bc,523da6c9df681058e75143f7ba82c3bc,No,NoDisponible,,,,,,,
228,Sarcohyla bistincta,194693,-97.1197222,17.7341667,,False,3,41.65,Amphibia,Anura,Hylidae,2211,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52a7bde15f1b04b139edec43568102d2,52a7bde15f1b04b139edec43568102d2,No,NoDisponible,,,,,,,
208,Sarcohyla bistincta,165371,-100.1,19.5,,False,1,21.29,Amphibia,Anura,Hylidae,2724,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54826e21a3dd17f373ad5a0351ba1689,54826e21a3dd17f373ad5a0351ba1689,No,NoDisponible,,,,,,,
250,Sarcohyla bistincta,165346,-100.2697222,19.2677778,,False,3,50.02,Amphibia,Anura,Hylidae,1751,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54fb9f3fcf1ce878642da6faf9829573,54fb9f3fcf1ce878642da6faf9829573,No,NoDisponible,,,,,,,
6,Sarcohyla bistincta,150864,-102.0583333,19.425,,False,1,21.67,Amphibia,Anura,Hylidae,1646,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=555f7ed9a724fc235c315730d1211ae6,555f7ed9a724fc235c315730d1211ae6,No,NoDisponible,,,,,,,
68,Sarcohyla bistincta,170017,-99.68556,17.55667,,False,3,47.41,Amphibia,Anura,Hylidae,2147,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5710ad323d3bbacaf27781f2384a2675,5710ad323d3bbacaf27781f2384a2675,No,NoDisponible,,,,,,,
48,Sarcohyla bistincta,189863,-97.3583333,18.775,,False,2,34.07,Amphibia,Anura,Hylidae,2485,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=577af5cb6d15db7f375989bdc08afb4b,577af5cb6d15db7f375989bdc08afb4b,No,NoDisponible,,,,,,,
234,Sarcohyla bistincta,150885,-102.047454,19.381211,,False,1,21.8,Amphibia,Anura,Hylidae,1577,Dulceacuícola; Terrestre,1960,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57c7377312b779f2fbb8965caf925d8f,57c7377312b779f2fbb8965caf925d8f,No,NoDisponible,,,,,,,
15,Sarcohyla bistincta,150864,-102.06139,19.42611,,False,1,21.67,Amphibia,Anura,Hylidae,1659,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=593de506d695d7c81e9e1cd4f4bb1fa2,593de506d695d7c81e9e1cd4f4bb1fa2,No,NoDisponible,,,,,,,
240,Sarcohyla bistincta,122748,-105.23111,20.61333,,False,0,8.62,Amphibia,Anura,Hylidae,22,Dulceacuícola; Terrestre,1973,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59711b9b22a85d70d8fea91e676e1af7,59711b9b22a85d70d8fea91e676e1af7,Si,NoDisponible,Si,Si,Si,,,,
59,Sarcohyla bistincta,194669,-96.675,17.175,,False,3,45.58,Amphibia,Anura,Hylidae,3098,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5acef430f5b6e796c9b3a5b11b1b0ab0,5acef430f5b6e796c9b3a5b11b1b0ab0,No,NoDisponible,,,,,,,
115,Sarcohyla bistincta,165119,-100.0891667,17.4480556,,False,3,52.91,Amphibia,Anura,Hylidae,2452,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c1821cbff03392e18879c895ac69c69,5c1821cbff03392e18879c895ac69c69,No,NoDisponible,,,,,,,
227,Sarcohyla bistincta,165387,-100.3746958,19.7490744,,False,2,31.14,Amphibia,Anura,Hylidae,2191,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cbbadabc200675da0322c4b2ab5a20f,5cbbadabc200675da0322c4b2ab5a20f,No,NoDisponible,,,,,,,
139,Sarcohyla bistincta,199507,-96.4550335,17.328333,,False,3,47.47,Amphibia,Anura,Hylidae,2125,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ce62156b1dab9d5d89f21f1d6394e99,5ce62156b1dab9d5d89f21f1d6394e99,No,NoDisponible,,,,,,,
109,Sarcohyla bistincta,165361,-100.2655556,19.5075,,False,2,34.12,Amphibia,Anura,Hylidae,2507,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e23ef0a6a43389d8635a3a1d7cf1823,5e23ef0a6a43389d8635a3a1d7cf1823,No,NoDisponible,,,,,,,
7,Sarcohyla bistincta,150864,-102.0583333,19.425,,False,1,21.67,Amphibia,Anura,Hylidae,1646,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e2fd6242676444753526ebf18b5120a,5e2fd6242676444753526ebf18b5120a,No,NoDisponible,,,,,,,
88,Sarcohyla bistincta,189860,-97.3399999,18.71,,False,2,34.43,Amphibia,Anura,Hylidae,2278,Dulceacuícola; Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e4098ef18bb67595f6d29dd1ecf9760,5e4098ef18bb67595f6d29dd1ecf9760,No,NoDisponible,,,,,,,
21,Sarcohyla bistincta,150864,-102.0501721,19.4166667,,False,1,21.67,Amphibia,Anura,Hylidae,1629,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=612f59d2219e7de27635b3a267c551c1,612f59d2219e7de27635b3a267c551c1,No,NoDisponible,,,,,,,
175,Sarcohyla bistincta,194766,-97.0016667,18.3202778,,False,3,59.49,Amphibia,Anura,Hylidae,1855,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=612fe234ee6953770e1bed0425d83edc,612fe234ee6953770e1bed0425d83edc,No,NoDisponible,,,,,,,
235,Sarcohyla bistincta,150885,-102.047454,19.381211,,False,1,21.8,Amphibia,Anura,Hylidae,1577,Dulceacuícola; Terrestre,1955,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61b13634d5414e1deb5276c3a3474a8d,61b13634d5414e1deb5276c3a3474a8d,No,NoDisponible,,,,,,,
150,Sarcohyla bistincta,169981,-99.5851075,17.43667,,False,3,45.01,Amphibia,Anura,Hylidae,2090,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62e12a9ee7d0f917b00a0fa82673cdc0,62e12a9ee7d0f917b00a0fa82673cdc0,No,NoDisponible,,,,,,,
132,Sarcohyla bistincta,169994,-99.83806,17.62139,,False,3,49.68,Amphibia,Anura,Hylidae,2415,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=634cf0f3b365a4c3d7c04d480273d7c9,634cf0f3b365a4c3d7c04d480273d7c9,No,NoDisponible,,,,,,,
