,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
197,Craugastor pygmaeus,169983,-99.475,17.4416667,,False,4,25.04,Amphibia,Anura,Craugastoridae,1313,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0037b9b4b8f40450d50f17654cd07477,0037b9b4b8f40450d50f17654cd07477,No,NoDisponible,,,,,,,
585,Craugastor pygmaeus,122796,-105.2451505,20.9035752,,False,4,25.16,Amphibia,Anura,Craugastoridae,531,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0063c7d64d9975ad3596be3b886de3df,0063c7d64d9975ad3596be3b886de3df,Si,NoDisponible,,,No,,,,
159,Craugastor pygmaeus,194824,-97.0416667,18.875,,False,4,22.55,Amphibia,Anura,Craugastoridae,1093,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00f7165bb86a022d0926ad75878ad047,00f7165bb86a022d0926ad75878ad047,No,NoDisponible,,,,,,,
391,Craugastor pygmaeus,230696,-92.1413889,15.0361111,,False,4,33.4,Amphibia,Anura,Craugastoridae,695,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00fbb9d3c83261d787226d73d0e42454,00fbb9d3c83261d787226d73d0e42454,Si,NoDisponible,Si,Si,Si,,,,
108,Craugastor pygmaeus,180185,-98.7,21.13333,,False,3,12.23,Amphibia,Anura,Craugastoridae,706,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=023942e2fdca505db66e4416a386b7ce,023942e2fdca505db66e4416a386b7ce,No,NoDisponible,,,,,,,
268,Craugastor pygmaeus,194854,-96.8416667,18.8783333,,False,4,29.79,Amphibia,Anura,Craugastoridae,606,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02ac4cafd7eca60e46588cc5f208d019,02ac4cafd7eca60e46588cc5f208d019,No,NoDisponible,,,,,,,
548,Craugastor pygmaeus,189625,-97.2623055,16.7774444,,False,3,13.16,Amphibia,Anura,Craugastoridae,2374,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02daa6ccccf642536276e8131a11a86a,02daa6ccccf642536276e8131a11a86a,Si,NoDisponible,Si,Si,Si,,,,
233,Craugastor pygmaeus,209055,-95.21917,18.50139,,False,5,43.51,Amphibia,Anura,Craugastoridae,587,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0323b10d469a21067d9110a1e2bf4b2f,0323b10d469a21067d9110a1e2bf4b2f,Si,NoDisponible,Si,Si,Si,,,,
453,Craugastor pygmaeus,226539,-92.6097222,15.3847222,,False,4,28.57,Amphibia,Anura,Craugastoridae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0346a47c21f24476011e0b1395b49cc4,0346a47c21f24476011e0b1395b49cc4,Si,NoDisponible,Si,Si,Si,,,,
72,Craugastor pygmaeus,226703,-92.8794444,17.1408333,,False,5,35.45,Amphibia,Anura,Craugastoridae,1734,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=037c8fcd066ec8f9a53283d24a6726f0,037c8fcd066ec8f9a53283d24a6726f0,No,NoDisponible,,,,,,,
136,Craugastor pygmaeus,194824,-97.0416667,18.875,,False,4,22.55,Amphibia,Anura,Craugastoridae,1093,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=038a500d0dd98dee8d73feecbafc0db3,038a500d0dd98dee8d73feecbafc0db3,No,NoDisponible,,,,,,,
210,Craugastor pygmaeus,169980,-99.4916667,17.3416667,,False,5,35.36,Amphibia,Anura,Craugastoridae,1173,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=038b8fe8e88ee7fabaa7bbc0e846daad,038b8fe8e88ee7fabaa7bbc0e846daad,No,NoDisponible,,,,,,,
201,Craugastor pygmaeus,209050,-95.225,18.4583333,,False,4,25.43,Amphibia,Anura,Craugastoridae,303,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03ef5cc89e26a7dfe6d750c8679f6470,03ef5cc89e26a7dfe6d750c8679f6470,No,NoDisponible,,,,,,,
418,Craugastor pygmaeus,226537,-92.6527778,15.3986111,,False,4,20.35,Amphibia,Anura,Craugastoridae,488,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=047eab6ac41d88a0cf3f35ec79370f1c,047eab6ac41d88a0cf3f35ec79370f1c,Si,NoDisponible,Si,Si,Si,,,,
487,Craugastor pygmaeus,218039,-93.9258333,16.3625,,False,4,20.95,Amphibia,Anura,Craugastoridae,1572,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04de26b5420b66a67130bdd20a4f39b0,04de26b5420b66a67130bdd20a4f39b0,No,NoDisponible,,,,,,,
498,Craugastor pygmaeus,118450,-106.0102809,23.31,,False,3,-1.14,Amphibia,Anura,Craugastoridae,170,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=052b6284778e765c22ea87d273d633c2,052b6284778e765c22ea87d273d633c2,Si,NoDisponible,,,No,,,,
463,Craugastor pygmaeus,226539,-92.6319444,15.3777778,,False,4,28.57,Amphibia,Anura,Craugastoridae,403,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0575a9c9975ebc0fac6f3cda82ca78b5,0575a9c9975ebc0fac6f3cda82ca78b5,Si,NoDisponible,Si,Si,Si,,,,
376,Craugastor pygmaeus,194905,-96.9588889,19.4775,,False,4,30.32,Amphibia,Anura,Craugastoridae,1253,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05805881fe20c011c63d8e68fd61d308,05805881fe20c011c63d8e68fd61d308,No,NoDisponible,,,,,,,
577,Craugastor pygmaeus,222408,-93.6163889,16.1580556,,False,5,34.31,Amphibia,Anura,Craugastoridae,1036,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05dec02eb80eb56fdbbd423f550a9ddb,05dec02eb80eb56fdbbd423f550a9ddb,No,NoDisponible,,,,,,,
220,Craugastor pygmaeus,222368,-93.425,15.8583333,,False,3,15.24,Amphibia,Anura,Craugastoridae,56,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06df0f21210acd45f1371333ddd082b9,06df0f21210acd45f1371333ddd082b9,No,NoDisponible,,,,,,,
660,Craugastor pygmaeus,222495,-93.4561111,16.8788889,,False,4,20.21,Amphibia,Anura,Craugastoridae,1002,Terrestre,1994,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07c43ae3725f4d5b841290278dfc9cab,07c43ae3725f4d5b841290278dfc9cab,No,NoDisponible,,,,,,,
384,Craugastor pygmaeus,194896,-96.9344444,19.45,,False,4,29.77,Amphibia,Anura,Craugastoridae,1147,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=082b0fb198cdedd77ebef87f88a626e4,082b0fb198cdedd77ebef87f88a626e4,No,NoDisponible,,,,,,,
454,Craugastor pygmaeus,226539,-92.6097222,15.3847222,,False,4,28.57,Amphibia,Anura,Craugastoridae,1077,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=089dc880e7c9c4522acc0927eabf0941,089dc880e7c9c4522acc0927eabf0941,Si,NoDisponible,Si,Si,Si,,,,
160,Craugastor pygmaeus,194824,-97.0416667,18.875,,False,4,22.55,Amphibia,Anura,Craugastoridae,1093,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=094ab77d721ba9f121736de43dcfe48d,094ab77d721ba9f121736de43dcfe48d,No,NoDisponible,,,,,,,
619,Craugastor pygmaeus,222634,-93.2555556,17.6319444,,False,4,17.06,Amphibia,Anura,Craugastoridae,84,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a300e85bf896d968edbba9a154fdeb2,0a300e85bf896d968edbba9a154fdeb2,Si,NoDisponible,No,,Si,,,,
202,Craugastor pygmaeus,209050,-95.225,18.4583333,,False,4,25.43,Amphibia,Anura,Craugastoridae,303,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a4c891c7c9cecb78136e7cf9bda8827,0a4c891c7c9cecb78136e7cf9bda8827,No,NoDisponible,,,,,,,
406,Craugastor pygmaeus,230723,-92.4861111,15.3791667,,False,5,39.97,Amphibia,Anura,Craugastoridae,915,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a52b03d4d3673222baeeedec5896771,0a52b03d4d3673222baeeedec5896771,Si,NoDisponible,Si,Si,Si,,,,
394,Craugastor pygmaeus,230696,-92.1347222,15.0416667,,False,4,33.4,Amphibia,Anura,Craugastoridae,765,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a6c7f028434079b9a818d890599c9b7,0a6c7f028434079b9a818d890599c9b7,Si,NoDisponible,Si,Si,Si,,,,
662,Craugastor pygmaeus,209079,-95.07,18.5161111,,False,4,25.87,Amphibia,Anura,Craugastoridae,316,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ac64287b961b2bd85d53a8c0a178a1a,0ac64287b961b2bd85d53a8c0a178a1a,No,NoDisponible,,,,,,,
484,Craugastor pygmaeus,218039,-93.8699695,16.31,,False,4,20.95,Amphibia,Anura,Craugastoridae,251,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ad6f4c8a1684d3fab9e4e3c97e2bcc2,0ad6f4c8a1684d3fab9e4e3c97e2bcc2,No,NoDisponible,,,,,,,
259,Craugastor pygmaeus,194854,-96.8433333,18.875,,False,4,29.79,Amphibia,Anura,Craugastoridae,610,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b07fba59c2437ec61c350d6e010bc2f,0b07fba59c2437ec61c350d6e010bc2f,No,NoDisponible,,,,,,,
230,Craugastor pygmaeus,208888,-95.025,16.9583333,,False,4,25.46,Amphibia,Anura,Craugastoridae,124,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b16807622816578e7179dce3998aef5,0b16807622816578e7179dce3998aef5,No,NoDisponible,,,,,,,
536,Craugastor pygmaeus,194513,-97.1500466,16.23,,False,5,36.97,Amphibia,Anura,Craugastoridae,1926,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b1bb2a53c8de8833061a7c79999bf62,0b1bb2a53c8de8833061a7c79999bf62,No,NoDisponible,,,,,,,
336,Craugastor pygmaeus,194907,-96.9402778,19.5091667,,False,4,24.59,Amphibia,Anura,Craugastoridae,1323,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b3b864da789cbdd7bdd47a92f5328bb,0b3b864da789cbdd7bdd47a92f5328bb,No,NoDisponible,,,,,,,
137,Craugastor pygmaeus,194824,-97.0416667,18.875,,False,4,22.55,Amphibia,Anura,Craugastoridae,1093,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c135b64651d04090de8b2f253c80e3f,0c135b64651d04090de8b2f253c80e3f,No,NoDisponible,,,,,,,
395,Craugastor pygmaeus,230696,-92.1347222,15.0416667,,False,4,33.4,Amphibia,Anura,Craugastoridae,765,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dacd02b43db84ebf96d718be409d35c,0dacd02b43db84ebf96d718be409d35c,Si,NoDisponible,Si,Si,Si,,,,
521,Craugastor pygmaeus,165111,-100.1801214,17.45,,False,5,34.36,Amphibia,Anura,Craugastoridae,1889,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0db1014983dedd05323e2debbc1f6cf2,0db1014983dedd05323e2debbc1f6cf2,No,NoDisponible,,,,,,,
53,Craugastor pygmaeus,226519,-93.0527778,15.8055556,,False,5,38.65,Amphibia,Anura,Craugastoridae,1407,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0df1e25b50eb7cbe14886e23f59886c7,0df1e25b50eb7cbe14886e23f59886c7,No,NoDisponible,,,,,,,
39,Craugastor pygmaeus,226533,-92.8094444,15.5369444,,False,4,31.88,Amphibia,Anura,Craugastoridae,1036,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e76184f997f82cb28e54a02f5c8bd71,0e76184f997f82cb28e54a02f5c8bd71,Si,NoDisponible,Si,Si,Si,,,,
33,Craugastor pygmaeus,226517,-93.0688889,15.8022222,,False,5,48.39,Amphibia,Anura,Craugastoridae,1351,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e78cbd66d5092c3c48e86f9b690ecc4,0e78cbd66d5092c3c48e86f9b690ecc4,No,NoDisponible,,,,,,,
19,Craugastor pygmaeus,226517,-93.0686111,15.8066667,,False,5,48.39,Amphibia,Anura,Craugastoridae,1398,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e7af08bf9be3d30eb8beac51e137af6,0e7af08bf9be3d30eb8beac51e137af6,No,NoDisponible,,,,,,,
523,Craugastor pygmaeus,165111,-100.1833333,17.411,,False,5,34.36,Amphibia,Anura,Craugastoridae,1401,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fad0de917f87e47c4eb94b5d7db25d3,0fad0de917f87e47c4eb94b5d7db25d3,No,NoDisponible,,,,,,,
597,Craugastor pygmaeus,209084,-94.8783333,18.4433333,,False,5,35.69,Amphibia,Anura,Craugastoridae,436,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fb2f76f130c51f3037e51438120dbb2,0fb2f76f130c51f3037e51438120dbb2,Si,NoDisponible,Si,Si,Si,,,,
252,Craugastor pygmaeus,194854,-96.8416667,18.875,,False,4,29.79,Amphibia,Anura,Craugastoridae,608,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ff021ed3551f71df304f94d6f693c68,0ff021ed3551f71df304f94d6f693c68,No,NoDisponible,,,,,,,
302,Craugastor pygmaeus,226544,-92.575,15.6083333,,False,5,33.72,Amphibia,Anura,Craugastoridae,1223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1024e8b476195ff925b02f0f32076542,1024e8b476195ff925b02f0f32076542,No,NoDisponible,,,,,,,
34,Craugastor pygmaeus,226517,-93.0688889,15.8022222,,False,5,48.39,Amphibia,Anura,Craugastoridae,1351,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10444890ee49510e623b573a869e0e23,10444890ee49510e623b573a869e0e23,No,NoDisponible,,,,,,,
382,Craugastor pygmaeus,194906,-96.9925,19.5597222,,False,4,29.46,Amphibia,Anura,Craugastoridae,1733,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1069f9e0243043521d29a0ad77e18d20,1069f9e0243043521d29a0ad77e18d20,No,NoDisponible,,,,,,,
320,Craugastor pygmaeus,194894,-96.9661111,19.4261111,,False,4,25.82,Amphibia,Anura,Craugastoridae,1111,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=109db35dc3e02fcc06d8541217e32cd6,109db35dc3e02fcc06d8541217e32cd6,No,NoDisponible,,,,,,,
676,Craugastor pygmaeus,230724,-92.4883333,15.4266667,,False,5,36.14,Amphibia,Anura,Craugastoridae,2027,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1157e2f2ec5e3fddc5cbc60b312cddc3,1157e2f2ec5e3fddc5cbc60b312cddc3,No,NoDisponible,,,,,,,
331,Craugastor pygmaeus,194841,-97.0083333,18.9416667,,False,4,30.56,Amphibia,Anura,Craugastoridae,1169,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11ac739f2ddc71df127aa17f7d62b0e4,11ac739f2ddc71df127aa17f7d62b0e4,No,NoDisponible,,,,,,,
560,Craugastor pygmaeus,194789,-96.8122222,18.2469444,,False,4,26.22,Amphibia,Anura,Craugastoridae,1396,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12c35c375f1052670565d2369f5c3392,12c35c375f1052670565d2369f5c3392,No,NoDisponible,,,,,,,
76,Craugastor pygmaeus,226695,-92.9983333,17.1894444,,False,5,46.69,Amphibia,Anura,Craugastoridae,1572,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=131aed0b3cf698b5804a384db95e4937,131aed0b3cf698b5804a384db95e4937,No,NoDisponible,,,,,,,
229,Craugastor pygmaeus,208888,-95.025,16.925,,False,4,25.46,Amphibia,Anura,Craugastoridae,282,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=133aca7f36194bd097196ccd3076e518,133aca7f36194bd097196ccd3076e518,No,NoDisponible,,,,,,,
499,Craugastor pygmaeus,118450,-106.0102809,23.31,,False,3,-1.14,Amphibia,Anura,Craugastoridae,170,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=139fe41b64d0076f2e6b1b2aa9d9f913,139fe41b64d0076f2e6b1b2aa9d9f913,Si,NoDisponible,,,No,,,,
16,Craugastor pygmaeus,226517,-93.0758333,15.8161111,,False,5,48.39,Amphibia,Anura,Craugastoridae,1773,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14e79181879e8a76b88736f6cb7b5d0e,14e79181879e8a76b88736f6cb7b5d0e,No,NoDisponible,,,,,,,
677,Craugastor pygmaeus,230724,-92.4883333,15.4266667,,False,5,36.14,Amphibia,Anura,Craugastoridae,2027,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=150075d1ccc371778904e9d3ef618082,150075d1ccc371778904e9d3ef618082,No,NoDisponible,,,,,,,
375,Craugastor pygmaeus,226547,-92.7713889,15.6541667,,False,4,30.74,Amphibia,Anura,Craugastoridae,1842,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1515b52a7b09f18500eebe57ce71cecc,1515b52a7b09f18500eebe57ce71cecc,No,NoDisponible,,,,,,,
9,Craugastor pygmaeus,226545,-92.8066667,15.6552778,,False,5,41.53,Amphibia,Anura,Craugastoridae,1993,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1554f002a116384357932e2bc4edd891,1554f002a116384357932e2bc4edd891,No,NoDisponible,,,,,,,
269,Craugastor pygmaeus,194854,-96.8416667,18.8783333,,False,4,29.79,Amphibia,Anura,Craugastoridae,606,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=157eea63abaeccd7b12d0f3fc1974e36,157eea63abaeccd7b12d0f3fc1974e36,No,NoDisponible,,,,,,,
460,Craugastor pygmaeus,226539,-92.6208333,15.3625,,False,4,28.57,Amphibia,Anura,Craugastoridae,211,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15828f72c9674fef36ab0c01cfeb4135,15828f72c9674fef36ab0c01cfeb4135,Si,NoDisponible,Si,Si,Si,,,,
464,Craugastor pygmaeus,226539,-92.6319444,15.3777778,,False,4,28.57,Amphibia,Anura,Craugastoridae,403,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15db48d377dfb5543773e3e018bf7ca6,15db48d377dfb5543773e3e018bf7ca6,Si,NoDisponible,Si,Si,Si,,,,
48,Craugastor pygmaeus,226519,-93.0561111,15.8038889,,False,5,38.65,Amphibia,Anura,Craugastoridae,1373,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1607a2a3c6b99d97a4da09fe19882c1d,1607a2a3c6b99d97a4da09fe19882c1d,No,NoDisponible,,,,,,,
386,Craugastor pygmaeus,184681,-97.8600658,17.06,,False,4,27.92,Amphibia,Anura,Craugastoridae,877,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1652fae75ef2a80d04675c1b46842578,1652fae75ef2a80d04675c1b46842578,No,NoDisponible,,,,,,,
27,Craugastor pygmaeus,226517,-93.0705556,15.8158333,,False,5,48.39,Amphibia,Anura,Craugastoridae,1647,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16f3f71dc273b48738a93d430bc384f8,16f3f71dc273b48738a93d430bc384f8,No,NoDisponible,,,,,,,
565,Craugastor pygmaeus,194844,-96.9126888,19.0193888,,False,5,44.68,Amphibia,Anura,Craugastoridae,1214,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1702a9b918bb339f7389e2ed92d8f79d,1702a9b918bb339f7389e2ed92d8f79d,No,NoDisponible,,,,,,,
270,Craugastor pygmaeus,194854,-96.8416667,18.8783333,,False,4,29.79,Amphibia,Anura,Craugastoridae,606,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1770975a597bdd4d7c527375f2d3e5cc,1770975a597bdd4d7c527375f2d3e5cc,No,NoDisponible,,,,,,,
175,Craugastor pygmaeus,194824,-97.0227778,18.8713889,,False,4,22.55,Amphibia,Anura,Craugastoridae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=178b386498968315ff3e1b2285445f6d,178b386498968315ff3e1b2285445f6d,No,NoDisponible,,,,,,,
421,Craugastor pygmaeus,226537,-92.6430556,15.3652778,,False,4,20.35,Amphibia,Anura,Craugastoridae,160,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=179e9c3f943a194f25e6176e07a67da7,179e9c3f943a194f25e6176e07a67da7,Si,NoDisponible,Si,Si,Si,,,,
415,Craugastor pygmaeus,226537,-92.6666386,15.4,,False,4,20.35,Amphibia,Anura,Craugastoridae,294,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1896baf6f90624b1e32f7b9674d30db9,1896baf6f90624b1e32f7b9674d30db9,Si,NoDisponible,Si,Si,Si,,,,
77,Craugastor pygmaeus,226695,-92.9983333,17.1894444,,False,5,46.69,Amphibia,Anura,Craugastoridae,1572,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18b6548ee611166ef92ecc0e59cba1b5,18b6548ee611166ef92ecc0e59cba1b5,No,NoDisponible,,,,,,,
533,Craugastor pygmaeus,199362,-96.5300314,16.02,,False,5,41.01,Amphibia,Anura,Craugastoridae,1459,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=197e4d8247e6d75585d792e887211f84,197e4d8247e6d75585d792e887211f84,No,NoDisponible,,,,,,,
465,Craugastor pygmaeus,226539,-92.6319444,15.3777778,,False,4,28.57,Amphibia,Anura,Craugastoridae,403,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1aae7dbce01560fa16fcc2bfa1dbb263,1aae7dbce01560fa16fcc2bfa1dbb263,Si,NoDisponible,Si,Si,Si,,,,
569,Craugastor pygmaeus,194848,-96.9300833,19.1617777,,False,4,23.94,Amphibia,Anura,Craugastoridae,1131,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b31b3c49dc13953b823f11fb06d9a92,1b31b3c49dc13953b823f11fb06d9a92,No,NoDisponible,,,,,,,
479,Craugastor pygmaeus,222519,-93.31,16.8666666,,False,4,25.78,Amphibia,Anura,Craugastoridae,1091,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bc852d274a30df6a61f9f17ff5fdcb4,1bc852d274a30df6a61f9f17ff5fdcb4,No,NoDisponible,,,,,,,
111,Craugastor pygmaeus,226753,-93.13333,17.58333,,False,3,15.04,Amphibia,Anura,Craugastoridae,76,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bfadb5d38290603cae5b24528cbdc70,1bfadb5d38290603cae5b24528cbdc70,Si,NoDisponible,No,,Si,,,,
481,Craugastor pygmaeus,184631,-97.9500674,16.916667,,False,4,23.67,Amphibia,Anura,Craugastoridae,506,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c166af41afae181ce063b14b424a9d4,1c166af41afae181ce063b14b424a9d4,No,NoDisponible,,,,,,,
198,Craugastor pygmaeus,208932,-95.0416667,17.1083333,,False,4,18.47,Amphibia,Anura,Craugastoridae,112,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c2ede02d348ba431fdeae2d0de6acc6,1c2ede02d348ba431fdeae2d0de6acc6,Si,NoDisponible,No,,Si,,,,
305,Craugastor pygmaeus,189860,-97.3083333,18.725,,True,0,-87.73,Amphibia,Anura,Craugastoridae,1687,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c51e49ae92d870998feac6cba2f62f9,1c51e49ae92d870998feac6cba2f62f9,Si,NoDisponible,Si,Si,Si,,,,
271,Craugastor pygmaeus,194854,-96.8416667,18.8783333,,False,4,29.79,Amphibia,Anura,Craugastoridae,606,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c5f11d7a98966e6b2776bd0a572ca16,1c5f11d7a98966e6b2776bd0a572ca16,No,NoDisponible,,,,,,,
74,Craugastor pygmaeus,226703,-92.8999489,17.18,,False,5,35.45,Amphibia,Anura,Craugastoridae,1839,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cdc5a0713d13e93488f2d7f10a738ae,1cdc5a0713d13e93488f2d7f10a738ae,No,NoDisponible,,,,,,,
130,Craugastor pygmaeus,222419,-93.5825,16.2013889,,False,5,38.87,Amphibia,Anura,Craugastoridae,1487,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d152105bbd6d10b56b4a2777cd8fac7,1d152105bbd6d10b56b4a2777cd8fac7,No,NoDisponible,,,,,,,
78,Craugastor pygmaeus,226695,-92.9983333,17.1894444,,False,5,46.69,Amphibia,Anura,Craugastoridae,1572,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d6b1e8c7cde3d0474439641db22212b,1d6b1e8c7cde3d0474439641db22212b,No,NoDisponible,,,,,,,
622,Craugastor pygmaeus,230713,-92.0805556,15.0611111,,False,5,52.1,Amphibia,Anura,Craugastoridae,1308,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e1f47eda97ce84c237b65cc54ab4ed5,1e1f47eda97ce84c237b65cc54ab4ed5,Si,NoDisponible,Si,Si,Si,,,,
