,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
59,Lithobates magnaocularis,100965,-108.313374,26.739231,,False,4,11.66,Amphibia,Anura,Ranidae,244,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e5029645fab63f7eb2161e598d3e39b,8e5029645fab63f7eb2161e598d3e39b,No,NoDisponible,,,,,,,
572,Lithobates magnaocularis,101011,-108.5360277,27.3944166,,False,4,18.92,Amphibia,Anura,Ranidae,443,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e56b94069c30708364aed323709d1a2,8e56b94069c30708364aed323709d1a2,No,NoDisponible,,,,,,,
383,Lithobates magnaocularis,127523,-104.7835765,21.35,,False,3,7.94,Amphibia,Anura,Ranidae,1268,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e5b19310aa9448a1003a7fd1087713a,8e5b19310aa9448a1003a7fd1087713a,No,NoDisponible,,,,,,,
75,Lithobates magnaocularis,100965,-108.3203529,26.72,,False,4,11.66,Amphibia,Anura,Ranidae,222,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e87891ecbb5d183409a7d97416519ea,8e87891ecbb5d183409a7d97416519ea,No,NoDisponible,,,,,,,
384,Lithobates magnaocularis,127523,-104.7835765,21.35,,False,3,7.94,Amphibia,Anura,Ranidae,1268,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ea5e71d88fed1813025f4fdcd9feaf3,8ea5e71d88fed1813025f4fdcd9feaf3,No,NoDisponible,,,,,,,
868,Lithobates magnaocularis,113914,-106.4404538,23.2993488,,False,3,3.26,Amphibia,Anura,Ranidae,25,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ec672aadbf199749314a95fe0a5aa05,8ec672aadbf199749314a95fe0a5aa05,No,NoDisponible,,,,,,,
241,Lithobates magnaocularis,96336,-108.9925833,25.79333,,False,2,-2.21,Amphibia,Anura,Ranidae,16,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ec74ec78d3856a150dae340d7fbfade,8ec74ec78d3856a150dae340d7fbfade,No,NoDisponible,,,,,,,
480,Lithobates magnaocularis,100994,-108.6439361,27.1914388,,False,4,11.55,Amphibia,Anura,Ranidae,1371,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f6f213a7a66904c9a1543ce278f91e1,8f6f213a7a66904c9a1543ce278f91e1,No,NoDisponible,,,,,,,
753,Lithobates magnaocularis,100966,-108.3724999,26.8423416,,False,4,15.2,Amphibia,Anura,Ranidae,156,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f73a23e3581569f7e011b6699412184,8f73a23e3581569f7e011b6699412184,No,NoDisponible,,,,,,,
663,Lithobates magnaocularis,101031,-108.2601111,27.2849166,,False,4,13.64,Amphibia,Anura,Ranidae,1416,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f78f22c1d6f113e10d404d7585f04b7,8f78f22c1d6f113e10d404d7585f04b7,No,NoDisponible,,,,,,,
115,Lithobates magnaocularis,113961,-106.4902931,23.52,,False,4,10.35,Amphibia,Anura,Ranidae,36,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f8870126b3441496f70735131474def,8f8870126b3441496f70735131474def,No,NoDisponible,,,,,,,
573,Lithobates magnaocularis,101011,-108.5360277,27.3944166,,False,4,18.92,Amphibia,Anura,Ranidae,443,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=907a6784f6ddd09b8e13b0d58aa6e753,907a6784f6ddd09b8e13b0d58aa6e753,No,NoDisponible,,,,,,,
17,Lithobates magnaocularis,92001,-109.5025,27.1364999,,False,2,1.93,Amphibia,Anura,Ranidae,51,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90c94b0b133dec751f8bc5b575eb3a28,90c94b0b133dec751f8bc5b575eb3a28,No,NoDisponible,,,,,,,
242,Lithobates magnaocularis,96336,-108.9925833,25.79333,,False,2,-2.21,Amphibia,Anura,Ranidae,16,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90e46480acd3293b83930d024bc1ea3e,90e46480acd3293b83930d024bc1ea3e,No,NoDisponible,,,,,,,
677,Lithobates magnaocularis,100951,-108.5820833,27.0225277,,False,4,18.64,Amphibia,Anura,Ranidae,982,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=912a08c517ccff67c209224e1ecd6935,912a08c517ccff67c209224e1ecd6935,No,NoDisponible,,,,,,,
574,Lithobates magnaocularis,101011,-108.5360277,27.3944166,,False,4,18.92,Amphibia,Anura,Ranidae,443,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91339008055f154f3a2351c6b76216cb,91339008055f154f3a2351c6b76216cb,No,NoDisponible,,,,,,,
798,Lithobates magnaocularis,83084,-110.7303055,29.2108055,,False,2,-2.96,Amphibia,Anura,Ranidae,271,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=914c7a75f9ee8377c69ffcb70ddc6365,914c7a75f9ee8377c69ffcb70ddc6365,No,NoDisponible,,,,,,,
321,Lithobates magnaocularis,127488,-104.6502402,21.3,,False,3,8.04,Amphibia,Anura,Ranidae,1276,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=915bb1a432b77d7e95eb3d243c58320e,915bb1a432b77d7e95eb3d243c58320e,No,NoDisponible,,,,,,,
402,Lithobates magnaocularis,109909,-107.4836678,27.51667,,False,2,1.53,Amphibia,Anura,Ranidae,2334,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91a8c14feadb053d8b181022e3cb7f7c,91a8c14feadb053d8b181022e3cb7f7c,No,NoDisponible,,,,,,,
398,Lithobates magnaocularis,92140,-109.3003851,28.23,,False,4,14.75,Amphibia,Anura,Ranidae,417,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91b15795077ed8d8117c933d751e40a4,91b15795077ed8d8117c933d751e40a4,No,NoDisponible,,,,,,,
356,Lithobates magnaocularis,118464,-105.8402776,23.45,,False,4,10.45,Amphibia,Anura,Ranidae,1445,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91c9de3219ba9820214efed7c485fb5f,91c9de3219ba9820214efed7c485fb5f,No,NoDisponible,,,,,,,
318,Lithobates magnaocularis,127478,-104.9002459,21.27,,False,3,7.71,Amphibia,Anura,Ranidae,900,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91e0fe133f4707bea2941723bde3942c,91e0fe133f4707bea2941723bde3942c,No,NoDisponible,,,,,,,
269,Lithobates magnaocularis,123093,-105.7602778,23.88,,False,4,13.59,Amphibia,Anura,Ranidae,644,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92f4736f8de8a5f1c77ed991da7bbf86,92f4736f8de8a5f1c77ed991da7bbf86,No,NoDisponible,,,,,,,
481,Lithobates magnaocularis,100994,-108.6439361,27.1914388,,False,4,11.55,Amphibia,Anura,Ranidae,1371,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93994e58f8f54520eb4092c6808d4aab,93994e58f8f54520eb4092c6808d4aab,No,NoDisponible,,,,,,,
337,Lithobates magnaocularis,109594,-107.3003187,24.84,,False,4,10.37,Amphibia,Anura,Ranidae,56,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=948ab1a038ee734cb19d25d24615f992,948ab1a038ee734cb19d25d24615f992,No,NoDisponible,,,,,,,
323,Lithobates magnaocularis,132134,-104.3402319,21.04,,False,4,10.04,Amphibia,Anura,Ranidae,1121,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9495220411f8d5ff248203486a427089,9495220411f8d5ff248203486a427089,No,NoDisponible,,,,,,,
482,Lithobates magnaocularis,100994,-108.6439361,27.1914388,,False,4,11.55,Amphibia,Anura,Ranidae,1371,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94d1584bb281cc25d9f121a5049ff059,94d1584bb281cc25d9f121a5049ff059,No,NoDisponible,,,,,,,
882,Lithobates magnaocularis,114111,-106.4114722,24.9271667,,False,4,12.39,Amphibia,Anura,Ranidae,636,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94f2d678ff8ba9b336fb29c42e497506,94f2d678ff8ba9b336fb29c42e497506,No,NoDisponible,,,,,,,
357,Lithobates magnaocularis,118464,-105.8402776,23.45,,False,4,10.45,Amphibia,Anura,Ranidae,1445,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95066cda73939b2571cfaa41a71a24df,95066cda73939b2571cfaa41a71a24df,No,NoDisponible,,,,,,,
575,Lithobates magnaocularis,101011,-108.5360277,27.3944166,,False,4,18.92,Amphibia,Anura,Ranidae,443,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=958a95859a5e1011831115fbc1f2fa3d,958a95859a5e1011831115fbc1f2fa3d,No,NoDisponible,,,,,,,
786,Lithobates magnaocularis,92154,-109.3236108,28.4613977,,False,4,17.11,Amphibia,Anura,Ranidae,904,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=958e2accfc51499e65910f9d518b4ecd,958e2accfc51499e65910f9d518b4ecd,No,NoDisponible,,,,,,,
823,Lithobates magnaocularis,113962,-106.4699999,23.56,,False,4,8.8,Amphibia,Anura,Ranidae,41,Dulceacuícola; Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95dd5bd72f2ace2e8473c45e748543f2,95dd5bd72f2ace2e8473c45e748543f2,No,NoDisponible,,,,,,,
18,Lithobates magnaocularis,92001,-109.5025,27.1364999,,False,2,1.93,Amphibia,Anura,Ranidae,51,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=962cbe6ae7c615a163c3882a9b8afc6d,962cbe6ae7c615a163c3882a9b8afc6d,No,NoDisponible,,,,,,,
19,Lithobates magnaocularis,92001,-109.5025,27.1364999,,False,2,1.93,Amphibia,Anura,Ranidae,51,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=965ad6a27f988dc26f8dbbe30cfcc78b,965ad6a27f988dc26f8dbbe30cfcc78b,No,NoDisponible,,,,,,,
165,Lithobates magnaocularis,132336,-104.1122222,22.6283333,,False,4,10.59,Amphibia,Anura,Ranidae,1224,Dulceacuícola; Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=966915451b13e0f68ffd97ccfac62e31,966915451b13e0f68ffd97ccfac62e31,No,NoDisponible,,,,,,,
483,Lithobates magnaocularis,100994,-108.6439361,27.1914388,,False,4,11.55,Amphibia,Anura,Ranidae,1371,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96b649bfcdc346245420c74ac19d6f70,96b649bfcdc346245420c74ac19d6f70,No,NoDisponible,,,,,,,
650,Lithobates magnaocularis,101030,-108.3035555,27.3224999,,False,4,14.07,Amphibia,Anura,Ranidae,1399,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97205b23a51ddbef5ecc457f5e47b602,97205b23a51ddbef5ecc457f5e47b602,No,NoDisponible,,,,,,,
651,Lithobates magnaocularis,101030,-108.3035555,27.3224999,,False,4,14.07,Amphibia,Anura,Ranidae,1399,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9748afb37127f3b0e51996e5a4a1a4a4,9748afb37127f3b0e51996e5a4a1a4a4,No,NoDisponible,,,,,,,
438,Lithobates magnaocularis,96498,-108.8813055,26.9391666,,False,4,10.13,Amphibia,Anura,Ranidae,279,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9793ed3ad09adca414fca0c04c37bd76,9793ed3ad09adca414fca0c04c37bd76,No,NoDisponible,,,,,,,
664,Lithobates magnaocularis,101031,-108.2601111,27.2849166,,False,4,13.64,Amphibia,Anura,Ranidae,1416,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97ce9ca2a908ab1839a00a631fabea60,97ce9ca2a908ab1839a00a631fabea60,No,NoDisponible,,,,,,,
141,Lithobates magnaocularis,96415,-109,26.5,,False,3,5.26,Amphibia,Anura,Ranidae,90,Dulceacuícola; Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97dd69c66d24b9a2622e1047b1136541,97dd69c66d24b9a2622e1047b1136541,No,NoDisponible,,,,,,,
202,Lithobates magnaocularis,123313,-105.4686111,25.3216667,,False,2,-4.54,Amphibia,Anura,Ranidae,2135,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97eedc63840ea4a21416f0d60cff8801,97eedc63840ea4a21416f0d60cff8801,No,NoDisponible,,,,,,,
445,Lithobates magnaocularis,96498,-108.8857499,26.9413149,,False,4,10.13,Amphibia,Anura,Ranidae,252,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=980793bec8ed6a623390f411e3f282c1,980793bec8ed6a623390f411e3f282c1,No,NoDisponible,,,,,,,
166,Lithobates magnaocularis,132336,-104.1122222,22.6283333,,False,4,10.59,Amphibia,Anura,Ranidae,1224,Dulceacuícola; Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=986383dac708dc73cde74929d040f280,986383dac708dc73cde74929d040f280,No,NoDisponible,,,,,,,
338,Lithobates magnaocularis,109594,-107.3003187,24.84,,False,4,10.37,Amphibia,Anura,Ranidae,56,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=989afd78aa300c64c1df8946d03534a2,989afd78aa300c64c1df8946d03534a2,No,NoDisponible,,,,,,,
698,Lithobates magnaocularis,100993,-108.6363611,27.1317499,,False,4,17,Amphibia,Anura,Ranidae,1185,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98a400338ce67f9c4e5b92990820345d,98a400338ce67f9c4e5b92990820345d,No,NoDisponible,,,,,,,
611,Lithobates magnaocularis,101030,-108.3242222,27.3383611,,False,4,14.07,Amphibia,Anura,Ranidae,1282,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=990a5e19b8550179c8dc0b11c0cd35e5,990a5e19b8550179c8dc0b11c0cd35e5,No,NoDisponible,,,,,,,
511,Lithobates magnaocularis,100994,-108.6439361,27.1981944,,False,4,11.55,Amphibia,Anura,Ranidae,1386,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9944dcf609b30429379ab3e8bbd9c13b,9944dcf609b30429379ab3e8bbd9c13b,No,NoDisponible,,,,,,,
243,Lithobates magnaocularis,96336,-108.9925833,25.79333,,False,2,-2.21,Amphibia,Anura,Ranidae,16,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9961584d4757a7b6be506d820024e8c2,9961584d4757a7b6be506d820024e8c2,No,NoDisponible,,,,,,,
294,Lithobates magnaocularis,132430,-104.4902472,23.72,,False,2,0.51,Amphibia,Anura,Ranidae,2528,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=997a41ee6c3c4a4bf7dce5e297eee37f,997a41ee6c3c4a4bf7dce5e297eee37f,No,NoDisponible,,,,,,,
358,Lithobates magnaocularis,118464,-105.8402776,23.45,,False,4,10.45,Amphibia,Anura,Ranidae,1445,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=999ea9c1d0f143c33143b53fdf625e33,999ea9c1d0f143c33143b53fdf625e33,No,NoDisponible,,,,,,,
306,Lithobates magnaocularis,132161,-104.6102394,21.34,,False,4,10.32,Amphibia,Anura,Ranidae,1163,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99ca5128a63f66ff8d0bfbe4cb3719cc,99ca5128a63f66ff8d0bfbe4cb3719cc,No,NoDisponible,,,,,,,
883,Lithobates magnaocularis,114111,-106.4114722,24.9271667,,False,4,12.39,Amphibia,Anura,Ranidae,636,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99db96bf6d76bb0d28c51f13e6378799,99db96bf6d76bb0d28c51f13e6378799,No,NoDisponible,,,,,,,
754,Lithobates magnaocularis,100966,-108.3724999,26.8423416,,False,4,15.2,Amphibia,Anura,Ranidae,156,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9abfc14b1cb10a780e54835ab2b7f169,9abfc14b1cb10a780e54835ab2b7f169,No,NoDisponible,,,,,,,
699,Lithobates magnaocularis,100993,-108.6363611,27.1317499,,False,4,17,Amphibia,Anura,Ranidae,1185,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9aed0914953b6f1e84ba77b488ba9238,9aed0914953b6f1e84ba77b488ba9238,No,NoDisponible,,,,,,,
781,Lithobates magnaocularis,100990,-108.2124441,27.0623888,,False,4,13.25,Amphibia,Anura,Ranidae,789,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b42c1bfe5bdeadb642a24d6e7881b59,9b42c1bfe5bdeadb642a24d6e7881b59,No,NoDisponible,,,,,,,
244,Lithobates magnaocularis,96336,-108.9925833,25.79333,,False,2,-2.21,Amphibia,Anura,Ranidae,16,Dulceacuícola; Terrestre,1818,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b9dd54c374e3d01418ece6b0fb8e9ad,9b9dd54c374e3d01418ece6b0fb8e9ad,No,NoDisponible,,,,,,,
366,Lithobates magnaocularis,118464,-105.8336104,23.433333,,False,4,10.45,Amphibia,Anura,Ranidae,1410,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9baeb805cc0ab5bb7d8f1f2dc69751ae,9baeb805cc0ab5bb7d8f1f2dc69751ae,No,NoDisponible,,,,,,,
576,Lithobates magnaocularis,101011,-108.5360277,27.3944166,,False,4,18.92,Amphibia,Anura,Ranidae,443,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c20163f537e71f01faf4e833840a5d4,9c20163f537e71f01faf4e833840a5d4,No,NoDisponible,,,,,,,
766,Lithobates magnaocularis,105439,-107.8265277,27.5360333,,False,4,9.02,Amphibia,Anura,Ranidae,2219,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c391552a3019df345dd54ffd9fc140b,9c391552a3019df345dd54ffd9fc140b,No,NoDisponible,,,,,,,
577,Lithobates magnaocularis,101011,-108.5360277,27.3944166,,False,4,18.92,Amphibia,Anura,Ranidae,443,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c6367076ee7d0e2bc72a0a876ad2df1,9c6367076ee7d0e2bc72a0a876ad2df1,No,NoDisponible,,,,,,,
484,Lithobates magnaocularis,100994,-108.6439361,27.1914388,,False,4,11.55,Amphibia,Anura,Ranidae,1371,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c64a9577c99c9d7ee651861d1a17454,9c64a9577c99c9d7ee651861d1a17454,No,NoDisponible,,,,,,,
167,Lithobates magnaocularis,132336,-104.1122222,22.6283333,,False,4,10.59,Amphibia,Anura,Ranidae,1224,Dulceacuícola; Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c7d5edee7cda76687b9a86be7c17f59,9c7d5edee7cda76687b9a86be7c17f59,No,NoDisponible,,,,,,,
799,Lithobates magnaocularis,83084,-110.7303055,29.2108055,,False,2,-2.96,Amphibia,Anura,Ranidae,271,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c9ba20f777b942280e4b6e3fdb1e4c9,9c9ba20f777b942280e4b6e3fdb1e4c9,No,NoDisponible,,,,,,,
723,Lithobates magnaocularis,96511,-108.6729722,26.9842333,,False,4,16.51,Amphibia,Anura,Ranidae,638,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d552484bda978151b812b3fdfb8467c,9d552484bda978151b812b3fdfb8467c,No,NoDisponible,,,,,,,
339,Lithobates magnaocularis,109594,-107.3003187,24.84,,False,4,10.37,Amphibia,Anura,Ranidae,56,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e30fb483715c7b3bb916bd5adef82cf,9e30fb483715c7b3bb916bd5adef82cf,No,NoDisponible,,,,,,,
800,Lithobates magnaocularis,83084,-110.7303055,29.2108055,,False,2,-2.96,Amphibia,Anura,Ranidae,271,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e8402bd3332040e1956374a78b5346e,9e8402bd3332040e1956374a78b5346e,No,NoDisponible,,,,,,,
208,Lithobates magnaocularis,123321,-105.2955556,25.3216667,,False,2,-0.4,Amphibia,Anura,Ranidae,1826,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f060f28dd1111eeacf319c325e65747,9f060f28dd1111eeacf319c325e65747,No,NoDisponible,,,,,,,
787,Lithobates magnaocularis,92154,-109.3236108,28.4613977,,False,4,17.11,Amphibia,Anura,Ranidae,904,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f2d8fb0030c76f5a57c26ff6c1cb152,9f2d8fb0030c76f5a57c26ff6c1cb152,No,NoDisponible,,,,,,,
700,Lithobates magnaocularis,100993,-108.6363611,27.1317499,,False,4,17,Amphibia,Anura,Ranidae,1185,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f48fc500dd7df09e8e69c3c78013244,9f48fc500dd7df09e8e69c3c78013244,No,NoDisponible,,,,,,,
867,Lithobates magnaocularis,113914,-106.4429999,23.2989999,,False,3,3.26,Amphibia,Anura,Ranidae,29,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f7b9a1e2eb5829d6ef70b9e4357bd9b,9f7b9a1e2eb5829d6ef70b9e4357bd9b,No,NoDisponible,,,,,,,
848,Lithobates magnaocularis,122726,-105.4428077,20.4872919,,False,3,3.52,Amphibia,Anura,Ranidae,25,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f807bd74000026b06c6298bdd0de890,9f807bd74000026b06c6298bdd0de890,No,NoDisponible,,,,,,,
420,Lithobates magnaocularis,123045,-105.4702672,23.07,,False,3,8.59,Amphibia,Anura,Ranidae,861,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a03f418a5a0ea709808c28333e6b723d,a03f418a5a0ea709808c28333e6b723d,No,NoDisponible,,,,,,,
755,Lithobates magnaocularis,100966,-108.3724999,26.8423416,,False,4,15.2,Amphibia,Anura,Ranidae,156,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a08583e5cffa87d4958157179b2011f1,a08583e5cffa87d4958157179b2011f1,No,NoDisponible,,,,,,,
111,Lithobates magnaocularis,113961,-106.497105,23.523702,,False,4,10.35,Amphibia,Anura,Ranidae,18,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a17350bbb7ac57d208a07a8dcf845a11,a17350bbb7ac57d208a07a8dcf845a11,No,NoDisponible,,,,,,,
410,Lithobates magnaocularis,105418,-107.9103461,27.21,,False,4,18.12,Amphibia,Anura,Ranidae,698,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1c5c58d3556106af81174d0e3110eae,a1c5c58d3556106af81174d0e3110eae,No,NoDisponible,,,,,,,
578,Lithobates magnaocularis,101011,-108.5360277,27.3944166,,False,4,18.92,Amphibia,Anura,Ranidae,443,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1e7ad83ec5ddcf07fcf5c84c1ac3199,a1e7ad83ec5ddcf07fcf5c84c1ac3199,No,NoDisponible,,,,,,,
579,Lithobates magnaocularis,101011,-108.5360277,27.3944166,,False,4,18.92,Amphibia,Anura,Ranidae,443,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a26dbd747f02b22e2baae8b904831f65,a26dbd747f02b22e2baae8b904831f65,No,NoDisponible,,,,,,,
60,Lithobates magnaocularis,100965,-108.313374,26.739231,,False,4,11.66,Amphibia,Anura,Ranidae,244,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2ac4ed6d179ebb603dcaaf0120a7bea,a2ac4ed6d179ebb603dcaaf0120a7bea,No,NoDisponible,,,,,,,
532,Lithobates magnaocularis,101041,-108.3358611,27.3626111,,False,4,13.8,Amphibia,Anura,Ranidae,1443,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a37ea6558be527326a8b33abdd618e46,a37ea6558be527326a8b33abdd618e46,No,NoDisponible,,,,,,,
295,Lithobates magnaocularis,132118,-104.5902389,21.33,,False,4,9.42,Amphibia,Anura,Ranidae,1151,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3a2e82e4989b8cba111036a6ff79764,a3a2e82e4989b8cba111036a6ff79764,No,NoDisponible,,,,,,,
