,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1374,Incilius mazatlanensis,96498,-108.8803673,26.93,,False,6,9.35,Amphibia,Anura,Bufonidae,300,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=990fbe115a0ac114a1471e35e1ced60e,990fbe115a0ac114a1471e35e1ced60e,No,NoDisponible,,,,,,,
1864,Incilius mazatlanensis,122856,-105.4002589,21.59,,False,6,10.02,Amphibia,Anura,Bufonidae,,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=991ae8c457651c4ab40f22b41381047c,991ae8c457651c4ab40f22b41381047c,No,NoDisponible,,,,,,,
2176,Incilius mazatlanensis,92090,-109.3258888,27.9311944,,False,6,5.6,Amphibia,Anura,Bufonidae,493,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=993540538c67aff19e4d24f5aab4f43b,993540538c67aff19e4d24f5aab4f43b,No,NoDisponible,,,,,,,
142,Incilius mazatlanensis,96508,-108.6833888,26.9324444,,False,6,7.25,Amphibia,Anura,Bufonidae,479,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99386134b23ddd971d34bc6b6673ebf4,99386134b23ddd971d34bc6b6673ebf4,No,NoDisponible,,,,,,,
2417,Incilius mazatlanensis,101011,-108.5360277,27.3944166,,False,6,4.96,Amphibia,Anura,Bufonidae,443,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=993c23971e38915fdb05cb59ed28226e,993c23971e38915fdb05cb59ed28226e,No,NoDisponible,,,,,,,
534,Incilius mazatlanensis,96346,-109.0699999,25.8799999,,False,6,6.6,Amphibia,Anura,Bufonidae,16,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99561dcd7bb9e3e665d8d26ae317ed73,99561dcd7bb9e3e665d8d26ae317ed73,No,NoDisponible,,,,,,,
46,Incilius mazatlanensis,96507,-108.6945328,26.90278,,False,6,8.99,Amphibia,Anura,Bufonidae,402,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99574c3a2b88b82d69d13b863ea4e402,99574c3a2b88b82d69d13b863ea4e402,No,NoDisponible,,,,,,,
612,Incilius mazatlanensis,122862,-105.2916667,21.5416667,,False,6,9.34,Amphibia,Anura,Bufonidae,4,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99651219c1501f5b00f56337ad32a52c,99651219c1501f5b00f56337ad32a52c,No,NoDisponible,,,,,,,
1285,Incilius mazatlanensis,96478,-109.03,27.07,,False,6,8.68,Amphibia,Anura,Bufonidae,460,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9969e8ea3e035d56f97cf80ee640cc69,9969e8ea3e035d56f97cf80ee640cc69,No,NoDisponible,,,,,,,
2922,Incilius mazatlanensis,122726,-105.4428077,20.4872919,,False,6,6.01,Amphibia,Anura,Bufonidae,25,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=999324c47c6ad616c65629f7796389af,999324c47c6ad616c65629f7796389af,No,NoDisponible,,,,,,,
1943,Incilius mazatlanensis,118444,-105.85,23,,False,6,13.01,Amphibia,Anura,Bufonidae,18,Dulceacuícola; Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99a84c0d12d29d76be2ea612f3299c19,99a84c0d12d29d76be2ea612f3299c19,No,NoDisponible,,,,,,,
2649,Incilius mazatlanensis,131933,-104.4699999,19.61,,False,6,9.05,Amphibia,Anura,Bufonidae,307,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99a8eb43cd753fd297b104792fc05993,99a8eb43cd753fd297b104792fc05993,No,NoDisponible,,,,,,,
2815,Incilius mazatlanensis,78755,-111.1213899,30.6327188,,False,5,0.05,Amphibia,Anura,Bufonidae,750,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99af6760d52fc5162ee9ac2b700f5196,99af6760d52fc5162ee9ac2b700f5196,No,NoDisponible,,,,,,,
1816,Incilius mazatlanensis,118436,-105.939403,23.0506694,,False,6,12.96,Amphibia,Anura,Bufonidae,40,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99bd55be49b6f19073d35cf94734ef7c,99bd55be49b6f19073d35cf94734ef7c,No,NoDisponible,,,,,,,
755,Incilius mazatlanensis,127248,-104.975,19.3916667,,False,6,10.75,Amphibia,Anura,Bufonidae,11,Dulceacuícola; Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99bfa4d5daf3e7e25a34fca62f7758d0,99bfa4d5daf3e7e25a34fca62f7758d0,No,NoDisponible,,,,,,,
1973,Incilius mazatlanensis,96352,-109.010365,26.01,,False,6,7.59,Amphibia,Anura,Bufonidae,87,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a4d3491d93300bf31bdbb564fd52767,9a4d3491d93300bf31bdbb564fd52767,No,NoDisponible,,,,,,,
1895,Incilius mazatlanensis,118437,-106.0402807,23.12,,False,6,12.47,Amphibia,Anura,Bufonidae,79,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a7b23ff3d6ae0641908df02eaeb90e1,9a7b23ff3d6ae0641908df02eaeb90e1,No,NoDisponible,,,,,,,
1339,Incilius mazatlanensis,105181,-107.8703354,25.47,,False,6,10.73,Amphibia,Anura,Bufonidae,142,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a7eb803a759334d4c2fc77a98690b3e,9a7eb803a759334d4c2fc77a98690b3e,No,NoDisponible,,,,,,,
