,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
21,Lithobates tarahumarae,170027,-99.5034359,17.555,,False,2,7.96,Amphibia,Anura,Ranidae,1256,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6455082d2979e90f59f2e4a5b5b5074,c6455082d2979e90f59f2e4a5b5b5074,Si,NoDisponible,No,,No,,,,
41,Lithobates tarahumarae,96543,-109,27.5,,False,3,11.1,Amphibia,Anura,Ranidae,1038,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8fc49c96239356a5497879ec949787e,c8fc49c96239356a5497879ec949787e,No,NoDisponible,,,,,,,
231,Lithobates tarahumarae,136722,-104.0502234,20.61,,False,4,17.08,Amphibia,Anura,Ranidae,1594,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c919bc8a2e8b3a2699477e58fb9b9d4e,c919bc8a2e8b3a2699477e58fb9b9d4e,Si,NoDisponible,No,,No,,,,
212,Lithobates tarahumarae,127544,-104.8402468,21.81,,True,0,-13.01,Amphibia,Anura,Ranidae,131,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca6349f7a8033d167e298fe9ff474ba6,ca6349f7a8033d167e298fe9ff474ba6,Si,NoDisponible,No,,No,,,,
189,Lithobates tarahumarae,165302,-100.2701294,19.17,,False,3,13.95,Amphibia,Anura,Ranidae,1317,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb5c27a6fd3cef03329865e9f880eeca,cb5c27a6fd3cef03329865e9f880eeca,Si,NoDisponible,No,,No,,,,
251,Lithobates tarahumarae,136678,-103.7702143,19.98,,False,3,11.69,Amphibia,Anura,Ranidae,2186,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbf04e693c9bd7a415725794321f23dc,cbf04e693c9bd7a415725794321f23dc,Si,NoDisponible,No,,No,,,,
25,Lithobates tarahumarae,105491,-107.9416667,27.875,,False,4,20.99,Amphibia,Anura,Ranidae,2129,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc8bea74ef71c898b2cc7c69888ef12d,cc8bea74ef71c898b2cc7c69888ef12d,No,NoDisponible,,,,,,,
284,Lithobates tarahumarae,96511,-108.6729722,26.9842333,,False,3,9.47,Amphibia,Anura,Ranidae,638,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccd9428827c7a0437038035add015791,ccd9428827c7a0437038035add015791,No,NoDisponible,,,,,,,
209,Lithobates tarahumarae,141415,-103.090198,19.86,,False,3,11.79,Amphibia,Anura,Ranidae,1722,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccf17e92cdee16bd6a79b7d41e008f17,ccf17e92cdee16bd6a79b7d41e008f17,Si,NoDisponible,No,,No,,,,
302,Lithobates tarahumarae,105480,-107.9948944,27.8581055,,False,4,20.47,Amphibia,Anura,Ranidae,1650,Dulceacuícola; Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce1a695d8db8628651bcd43a57c49428,ce1a695d8db8628651bcd43a57c49428,No,NoDisponible,,,,,,,
259,Lithobates tarahumarae,100999,-108.5378888,27.2725277,,False,3,13.13,Amphibia,Anura,Ranidae,698,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf1dededb087ae3a42fc45ff8bc510e1,cf1dededb087ae3a42fc45ff8bc510e1,No,NoDisponible,,,,,,,
222,Lithobates tarahumarae,132161,-104.6102394,21.34,,False,2,7.27,Amphibia,Anura,Ranidae,1163,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf1e45511d0ea8d15f6a16ae5803a4b9,cf1e45511d0ea8d15f6a16ae5803a4b9,Si,NoDisponible,No,,No,,,,
180,Lithobates tarahumarae,78712,-111.1604452,30.6,,False,1,-1.35,Amphibia,Anura,Ranidae,680,Dulceacuícola; Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf3b1d127ed141089321b8707a10e93c,cf3b1d127ed141089321b8707a10e93c,No,NoDisponible,,,,,,,
8,Lithobates tarahumarae,170027,-99.5083333,17.5583333,,False,2,7.96,Amphibia,Anura,Ranidae,1245,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfc46e750186a1187436aa16bd76468d,cfc46e750186a1187436aa16bd76468d,Si,NoDisponible,No,,No,,,,
69,Lithobates tarahumarae,100974,-108.1914444,26.7950555,,False,2,8.22,Amphibia,Anura,Ranidae,1063,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0252344d2338db2ee851e67a938871c,d0252344d2338db2ee851e67a938871c,No,NoDisponible,,,,,,,
303,Lithobates tarahumarae,105480,-107.9948944,27.8581055,,False,4,20.47,Amphibia,Anura,Ranidae,1650,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d056fb224a7ffe0b3fabffc0efd62174,d056fb224a7ffe0b3fabffc0efd62174,No,NoDisponible,,,,,,,
1,Lithobates tarahumarae,101031,-108.27,27.28,,False,3,13.06,Amphibia,Anura,Ranidae,1389,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d15f22ab20ff744d1381245345df4f61,d15f22ab20ff744d1381245345df4f61,No,NoDisponible,,,,,,,
252,Lithobates tarahumarae,136678,-103.7702143,19.98,,False,3,11.69,Amphibia,Anura,Ranidae,2186,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d40ebb03fe5cfff5f8f0470b614c0688,d40ebb03fe5cfff5f8f0470b614c0688,Si,NoDisponible,No,,No,,,,
242,Lithobates tarahumarae,136648,-103.9235507,19.945,,False,4,18.12,Amphibia,Anura,Ranidae,1206,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d45c4445883515f960595543c0c131df,d45c4445883515f960595543c0c131df,Si,NoDisponible,No,,No,,,,
304,Lithobates tarahumarae,105480,-107.9948944,27.8581055,,False,4,20.47,Amphibia,Anura,Ranidae,1650,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5dc20b82bc0dcc1e606031c5461e7c0,d5dc20b82bc0dcc1e606031c5461e7c0,No,NoDisponible,,,,,,,
199,Lithobates tarahumarae,127487,-104.6402396,21.22,,False,4,15.63,Amphibia,Anura,Ranidae,1111,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6173b03df80f96379779a00432c47ec,d6173b03df80f96379779a00432c47ec,Si,NoDisponible,No,,No,,,,
32,Lithobates tarahumarae,96796,-109,29.5,,False,3,11.37,Amphibia,Anura,Ranidae,796,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6212764cc740ee2ef9904c5d48b1975,d6212764cc740ee2ef9904c5d48b1975,No,NoDisponible,,,,,,,
190,Lithobates tarahumarae,165302,-100.2701294,19.17,,False,3,13.95,Amphibia,Anura,Ranidae,1317,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d64eac352bd84bfc191bf08077935fbf,d64eac352bd84bfc191bf08077935fbf,Si,NoDisponible,No,,No,,,,
223,Lithobates tarahumarae,132161,-104.6102394,21.34,,False,2,7.27,Amphibia,Anura,Ranidae,1163,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7fff1a13e6da598174dc280e9f400f9,d7fff1a13e6da598174dc280e9f400f9,Si,NoDisponible,No,,No,,,,
285,Lithobates tarahumarae,96511,-108.6729722,26.9842333,,False,3,9.47,Amphibia,Anura,Ranidae,638,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d85ff7344b40a2cc68b18cc3afe4561e,d85ff7344b40a2cc68b18cc3afe4561e,No,NoDisponible,,,,,,,
124,Lithobates tarahumarae,96415,-109,26.5,,False,1,3.09,Amphibia,Anura,Ranidae,90,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db3f8730711530a04bc848ee1f43c2c1,db3f8730711530a04bc848ee1f43c2c1,Si,NoDisponible,No,,Si,,,,
125,Lithobates tarahumarae,96415,-109,26.5,,False,1,3.09,Amphibia,Anura,Ranidae,90,Dulceacuícola; Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db59acb81330580a3bb764311c416b67,db59acb81330580a3bb764311c416b67,Si,NoDisponible,No,,Si,,,,
86,Lithobates tarahumarae,96924,-109,30.5,,False,3,14.32,Amphibia,Anura,Ranidae,1291,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc46fedfd7289c732cfd18f4492ffbab,dc46fedfd7289c732cfd18f4492ffbab,No,NoDisponible,,,,,,,
158,Lithobates tarahumarae,132080,-104.1102244,20.52,,False,4,17.67,Amphibia,Anura,Ranidae,1314,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc635a1674e739dc7f9b3a345829b626,dc635a1674e739dc7f9b3a345829b626,Si,NoDisponible,No,,No,,,,
243,Lithobates tarahumarae,136648,-103.9235507,19.945,,False,4,18.12,Amphibia,Anura,Ranidae,1206,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dca7249a6510c625754450e62b6cc0d7,dca7249a6510c625754450e62b6cc0d7,Si,NoDisponible,No,,No,,,,
253,Lithobates tarahumarae,136678,-103.7702143,19.98,,False,3,11.69,Amphibia,Anura,Ranidae,2186,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df1e6a02cbac3fa28af9a29986a5f5b8,df1e6a02cbac3fa28af9a29986a5f5b8,Si,NoDisponible,No,,No,,,,
191,Lithobates tarahumarae,165302,-100.2701294,19.17,,False,3,13.95,Amphibia,Anura,Ranidae,1317,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df8c51fffae1263ad5d7e2688213ef7d,df8c51fffae1263ad5d7e2688213ef7d,Si,NoDisponible,No,,No,,,,
286,Lithobates tarahumarae,96511,-108.6729722,26.9842333,,False,3,9.47,Amphibia,Anura,Ranidae,638,Dulceacuícola; Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0727f28b7b1be2e346ddb54f0607478,e0727f28b7b1be2e346ddb54f0607478,No,NoDisponible,,,,,,,
287,Lithobates tarahumarae,96511,-108.6729722,26.9842333,,False,3,9.47,Amphibia,Anura,Ranidae,638,Dulceacuícola; Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0de0bfcd526dbd29fe39d54624e12ed,e0de0bfcd526dbd29fe39d54624e12ed,No,NoDisponible,,,,,,,
126,Lithobates tarahumarae,96415,-109,26.5,,False,1,3.09,Amphibia,Anura,Ranidae,90,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e124bc7d9d6d6b7e841b7985b60e3605,e124bc7d9d6d6b7e841b7985b60e3605,Si,NoDisponible,No,,Si,,,,
75,Lithobates tarahumarae,127406,-104.758946,20.501555,,False,3,13.83,Amphibia,Anura,Ranidae,1352,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e230f053ac76c020e6fe6ae4b31377aa,e230f053ac76c020e6fe6ae4b31377aa,Si,NoDisponible,No,,No,,,,
200,Lithobates tarahumarae,127487,-104.6402396,21.22,,False,4,15.63,Amphibia,Anura,Ranidae,1111,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e367c7ebd4158e2d8ce2a1aaaabc3f28,e367c7ebd4158e2d8ce2a1aaaabc3f28,Si,NoDisponible,No,,No,,,,
288,Lithobates tarahumarae,96511,-108.6729722,26.9842333,,False,3,9.47,Amphibia,Anura,Ranidae,638,Dulceacuícola; Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e39c1e0f4d4541f1416f5490e7dda101,e39c1e0f4d4541f1416f5490e7dda101,No,NoDisponible,,,,,,,
211,Lithobates tarahumarae,132163,-104.5602383,21.34,,False,3,10.12,Amphibia,Anura,Ranidae,1025,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3a1da296ab89a9bc443b8c3cd6fa66b,e3a1da296ab89a9bc443b8c3cd6fa66b,Si,NoDisponible,No,,No,,,,
127,Lithobates tarahumarae,96415,-109,26.5,,False,1,3.09,Amphibia,Anura,Ranidae,90,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e507877047d68027d188eebd8540a020,e507877047d68027d188eebd8540a020,Si,NoDisponible,No,,Si,,,,
128,Lithobates tarahumarae,96415,-109,26.5,,False,1,3.09,Amphibia,Anura,Ranidae,90,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5d395bc31b4b3082ebfc40c63c72dbb,e5d395bc31b4b3082ebfc40c63c72dbb,Si,NoDisponible,No,,Si,,,,
224,Lithobates tarahumarae,132161,-104.6102394,21.34,,False,2,7.27,Amphibia,Anura,Ranidae,1163,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e64b7c1c3b664d04a85394305fa30e45,e64b7c1c3b664d04a85394305fa30e45,Si,NoDisponible,No,,No,,,,
289,Lithobates tarahumarae,96511,-108.6729722,26.9842333,,False,3,9.47,Amphibia,Anura,Ranidae,638,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e67a33473525c4c0819875d78d28aada,e67a33473525c4c0819875d78d28aada,No,NoDisponible,,,,,,,
63,Lithobates tarahumarae,96671,-109,28.5,,False,4,18.13,Amphibia,Anura,Ranidae,1846,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6e08428bd4712c3628332da49501860,e6e08428bd4712c3628332da49501860,No,NoDisponible,,,,,,,
129,Lithobates tarahumarae,96415,-109,26.5,,False,1,3.09,Amphibia,Anura,Ranidae,90,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6eeb4a292b2a9e33a48f35ec401acc9,e6eeb4a292b2a9e33a48f35ec401acc9,Si,NoDisponible,No,,Si,,,,
159,Lithobates tarahumarae,132080,-104.1102244,20.52,,False,4,17.67,Amphibia,Anura,Ranidae,1314,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e77f7d1d4f0690b48191b61041902dd1,e77f7d1d4f0690b48191b61041902dd1,Si,NoDisponible,No,,No,,,,
6,Lithobates tarahumarae,109904,-107.2416667,27.3083333,,False,3,12.86,Amphibia,Anura,Ranidae,2160,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9a74d0dce4cd8f89bf513cdda0cea09,e9a74d0dce4cd8f89bf513cdda0cea09,No,NoDisponible,,,,,,,
255,Lithobates tarahumarae,127488,-104.6502402,21.3,,False,3,12.58,Amphibia,Anura,Ranidae,1276,Dulceacuícola; Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea594c37ab9e1c82fdcb1463fb944d16,ea594c37ab9e1c82fdcb1463fb944d16,Si,NoDisponible,No,,No,,,,
305,Lithobates tarahumarae,105480,-107.9948944,27.8581055,,False,4,20.47,Amphibia,Anura,Ranidae,1650,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eab589baa9fa0255c1c89d5b3846f360,eab589baa9fa0255c1c89d5b3846f360,No,NoDisponible,,,,,,,
160,Lithobates tarahumarae,113915,-106.4153,23.2361,,False,1,-1.42,Amphibia,Anura,Ranidae,9,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef2d358e51adcefc3676c1f61efae36f,ef2d358e51adcefc3676c1f61efae36f,Si,NoDisponible,No,,Si,,,,
64,Lithobates tarahumarae,96671,-109,28.5,,False,4,18.13,Amphibia,Anura,Ranidae,1846,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f01a2af1008df3d704ad30ffe3d1c1aa,f01a2af1008df3d704ad30ffe3d1c1aa,No,NoDisponible,,,,,,,
76,Lithobates tarahumarae,105275,-107.57458,25.83816,,False,4,18.97,Amphibia,Anura,Ranidae,1514,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f03413054cca249ff89662c7a3a47e31,f03413054cca249ff89662c7a3a47e31,No,NoDisponible,,,,,,,
181,Lithobates tarahumarae,78712,-111.1604452,30.6,,False,1,-1.35,Amphibia,Anura,Ranidae,680,Dulceacuícola; Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f125cfdcccd0a1b9e8c9fec9525c2095,f125cfdcccd0a1b9e8c9fec9525c2095,No,NoDisponible,,,,,,,
290,Lithobates tarahumarae,96511,-108.6729722,26.9842333,,False,3,9.47,Amphibia,Anura,Ranidae,638,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2f2387639b0e193e7a7755deb5bcec7,f2f2387639b0e193e7a7755deb5bcec7,No,NoDisponible,,,,,,,
130,Lithobates tarahumarae,96415,-109,26.5,,False,1,3.09,Amphibia,Anura,Ranidae,90,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f30210f41cf2b50784f3622899d5ccc1,f30210f41cf2b50784f3622899d5ccc1,Si,NoDisponible,No,,Si,,,,
291,Lithobates tarahumarae,96511,-108.6729722,26.9842333,,False,3,9.47,Amphibia,Anura,Ranidae,638,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3c87ff2cfb3bfb2249ef59c4cd5fcbf,f3c87ff2cfb3bfb2249ef59c4cd5fcbf,No,NoDisponible,,,,,,,
306,Lithobates tarahumarae,105480,-107.9948944,27.8581055,,False,4,20.47,Amphibia,Anura,Ranidae,1650,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f43dabe651317affdd7d5cfbf0cb611f,f43dabe651317affdd7d5cfbf0cb611f,No,NoDisponible,,,,,,,
182,Lithobates tarahumarae,78712,-111.1604452,30.6,,False,1,-1.35,Amphibia,Anura,Ranidae,680,Dulceacuícola; Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5a0a86f9f0c84fb13bade1f1540eefd,f5a0a86f9f0c84fb13bade1f1540eefd,No,NoDisponible,,,,,,,
225,Lithobates tarahumarae,132161,-104.6102394,21.34,,False,2,7.27,Amphibia,Anura,Ranidae,1163,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5d70814588a69027988352dc852b0e0,f5d70814588a69027988352dc852b0e0,Si,NoDisponible,No,,No,,,,
254,Lithobates tarahumarae,136678,-103.7702143,19.98,,False,3,11.69,Amphibia,Anura,Ranidae,2186,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5ff45e0ef78cb33c518ae6d742b3007,f5ff45e0ef78cb33c518ae6d742b3007,Si,NoDisponible,No,,No,,,,
4,Lithobates tarahumarae,180184,-98.7886125,21.2833327,,False,1,-2.14,Amphibia,Anura,Ranidae,216,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f72d245a7b6abbddd4782980a507b5a0,f72d245a7b6abbddd4782980a507b5a0,Si,NoDisponible,No,,No,,,,
174,Lithobates tarahumarae,114201,-106.7603112,25.82,,False,3,8.91,Amphibia,Anura,Ranidae,2476,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f87d05523f0bc5214fd9ddddc46845bf,f87d05523f0bc5214fd9ddddc46845bf,No,NoDisponible,,,,,,,
87,Lithobates tarahumarae,96924,-109,30.5,,False,3,14.32,Amphibia,Anura,Ranidae,1291,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8d419085910397637ef6bc43889c885,f8d419085910397637ef6bc43889c885,No,NoDisponible,,,,,,,
244,Lithobates tarahumarae,136648,-103.9235507,19.945,,False,4,18.12,Amphibia,Anura,Ranidae,1206,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8dbcd0f1966788f66ddd5e83087303a,f8dbcd0f1966788f66ddd5e83087303a,Si,NoDisponible,No,,No,,,,
88,Lithobates tarahumarae,96924,-109,30.5,,False,3,14.32,Amphibia,Anura,Ranidae,1291,Dulceacuícola; Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f94eb0d75f2153d9609ad6a6cff0a3f7,f94eb0d75f2153d9609ad6a6cff0a3f7,No,NoDisponible,,,,,,,
232,Lithobates tarahumarae,136722,-104.0502234,20.61,,False,4,17.08,Amphibia,Anura,Ranidae,1594,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f99c89c92378160a8f8a2cc7ceacf72c,f99c89c92378160a8f8a2cc7ceacf72c,Si,NoDisponible,No,,No,,,,
33,Lithobates tarahumarae,96796,-109,29.5,,False,3,11.37,Amphibia,Anura,Ranidae,796,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9e65ce2a2ab0a704b2e115b3e5ba403,f9e65ce2a2ab0a704b2e115b3e5ba403,No,NoDisponible,,,,,,,
131,Lithobates tarahumarae,96415,-109,26.5,,False,1,3.09,Amphibia,Anura,Ranidae,90,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fad56cdd69e4b8e53d8471787b2671ab,fad56cdd69e4b8e53d8471787b2671ab,Si,NoDisponible,No,,Si,,,,
171,Lithobates tarahumarae,136763,-103.5402112,20.54,,False,3,13.35,Amphibia,Anura,Ranidae,1658,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbe2362dc22f8fde56c1f95e7ebcca66,fbe2362dc22f8fde56c1f95e7ebcca66,Si,NoDisponible,No,,No,,,,
201,Lithobates tarahumarae,127487,-104.6402396,21.22,,False,4,15.63,Amphibia,Anura,Ranidae,1111,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbfd335dee0c55018c5addb8b86d7c37,fbfd335dee0c55018c5addb8b86d7c37,Si,NoDisponible,No,,No,,,,
132,Lithobates tarahumarae,96415,-109,26.5,,False,1,3.09,Amphibia,Anura,Ranidae,90,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff78abb4a1aa0df1b81e73d9d58441d2,ff78abb4a1aa0df1b81e73d9d58441d2,Si,NoDisponible,No,,Si,,,,
226,Lithobates tarahumarae,132161,-104.6102394,21.34,,False,2,7.27,Amphibia,Anura,Ranidae,1163,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffb2f40ef11f25571638f492b7479a4f,ffb2f40ef11f25571638f492b7479a4f,Si,NoDisponible,No,,No,,,,
133,Lithobates tarahumarae,96415,-109,26.5,,False,1,3.09,Amphibia,Anura,Ranidae,90,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffd0581c620129d603615a595e8d281f,ffd0581c620129d603615a595e8d281f,Si,NoDisponible,No,,Si,,,,
