,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
463,Trachycephalus typhonius,230721,-92.5297222,15.3841666,,True,4,-11.4,Amphibia,Anura,Hylidae,1219,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01b09b1a212239d6f8944e53281b90a7,01b09b1a212239d6f8944e53281b90a7,No,NoDisponible,,,,,,,
714,Trachycephalus typhonius,175360,-98.9433363,21.8683338,,False,6,8.27,Amphibia,Anura,Hylidae,79,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01d8c0a453d37667dd53f0fc41d75b78,01d8c0a453d37667dd53f0fc41d75b78,No,NoDisponible,,,,,,,
265,Trachycephalus typhonius,208947,-95.0583333,17.325,,False,7,19.79,Amphibia,Anura,Hylidae,79,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01fc88102f81e4cf4719e56af018d1ee,01fc88102f81e4cf4719e56af018d1ee,No,NoDisponible,,,,,,,
902,Trachycephalus typhonius,261358,-88.0905556,21.5627778,,False,6,10.74,Amphibia,Anura,Hylidae,6,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=024f9a1867910a5068db53722d8f4a0f,024f9a1867910a5068db53722d8f4a0f,No,NoDisponible,,,,,,,
550,Trachycephalus typhonius,265488,-87.7333299,20.48333,,False,7,17.92,Amphibia,Anura,Hylidae,36,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0254f2931930564cda2a04af95fd10a0,0254f2931930564cda2a04af95fd10a0,No,NoDisponible,,,,,,,
219,Trachycephalus typhonius,194854,-96.8433333,18.875,,False,6,12.24,Amphibia,Anura,Hylidae,610,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02b3ae7c827fff742e61736e0f020685,02b3ae7c827fff742e61736e0f020685,No,NoDisponible,,,,,,,
613,Trachycephalus typhonius,260994,-88.5236305,18.7689111,,False,7,22.11,Amphibia,Anura,Hylidae,21,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02ba64e665f3a6947f2352499b26f0db,02ba64e665f3a6947f2352499b26f0db,No,NoDisponible,,,,,,,
112,Trachycephalus typhonius,194931,-96.7756078,19.46611,,False,6,7.21,Amphibia,Anura,Hylidae,900,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03cc8b363081f6f33fefa026901fce0c,03cc8b363081f6f33fefa026901fce0c,No,NoDisponible,,,,,,,
469,Trachycephalus typhonius,230694,-92.2511111,15.0472222,,False,7,16.32,Amphibia,Anura,Hylidae,589,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0449531074f29a2ed13300c507d7088c,0449531074f29a2ed13300c507d7088c,No,NoDisponible,,,,,,,
209,Trachycephalus typhonius,180225,-98.825,21.3416667,,False,6,13.47,Amphibia,Anura,Hylidae,306,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0476f6e695d5ec8a4fee15b7ee15e7cf,0476f6e695d5ec8a4fee15b7ee15e7cf,No,NoDisponible,,,,,,,
467,Trachycephalus typhonius,230694,-92.2486111,15.0069444,,False,7,16.32,Amphibia,Anura,Hylidae,444,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04dd9ef42daa215f5d4e591833f26664,04dd9ef42daa215f5d4e591833f26664,No,NoDisponible,,,,,,,
493,Trachycephalus typhonius,127507,-105.1102525,21.66,,False,6,9.64,Amphibia,Anura,Hylidae,49,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04dfbe2602a958c4bc381b932e1ce74d,04dfbe2602a958c4bc381b932e1ce74d,No,NoDisponible,,,,,,,
775,Trachycephalus typhonius,252570,-89.4811652,21.1529491,,False,6,7.34,Amphibia,Anura,Hylidae,12,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05061e5c3c295bb1029b35ffcaafaeb6,05061e5c3c295bb1029b35ffcaafaeb6,No,NoDisponible,,,,,,,
808,Trachycephalus typhonius,252253,-89.5052288,18.5174419,,False,6,12.26,Amphibia,Anura,Hylidae,271,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0595d9384352e16011e350cf8d05dc7e,0595d9384352e16011e350cf8d05dc7e,No,NoDisponible,,,,,,,
745,Trachycephalus typhonius,260997,-88.5049222,18.7780305,,False,7,21.28,Amphibia,Anura,Hylidae,37,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05adef4b30e52ab64283ec98e788d0ad,05adef4b30e52ab64283ec98e788d0ad,No,NoDisponible,,,,,,,
315,Trachycephalus typhonius,199773,-96.379913,19.5923499,,False,6,10.3,Amphibia,Anura,Hylidae,21,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05fc91501307bd224926e47c70419a3d,05fc91501307bd224926e47c70419a3d,No,NoDisponible,,,,,,,
103,Trachycephalus typhonius,256895,-88.575,20.675,,False,7,15.1,Amphibia,Anura,Hylidae,45,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05fd092091839475de59c5d386c1f73c,05fd092091839475de59c5d386c1f73c,No,NoDisponible,,,,,,,
711,Trachycephalus typhonius,180183,-98.7961667,21.2666667,,False,6,12.31,Amphibia,Anura,Hylidae,129,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=061c6926dfec66fbdb5e635c1cc09691,061c6926dfec66fbdb5e635c1cc09691,No,NoDisponible,,,,,,,
857,Trachycephalus typhonius,239214,-90.9333333,16.1166667,,False,7,23.12,Amphibia,Anura,Hylidae,162,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06c524a23edb71199ea72f69921e0810,06c524a23edb71199ea72f69921e0810,No,NoDisponible,,,,,,,
45,Trachycephalus typhonius,194824,-97.033385,18.8666667,,False,5,-1.86,Amphibia,Anura,Hylidae,1168,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06d56140c5dceb461f14ce2067039792,06d56140c5dceb461f14ce2067039792,No,NoDisponible,,,,,,,
200,Trachycephalus typhonius,199741,-96.1333642,19.05,,False,6,12.88,Amphibia,Anura,Hylidae,7,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07198cf25c17d82252131e6979ded3df,07198cf25c17d82252131e6979ded3df,No,NoDisponible,,,,,,,
762,Trachycephalus typhonius,265417,-87.8128169,19.7231838,,False,7,20.33,Amphibia,Anura,Hylidae,6,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=077f82551af1d7c7b9a600e9a8207c10,077f82551af1d7c7b9a600e9a8207c10,No,NoDisponible,,,,,,,
832,Trachycephalus typhonius,127257,-105.0423891,19.4990155,,False,6,8.03,Amphibia,Anura,Hylidae,68,Terrestre,2006,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07e8e4c1283040e6a0c645c17035beff,07e8e4c1283040e6a0c645c17035beff,No,NoDisponible,,,,,,,
187,Trachycephalus typhonius,269610,-86.8916667,20.875,,False,7,25.23,Amphibia,Anura,Hylidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=087e559530890b15ba3a51bafbcfbe58,087e559530890b15ba3a51bafbcfbe58,No,NoDisponible,,,,,,,
356,Trachycephalus typhonius,185209,-97.8483333,21.6583333,,False,6,14.86,Amphibia,Anura,Hylidae,137,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0885fac79d09dd9b4e0e75677feac957,0885fac79d09dd9b4e0e75677feac957,No,NoDisponible,,,,,,,
582,Trachycephalus typhonius,194943,-96.6203246,19.63583,,False,6,12.52,Amphibia,Anura,Hylidae,468,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=090c89f03d6ba3a08e1e1a63f438f3ed,090c89f03d6ba3a08e1e1a63f438f3ed,No,NoDisponible,,,,,,,
551,Trachycephalus typhonius,265488,-87.7333299,20.48333,,False,7,17.92,Amphibia,Anura,Hylidae,36,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=092b80c60f02b9b4c7abccf755a7b555,092b80c60f02b9b4c7abccf755a7b555,No,NoDisponible,,,,,,,
594,Trachycephalus typhonius,248266,-90.0598908,20.87,,False,6,7.12,Amphibia,Anura,Hylidae,7,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0961721e550e8f8724569eb73dc50e90,0961721e550e8f8724569eb73dc50e90,No,NoDisponible,,,,,,,
760,Trachycephalus typhonius,244011,-90.3211111,20.8488888,,False,5,5.62,Amphibia,Anura,Hylidae,10,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0986bbada40ee67442b81515d5a4a37c,0986bbada40ee67442b81515d5a4a37c,No,NoDisponible,,,,,,,
504,Trachycephalus typhonius,208950,-95.1000021,17.53,,False,7,19.28,Amphibia,Anura,Hylidae,59,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=099812a5cee6e42c013247caf41d5922,099812a5cee6e42c013247caf41d5922,No,NoDisponible,,,,,,,
903,Trachycephalus typhonius,261358,-88.0905556,21.5627778,,False,6,10.74,Amphibia,Anura,Hylidae,6,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a0efc909e26f1d765a2055f034835db,0a0efc909e26f1d765a2055f034835db,No,NoDisponible,,,,,,,
554,Trachycephalus typhonius,208887,-95.033333,16.8833333,,False,7,22.86,Amphibia,Anura,Hylidae,213,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a4472a77851aa171b83ed93c17cbe8d,0a4472a77851aa171b83ed93c17cbe8d,No,NoDisponible,,,,,,,
495,Trachycephalus typhonius,122964,-105.65027,22.76,,False,6,8.1,Amphibia,Anura,Hylidae,73,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a4f9473b278a788cfc2cfd2c013403a,0a4f9473b278a788cfc2cfd2c013403a,No,NoDisponible,,,,,,,
410,Trachycephalus typhonius,199722,-96.15,18.75,,False,6,12.68,Amphibia,Anura,Hylidae,22,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ad76cf5b08d4eb0601a8b9613673f4b,0ad76cf5b08d4eb0601a8b9613673f4b,No,NoDisponible,,,,,,,
609,Trachycephalus typhonius,260994,-88.4909888,18.7645166,,False,7,22.11,Amphibia,Anura,Hylidae,29,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ad8e6e1c8aebf21fa0dbe1c49e2c6cc,0ad8e6e1c8aebf21fa0dbe1c49e2c6cc,No,NoDisponible,,,,,,,
139,Trachycephalus typhonius,190162,-97.7083333,21.7083333,,False,6,12.4,Amphibia,Anura,Hylidae,18,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0afd50b2ae97dff6b9f07a5414774afc,0afd50b2ae97dff6b9f07a5414774afc,No,NoDisponible,,,,,,,
688,Trachycephalus typhonius,256604,-88.8498557,18.48,,False,7,19.01,Amphibia,Anura,Hylidae,84,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b6cc2bacdb91a4238cfd60fb5981048,0b6cc2bacdb91a4238cfd60fb5981048,No,NoDisponible,,,,,,,
566,Trachycephalus typhonius,122787,-105.4002556,20.8166667,,False,6,8.71,Amphibia,Anura,Hylidae,336,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bcfaef2913b9d9371f2e36e9090938c,0bcfaef2913b9d9371f2e36e9090938c,No,NoDisponible,,,,,,,
94,Trachycephalus typhonius,190109,-97.5916667,21.2083333,,False,7,15.16,Amphibia,Anura,Hylidae,63,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bf6a6b870e08e38376a608ee8c15399,0bf6a6b870e08e38376a608ee8c15399,No,NoDisponible,,,,,,,
904,Trachycephalus typhonius,261358,-88.0905556,21.5627778,,False,6,10.74,Amphibia,Anura,Hylidae,6,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c1b4d17d86bcf058e4c92bd4f1f5616,0c1b4d17d86bcf058e4c92bd4f1f5616,No,NoDisponible,,,,,,,
171,Trachycephalus typhonius,194832,-96.93,18.8883333,,False,5,3.02,Amphibia,Anura,Hylidae,848,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c44aa845498debae9a7b1e7dce19366,0c44aa845498debae9a7b1e7dce19366,No,NoDisponible,,,,,,,
526,Trachycephalus typhonius,226537,-92.6902778,15.3472222,,False,6,9.27,Amphibia,Anura,Hylidae,77,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d628901bd21fcb8db133fe8a85fb8b9,0d628901bd21fcb8db133fe8a85fb8b9,No,NoDisponible,,,,,,,
106,Trachycephalus typhonius,194961,-97.1083333,20.0583333,,False,6,11.7,Amphibia,Anura,Hylidae,115,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d79d59834430422d93b0f8c6aaf248d,0d79d59834430422d93b0f8c6aaf248d,No,NoDisponible,,,,,,,
16,Trachycephalus typhonius,175522,-99.1533333,23.0011111,,False,6,9.6,Amphibia,Anura,Hylidae,268,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e26b4a16360c29312dbb6430e1c3782,0e26b4a16360c29312dbb6430e1c3782,No,NoDisponible,,,,,,,
614,Trachycephalus typhonius,260994,-88.5236305,18.7689111,,False,7,22.11,Amphibia,Anura,Hylidae,21,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e29f330c4fb2bc632cea305c7e2add3,0e29f330c4fb2bc632cea305c7e2add3,No,NoDisponible,,,,,,,
280,Trachycephalus typhonius,226761,-92.952055,17.5471608,,False,7,21.16,Amphibia,Anura,Hylidae,53,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e3d94b081f1d2a85c484f1875911d86,0e3d94b081f1d2a85c484f1875911d86,No,NoDisponible,,,,,,,
905,Trachycephalus typhonius,261358,-88.0905556,21.5627778,,False,6,10.74,Amphibia,Anura,Hylidae,6,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e4ac1c4849703e6c8db0dbc99025b01,0e4ac1c4849703e6c8db0dbc99025b01,No,NoDisponible,,,,,,,
719,Trachycephalus typhonius,175422,-99.0166702,22.3602772,,False,6,11.94,Amphibia,Anura,Hylidae,345,Terrestre,1951,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f21336ca0ee9c40ba4b10badd15f354,0f21336ca0ee9c40ba4b10badd15f354,No,NoDisponible,,,,,,,
523,Trachycephalus typhonius,226537,-92.6541667,15.3625,,False,6,9.27,Amphibia,Anura,Hylidae,139,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f33fdd9978d982561abd41eecd5bf9f,0f33fdd9978d982561abd41eecd5bf9f,No,NoDisponible,,,,,,,
964,Trachycephalus typhonius,248267,-90.0172222,20.8447222,,False,6,8.23,Amphibia,Anura,Hylidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fc35687bcbad7c6801240a569bc3166,0fc35687bcbad7c6801240a569bc3166,No,NoDisponible,,,,,,,
962,Trachycephalus typhonius,261358,-88.0705556,21.5477778,,False,6,10.74,Amphibia,Anura,Hylidae,8,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fcdc61375b9f2d7789a5abff5921adc,0fcdc61375b9f2d7789a5abff5921adc,No,NoDisponible,,,,,,,
151,Trachycephalus typhonius,208936,-95.0301833,17.2526961,,False,7,16.73,Amphibia,Anura,Hylidae,45,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fe6bde93ee587643fe1a2da336d1e95,0fe6bde93ee587643fe1a2da336d1e95,No,NoDisponible,,,,,,,
309,Trachycephalus typhonius,190047,-97.5192395,20.67972,,False,7,16.56,Amphibia,Anura,Hylidae,89,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=100e940bd96de1b00f3efda1f5204515,100e940bd96de1b00f3efda1f5204515,No,NoDisponible,,,,,,,
741,Trachycephalus typhonius,256594,-89.101525,18.4445666,,False,6,12.81,Amphibia,Anura,Hylidae,124,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10212fb0666bc2f0267bf1c842f42511,10212fb0666bc2f0267bf1c842f42511,No,NoDisponible,,,,,,,
29,Trachycephalus typhonius,194824,-97.0227778,18.8713889,,False,5,-1.86,Amphibia,Anura,Hylidae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1032f354517a2ce98fdfe729d4c2e887,1032f354517a2ce98fdfe729d4c2e887,No,NoDisponible,,,,,,,
213,Trachycephalus typhonius,194854,-96.8416667,18.875,,False,6,12.24,Amphibia,Anura,Hylidae,608,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=104192dcfb074bd5b0fc929b76079696,104192dcfb074bd5b0fc929b76079696,No,NoDisponible,,,,,,,
840,Trachycephalus typhonius,218036,-93.8873119,16.2409708,,False,7,17.56,Amphibia,Anura,Hylidae,81,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=109bb9cce2cf19b82191360e76963f43,109bb9cce2cf19b82191360e76963f43,No,NoDisponible,,,,,,,
336,Trachycephalus typhonius,204354,-96.0083333,18.1988889,,False,7,17.9,Amphibia,Anura,Hylidae,19,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10ace61bdf80848b36ab1bf6020c57af,10ace61bdf80848b36ab1bf6020c57af,No,NoDisponible,,,,,,,
302,Trachycephalus typhonius,204359,-95.9305556,18.2638889,,False,7,15.68,Amphibia,Anura,Hylidae,17,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10e353d56d237f93089e79f86717712f,10e353d56d237f93089e79f86717712f,No,NoDisponible,,,,,,,
388,Trachycephalus typhonius,256586,-88.9327778,18.1797222,,False,7,15.14,Amphibia,Anura,Hylidae,93,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=110d640d1847deb8f61165d8434cbb05,110d640d1847deb8f61165d8434cbb05,No,NoDisponible,,,,,,,
584,Trachycephalus typhonius,261030,-88.2298277,18.8802999,,False,7,20.51,Amphibia,Anura,Hylidae,25,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=113e30b22893036576b90176cdc5e255,113e30b22893036576b90176cdc5e255,No,NoDisponible,,,,,,,
46,Trachycephalus typhonius,194824,-97.033385,18.8666667,,False,5,-1.86,Amphibia,Anura,Hylidae,1168,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11458c5a66c4679548309edec70eb419,11458c5a66c4679548309edec70eb419,No,NoDisponible,,,,,,,
285,Trachycephalus typhonius,226874,-92.6499465,18.47,,False,7,15.95,Amphibia,Anura,Hylidae,10,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11514bb2360fd3f1eb20e9a730a5ac68,11514bb2360fd3f1eb20e9a730a5ac68,No,NoDisponible,,,,,,,
951,Trachycephalus typhonius,261358,-88.0755556,21.5769444,,False,6,10.74,Amphibia,Anura,Hylidae,9,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1190ed5d50daf528fb7e899c27e4e0fc,1190ed5d50daf528fb7e899c27e4e0fc,No,NoDisponible,,,,,,,
146,Trachycephalus typhonius,199660,-96.0416667,18.1916667,,False,7,19.54,Amphibia,Anura,Hylidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11bc7cf6fba6d473ba6afb4a096636c9,11bc7cf6fba6d473ba6afb4a096636c9,No,NoDisponible,,,,,,,
887,Trachycephalus typhonius,239215,-90.8983333,16.0925,,False,7,20.72,Amphibia,Anura,Hylidae,173,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11ed9b4ea46f46ac97d5b978819596d5,11ed9b4ea46f46ac97d5b978819596d5,No,NoDisponible,,,,,,,
176,Trachycephalus typhonius,194832,-96.9047689,18.86556,,False,5,3.02,Amphibia,Anura,Hylidae,747,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1279b928f746b397d0ca88b15b47d92c,1279b928f746b397d0ca88b15b47d92c,No,NoDisponible,,,,,,,
513,Trachycephalus typhonius,226537,-92.649938,15.34,,False,6,9.27,Amphibia,Anura,Hylidae,259,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13494df80207e6d20f8e8aa35c7f0ad1,13494df80207e6d20f8e8aa35c7f0ad1,No,NoDisponible,,,,,,,
502,Trachycephalus typhonius,189705,-97.5500601,17.59,,True,2,-39.43,Amphibia,Anura,Hylidae,2309,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13af41cb15f0e5bc39558a5593eb67d5,13af41cb15f0e5bc39558a5593eb67d5,Si,NoDisponible,No,,No,,,,
47,Trachycephalus typhonius,194824,-97.033385,18.8666667,,False,5,-1.86,Amphibia,Anura,Hylidae,1168,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1400f06c5c520426024741b93cfe76e4,1400f06c5c520426024741b93cfe76e4,No,NoDisponible,,,,,,,
286,Trachycephalus typhonius,226874,-92.6499465,18.47,,False,7,15.95,Amphibia,Anura,Hylidae,10,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=142bef44641d8cef5afa94cf2aea428d,142bef44641d8cef5afa94cf2aea428d,No,NoDisponible,,,,,,,
30,Trachycephalus typhonius,194824,-97.0227778,18.8713889,,False,5,-1.86,Amphibia,Anura,Hylidae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14f93fc5864be20de9c99219a7fad700,14f93fc5864be20de9c99219a7fad700,No,NoDisponible,,,,,,,
319,Trachycephalus typhonius,213737,-94.3636111,18.1083333,,False,7,17.16,Amphibia,Anura,Hylidae,20,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15091890bd1b79d91217b3df5597b542,15091890bd1b79d91217b3df5597b542,No,NoDisponible,,,,,,,
785,Trachycephalus typhonius,122726,-105.4428077,20.4872919,,False,5,3.08,Amphibia,Anura,Hylidae,25,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15423eb55b06a37bd0b30d410b7ab592,15423eb55b06a37bd0b30d410b7ab592,No,NoDisponible,,,,,,,
