,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
14,Smilisca dentata,151134,-102.1666699,21.85,,False,3,20.54,Amphibia,Anura,Hylidae,1982,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0201721f51f91441751b8909bbfab89a,0201721f51f91441751b8909bbfab89a,No,NoDisponible,,,,,,,
15,Smilisca dentata,151134,-102.1666699,21.85,,False,3,20.54,Amphibia,Anura,Hylidae,1982,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=040082634fad3b04b2331bcdb965bd8c,040082634fad3b04b2331bcdb965bd8c,No,NoDisponible,,,,,,,
16,Smilisca dentata,151134,-102.1666699,21.85,,False,3,20.54,Amphibia,Anura,Hylidae,1982,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06e5e6a2641711e333ee3785aa9daa47,06e5e6a2641711e333ee3785aa9daa47,No,NoDisponible,,,,,,,
17,Smilisca dentata,151134,-102.1666699,21.85,,False,3,20.54,Amphibia,Anura,Hylidae,1982,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06e862f1ad5cbbf5a1a5988645fddd98,06e862f1ad5cbbf5a1a5988645fddd98,No,NoDisponible,,,,,,,
18,Smilisca dentata,151134,-102.1666699,21.85,,False,3,20.54,Amphibia,Anura,Hylidae,1982,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08d44cfa504876684cfb9621751de93e,08d44cfa504876684cfb9621751de93e,No,NoDisponible,,,,,,,
19,Smilisca dentata,151134,-102.1666699,21.85,,False,3,20.54,Amphibia,Anura,Hylidae,1982,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b3f434129e6e409241650b47da8d364,0b3f434129e6e409241650b47da8d364,No,NoDisponible,,,,,,,
20,Smilisca dentata,151134,-102.1666699,21.85,,False,3,20.54,Amphibia,Anura,Hylidae,1982,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b466b911ec4e9ef9e484a1747e36b74,0b466b911ec4e9ef9e484a1747e36b74,No,NoDisponible,,,,,,,
21,Smilisca dentata,151134,-102.1666699,21.85,,False,3,20.54,Amphibia,Anura,Hylidae,1982,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cc684cf0842f9864b60d5cc24548db1,0cc684cf0842f9864b60d5cc24548db1,No,NoDisponible,,,,,,,
22,Smilisca dentata,151134,-102.1666699,21.85,,False,3,20.54,Amphibia,Anura,Hylidae,1982,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0da64909eddf54c1821c2f2b20a80a27,0da64909eddf54c1821c2f2b20a80a27,No,NoDisponible,,,,,,,
23,Smilisca dentata,151134,-102.1666699,21.85,,False,3,20.54,Amphibia,Anura,Hylidae,1982,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e1f9216ea0be22f1e00ea56977894ca,0e1f9216ea0be22f1e00ea56977894ca,No,NoDisponible,,,,,,,
24,Smilisca dentata,151134,-102.1666699,21.85,,False,3,20.54,Amphibia,Anura,Hylidae,1982,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f7ca0b61c023926d9b818275789eada,0f7ca0b61c023926d9b818275789eada,No,NoDisponible,,,,,,,
205,Smilisca dentata,151124,-102.2004575,21.7107116,,False,3,25.19,Amphibia,Anura,Hylidae,2048,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10c2a67bd7aa1501ae0b4e55ab996e10,10c2a67bd7aa1501ae0b4e55ab996e10,Si,NoDisponible,Si,Si,Si,,,,
191,Smilisca dentata,151072,-102.0899999,21.3,,False,3,20.61,Amphibia,Anura,Hylidae,1931,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=112b7d01bd43881ddce7b3d7d284ec82,112b7d01bd43881ddce7b3d7d284ec82,No,NoDisponible,,,,,,,
25,Smilisca dentata,151134,-102.1666699,21.85,,False,3,20.54,Amphibia,Anura,Hylidae,1982,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15d1e7278a68bb04b83dfc4bb5d4979c,15d1e7278a68bb04b83dfc4bb5d4979c,No,NoDisponible,,,,,,,
26,Smilisca dentata,151134,-102.1666699,21.85,,False,3,20.54,Amphibia,Anura,Hylidae,1982,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=165da86d0ef26f9681d222f778f0552b,165da86d0ef26f9681d222f778f0552b,No,NoDisponible,,,,,,,
27,Smilisca dentata,151134,-102.1666699,21.85,,False,3,20.54,Amphibia,Anura,Hylidae,1982,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16b6e21f0a002ffa5696f7bc38b85c1c,16b6e21f0a002ffa5696f7bc38b85c1c,No,NoDisponible,,,,,,,
28,Smilisca dentata,151134,-102.1666699,21.85,,False,3,20.54,Amphibia,Anura,Hylidae,1982,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=186adc77d902682edabfe91bebeab142,186adc77d902682edabfe91bebeab142,No,NoDisponible,,,,,,,
175,Smilisca dentata,141429,-103.1402003,20.14,,True,0,-42.59,Amphibia,Anura,Hylidae,1798,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1942805a0b7783bcf5fae6b066cfce16,1942805a0b7783bcf5fae6b066cfce16,Si,NoDisponible,Si,Si,Si,,,,
29,Smilisca dentata,151134,-102.1666699,21.85,,False,3,20.54,Amphibia,Anura,Hylidae,1982,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bd2cb28067267e42d0376da4d6abc7e,1bd2cb28067267e42d0376da4d6abc7e,No,NoDisponible,,,,,,,
30,Smilisca dentata,151134,-102.1666699,21.85,,False,3,20.54,Amphibia,Anura,Hylidae,1982,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c6f98f492ea5f260b2d1cfb275abb04,1c6f98f492ea5f260b2d1cfb275abb04,No,NoDisponible,,,,,,,
31,Smilisca dentata,151134,-102.1666699,21.85,,False,3,20.54,Amphibia,Anura,Hylidae,1982,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ce8d7bc5c77e72aad45526494d1838e,1ce8d7bc5c77e72aad45526494d1838e,No,NoDisponible,,,,,,,
32,Smilisca dentata,151134,-102.1666699,21.85,,False,3,20.54,Amphibia,Anura,Hylidae,1982,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f74872a93d7c141f68f69cd0a7c51d4,1f74872a93d7c141f68f69cd0a7c51d4,No,NoDisponible,,,,,,,
5,Smilisca dentata,151134,-102.1633333,21.8577777,,False,3,20.54,Amphibia,Anura,Hylidae,1975,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20372d79cc173f68e3668c39521e4024,20372d79cc173f68e3668c39521e4024,No,NoDisponible,,,,,,,
169,Smilisca dentata,151122,-102.2899999,21.7199999,,False,3,23.11,Amphibia,Anura,Hylidae,1882,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2072216e7de6dc1e3c19c38fa9e218a3,2072216e7de6dc1e3c19c38fa9e218a3,No,NoDisponible,,,,,,,
33,Smilisca dentata,151134,-102.1666699,21.85,,False,3,20.54,Amphibia,Anura,Hylidae,1982,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=218b8f522d0583d052ceaaa450fb6c82,218b8f522d0583d052ceaaa450fb6c82,No,NoDisponible,,,,,,,
34,Smilisca dentata,151134,-102.1666699,21.85,,False,3,20.54,Amphibia,Anura,Hylidae,1982,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=233d3120f683ae5773dcc105abed9c51,233d3120f683ae5773dcc105abed9c51,No,NoDisponible,,,,,,,
35,Smilisca dentata,151134,-102.1666699,21.85,,False,3,20.54,Amphibia,Anura,Hylidae,1982,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23e059b82427416ffc0c43c4b45403f6,23e059b82427416ffc0c43c4b45403f6,No,NoDisponible,,,,,,,
192,Smilisca dentata,151072,-102.0899999,21.3,,False,3,20.61,Amphibia,Anura,Hylidae,1931,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=261542d0c386661ee003bcede3f0ae96,261542d0c386661ee003bcede3f0ae96,No,NoDisponible,,,,,,,
36,Smilisca dentata,151134,-102.1666699,21.85,,False,3,20.54,Amphibia,Anura,Hylidae,1982,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2640148e48986050e6b85d0c1bc8b5c6,2640148e48986050e6b85d0c1bc8b5c6,No,NoDisponible,,,,,,,
37,Smilisca dentata,151134,-102.1666699,21.85,,False,3,20.54,Amphibia,Anura,Hylidae,1982,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26f2a433fe117367ea1cc7fdad63820b,26f2a433fe117367ea1cc7fdad63820b,No,NoDisponible,,,,,,,
193,Smilisca dentata,151072,-102.0899999,21.3,,False,3,20.61,Amphibia,Anura,Hylidae,1931,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=276e1f0aca9f4e4634a6c350ff311bef,276e1f0aca9f4e4634a6c350ff311bef,No,NoDisponible,,,,,,,
6,Smilisca dentata,151134,-102.1668543,21.85,,False,3,20.54,Amphibia,Anura,Hylidae,1979,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28acee6409c2424ac05fd5f05317b15e,28acee6409c2424ac05fd5f05317b15e,No,NoDisponible,,,,,,,
38,Smilisca dentata,151134,-102.1666699,21.85,,False,3,20.54,Amphibia,Anura,Hylidae,1982,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2aae8d910611215b174e3a24dcc64ee7,2aae8d910611215b174e3a24dcc64ee7,No,NoDisponible,,,,,,,
39,Smilisca dentata,151134,-102.1666699,21.85,,False,3,20.54,Amphibia,Anura,Hylidae,1982,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ab7a4ea00678bbd8ab6cf96d9c02540,2ab7a4ea00678bbd8ab6cf96d9c02540,No,NoDisponible,,,,,,,
40,Smilisca dentata,151134,-102.1666699,21.85,,False,3,20.54,Amphibia,Anura,Hylidae,1982,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b0e5987c7665aebdc6e9674b549c62e,2b0e5987c7665aebdc6e9674b549c62e,No,NoDisponible,,,,,,,
41,Smilisca dentata,151134,-102.1666699,21.85,,False,3,20.54,Amphibia,Anura,Hylidae,1982,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e9922f6a5b961f2c3b111eefa7fe47c,2e9922f6a5b961f2c3b111eefa7fe47c,No,NoDisponible,,,,,,,
42,Smilisca dentata,151134,-102.1666699,21.85,,False,3,20.54,Amphibia,Anura,Hylidae,1982,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f9cc865d2f322b7df2f89294fbc8c6d,2f9cc865d2f322b7df2f89294fbc8c6d,No,NoDisponible,,,,,,,
43,Smilisca dentata,151134,-102.1666699,21.85,,False,3,20.54,Amphibia,Anura,Hylidae,1982,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=310adbd92147e083b0c0887dd91a8804,310adbd92147e083b0c0887dd91a8804,No,NoDisponible,,,,,,,
44,Smilisca dentata,151134,-102.1666699,21.85,,False,3,20.54,Amphibia,Anura,Hylidae,1982,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=311a9362320850e195d82760101e00df,311a9362320850e195d82760101e00df,No,NoDisponible,,,,,,,
7,Smilisca dentata,151134,-102.1668543,21.85,,False,3,20.54,Amphibia,Anura,Hylidae,1979,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33eaafbe3f954aa50b750d6e32c18d5b,33eaafbe3f954aa50b750d6e32c18d5b,No,NoDisponible,,,,,,,
173,Smilisca dentata,141530,-103.3333,21.19058,,False,1,1.4,Amphibia,Anura,Hylidae,1415,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=342cab722ae77a5aac52789cbbf3988a,342cab722ae77a5aac52789cbbf3988a,Si,NoDisponible,Si,Si,No,,,,
45,Smilisca dentata,151134,-102.1666699,21.85,,False,3,20.54,Amphibia,Anura,Hylidae,1982,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34513a10c5d01830783548b0e7911d7e,34513a10c5d01830783548b0e7911d7e,No,NoDisponible,,,,,,,
194,Smilisca dentata,151072,-102.0899999,21.3,,False,3,20.61,Amphibia,Anura,Hylidae,1931,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34efbfe59dba298b52b6ef689da65d01,34efbfe59dba298b52b6ef689da65d01,No,NoDisponible,,,,,,,
46,Smilisca dentata,151134,-102.1666699,21.85,,False,3,20.54,Amphibia,Anura,Hylidae,1982,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=353ad1e10f0f0a4fb6c858bd43721eda,353ad1e10f0f0a4fb6c858bd43721eda,No,NoDisponible,,,,,,,
159,Smilisca dentata,151134,-102.1333299,21.8166699,,False,3,20.54,Amphibia,Anura,Hylidae,1985,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3780edfcf37dbf9dda95bc70b50bad50,3780edfcf37dbf9dda95bc70b50bad50,No,NoDisponible,,,,,,,
47,Smilisca dentata,151134,-102.1666699,21.85,,False,3,20.54,Amphibia,Anura,Hylidae,1982,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37e948da828f32d0ca778348b7fb6d65,37e948da828f32d0ca778348b7fb6d65,No,NoDisponible,,,,,,,
164,Smilisca dentata,146354,-102.59,21.68,,False,3,23.79,Amphibia,Anura,Hylidae,1966,Dulceacuícola; Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38b2c17deb5c9f0d7f8521daf1fba559,38b2c17deb5c9f0d7f8521daf1fba559,No,NoDisponible,,,,,,,
48,Smilisca dentata,151134,-102.1666699,21.85,,False,3,20.54,Amphibia,Anura,Hylidae,1982,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38c3e84fdeab5579def5054e0bf7e2bf,38c3e84fdeab5579def5054e0bf7e2bf,No,NoDisponible,,,,,,,
195,Smilisca dentata,151072,-102.0899999,21.3,,False,3,20.61,Amphibia,Anura,Hylidae,1931,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3959ee988710443858c2abcd72651f5e,3959ee988710443858c2abcd72651f5e,No,NoDisponible,,,,,,,
160,Smilisca dentata,151136,-102.0916667,21.825,,False,3,21.37,Amphibia,Anura,Hylidae,2012,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a4c847dec8fb3b0987f510c9f9cd496,3a4c847dec8fb3b0987f510c9f9cd496,No,NoDisponible,,,,,,,
49,Smilisca dentata,151134,-102.1666699,21.85,,False,3,20.54,Amphibia,Anura,Hylidae,1982,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c4cafa22f57aafeec65a6f69a03f4c3,3c4cafa22f57aafeec65a6f69a03f4c3,No,NoDisponible,,,,,,,
50,Smilisca dentata,151134,-102.1666699,21.85,,False,3,20.54,Amphibia,Anura,Hylidae,1982,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c8fc2d1cb203bac016bc5c035026b87,3c8fc2d1cb203bac016bc5c035026b87,No,NoDisponible,,,,,,,
51,Smilisca dentata,151134,-102.1666699,21.85,,False,3,20.54,Amphibia,Anura,Hylidae,1982,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d03d678fd25188f7b507cca45c48228,3d03d678fd25188f7b507cca45c48228,No,NoDisponible,,,,,,,
52,Smilisca dentata,151134,-102.1666699,21.85,,False,3,20.54,Amphibia,Anura,Hylidae,1982,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40fcf310418da82c961f683ab64e3ec7,40fcf310418da82c961f683ab64e3ec7,No,NoDisponible,,,,,,,
53,Smilisca dentata,151134,-102.1666699,21.85,,False,3,20.54,Amphibia,Anura,Hylidae,1982,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4118df51c9e5ab7ad0ad330111598c39,4118df51c9e5ab7ad0ad330111598c39,No,NoDisponible,,,,,,,
54,Smilisca dentata,151134,-102.1666699,21.85,,False,3,20.54,Amphibia,Anura,Hylidae,1982,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42a2ed9e00275d8e913ae3e7eb5788b4,42a2ed9e00275d8e913ae3e7eb5788b4,No,NoDisponible,,,,,,,
176,Smilisca dentata,141429,-103.1402003,20.14,,True,0,-42.59,Amphibia,Anura,Hylidae,1798,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43fbe4cf3c1f3809481d3c3d3ab9184a,43fbe4cf3c1f3809481d3c3d3ab9184a,Si,NoDisponible,Si,Si,Si,,,,
55,Smilisca dentata,151134,-102.1666699,21.85,,False,3,20.54,Amphibia,Anura,Hylidae,1982,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=445f0c4c34f1d73c3de44181aad7483d,445f0c4c34f1d73c3de44181aad7483d,No,NoDisponible,,,,,,,
56,Smilisca dentata,151134,-102.1666699,21.85,,False,3,20.54,Amphibia,Anura,Hylidae,1982,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=448c2cf53c6a80bf729e7ffa52180f13,448c2cf53c6a80bf729e7ffa52180f13,No,NoDisponible,,,,,,,
57,Smilisca dentata,151134,-102.1666699,21.85,,False,3,20.54,Amphibia,Anura,Hylidae,1982,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=452bc43268a24c4250ca054d5cef79b6,452bc43268a24c4250ca054d5cef79b6,No,NoDisponible,,,,,,,
58,Smilisca dentata,151134,-102.1666699,21.85,,False,3,20.54,Amphibia,Anura,Hylidae,1982,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47c16713ccafac2648136e3b3cf0ca90,47c16713ccafac2648136e3b3cf0ca90,No,NoDisponible,,,,,,,
59,Smilisca dentata,151134,-102.1666699,21.85,,False,3,20.54,Amphibia,Anura,Hylidae,1982,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a1f312f778deef991cfa44b0ae1b137,4a1f312f778deef991cfa44b0ae1b137,No,NoDisponible,,,,,,,
60,Smilisca dentata,151134,-102.1666699,21.85,,False,3,20.54,Amphibia,Anura,Hylidae,1982,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d91a6874d6693e3c41b2506d3c46a32,4d91a6874d6693e3c41b2506d3c46a32,No,NoDisponible,,,,,,,
61,Smilisca dentata,151134,-102.1666699,21.85,,False,3,20.54,Amphibia,Anura,Hylidae,1982,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e1a174fe89e20626d07fb221ccb95df,4e1a174fe89e20626d07fb221ccb95df,No,NoDisponible,,,,,,,
62,Smilisca dentata,151134,-102.1666699,21.85,,False,3,20.54,Amphibia,Anura,Hylidae,1982,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ec7ac0f3d64fe79c78a5e5989550046,4ec7ac0f3d64fe79c78a5e5989550046,No,NoDisponible,,,,,,,
63,Smilisca dentata,151134,-102.1666699,21.85,,False,3,20.54,Amphibia,Anura,Hylidae,1982,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f25b16792f1f346f4112f4a57894364,4f25b16792f1f346f4112f4a57894364,No,NoDisponible,,,,,,,
64,Smilisca dentata,151134,-102.1666699,21.85,,False,3,20.54,Amphibia,Anura,Hylidae,1982,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fccb1bd1b477e9ce8a54c2d0e3086ee,4fccb1bd1b477e9ce8a54c2d0e3086ee,No,NoDisponible,,,,,,,
162,Smilisca dentata,151136,-102.0674999,21.8155555,,False,3,21.37,Amphibia,Anura,Hylidae,2004,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fd7a012ca6e575d34a5f931538845e3,4fd7a012ca6e575d34a5f931538845e3,No,NoDisponible,,,,,,,
177,Smilisca dentata,141429,-103.1402003,20.14,,True,0,-42.59,Amphibia,Anura,Hylidae,1798,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50b22e0d4b14e7cd1aa650365fdfcbe2,50b22e0d4b14e7cd1aa650365fdfcbe2,Si,NoDisponible,Si,Si,Si,,,,
65,Smilisca dentata,151134,-102.1666699,21.85,,False,3,20.54,Amphibia,Anura,Hylidae,1982,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50c478a0462f406e95265ea9eb31274d,50c478a0462f406e95265ea9eb31274d,No,NoDisponible,,,,,,,
165,Smilisca dentata,146354,-102.59,21.68,,False,3,23.79,Amphibia,Anura,Hylidae,1966,Dulceacuícola; Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=514797320e90694c61ab5ea2e7fe7666,514797320e90694c61ab5ea2e7fe7666,No,NoDisponible,,,,,,,
66,Smilisca dentata,151134,-102.1666699,21.85,,False,3,20.54,Amphibia,Anura,Hylidae,1982,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=515c3a88e8c1465826e76ed573163dda,515c3a88e8c1465826e76ed573163dda,No,NoDisponible,,,,,,,
67,Smilisca dentata,151134,-102.1666699,21.85,,False,3,20.54,Amphibia,Anura,Hylidae,1982,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54047b4637efca4d40bdf8a6ccbca067,54047b4637efca4d40bdf8a6ccbca067,No,NoDisponible,,,,,,,
178,Smilisca dentata,141429,-103.1402003,20.14,,True,0,-42.59,Amphibia,Anura,Hylidae,1798,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54835534c98fd7aaa1e1e7a89f079cf3,54835534c98fd7aaa1e1e7a89f079cf3,Si,NoDisponible,Si,Si,Si,,,,
0,Smilisca dentata,151146,-101.8416667,21.4416667,,False,3,20.8,Amphibia,Anura,Hylidae,1919,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56499879e23c2a7ee40528f3049b5f79,56499879e23c2a7ee40528f3049b5f79,No,NoDisponible,,,,,,,
68,Smilisca dentata,151134,-102.1666699,21.85,,False,3,20.54,Amphibia,Anura,Hylidae,1982,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b63732b2e581afa6316b626a120f581,5b63732b2e581afa6316b626a120f581,No,NoDisponible,,,,,,,
69,Smilisca dentata,151134,-102.1666699,21.85,,False,3,20.54,Amphibia,Anura,Hylidae,1982,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c776cb2be27e8f883ec3b78afdd7276,5c776cb2be27e8f883ec3b78afdd7276,No,NoDisponible,,,,,,,
70,Smilisca dentata,151134,-102.1666699,21.85,,False,3,20.54,Amphibia,Anura,Hylidae,1982,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e20c368582be23cc0e09c6387c72992,5e20c368582be23cc0e09c6387c72992,No,NoDisponible,,,,,,,
166,Smilisca dentata,146354,-102.59,21.68,,False,3,23.79,Amphibia,Anura,Hylidae,1966,Dulceacuícola; Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fd1ae67267ef72540e901be849286b1,5fd1ae67267ef72540e901be849286b1,No,NoDisponible,,,,,,,
71,Smilisca dentata,151134,-102.1666699,21.85,,False,3,20.54,Amphibia,Anura,Hylidae,1982,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fd7c77de23be89c25c8a9f46935bc5c,5fd7c77de23be89c25c8a9f46935bc5c,No,NoDisponible,,,,,,,
72,Smilisca dentata,151134,-102.1666699,21.85,,False,3,20.54,Amphibia,Anura,Hylidae,1982,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60548a54cc6e45bed0cae4fab912e202,60548a54cc6e45bed0cae4fab912e202,No,NoDisponible,,,,,,,
174,Smilisca dentata,141530,-103.3333,21.19058,,False,1,1.4,Amphibia,Anura,Hylidae,1415,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=613220015ed0d9d5a03a5e7a8c2dd451,613220015ed0d9d5a03a5e7a8c2dd451,Si,NoDisponible,Si,Si,No,,,,
