,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
103,Thorius grandis,165118,-100.1769444,17.4755555,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2541,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22c9aaf5a991d5bebd85e17cb7b50090,22c9aaf5a991d5bebd85e17cb7b50090,No,NoDisponible,,,,,,,
104,Thorius grandis,165118,-100.1769444,17.4755555,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2541,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23bf2a11b0d6426b33ae54195c49a27d,23bf2a11b0d6426b33ae54195c49a27d,No,NoDisponible,,,,,,,
2,Thorius grandis,165117,-100.12,17.455,,False,3,91.68,Amphibia,Caudata,Plethodontidae,3167,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23f1a3e4245b985a970985a05eaac5b1,23f1a3e4245b985a970985a05eaac5b1,No,NoDisponible,,,,,,,
35,Thorius grandis,165118,-100.177,17.476,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2538,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2681ac0c28199802a9d66943e465f644,2681ac0c28199802a9d66943e465f644,No,NoDisponible,,,,,,,
36,Thorius grandis,165118,-100.177,17.476,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2538,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26e018732caff7b5041e06a6f81db205,26e018732caff7b5041e06a6f81db205,No,NoDisponible,,,,,,,
105,Thorius grandis,165118,-100.1769444,17.4755555,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2541,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=270913d511c96a02fcb57211ecddf57b,270913d511c96a02fcb57211ecddf57b,No,NoDisponible,,,,,,,
106,Thorius grandis,165118,-100.1769444,17.4755555,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2541,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28b27f634be26d70b5125c6f74977c36,28b27f634be26d70b5125c6f74977c36,No,NoDisponible,,,,,,,
107,Thorius grandis,165118,-100.1769444,17.4755555,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2541,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a09acca4ccdd5aed2c45804c0941dc1,2a09acca4ccdd5aed2c45804c0941dc1,No,NoDisponible,,,,,,,
108,Thorius grandis,165118,-100.1769444,17.4755555,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2541,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bc58e5027a8ba13ba8a37bb3cde3dfa,2bc58e5027a8ba13ba8a37bb3cde3dfa,No,NoDisponible,,,,,,,
177,Thorius grandis,165112,-100.1901218,17.48,,False,2,86.92,Amphibia,Caudata,Plethodontidae,2233,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2de1bd428dd774896a0d07953725f257,2de1bd428dd774896a0d07953725f257,Si,NoDisponible,Si,Si,Si,,,,
109,Thorius grandis,165118,-100.1769444,17.4755555,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2541,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=304261252f84fd409d92d1fbafc37d35,304261252f84fd409d92d1fbafc37d35,No,NoDisponible,,,,,,,
37,Thorius grandis,165118,-100.177,17.476,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2538,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=313407bfa7e5b9bb25e1372096012bac,313407bfa7e5b9bb25e1372096012bac,No,NoDisponible,,,,,,,
38,Thorius grandis,165118,-100.177,17.476,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2538,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3214cfbb57527f02ed10f86e77d88f8c,3214cfbb57527f02ed10f86e77d88f8c,No,NoDisponible,,,,,,,
110,Thorius grandis,165118,-100.1769444,17.4755555,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2541,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32a2970f09c4fabe4a5025ceb751e294,32a2970f09c4fabe4a5025ceb751e294,No,NoDisponible,,,,,,,
168,Thorius grandis,165118,-100.1769389,17.4755583,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2541,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34ba2869c7ea9c61810ec8681661e70a,34ba2869c7ea9c61810ec8681661e70a,No,NoDisponible,,,,,,,
111,Thorius grandis,165118,-100.1769444,17.4755555,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2541,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34c911f0f216d3362df57bf51ec9fe4c,34c911f0f216d3362df57bf51ec9fe4c,No,NoDisponible,,,,,,,
171,Thorius grandis,165155,-100.1801218,17.56,,False,0,59.49,Amphibia,Caudata,Plethodontidae,1971,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35895dd4dfed9380203440eab30708a4,35895dd4dfed9380203440eab30708a4,Si,NoDisponible,Si,Si,Si,,,,
112,Thorius grandis,165118,-100.1769444,17.4755555,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2541,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37965558df9c924a153d16bba7a4c67d,37965558df9c924a153d16bba7a4c67d,No,NoDisponible,,,,,,,
113,Thorius grandis,165118,-100.1769444,17.4755555,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2541,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3903a3e9956aaac19f27845fd3ef4f22,3903a3e9956aaac19f27845fd3ef4f22,No,NoDisponible,,,,,,,
114,Thorius grandis,165118,-100.1769444,17.4755555,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2541,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ae647114dba899465bb5ae6e085d981,3ae647114dba899465bb5ae6e085d981,No,NoDisponible,,,,,,,
115,Thorius grandis,165118,-100.1769444,17.4755555,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2541,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b13bf8dba99cc1efce8ef8db16f3cdf,3b13bf8dba99cc1efce8ef8db16f3cdf,No,NoDisponible,,,,,,,
116,Thorius grandis,165118,-100.1769444,17.4755555,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2541,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bb1bb78bc92c1c63166d467a13f49cc,3bb1bb78bc92c1c63166d467a13f49cc,No,NoDisponible,,,,,,,
20,Thorius grandis,165117,-100.1202777,17.4552777,,False,3,91.68,Amphibia,Caudata,Plethodontidae,3149,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4079df5ba53d1c1f7d4bf3f527352169,4079df5ba53d1c1f7d4bf3f527352169,No,NoDisponible,,,,,,,
172,Thorius grandis,165155,-100.1801218,17.56,,False,0,59.49,Amphibia,Caudata,Plethodontidae,1971,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4119a3ebadbf962057ad71c09fc4059a,4119a3ebadbf962057ad71c09fc4059a,Si,NoDisponible,Si,Si,Si,,,,
117,Thorius grandis,165118,-100.1769444,17.4755555,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2541,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42cf45cd0a1415fe8e7635af535f9685,42cf45cd0a1415fe8e7635af535f9685,No,NoDisponible,,,,,,,
39,Thorius grandis,165118,-100.177,17.476,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2538,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=446f5633b1458a8072b7d70060deab66,446f5633b1458a8072b7d70060deab66,No,NoDisponible,,,,,,,
3,Thorius grandis,165117,-100.12,17.455,,False,3,91.68,Amphibia,Caudata,Plethodontidae,3167,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44c147e31fba56c628537cd6bdecc230,44c147e31fba56c628537cd6bdecc230,No,NoDisponible,,,,,,,
118,Thorius grandis,165118,-100.1769444,17.4755555,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2541,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44f075d3ab017885662d94ff94922589,44f075d3ab017885662d94ff94922589,No,NoDisponible,,,,,,,
167,Thorius grandis,165118,-100.1193833,17.5331139,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2042,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=468386e8120c9dd49a7b833b613f155a,468386e8120c9dd49a7b833b613f155a,Si,NoDisponible,Si,Si,Si,,,,
21,Thorius grandis,165117,-100.1202777,17.4552777,,False,3,91.68,Amphibia,Caudata,Plethodontidae,3149,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4776a5b7d2aca0977170694043423a2e,4776a5b7d2aca0977170694043423a2e,No,NoDisponible,,,,,,,
40,Thorius grandis,165118,-100.177,17.476,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2538,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b4324985a11a45f95fec09c00718f31,4b4324985a11a45f95fec09c00718f31,No,NoDisponible,,,,,,,
173,Thorius grandis,165155,-100.1801218,17.56,,False,0,59.49,Amphibia,Caudata,Plethodontidae,1971,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51b5c1c390ea86f70bb78cc7514fc71e,51b5c1c390ea86f70bb78cc7514fc71e,Si,NoDisponible,Si,Si,Si,,,,
28,Thorius grandis,165117,-100.1709999,17.4679999,,False,3,91.68,Amphibia,Caudata,Plethodontidae,2694,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=522f8e4cec62327386fc91efcb5ac824,522f8e4cec62327386fc91efcb5ac824,No,NoDisponible,,,,,,,
41,Thorius grandis,165118,-100.177,17.476,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2538,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52e95451ba23082b23015aad25ededaa,52e95451ba23082b23015aad25ededaa,No,NoDisponible,,,,,,,
119,Thorius grandis,165118,-100.1769444,17.4755555,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2541,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=536fc88aca3190f2c052bf0cbaee0c85,536fc88aca3190f2c052bf0cbaee0c85,No,NoDisponible,,,,,,,
22,Thorius grandis,165117,-100.1202777,17.4552777,,False,3,91.68,Amphibia,Caudata,Plethodontidae,3149,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=564ff4c57a44efa9615fcc749724c0b1,564ff4c57a44efa9615fcc749724c0b1,No,NoDisponible,,,,,,,
120,Thorius grandis,165118,-100.1769444,17.4755555,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2541,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57454ac3faf16424cb0f8659d58707ce,57454ac3faf16424cb0f8659d58707ce,No,NoDisponible,,,,,,,
42,Thorius grandis,165118,-100.177,17.476,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2538,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=581e236152390dd10facf87063847011,581e236152390dd10facf87063847011,No,NoDisponible,,,,,,,
23,Thorius grandis,165117,-100.1202777,17.4552777,,False,3,91.68,Amphibia,Caudata,Plethodontidae,3149,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5954c8aaf8c1157d4be2c7e47f96b3d9,5954c8aaf8c1157d4be2c7e47f96b3d9,No,NoDisponible,,,,,,,
121,Thorius grandis,165118,-100.1769444,17.4755555,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2541,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a3b07d90726d070355fcb14d8220813,5a3b07d90726d070355fcb14d8220813,No,NoDisponible,,,,,,,
122,Thorius grandis,165118,-100.1769444,17.4755555,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2541,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a84bfd5e144ac88447888812b0b65eb,5a84bfd5e144ac88447888812b0b65eb,No,NoDisponible,,,,,,,
43,Thorius grandis,165118,-100.177,17.476,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2538,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5aa04244a73b667bd50101bb4de51cd8,5aa04244a73b667bd50101bb4de51cd8,No,NoDisponible,,,,,,,
44,Thorius grandis,165118,-100.177,17.476,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2538,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b48b566a200ea20306c7131ba3033bf,5b48b566a200ea20306c7131ba3033bf,No,NoDisponible,,,,,,,
123,Thorius grandis,165118,-100.1769444,17.4755555,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2541,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b509c2854741653e5695d0f7bd1b42b,5b509c2854741653e5695d0f7bd1b42b,No,NoDisponible,,,,,,,
45,Thorius grandis,165118,-100.177,17.476,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2538,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d638c3368d0adaebf856a96c6b51730,5d638c3368d0adaebf856a96c6b51730,No,NoDisponible,,,,,,,
124,Thorius grandis,165118,-100.1769444,17.4755555,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2541,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f59808dbeb1bbdc9b9f6dd9e35bc352,5f59808dbeb1bbdc9b9f6dd9e35bc352,No,NoDisponible,,,,,,,
46,Thorius grandis,165118,-100.177,17.476,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2538,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=600e096b90bade014a11c3fc4d828dfd,600e096b90bade014a11c3fc4d828dfd,No,NoDisponible,,,,,,,
4,Thorius grandis,165117,-100.12,17.455,,False,3,91.68,Amphibia,Caudata,Plethodontidae,3167,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=618548bd8d31119a08fdb3014130e358,618548bd8d31119a08fdb3014130e358,No,NoDisponible,,,,,,,
47,Thorius grandis,165118,-100.177,17.476,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2538,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=623f82f4f1346deb09c0b7c66e7ebcbd,623f82f4f1346deb09c0b7c66e7ebcbd,No,NoDisponible,,,,,,,
125,Thorius grandis,165118,-100.1769444,17.4755555,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2541,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63ee8c522074b7f86a3304bad86805dc,63ee8c522074b7f86a3304bad86805dc,No,NoDisponible,,,,,,,
178,Thorius grandis,165112,-100.1901218,17.48,,False,2,86.92,Amphibia,Caudata,Plethodontidae,2233,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63fdadb1f05a2e2bed732ad7e654b085,63fdadb1f05a2e2bed732ad7e654b085,Si,NoDisponible,Si,Si,Si,,,,
126,Thorius grandis,165118,-100.1769444,17.4755555,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2541,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67c8efa8e0075354230ded66a7f5c21f,67c8efa8e0075354230ded66a7f5c21f,No,NoDisponible,,,,,,,
48,Thorius grandis,165118,-100.177,17.476,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2538,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67ec9313fd202586e92afdd7a0219b93,67ec9313fd202586e92afdd7a0219b93,No,NoDisponible,,,,,,,
49,Thorius grandis,165118,-100.177,17.476,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2538,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6821c07594c9ff0f35a518647da91b66,6821c07594c9ff0f35a518647da91b66,No,NoDisponible,,,,,,,
127,Thorius grandis,165118,-100.1769444,17.4755555,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2541,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=697cd63a39e86f0f31dffb5e03fdb6a5,697cd63a39e86f0f31dffb5e03fdb6a5,No,NoDisponible,,,,,,,
128,Thorius grandis,165118,-100.1769444,17.4755555,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2541,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cb20f6f8372e7c6048f85cc5c6293a4,6cb20f6f8372e7c6048f85cc5c6293a4,No,NoDisponible,,,,,,,
50,Thorius grandis,165118,-100.177,17.476,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2538,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d1ba6f9e38ed9c6936666eb7faa798e,6d1ba6f9e38ed9c6936666eb7faa798e,No,NoDisponible,,,,,,,
24,Thorius grandis,165117,-100.1202777,17.4552777,,False,3,91.68,Amphibia,Caudata,Plethodontidae,3149,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6db3c843e22bf803a5378ad5e2c0cd57,6db3c843e22bf803a5378ad5e2c0cd57,No,NoDisponible,,,,,,,
51,Thorius grandis,165118,-100.177,17.476,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2538,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ef71a62dfcc8d0ce4a395e7480fac42,6ef71a62dfcc8d0ce4a395e7480fac42,No,NoDisponible,,,,,,,
164,Thorius grandis,165118,-100.16,17.51,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2537,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70efa20abf3bbf9800a648d5d25f73ab,70efa20abf3bbf9800a648d5d25f73ab,No,NoDisponible,,,,,,,
129,Thorius grandis,165118,-100.1769444,17.4755555,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2541,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7108df7ed867f721b689fc280dfedbb7,7108df7ed867f721b689fc280dfedbb7,No,NoDisponible,,,,,,,
52,Thorius grandis,165118,-100.177,17.476,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2538,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74af0cdff94dea70032f7b7e12aa1efc,74af0cdff94dea70032f7b7e12aa1efc,No,NoDisponible,,,,,,,
130,Thorius grandis,165118,-100.1769444,17.4755555,,False,1,83.11,Amphibia,Caudata,Plethodontidae,2541,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74dc1802fec170367c287601e6b3de20,74dc1802fec170367c287601e6b3de20,No,NoDisponible,,,,,,,
