,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
234,Eleutherodactylus cystignathoides,185398,-98.0205556,23.44,,False,4,13.83,Amphibia,Anura,Eleutherodactylidae,65,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0ef6a18edcc0855b2d5904b2219a499,b0ef6a18edcc0855b2d5904b2219a499,No,NoDisponible,,,,,,,
200,Eleutherodactylus cystignathoides,194830,-97.0000513,18.9,,False,4,19.85,Amphibia,Anura,Eleutherodactylidae,1006,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b299a3306a085f54d65577c7f7d9c5ea,b299a3306a085f54d65577c7f7d9c5ea,No,NoDisponible,,,,,,,
217,Eleutherodactylus cystignathoides,175724,-98.9141667,24.6155556,,False,4,14.82,Amphibia,Anura,Eleutherodactylidae,792,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3debcc9683c6361bc3107db62c292d1,b3debcc9683c6361bc3107db62c292d1,No,NoDisponible,,,,,,,
294,Eleutherodactylus cystignathoides,170873,-99.5830819,24.8294758,,False,4,11.61,Amphibia,Anura,Eleutherodactylidae,383,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4d2eded329aff7894448bd2b8b739f3,b4d2eded329aff7894448bd2b8b739f3,No,NoDisponible,,,,,,,
257,Eleutherodactylus cystignathoides,170857,-99.5538889,24.5494444,,False,4,10.06,Amphibia,Anura,Eleutherodactylidae,429,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b542d0a6e46b5de849b04574e568ecb5,b542d0a6e46b5de849b04574e568ecb5,No,NoDisponible,,,,,,,
131,Eleutherodactylus cystignathoides,185369,-98.1416667,23.225,,False,4,13.87,Amphibia,Anura,Eleutherodactylidae,328,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6b4d38364deb05bd3f1640bfddf220b,b6b4d38364deb05bd3f1640bfddf220b,No,NoDisponible,,,,,,,
109,Eleutherodactylus cystignathoides,194854,-96.8416667,18.875,,False,4,21.06,Amphibia,Anura,Eleutherodactylidae,608,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8f348cc374e6f2898a24087bf41926f,b8f348cc374e6f2898a24087bf41926f,No,NoDisponible,,,,,,,
56,Eleutherodactylus cystignathoides,194841,-97.0083333,18.925,,False,4,21.75,Amphibia,Anura,Eleutherodactylidae,1105,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb79f47cd5a5077e08546a6e6b54aeb0,bb79f47cd5a5077e08546a6e6b54aeb0,No,NoDisponible,,,,,,,
61,Eleutherodactylus cystignathoides,194835,-97.025,18.9416667,,False,4,23.87,Amphibia,Anura,Eleutherodactylidae,1066,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb7c1ea12986bafbdcf39e2c52f08bb5,bb7c1ea12986bafbdcf39e2c52f08bb5,No,NoDisponible,,,,,,,
7,Eleutherodactylus cystignathoides,194824,-97.0416667,18.875,,False,4,18.17,Amphibia,Anura,Eleutherodactylidae,1093,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbc3d16b448b50e0e0ec0b633ac2d91c,bbc3d16b448b50e0e0ec0b633ac2d91c,No,NoDisponible,,,,,,,
320,Eleutherodactylus cystignathoides,180183,-98.7961667,21.2666667,,False,4,19.59,Amphibia,Anura,Eleutherodactylidae,129,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bca633cd4b6c4b0be4e0430a769f2b8a,bca633cd4b6c4b0be4e0430a769f2b8a,No,NoDisponible,,,,,,,
91,Eleutherodactylus cystignathoides,194832,-96.875,18.875,,False,4,21.69,Amphibia,Anura,Eleutherodactylidae,696,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcce07b91645d38906d631e708d711b0,bcce07b91645d38906d631e708d711b0,No,NoDisponible,,,,,,,
127,Eleutherodactylus cystignathoides,175503,-99.1901183,23.1,,False,4,20.99,Amphibia,Anura,Eleutherodactylidae,1150,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd43c66243b3b79ffa6e8bef9694dc31,bd43c66243b3b79ffa6e8bef9694dc31,No,NoDisponible,,,,,,,
241,Eleutherodactylus cystignathoides,180411,-98.32278,22.70111,,False,4,10.29,Amphibia,Anura,Eleutherodactylidae,54,Dulceacuícola; Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd7fa853b7815251f39ebf4e5e127b31,bd7fa853b7815251f39ebf4e5e127b31,No,NoDisponible,,,,,,,
275,Eleutherodactylus cystignathoides,175398,-99.1477813,22.0991669,,False,4,18.64,Amphibia,Anura,Eleutherodactylidae,144,Dulceacuícola; Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdacb02cc6e18e4cfe9630005a2bebb2,bdacb02cc6e18e4cfe9630005a2bebb2,No,NoDisponible,,,,,,,
262,Eleutherodactylus cystignathoides,180429,-98.7422222,23.1175,,False,4,11.06,Amphibia,Anura,Eleutherodactylidae,213,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be2a15b2cd9bc2a55130c96fabd60414,be2a15b2cd9bc2a55130c96fabd60414,No,NoDisponible,,,,,,,
319,Eleutherodactylus cystignathoides,175601,-99.1185669,23.766415,,False,4,10.85,Amphibia,Anura,Eleutherodactylidae,272,Dulceacuícola; Terrestre,2015,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be9667131d9605555e2ddbd4e5e6a0be,be9667131d9605555e2ddbd4e5e6a0be,No,NoDisponible,,,,,,,
43,Eleutherodactylus cystignathoides,175446,-99.3916667,22.875,,False,4,14.58,Amphibia,Anura,Eleutherodactylidae,395,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf105052b1c4531b5662b5140474c771,bf105052b1c4531b5662b5140474c771,No,NoDisponible,,,,,,,
175,Eleutherodactylus cystignathoides,175522,-99.1720833,23.0477944,,False,4,21.92,Amphibia,Anura,Eleutherodactylidae,682,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0b3d9a744eabe04bc0b937051b225a8,c0b3d9a744eabe04bc0b937051b225a8,No,NoDisponible,,,,,,,
321,Eleutherodactylus cystignathoides,180183,-98.7961667,21.2666667,,False,4,19.59,Amphibia,Anura,Eleutherodactylidae,129,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c24b84fe27609a55c1fe14d21b11e8c8,c24b84fe27609a55c1fe14d21b11e8c8,No,NoDisponible,,,,,,,
288,Eleutherodactylus cystignathoides,175361,-99.3962238,21.9265377,,False,4,24.31,Amphibia,Anura,Eleutherodactylidae,393,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c37dbebaba6fdf54763f8c7ce79e2b80,c37dbebaba6fdf54763f8c7ce79e2b80,Si,NoDisponible,Si,Si,Si,,,,
208,Eleutherodactylus cystignathoides,194846,-96.9891777,19.126,,False,4,25.37,Amphibia,Anura,Eleutherodactylidae,1309,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3e95a02320e353016a03e96d41cba0c,c3e95a02320e353016a03e96d41cba0c,Si,NoDisponible,Si,Si,Si,,,,
203,Eleutherodactylus cystignathoides,194830,-97.01155,18.9010083,,False,4,19.85,Amphibia,Anura,Eleutherodactylidae,1000,Dulceacuícola; Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4d893dd37cb7d31c2b65e025b613aa4,c4d893dd37cb7d31c2b65e025b613aa4,No,NoDisponible,,,,,,,
287,Eleutherodactylus cystignathoides,194893,-97.0044,19.382,,False,4,19.13,Amphibia,Anura,Eleutherodactylidae,1233,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4f9c3c4c768360a1d096f6eb4a2b815,c4f9c3c4c768360a1d096f6eb4a2b815,No,NoDisponible,,,,,,,
110,Eleutherodactylus cystignathoides,194854,-96.8416667,18.875,,False,4,21.06,Amphibia,Anura,Eleutherodactylidae,608,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5a7236ed888e7ef4696d35149cafc6a,c5a7236ed888e7ef4696d35149cafc6a,No,NoDisponible,,,,,,,
169,Eleutherodactylus cystignathoides,166067,-100.1822222,25.3422222,,False,4,14.79,Amphibia,Anura,Eleutherodactylidae,1069,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6129215b4e19f5a1e89a3e340379f85,c6129215b4e19f5a1e89a3e340379f85,No,NoDisponible,,,,,,,
204,Eleutherodactylus cystignathoides,194830,-97.01155,18.9010083,,False,4,19.85,Amphibia,Anura,Eleutherodactylidae,1000,Dulceacuícola; Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c68d90bffec3f45e56751c3636f4f5fb,c68d90bffec3f45e56751c3636f4f5fb,No,NoDisponible,,,,,,,
237,Eleutherodactylus cystignathoides,185489,-98.2630556,24.3041667,,False,4,9.17,Amphibia,Anura,Eleutherodactylidae,165,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6c0ddce616f7339b5061230f1426756,c6c0ddce616f7339b5061230f1426756,No,NoDisponible,,,,,,,
192,Eleutherodactylus cystignathoides,180506,-98.7101095,23.81,,False,4,13.45,Amphibia,Anura,Eleutherodactylidae,160,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9a014ef720d9b999d3f2be8476aabd5,c9a014ef720d9b999d3f2be8476aabd5,Si,NoDisponible,Si,Si,Si,,,,
258,Eleutherodactylus cystignathoides,170857,-99.5538889,24.5494444,,False,4,10.06,Amphibia,Anura,Eleutherodactylidae,429,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca9077d0f48d6c535fc71b7145704dc8,ca9077d0f48d6c535fc71b7145704dc8,No,NoDisponible,,,,,,,
111,Eleutherodactylus cystignathoides,194854,-96.8416667,18.875,,False,4,21.06,Amphibia,Anura,Eleutherodactylidae,608,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbebc38c2a6d2f709e2cc293a628567d,cbebc38c2a6d2f709e2cc293a628567d,No,NoDisponible,,,,,,,
238,Eleutherodactylus cystignathoides,185489,-98.2630556,24.3041667,,False,4,9.17,Amphibia,Anura,Eleutherodactylidae,165,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc6f6ccba037770385f28ecf98b93e59,cc6f6ccba037770385f28ecf98b93e59,No,NoDisponible,,,,,,,
207,Eleutherodactylus cystignathoides,194846,-96.9650513,19.15,,False,4,25.37,Amphibia,Anura,Eleutherodactylidae,1290,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cceed46f4c678e26abb91bfb9cc42580,cceed46f4c678e26abb91bfb9cc42580,No,NoDisponible,,,,,,,
9,Eleutherodactylus cystignathoides,194824,-97.033385,18.8666667,,False,4,18.17,Amphibia,Anura,Eleutherodactylidae,1168,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd1a9a4bf8a474ac5b0b31b943cd7411,cd1a9a4bf8a474ac5b0b31b943cd7411,No,NoDisponible,,,,,,,
104,Eleutherodactylus cystignathoides,180184,-98.8083333,21.275,,False,4,20.35,Amphibia,Anura,Eleutherodactylidae,450,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce4f1a97cb636431c58a727c09db85e4,ce4f1a97cb636431c58a727c09db85e4,No,NoDisponible,,,,,,,
315,Eleutherodactylus cystignathoides,170874,-99.5753358,24.85338,,False,4,11.77,Amphibia,Anura,Eleutherodactylidae,358,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce7a04d56aa4b1bac8e12523e508626a,ce7a04d56aa4b1bac8e12523e508626a,No,NoDisponible,,,,,,,
16,Eleutherodactylus cystignathoides,194824,-97.033385,18.8666667,,False,4,18.17,Amphibia,Anura,Eleutherodactylidae,1168,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d09ac705e80edbf749228f449a45365d,d09ac705e80edbf749228f449a45365d,No,NoDisponible,,,,,,,
224,Eleutherodactylus cystignathoides,180456,-98.4716667,23.1902778,,False,4,13.23,Amphibia,Anura,Eleutherodactylidae,787,Dulceacuícola; Terrestre,1949,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1a4ad55a6865bb5042e2d781ad7023d,d1a4ad55a6865bb5042e2d781ad7023d,No,NoDisponible,,,,,,,
41,Eleutherodactylus cystignathoides,175500,-99.1902778,23.0361111,,False,4,16.89,Amphibia,Anura,Eleutherodactylidae,875,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1d9f701f497809f7c1b4a6b63d1384c,d1d9f701f497809f7c1b4a6b63d1384c,No,NoDisponible,,,,,,,
172,Eleutherodactylus cystignathoides,185634,-98.02,25.12,,False,4,11.23,Amphibia,Anura,Eleutherodactylidae,11,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2fc5eda69e3723c32dc78262b983b8b,d2fc5eda69e3723c32dc78262b983b8b,No,NoDisponible,,,,,,,
112,Eleutherodactylus cystignathoides,194854,-96.8416667,18.875,,False,4,21.06,Amphibia,Anura,Eleutherodactylidae,608,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d38f592ed1b7f3c3a3029db31dad0492,d38f592ed1b7f3c3a3029db31dad0492,No,NoDisponible,,,,,,,
269,Eleutherodactylus cystignathoides,175426,-99.4027786,22.4944438,,False,4,16.36,Amphibia,Anura,Eleutherodactylidae,812,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d44e0dcec910fcbcb3e7da1ad7e4c971,d44e0dcec910fcbcb3e7da1ad7e4c971,No,NoDisponible,,,,,,,
80,Eleutherodactylus cystignathoides,194894,-96.9638889,19.4322222,,False,4,18.39,Amphibia,Anura,Eleutherodactylidae,1141,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4673904266f590a19acfbc84bbf47da,d4673904266f590a19acfbc84bbf47da,No,NoDisponible,,,,,,,
77,Eleutherodactylus cystignathoides,194894,-96.9717192,19.385,,False,4,18.39,Amphibia,Anura,Eleutherodactylidae,1181,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d73f5019d35f3eab6da68b62d4271bf7,d73f5019d35f3eab6da68b62d4271bf7,No,NoDisponible,,,,,,,
32,Eleutherodactylus cystignathoides,166095,-100.325,25.725,,False,4,13.27,Amphibia,Anura,Eleutherodactylidae,533,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d81d970f74053261adac424b901293af,d81d970f74053261adac424b901293af,No,NoDisponible,,,,,,,
118,Eleutherodactylus cystignathoides,194854,-96.8417145,18.875,,False,4,21.06,Amphibia,Anura,Eleutherodactylidae,608,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8ff7f0c125408ee8857ac7a5b15c801,d8ff7f0c125408ee8857ac7a5b15c801,No,NoDisponible,,,,,,,
311,Eleutherodactylus cystignathoides,194833,-97.1579527,18.9532861,,False,4,17.26,Amphibia,Anura,Eleutherodactylidae,1867,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d94c4a09844db8866cee506fff95d6ab,d94c4a09844db8866cee506fff95d6ab,Si,NoDisponible,Si,Si,Si,,,,
295,Eleutherodactylus cystignathoides,170873,-99.5829749,24.8294408,,False,4,11.61,Amphibia,Anura,Eleutherodactylidae,383,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da8cc3c337e8d38067a997fe53181b7d,da8cc3c337e8d38067a997fe53181b7d,No,NoDisponible,,,,,,,
193,Eleutherodactylus cystignathoides,180506,-98.7101095,23.81,,False,4,13.45,Amphibia,Anura,Eleutherodactylidae,160,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db5053e41d020c2c71c71e386553cd90,db5053e41d020c2c71c71e386553cd90,Si,NoDisponible,Si,Si,Si,,,,
194,Eleutherodactylus cystignathoides,180506,-98.7101095,23.81,,False,4,13.45,Amphibia,Anura,Eleutherodactylidae,160,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbe02cc6f36c2084c1da2dd1b5b09e39,dbe02cc6f36c2084c1da2dd1b5b09e39,Si,NoDisponible,Si,Si,Si,,,,
144,Eleutherodactylus cystignathoides,175525,-99.1686111,23.1130556,,False,4,18.38,Amphibia,Anura,Eleutherodactylidae,455,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc046d3aa74d64a4d2e210ba2a48c8eb,dc046d3aa74d64a4d2e210ba2a48c8eb,No,NoDisponible,,,,,,,
10,Eleutherodactylus cystignathoides,194824,-97.033385,18.8666667,,False,4,18.17,Amphibia,Anura,Eleutherodactylidae,1168,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc667732d892a84a7fd82476b878de84,dc667732d892a84a7fd82476b878de84,No,NoDisponible,,,,,,,
44,Eleutherodactylus cystignathoides,185657,-97.875,25.325,,False,4,8.84,Amphibia,Anura,Eleutherodactylidae,10,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd428ee24e3f93e8b16f37a9be15a54e,dd428ee24e3f93e8b16f37a9be15a54e,Si,NoDisponible,Si,Si,Si,,,,
31,Eleutherodactylus cystignathoides,194905,-96.9833333,19.5175,,False,4,19.32,Amphibia,Anura,Eleutherodactylidae,1449,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd787ac51718cc2b33fd8733f636bc8c,dd787ac51718cc2b33fd8733f636bc8c,No,NoDisponible,,,,,,,
272,Eleutherodactylus cystignathoides,175340,-98.8897247,21.4225005,,False,4,24.51,Amphibia,Anura,Eleutherodactylidae,79,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd88c87c64ca7486143beedfe093330a,dd88c87c64ca7486143beedfe093330a,No,NoDisponible,,,,,,,
303,Eleutherodactylus cystignathoides,166096,-100.365815,25.7950999,,False,4,13.85,Amphibia,Anura,Eleutherodactylidae,699,Dulceacuícola; Terrestre,2017,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfa62ff2c04ad180da358b0cc9747ee3,dfa62ff2c04ad180da358b0cc9747ee3,No,NoDisponible,,,,,,,
95,Eleutherodactylus cystignathoides,194832,-96.9148633,18.8832238,,False,4,21.69,Amphibia,Anura,Eleutherodactylidae,786,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1e8c0a9dcdca3ed0a38781e3a196772,e1e8c0a9dcdca3ed0a38781e3a196772,No,NoDisponible,,,,,,,
90,Eleutherodactylus cystignathoides,190072,-97.34722,20.78611,,False,4,14.44,Amphibia,Anura,Eleutherodactylidae,14,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3bf9fb1401a5866e1238990b23f42d8,e3bf9fb1401a5866e1238990b23f42d8,No,NoDisponible,,,,,,,
215,Eleutherodactylus cystignathoides,180514,-98.5438889,23.5675,,False,4,12.79,Amphibia,Anura,Eleutherodactylidae,464,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e539de18c7a0ea422196389471d03edb,e539de18c7a0ea422196389471d03edb,No,NoDisponible,,,,,,,
216,Eleutherodactylus cystignathoides,180514,-98.5438889,23.5675,,False,4,12.79,Amphibia,Anura,Eleutherodactylidae,464,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e53ec21b2afde83af6ebf79c906f134b,e53ec21b2afde83af6ebf79c906f134b,No,NoDisponible,,,,,,,
143,Eleutherodactylus cystignathoides,175525,-99.1552778,23.1138889,,False,4,18.38,Amphibia,Anura,Eleutherodactylidae,189,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e75c671f38c6f4f8af7f5e7288de63f8,e75c671f38c6f4f8af7f5e7288de63f8,No,NoDisponible,,,,,,,
173,Eleutherodactylus cystignathoides,194907,-96.93,19.51,,False,4,18.76,Amphibia,Anura,Eleutherodactylidae,1334,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e93073930abfb7e23002b3283822872f,e93073930abfb7e23002b3283822872f,No,NoDisponible,,,,,,,
113,Eleutherodactylus cystignathoides,194854,-96.8416667,18.875,,False,4,21.06,Amphibia,Anura,Eleutherodactylidae,608,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e94911d87b9d5b491d8e2e5d482f2f66,e94911d87b9d5b491d8e2e5d482f2f66,No,NoDisponible,,,,,,,
195,Eleutherodactylus cystignathoides,180506,-98.7101095,23.81,,False,4,13.45,Amphibia,Anura,Eleutherodactylidae,160,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea11bf925fc66a63fdc6dca828f87def,ea11bf925fc66a63fdc6dca828f87def,Si,NoDisponible,Si,Si,Si,,,,
286,Eleutherodactylus cystignathoides,194848,-96.9300833,19.1617777,,False,4,18.9,Amphibia,Anura,Eleutherodactylidae,1131,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea958e2174ace650e96e0ddf79e99a65,ea958e2174ace650e96e0ddf79e99a65,No,NoDisponible,,,,,,,
78,Eleutherodactylus cystignathoides,194894,-96.9717192,19.385,,False,4,18.39,Amphibia,Anura,Eleutherodactylidae,1181,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea9748cdeb5d62143990509ea9c87346,ea9748cdeb5d62143990509ea9c87346,No,NoDisponible,,,,,,,
259,Eleutherodactylus cystignathoides,170857,-99.5538889,24.5494444,,False,4,10.06,Amphibia,Anura,Eleutherodactylidae,429,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebf8ccf4766f2cf2d481cbe6812f8f85,ebf8ccf4766f2cf2d481cbe6812f8f85,No,NoDisponible,,,,,,,
225,Eleutherodactylus cystignathoides,180456,-98.4716667,23.1902778,,False,4,13.23,Amphibia,Anura,Eleutherodactylidae,787,Dulceacuícola; Terrestre,1949,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec030cdf7446c1c73c9ed3f4c205d1af,ec030cdf7446c1c73c9ed3f4c205d1af,No,NoDisponible,,,,,,,
196,Eleutherodactylus cystignathoides,180506,-98.7101095,23.81,,False,4,13.45,Amphibia,Anura,Eleutherodactylidae,160,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec0884c9a925b90f556d6986df765df2,ec0884c9a925b90f556d6986df765df2,Si,NoDisponible,Si,Si,Si,,,,
155,Eleutherodactylus cystignathoides,166062,-100.1608333,25.2502778,,False,4,14.7,Amphibia,Anura,Eleutherodactylidae,1477,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec996d78f96959b6f8146f0eecdcd6df,ec996d78f96959b6f8146f0eecdcd6df,No,NoDisponible,,,,,,,
299,Eleutherodactylus cystignathoides,170873,-99.5792149,24.8349549,,False,4,11.61,Amphibia,Anura,Eleutherodactylidae,373,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecb62e4f16815935c4421e32c26443a9,ecb62e4f16815935c4421e32c26443a9,No,NoDisponible,,,,,,,
291,Eleutherodactylus cystignathoides,166116,-100.2072294,25.6391963,,False,4,25.11,Amphibia,Anura,Eleutherodactylidae,578,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee3bcf279367d2ed7ed4f932d7633752,ee3bcf279367d2ed7ed4f932d7633752,No,NoDisponible,,,,,,,
49,Eleutherodactylus cystignathoides,170893,-99.8583333,25.1916667,,False,4,11.7,Amphibia,Anura,Eleutherodactylidae,406,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eeb0f65c7693ced0afa64644f8e50334,eeb0f65c7693ced0afa64644f8e50334,No,NoDisponible,,,,,,,
103,Eleutherodactylus cystignathoides,189988,-97.375,19.8416667,,False,4,15.36,Amphibia,Anura,Eleutherodactylidae,1853,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eed137f342209de0bad6ca216f035012,eed137f342209de0bad6ca216f035012,No,NoDisponible,,,,,,,
176,Eleutherodactylus cystignathoides,175522,-99.1533333,23.0011111,,False,4,21.92,Amphibia,Anura,Eleutherodactylidae,268,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1809d1cd5da256d44ec097d955fad8d,f1809d1cd5da256d44ec097d955fad8d,No,NoDisponible,,,,,,,
318,Eleutherodactylus cystignathoides,175601,-99.1411152,23.7369163,,False,4,10.85,Amphibia,Anura,Eleutherodactylidae,317,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f244c468558f780b31e7a541bda0ec71,f244c468558f780b31e7a541bda0ec71,No,NoDisponible,,,,,,,
