,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
228,Craugastor vocalis,123063,-105.36,23.36,,False,1,10.99,Amphibia,Anura,Craugastoridae,1157,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=102a97c575fbbec83f7d92c5d259064c,102a97c575fbbec83f7d92c5d259064c,No,NoDisponible,,,,,,,
229,Craugastor vocalis,127492,-105.1166666,21.4666666,,False,3,26.51,Amphibia,Anura,Craugastoridae,428,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=104edface41a6cb24f517cbd7bbbe574,104edface41a6cb24f517cbd7bbbe574,No,NoDisponible,,,,,,,
112,Craugastor vocalis,127455,-104.9902477,21.21,,False,3,31.15,Amphibia,Anura,Craugastoridae,688,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=108380d2f3feaf33f6c9fc39f6635be8,108380d2f3feaf33f6c9fc39f6635be8,No,NoDisponible,,,,,,,
230,Craugastor vocalis,127492,-105.1166666,21.4666666,,False,3,26.51,Amphibia,Anura,Craugastoridae,428,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1219eae2b7f6502c1c8d4d0550582190,1219eae2b7f6502c1c8d4d0550582190,No,NoDisponible,,,,,,,
145,Craugastor vocalis,132163,-104.5602383,21.34,,False,2,21.56,Amphibia,Anura,Craugastoridae,1025,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=124bff267d6ffce15620887e7ec781b4,124bff267d6ffce15620887e7ec781b4,No,NoDisponible,,,,,,,
107,Craugastor vocalis,122787,-105.4002556,20.8166667,,False,3,25.89,Amphibia,Anura,Craugastoridae,336,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=137c5d047b7c29cc26808cf4d5ea6810,137c5d047b7c29cc26808cf4d5ea6810,No,NoDisponible,,,,,,,
110,Craugastor vocalis,127455,-104.9802475,21.21,,False,3,31.15,Amphibia,Anura,Craugastoridae,585,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13bef7a2d51aaf0526e0dc5e012e6ac7,13bef7a2d51aaf0526e0dc5e012e6ac7,No,NoDisponible,,,,,,,
213,Craugastor vocalis,127554,-105.1502547,21.95,,False,1,12.26,Amphibia,Anura,Craugastoridae,24,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=147782ed6b5ea7c1fbe6751ef181a70c,147782ed6b5ea7c1fbe6751ef181a70c,No,NoDisponible,,,,,,,
192,Craugastor vocalis,145980,-102.3701761,18.48,,False,1,16.85,Amphibia,Anura,Craugastoridae,928,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=147a84fd475b386b2dd3613ca82e91ca,147a84fd475b386b2dd3613ca82e91ca,No,NoDisponible,,,,,,,
161,Craugastor vocalis,122748,-105.2302508,20.61,,False,2,20.25,Amphibia,Anura,Craugastoridae,92,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14801f035e6c716a9d22338eced855d7,14801f035e6c716a9d22338eced855d7,No,NoDisponible,,,,,,,
162,Craugastor vocalis,122748,-105.2302508,20.61,,False,2,20.25,Amphibia,Anura,Craugastoridae,92,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15768e8b82720c537a039d1727d649f1,15768e8b82720c537a039d1727d649f1,No,NoDisponible,,,,,,,
12,Craugastor vocalis,127495,-105.125,21.475,,False,3,27.72,Amphibia,Anura,Craugastoridae,526,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=159609078cb2870818f2f47ce6d51ba1,159609078cb2870818f2f47ce6d51ba1,No,NoDisponible,,,,,,,
163,Craugastor vocalis,122748,-105.2302508,20.61,,False,2,20.25,Amphibia,Anura,Craugastoridae,92,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=174f1b3c14c21cf1d01018273476a781,174f1b3c14c21cf1d01018273476a781,No,NoDisponible,,,,,,,
67,Craugastor vocalis,122788,-105.3902557,20.9,,False,2,22.85,Amphibia,Anura,Craugastoridae,59,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17c3de4ed27cca8fb9a73d5144ff6b82,17c3de4ed27cca8fb9a73d5144ff6b82,No,NoDisponible,,,,,,,
20,Craugastor vocalis,127490,-105.185941,21.441716,,False,1,16.83,Amphibia,Anura,Craugastoridae,18,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a0ee56d5b9ef01f7f0ad01488e2353b,1a0ee56d5b9ef01f7f0ad01488e2353b,No,NoDisponible,,,,,,,
193,Craugastor vocalis,141564,-102.9401996,21.14,,False,0,1.28,Amphibia,Anura,Craugastoridae,1987,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ac8d1dc82a718acf1320e65aac756df,1ac8d1dc82a718acf1320e65aac756df,Si,NoDisponible,No,,Si,,,,
151,Craugastor vocalis,132161,-104.6102394,21.34,,False,2,22.5,Amphibia,Anura,Craugastoridae,1163,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b758bc062d8cbcb9641692883f46bdc,1b758bc062d8cbcb9641692883f46bdc,No,NoDisponible,,,,,,,
182,Craugastor vocalis,127269,-104.890464,19.3519666,,False,1,11.5,Amphibia,Anura,Craugastoridae,13,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c16e03c23be0c09056de18409d32614,1c16e03c23be0c09056de18409d32614,Si,NoDisponible,Si,Si,Si,,,,
102,Craugastor vocalis,127622,-105.1699999,22.66,,False,3,29.78,Amphibia,Anura,Craugastoridae,1123,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c6137aae3f5c87c61028362a8cfffed,1c6137aae3f5c87c61028362a8cfffed,No,NoDisponible,,,,,,,
131,Craugastor vocalis,132101,-104.5799999,21,,False,3,31.46,Amphibia,Anura,Craugastoridae,1482,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d1b51b4a610dd4bb545d4ab760fd282,1d1b51b4a610dd4bb545d4ab760fd282,No,NoDisponible,,,,,,,
60,Craugastor vocalis,118464,-105.8302774,23.45,,False,2,21.5,Amphibia,Anura,Craugastoridae,1427,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d274b9f6a3486ec04d8b9aaff4de37d,1d274b9f6a3486ec04d8b9aaff4de37d,No,NoDisponible,,,,,,,
220,Craugastor vocalis,122992,-105.2702604,22.61,,False,2,20.41,Amphibia,Anura,Craugastoridae,107,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f12ab1c8b8fd0e238ada213fc96d09a,1f12ab1c8b8fd0e238ada213fc96d09a,No,NoDisponible,,,,,,,
176,Craugastor vocalis,118462,-105.9003,23.4246999,,False,3,29.54,Amphibia,Anura,Craugastoridae,656,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f93ff0ed95856ed7331234ac8e68bdc,1f93ff0ed95856ed7331234ac8e68bdc,No,NoDisponible,,,,,,,
113,Craugastor vocalis,127455,-104.9902477,21.21,,False,3,31.15,Amphibia,Anura,Craugastoridae,688,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20033d55353b8e363608492a870b3f59,20033d55353b8e363608492a870b3f59,No,NoDisponible,,,,,,,
194,Craugastor vocalis,141564,-102.9401996,21.14,,False,0,1.28,Amphibia,Anura,Craugastoridae,1987,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=201ee231e709332050e9adadd22c86e0,201ee231e709332050e9adadd22c86e0,Si,NoDisponible,No,,Si,,,,
130,Craugastor vocalis,132101,-104.5802373,21,,False,3,31.46,Amphibia,Anura,Craugastoridae,1481,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=219a40a4ea0b9d92d2a64bf34cc3d773,219a40a4ea0b9d92d2a64bf34cc3d773,No,NoDisponible,,,,,,,
231,Craugastor vocalis,127492,-105.1166666,21.4666666,,False,3,26.51,Amphibia,Anura,Craugastoridae,428,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=240b5bf0642fc6213b6f443864b2bd78,240b5bf0642fc6213b6f443864b2bd78,No,NoDisponible,,,,,,,
103,Craugastor vocalis,127622,-105.1699999,22.66,,False,3,29.78,Amphibia,Anura,Craugastoridae,1123,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24f09975261d95c43ff61cd207cb9c5f,24f09975261d95c43ff61cd207cb9c5f,No,NoDisponible,,,,,,,
28,Craugastor vocalis,127531,-104.6887183,21.347447,,False,1,18.36,Amphibia,Anura,Craugastoridae,1120,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25dc6264346ab71e5153225320c5143d,25dc6264346ab71e5153225320c5143d,No,NoDisponible,,,,,,,
68,Craugastor vocalis,122788,-105.3902557,20.9,,False,2,22.85,Amphibia,Anura,Craugastoridae,59,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26f5880658a162b33ac32efdf1ab91f6,26f5880658a162b33ac32efdf1ab91f6,No,NoDisponible,,,,,,,
3,Craugastor vocalis,141473,-103.1799999,20.2799999,,False,1,14.07,Amphibia,Anura,Craugastoridae,1521,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=284920301a2f960bdd2a1606b93b9b1a,284920301a2f960bdd2a1606b93b9b1a,No,NoDisponible,,,,,,,
232,Craugastor vocalis,127492,-105.1166666,21.4666666,,False,3,26.51,Amphibia,Anura,Craugastoridae,428,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28c33dd65ceeaaeb8c849c31a64dca93,28c33dd65ceeaaeb8c849c31a64dca93,No,NoDisponible,,,,,,,
97,Craugastor vocalis,127622,-105.1702583,22.66,,False,3,29.78,Amphibia,Anura,Craugastoridae,1143,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28c3f73273f76d8ead863669dbf5f661,28c3f73273f76d8ead863669dbf5f661,No,NoDisponible,,,,,,,
69,Craugastor vocalis,122788,-105.3902557,20.9,,False,2,22.85,Amphibia,Anura,Craugastoridae,59,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a14d63862b4ef34c317a8fabfe1685e,2a14d63862b4ef34c317a8fabfe1685e,No,NoDisponible,,,,,,,
0,Craugastor vocalis,150737,-102.2916667,18.375,,False,1,18.22,Amphibia,Anura,Craugastoridae,886,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a16f985da2793475f6402e82fd3b834,2a16f985da2793475f6402e82fd3b834,No,NoDisponible,,,,,,,
195,Craugastor vocalis,141564,-102.9401996,21.14,,False,0,1.28,Amphibia,Anura,Craugastoridae,1987,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2dc1dcda81b327431f7e7c35f1afc8c5,2dc1dcda81b327431f7e7c35f1afc8c5,Si,NoDisponible,No,,Si,,,,
43,Craugastor vocalis,118464,-105.8302773,23.43,,False,2,21.5,Amphibia,Anura,Craugastoridae,1304,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e73439b28d29ac028617676c5063c32,2e73439b28d29ac028617676c5063c32,No,NoDisponible,,,,,,,
189,Craugastor vocalis,127564,-104.9702505,21.95,,False,1,18.39,Amphibia,Anura,Craugastoridae,153,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e9b02b5c15f9df5bc550760886850ca,2e9b02b5c15f9df5bc550760886850ca,No,NoDisponible,,,,,,,
114,Craugastor vocalis,127455,-104.9902477,21.21,,False,3,31.15,Amphibia,Anura,Craugastoridae,688,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3157f8d7bcc4f3f84c164778ae440218,3157f8d7bcc4f3f84c164778ae440218,No,NoDisponible,,,,,,,
191,Craugastor vocalis,145980,-102.3901764,18.45,,False,1,16.85,Amphibia,Anura,Craugastoridae,789,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=330a1996acf33a5311a4cab32342e048,330a1996acf33a5311a4cab32342e048,No,NoDisponible,,,,,,,
233,Craugastor vocalis,127492,-105.1166666,21.4666666,,False,3,26.51,Amphibia,Anura,Craugastoridae,428,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3420b51ec694344aaaabb5d4bb107280,3420b51ec694344aaaabb5d4bb107280,No,NoDisponible,,,,,,,
183,Craugastor vocalis,127269,-104.890464,19.3519666,,False,1,11.5,Amphibia,Anura,Craugastoridae,13,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3505661eeb78588439fd91fdebe0de7a,3505661eeb78588439fd91fdebe0de7a,Si,NoDisponible,Si,Si,Si,,,,
44,Craugastor vocalis,118464,-105.8302773,23.43,,False,2,21.5,Amphibia,Anura,Craugastoridae,1304,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=381d244f6c9b2fed3434db7dcaa6bd46,381d244f6c9b2fed3434db7dcaa6bd46,No,NoDisponible,,,,,,,
37,Craugastor vocalis,118464,-105.8502779,23.46,,False,2,21.5,Amphibia,Anura,Craugastoridae,1244,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=383c27412e0869508e478d63c39b4215,383c27412e0869508e478d63c39b4215,No,NoDisponible,,,,,,,
184,Craugastor vocalis,127269,-104.890464,19.3519666,,False,1,11.5,Amphibia,Anura,Craugastoridae,13,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38e481dc5f1863a979f4bcd03867167b,38e481dc5f1863a979f4bcd03867167b,Si,NoDisponible,Si,Si,Si,,,,
11,Craugastor vocalis,150725,-102.2916667,18.275,,False,1,18.33,Amphibia,Anura,Craugastoridae,572,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=390a60535c6d3c7483c3084e4cde1809,390a60535c6d3c7483c3084e4cde1809,No,NoDisponible,,,,,,,
63,Craugastor vocalis,118464,-105.8299999,23.4299999,,False,2,21.5,Amphibia,Anura,Craugastoridae,1329,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3913eb19a73ce25624d21bd0a73960be,3913eb19a73ce25624d21bd0a73960be,No,NoDisponible,,,,,,,
234,Craugastor vocalis,127492,-105.1166666,21.4666666,,False,3,26.51,Amphibia,Anura,Craugastoridae,428,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39a4a78b49115b82ace88cee8581b0f2,39a4a78b49115b82ace88cee8581b0f2,No,NoDisponible,,,,,,,
1,Craugastor vocalis,150737,-102.2916667,18.375,,False,1,18.22,Amphibia,Anura,Craugastoridae,886,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a6c58fde42270fb99b819f73f224534,3a6c58fde42270fb99b819f73f224534,No,NoDisponible,,,,,,,
38,Craugastor vocalis,118464,-105.8502779,23.46,,False,2,21.5,Amphibia,Anura,Craugastoridae,1244,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3af07d20e9d719488d92a18a3225d6ec,3af07d20e9d719488d92a18a3225d6ec,No,NoDisponible,,,,,,,
98,Craugastor vocalis,127622,-105.1702583,22.66,,False,3,29.78,Amphibia,Anura,Craugastoridae,1143,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c25ec7362e931ef30bb89f562e1e556,3c25ec7362e931ef30bb89f562e1e556,No,NoDisponible,,,,,,,
136,Craugastor vocalis,118450,-106.0102809,23.31,,False,1,10.27,Amphibia,Anura,Craugastoridae,170,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d41071733be0c437a8e394dc4d77301,3d41071733be0c437a8e394dc4d77301,No,NoDisponible,,,,,,,
235,Craugastor vocalis,127492,-105.1166666,21.4666666,,False,3,26.51,Amphibia,Anura,Craugastoridae,428,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3da7cb4c96ea7eb732da0198fb7d8ca5,3da7cb4c96ea7eb732da0198fb7d8ca5,No,NoDisponible,,,,,,,
33,Craugastor vocalis,118454,-106.0502825,23.45,,False,2,24.91,Amphibia,Anura,Craugastoridae,305,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3de0e4da02c786c7f3b364f7af3d9223,3de0e4da02c786c7f3b364f7af3d9223,No,NoDisponible,,,,,,,
171,Craugastor vocalis,118462,-105.9102793,23.46,,False,3,29.54,Amphibia,Anura,Craugastoridae,1152,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ea9c149f2b7d05a617c6a1708c773b5,3ea9c149f2b7d05a617c6a1708c773b5,No,NoDisponible,,,,,,,
214,Craugastor vocalis,127554,-105.1502547,21.95,,False,1,12.26,Amphibia,Anura,Craugastoridae,24,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3edb3ea149ed09b65b7da63f8ba2eef5,3edb3ea149ed09b65b7da63f8ba2eef5,No,NoDisponible,,,,,,,
196,Craugastor vocalis,141564,-102.9401996,21.14,,False,0,1.28,Amphibia,Anura,Craugastoridae,1987,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ef170b937741763ff149f6f6d958ecf,3ef170b937741763ff149f6f6d958ecf,Si,NoDisponible,No,,Si,,,,
236,Craugastor vocalis,127492,-105.1166666,21.4666666,,False,3,26.51,Amphibia,Anura,Craugastoridae,428,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ff65164b04bc44bc0412fa8880d961c,3ff65164b04bc44bc0412fa8880d961c,No,NoDisponible,,,,,,,
109,Craugastor vocalis,122787,-105.4,20.8166699,,False,3,25.89,Amphibia,Anura,Craugastoridae,337,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4007e951de460638551b872c6be608a2,4007e951de460638551b872c6be608a2,No,NoDisponible,,,,,,,
21,Craugastor vocalis,127490,-105.185941,21.441716,,False,1,16.83,Amphibia,Anura,Craugastoridae,18,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4090c3e26952d0be0dbf07ff1a1cd955,4090c3e26952d0be0dbf07ff1a1cd955,No,NoDisponible,,,,,,,
237,Craugastor vocalis,127492,-105.1166666,21.4666666,,False,3,26.51,Amphibia,Anura,Craugastoridae,428,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=413bbff1121d0e885b5cdc9c58b8c5c1,413bbff1121d0e885b5cdc9c58b8c5c1,No,NoDisponible,,,,,,,
238,Craugastor vocalis,127492,-105.1166666,21.4666666,,False,3,26.51,Amphibia,Anura,Craugastoridae,428,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4454efa3640787488abcc62c4c1142dd,4454efa3640787488abcc62c4c1142dd,No,NoDisponible,,,,,,,
115,Craugastor vocalis,127455,-104.9902477,21.21,,False,3,31.15,Amphibia,Anura,Craugastoridae,688,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45574056107f20ecefcf6c3fcfc9e553,45574056107f20ecefcf6c3fcfc9e553,No,NoDisponible,,,,,,,
271,Craugastor vocalis,150860,-102.06,19.25,,False,2,19.82,Amphibia,Anura,Craugastoridae,955,Terrestre,1936,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46ec08fd3d7738412274699b806ed937,46ec08fd3d7738412274699b806ed937,No,NoDisponible,,,,,,,
164,Craugastor vocalis,122748,-105.2302508,20.61,,False,2,20.25,Amphibia,Anura,Craugastoridae,92,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48c1118fdf85ae43a8a7010f4de72747,48c1118fdf85ae43a8a7010f4de72747,No,NoDisponible,,,,,,,
4,Craugastor vocalis,150884,-101.975,19.2916667,,False,2,19.56,Amphibia,Anura,Craugastoridae,935,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48cf30c70eb7daef81172794b5fa0582,48cf30c70eb7daef81172794b5fa0582,No,NoDisponible,,,,,,,
116,Craugastor vocalis,127455,-104.9902477,21.21,,False,3,31.15,Amphibia,Anura,Craugastoridae,688,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a343702452b9289da11a3684a83cce1,4a343702452b9289da11a3684a83cce1,No,NoDisponible,,,,,,,
29,Craugastor vocalis,127531,-104.6887183,21.347447,,False,1,18.36,Amphibia,Anura,Craugastoridae,1120,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a6302d70f16fdc4492e965cb2ef4ac7,4a6302d70f16fdc4492e965cb2ef4ac7,No,NoDisponible,,,,,,,
170,Craugastor vocalis,118462,-105.920731,23.4179361,,False,3,29.54,Amphibia,Anura,Craugastoridae,533,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a694fb285da8ed87dacffdc16f6fb23,4a694fb285da8ed87dacffdc16f6fb23,No,NoDisponible,,,,,,,
152,Craugastor vocalis,132161,-104.6102394,21.34,,False,2,22.5,Amphibia,Anura,Craugastoridae,1163,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cd2f4d67994a90ad1d7d446bdf76f7e,4cd2f4d67994a90ad1d7d446bdf76f7e,No,NoDisponible,,,,,,,
22,Craugastor vocalis,127490,-105.185941,21.441716,,False,1,16.83,Amphibia,Anura,Craugastoridae,18,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d57b726e5e3c725c080f4ac97b923a5,4d57b726e5e3c725c080f4ac97b923a5,No,NoDisponible,,,,,,,
239,Craugastor vocalis,127492,-105.1166666,21.4666666,,False,3,26.51,Amphibia,Anura,Craugastoridae,428,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4db9fb074bd2787f9345afdc5a8e85a8,4db9fb074bd2787f9345afdc5a8e85a8,No,NoDisponible,,,,,,,
