,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
4,Eleutherodactylus albolabris,169980,-99.4916667,17.3416667,,False,3,37.14,Amphibia,Anura,Eleutherodactylidae,1173,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ac59f0ad9abe2997585a8c22553389b,4ac59f0ad9abe2997585a8c22553389b,No,NoDisponible,,,,,,,
5,Eleutherodactylus albolabris,169980,-99.4916667,17.3416667,,False,3,37.14,Amphibia,Anura,Eleutherodactylidae,1173,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b1078026754364eb44b6daaea8a54cf,4b1078026754364eb44b6daaea8a54cf,No,NoDisponible,,,,,,,
35,Eleutherodactylus albolabris,165084,-100.3334547,17.36667,,False,3,27.26,Amphibia,Anura,Eleutherodactylidae,909,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f4d8380177e6d49c55f7355dcd8ed3c,4f4d8380177e6d49c55f7355dcd8ed3c,No,NoDisponible,,,,,,,
0,Eleutherodactylus albolabris,209027,-95.3083333,18.125,,True,2,-44.9,Amphibia,Anura,Eleutherodactylidae,8,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f78d14c3510ed656928225296ceaca9,4f78d14c3510ed656928225296ceaca9,No,NoDisponible,,,,,,,
20,Eleutherodactylus albolabris,204355,-95.910023,18.1,,True,1,-73.45,Amphibia,Anura,Eleutherodactylidae,9,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57512d5618117ec73d54f47e82bd21cc,57512d5618117ec73d54f47e82bd21cc,No,NoDisponible,,,,,,,
46,Eleutherodactylus albolabris,180502,-98.8199999,23.96,,False,3,13.37,Amphibia,Anura,Eleutherodactylidae,137,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5832e537bdedf9bd2337ff4c730b3d65,5832e537bdedf9bd2337ff4c730b3d65,No,NoDisponible,,,,,,,
47,Eleutherodactylus albolabris,180502,-98.8199999,23.96,,False,3,13.37,Amphibia,Anura,Eleutherodactylidae,137,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58d52ef7e8b6d6c3a24a5f8a1ca5251b,58d52ef7e8b6d6c3a24a5f8a1ca5251b,No,NoDisponible,,,,,,,
48,Eleutherodactylus albolabris,180502,-98.8199999,23.96,,False,3,13.37,Amphibia,Anura,Eleutherodactylidae,137,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c6dcf8c2ad69431225b2f20a264defb,5c6dcf8c2ad69431225b2f20a264defb,No,NoDisponible,,,,,,,
3,Eleutherodactylus albolabris,208936,-95.0583333,17.2583333,,True,0,-88.77,Amphibia,Anura,Eleutherodactylidae,34,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69c7bc12938f046a2b802712ba525e4b,69c7bc12938f046a2b802712ba525e4b,Si,NoDisponible,Si,Si,No,,,,
34,Eleutherodactylus albolabris,169979,-99.4699999,17.3199999,,False,3,28.25,Amphibia,Anura,Eleutherodactylidae,1003,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70cf701d337ef545429bc92d912f9dfc,70cf701d337ef545429bc92d912f9dfc,No,NoDisponible,,,,,,,
28,Eleutherodactylus albolabris,169979,-99.4729999,17.3289999,,False,3,28.25,Amphibia,Anura,Eleutherodactylidae,996,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75beb07cd798556da09e83e03bfb365b,75beb07cd798556da09e83e03bfb365b,No,NoDisponible,,,,,,,
49,Eleutherodactylus albolabris,180502,-98.8199999,23.96,,False,3,13.37,Amphibia,Anura,Eleutherodactylidae,137,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=771686c0113c241eb63d464a81af2da8,771686c0113c241eb63d464a81af2da8,No,NoDisponible,,,,,,,
14,Eleutherodactylus albolabris,122880,-105.225,21.825,,True,2,-22.81,Amphibia,Anura,Eleutherodactylidae,13,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7761de17a2353627805c276b327d8ebc,7761de17a2353627805c276b327d8ebc,No,NoDisponible,,,,,,,
42,Eleutherodactylus albolabris,175606,-99.11,23.9699999,,False,3,11.78,Amphibia,Anura,Eleutherodactylidae,194,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=797dcdb9e40d225a3f700c1d0ba8a021,797dcdb9e40d225a3f700c1d0ba8a021,No,NoDisponible,,,,,,,
50,Eleutherodactylus albolabris,180502,-98.8199999,23.96,,False,3,13.37,Amphibia,Anura,Eleutherodactylidae,137,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=881e3d8b654eea3e9caa2760cc945a3a,881e3d8b654eea3e9caa2760cc945a3a,No,NoDisponible,,,,,,,
36,Eleutherodactylus albolabris,165084,-100.3334547,17.36667,,False,3,27.26,Amphibia,Anura,Eleutherodactylidae,909,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b44faee2be87cff34262e653eb41a74,8b44faee2be87cff34262e653eb41a74,No,NoDisponible,,,,,,,
17,Eleutherodactylus albolabris,136609,-103.7583333,19.2416667,,True,2,-46.83,Amphibia,Anura,Eleutherodactylidae,455,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e1ffa58a77a7d1ba797f7c1e36857af,8e1ffa58a77a7d1ba797f7c1e36857af,Si,NoDisponible,Si,Si,No,,,,
51,Eleutherodactylus albolabris,180502,-98.8199999,23.96,,False,3,13.37,Amphibia,Anura,Eleutherodactylidae,137,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=953b9d9c3afd695bbfd639381840d34b,953b9d9c3afd695bbfd639381840d34b,No,NoDisponible,,,,,,,
43,Eleutherodactylus albolabris,175606,-99.11,23.9699999,,False,3,11.78,Amphibia,Anura,Eleutherodactylidae,194,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97c730c8499c49f20c234ca12897c34c,97c730c8499c49f20c234ca12897c34c,No,NoDisponible,,,,,,,
52,Eleutherodactylus albolabris,180502,-98.8199999,23.96,,False,3,13.37,Amphibia,Anura,Eleutherodactylidae,137,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=980998fddd3f69f6b24087fb75b4a5ec,980998fddd3f69f6b24087fb75b4a5ec,No,NoDisponible,,,,,,,
13,Eleutherodactylus albolabris,175079,-99.075,19.3583333,,True,0,-117.24,Amphibia,Anura,Eleutherodactylidae,2237,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a14405755962ccea3163328c163d52e,9a14405755962ccea3163328c163d52e,Si,NoDisponible,No,,No,,,,
29,Eleutherodactylus albolabris,169979,-99.4729999,17.3289999,,False,3,28.25,Amphibia,Anura,Eleutherodactylidae,996,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a6b9097e7611beec41c8273b4e5790b,9a6b9097e7611beec41c8273b4e5790b,No,NoDisponible,,,,,,,
19,Eleutherodactylus albolabris,208798,-95.2583333,16.375,,True,1,-62.22,Amphibia,Anura,Eleutherodactylidae,55,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ab1723f6fe05d7ea027dddd22813daa,9ab1723f6fe05d7ea027dddd22813daa,Si,NoDisponible,Si,,No,,,,
39,Eleutherodactylus albolabris,194824,-97.0216699,18.8699999,,True,1,-75.7,Amphibia,Anura,Eleutherodactylidae,988,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a28d430a0a1ad118649284bc2db861ee,a28d430a0a1ad118649284bc2db861ee,No,NoDisponible,,,,,,,
30,Eleutherodactylus albolabris,169979,-99.4729999,17.3289999,,False,3,28.25,Amphibia,Anura,Eleutherodactylidae,996,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a97d47d5f71c63438771ea0e58b3b494,a97d47d5f71c63438771ea0e58b3b494,No,NoDisponible,,,,,,,
37,Eleutherodactylus albolabris,165084,-100.3334547,17.36667,,False,3,27.26,Amphibia,Anura,Eleutherodactylidae,909,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa27b976d048f02bc719bcd22125c2ed,aa27b976d048f02bc719bcd22125c2ed,No,NoDisponible,,,,,,,
53,Eleutherodactylus albolabris,180502,-98.8199999,23.96,,False,3,13.37,Amphibia,Anura,Eleutherodactylidae,137,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abca1fbf656b609e819d9a5bf8a0d205,abca1fbf656b609e819d9a5bf8a0d205,No,NoDisponible,,,,,,,
6,Eleutherodactylus albolabris,169980,-99.4916667,17.3416667,,False,3,37.14,Amphibia,Anura,Eleutherodactylidae,1173,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac39a6e085ebcd4355923e29a526238a,ac39a6e085ebcd4355923e29a526238a,No,NoDisponible,,,,,,,
21,Eleutherodactylus albolabris,204355,-95.910023,18.1,,True,1,-73.45,Amphibia,Anura,Eleutherodactylidae,9,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af8d99682d76d716f1c9679c31ea9d7b,af8d99682d76d716f1c9679c31ea9d7b,No,NoDisponible,,,,,,,
31,Eleutherodactylus albolabris,169979,-99.4729999,17.3289999,,False,3,28.25,Amphibia,Anura,Eleutherodactylidae,996,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b98d186f6fdf488c2f574106d29338ba,b98d186f6fdf488c2f574106d29338ba,No,NoDisponible,,,,,,,
10,Eleutherodactylus albolabris,169980,-99.4801048,17.38,,False,3,37.14,Amphibia,Anura,Eleutherodactylidae,1136,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcf22bd4e986c1480864e617baa1297f,bcf22bd4e986c1480864e617baa1297f,No,NoDisponible,,,,,,,
32,Eleutherodactylus albolabris,169979,-99.4729999,17.3289999,,False,3,28.25,Amphibia,Anura,Eleutherodactylidae,996,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bed7d54e535cceded3cd20d8c6f68d1b,bed7d54e535cceded3cd20d8c6f68d1b,No,NoDisponible,,,,,,,
11,Eleutherodactylus albolabris,169980,-99.4699999,17.36,,False,3,37.14,Amphibia,Anura,Eleutherodactylidae,838,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4b5f8d1db0d395f5e09b9b5bd1ecd84,c4b5f8d1db0d395f5e09b9b5bd1ecd84,No,NoDisponible,,,,,,,
54,Eleutherodactylus albolabris,180502,-98.8199999,23.96,,False,3,13.37,Amphibia,Anura,Eleutherodactylidae,137,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8b327e8657521a55f70e73a954bce36,c8b327e8657521a55f70e73a954bce36,No,NoDisponible,,,,,,,
23,Eleutherodactylus albolabris,127505,-105.1402531,21.64,,True,2,-31.98,Amphibia,Anura,Eleutherodactylidae,43,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8e7089b91258dca605156d3485a7fd7,c8e7089b91258dca605156d3485a7fd7,No,NoDisponible,,,,,,,
9,Eleutherodactylus albolabris,169980,-99.4701045,17.36,,False,3,37.14,Amphibia,Anura,Eleutherodactylidae,838,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbe2709f0a40e3d6822362ed5e4be35d,cbe2709f0a40e3d6822362ed5e4be35d,No,NoDisponible,,,,,,,
1,Eleutherodactylus albolabris,209027,-95.3,18.15,,True,2,-44.9,Amphibia,Anura,Eleutherodactylidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4949a6e428467b104c0dfca4ad10074,d4949a6e428467b104c0dfca4ad10074,No,NoDisponible,,,,,,,
22,Eleutherodactylus albolabris,204355,-95.910023,18.1,,True,1,-73.45,Amphibia,Anura,Eleutherodactylidae,9,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4c9300d9799a9e11089e00108be501a,d4c9300d9799a9e11089e00108be501a,No,NoDisponible,,,,,,,
55,Eleutherodactylus albolabris,174801,-99.4430136,17.2905749,,True,2,-9.91,Amphibia,Anura,Eleutherodactylidae,877,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcb4adf1907b0b406b3f66e803336251,dcb4adf1907b0b406b3f66e803336251,No,NoDisponible,,,,,,,
2,Eleutherodactylus albolabris,209027,-95.3,18.15,,True,2,-44.9,Amphibia,Anura,Eleutherodactylidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df74390be346ea752513926e0bad39e9,df74390be346ea752513926e0bad39e9,No,NoDisponible,,,,,,,
12,Eleutherodactylus albolabris,169980,-99.4699999,17.36,,False,3,37.14,Amphibia,Anura,Eleutherodactylidae,838,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e280acfdcc4b2707638dc19a5ff3fb18,e280acfdcc4b2707638dc19a5ff3fb18,No,NoDisponible,,,,,,,
7,Eleutherodactylus albolabris,169980,-99.4916667,17.3416667,,False,3,37.14,Amphibia,Anura,Eleutherodactylidae,1173,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3652e8c9837aa71a518a60ef7de4e65,e3652e8c9837aa71a518a60ef7de4e65,No,NoDisponible,,,,,,,
15,Eleutherodactylus albolabris,122880,-105.225,21.825,,True,2,-22.81,Amphibia,Anura,Eleutherodactylidae,13,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3db856aaaf1f633b043a7eb3cfc1d96,e3db856aaaf1f633b043a7eb3cfc1d96,No,NoDisponible,,,,,,,
40,Eleutherodactylus albolabris,194824,-97.0216699,18.8699999,,True,1,-75.7,Amphibia,Anura,Eleutherodactylidae,988,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7effed50be0c5e408cca02d4e5ffcfe,f7effed50be0c5e408cca02d4e5ffcfe,No,NoDisponible,,,,,,,
