,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
466,Tlalocohyla picta,265582,-87.4898292,21.06,,False,5,19.72,Amphibia,Anura,Hylidae,15,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40c950893344fd830a2e78006dc36892,40c950893344fd830a2e78006dc36892,No,NoDisponible,,,,,,,
357,Tlalocohyla picta,185261,-97.821695,22.046378,,False,3,8.26,Amphibia,Anura,Hylidae,15,Dulceacuícola; Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=413ffbc1f6e502a4aae9434bfd61435c,413ffbc1f6e502a4aae9434bfd61435c,No,NoDisponible,,,,,,,
477,Tlalocohyla picta,261119,-87.9998381,19.64,,False,5,21.81,Amphibia,Anura,Hylidae,28,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=425b1bcfa1497ee465472fa6c60008f9,425b1bcfa1497ee465472fa6c60008f9,No,NoDisponible,,,,,,,
467,Tlalocohyla picta,265582,-87.4898292,21.06,,False,5,19.72,Amphibia,Anura,Hylidae,15,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44abc64aa704c17366fd4fe00739ce94,44abc64aa704c17366fd4fe00739ce94,No,NoDisponible,,,,,,,
596,Tlalocohyla picta,252236,-89.4527777,18.2003888,,False,4,14.52,Amphibia,Anura,Hylidae,260,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44d4e45f173fc46bee424cde4984824a,44d4e45f173fc46bee424cde4984824a,No,NoDisponible,,,,,,,
401,Tlalocohyla picta,209083,-94.9047222,18.3908333,,False,6,30.96,Amphibia,Anura,Hylidae,607,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=450772bdf0cb726ae887be7af7366f36,450772bdf0cb726ae887be7af7366f36,No,NoDisponible,,,,,,,
438,Tlalocohyla picta,239228,-90.8533333,16.255,,False,6,26.91,Amphibia,Anura,Hylidae,147,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4536d521f91998ee26e6b1a6a7335b80,4536d521f91998ee26e6b1a6a7335b80,Si,NoDisponible,Si,Si,Si,,,,
424,Tlalocohyla picta,239228,-90.8497222,16.2625,,False,6,26.91,Amphibia,Anura,Hylidae,184,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46575d19cfecb135eeb86810e80e4fca,46575d19cfecb135eeb86810e80e4fca,Si,NoDisponible,Si,Si,Si,,,,
546,Tlalocohyla picta,194839,-97.0319888,19.0936694,,False,4,9.47,Amphibia,Anura,Hylidae,1357,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4842e3f5eb6020ef447ba4b4bffafa45,4842e3f5eb6020ef447ba4b4bffafa45,Si,NoDisponible,Si,Si,Si,,,,
89,Tlalocohyla picta,194824,-97.062454,18.86534,,False,4,11.65,Amphibia,Anura,Hylidae,1160,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48567560158f2702c2ea2c09a797c9bb,48567560158f2702c2ea2c09a797c9bb,No,NoDisponible,,,,,,,
428,Tlalocohyla picta,239228,-90.8502778,16.2630556,,False,6,26.91,Amphibia,Anura,Hylidae,175,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=489481950aac4c183ea3b64f81674df1,489481950aac4c183ea3b64f81674df1,Si,NoDisponible,Si,Si,Si,,,,
7,Tlalocohyla picta,239214,-90.9233333,16.1175,,False,6,29.52,Amphibia,Anura,Hylidae,159,Dulceacuícola; Terrestre,2001,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48c3c6fd40c594314b5ce22495c16c52,48c3c6fd40c594314b5ce22495c16c52,No,NoDisponible,,,,,,,
310,Tlalocohyla picta,209076,-95.0500036,18.45,,False,6,31.47,Amphibia,Anura,Hylidae,418,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4921464b18c84abf46007e937179e267,4921464b18c84abf46007e937179e267,No,NoDisponible,,,,,,,
405,Tlalocohyla picta,209078,-95.0897222,18.5836111,,False,6,26.55,Amphibia,Anura,Hylidae,170,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=494f13458148bb7ec54120addc1a5926,494f13458148bb7ec54120addc1a5926,No,NoDisponible,,,,,,,
331,Tlalocohyla picta,184855,-98.2083333,19.0916667,,True,1,-31.17,Amphibia,Anura,Hylidae,2173,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49606f4a585987ddaa1fbc1f3c7237b3,49606f4a585987ddaa1fbc1f3c7237b3,Si,NoDisponible,No,,Si,,,,
124,Tlalocohyla picta,199736,-96.175,19.175,,False,4,15.39,Amphibia,Anura,Hylidae,13,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a363635b152d658496ddebe11540f97,4a363635b152d658496ddebe11540f97,No,NoDisponible,,,,,,,
478,Tlalocohyla picta,261119,-87.9998381,19.64,,False,5,21.81,Amphibia,Anura,Hylidae,28,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ad5a53030e19231c21cfcb78819f617,4ad5a53030e19231c21cfcb78819f617,No,NoDisponible,,,,,,,
352,Tlalocohyla picta,209036,-95.1916667,18.175,,False,4,10.96,Amphibia,Anura,Hylidae,30,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b5d7c6d45d8dc7755df6abccbffb7b0,4b5d7c6d45d8dc7755df6abccbffb7b0,No,NoDisponible,,,,,,,
529,Tlalocohyla picta,199651,-96.1900296,18.09,,False,5,24.07,Amphibia,Anura,Hylidae,31,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bdf8869fafab60db7e1e9dd0f67b3c1,4bdf8869fafab60db7e1e9dd0f67b3c1,No,NoDisponible,,,,,,,
242,Tlalocohyla picta,194854,-96.8416667,18.8783333,,False,5,22.15,Amphibia,Anura,Hylidae,606,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c5a5e3b6f60158c80b7f2d1880d9cc7,4c5a5e3b6f60158c80b7f2d1880d9cc7,No,NoDisponible,,,,,,,
427,Tlalocohyla picta,239228,-90.8516667,16.2638889,,False,6,26.91,Amphibia,Anura,Hylidae,160,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cf4e9a672596b213e09ecdd2c0f908b,4cf4e9a672596b213e09ecdd2c0f908b,Si,NoDisponible,Si,Si,Si,,,,
68,Tlalocohyla picta,175323,-99.2027778,21.6197222,,False,4,16.51,Amphibia,Anura,Hylidae,706,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d5bdaedec9ddafebeffa7ac3842878d,4d5bdaedec9ddafebeffa7ac3842878d,No,NoDisponible,,,,,,,
451,Tlalocohyla picta,261003,-88.294733,18.6511833,,False,5,22.98,Amphibia,Anura,Hylidae,15,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d95ef161e7cae2bedf035e2e9f51612,4d95ef161e7cae2bedf035e2e9f51612,Si,NoDisponible,Si,Si,No,,,,
363,Tlalocohyla picta,199755,-96.3675,19.2247222,,False,3,0.45,Amphibia,Anura,Hylidae,21,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4da7145dc0743124a3d935cecf88bd35,4da7145dc0743124a3d935cecf88bd35,No,NoDisponible,,,,,,,
45,Tlalocohyla picta,209053,-95.28,18.56,,False,6,27.72,Amphibia,Anura,Hylidae,409,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4de772cb2c5b4484f0cb4bd9e8d4b904,4de772cb2c5b4484f0cb4bd9e8d4b904,No,NoDisponible,,,,,,,
164,Tlalocohyla picta,199657,-96.1500286,18.09,,False,5,22.15,Amphibia,Anura,Hylidae,19,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e03738eec7ff235a290749e0ccf4104,4e03738eec7ff235a290749e0ccf4104,No,NoDisponible,,,,,,,
97,Tlalocohyla picta,194824,-97.0227778,18.8713889,,False,4,11.65,Amphibia,Anura,Hylidae,991,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e28bbdbfba8940b0d1303f98fb86c2c,4e28bbdbfba8940b0d1303f98fb86c2c,No,NoDisponible,,,,,,,
149,Tlalocohyla picta,180225,-98.8583333,21.3916667,,False,4,18.18,Amphibia,Anura,Hylidae,109,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e4be8c102700712bf7302368fc09a9a,4e4be8c102700712bf7302368fc09a9a,No,NoDisponible,,,,,,,
279,Tlalocohyla picta,209076,-95.0300031,18.44,,False,6,31.47,Amphibia,Anura,Hylidae,400,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e797bf33cce0b4cf0a42574ad208afe,4e797bf33cce0b4cf0a42574ad208afe,No,NoDisponible,,,,,,,
613,Tlalocohyla picta,239205,-91.1011111,16.0797222,,False,6,29.16,Amphibia,Anura,Hylidae,181,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e9bcdd58cc9775399e9cb8bd8b9fe25,4e9bcdd58cc9775399e9cb8bd8b9fe25,No,NoDisponible,,,,,,,
333,Tlalocohyla picta,127525,-104.895,21.51667,,True,2,-2.85,Amphibia,Anura,Hylidae,929,Dulceacuícola; Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4eebf2db11e7c3ec58a6234a41184986,4eebf2db11e7c3ec58a6234a41184986,Si,NoDisponible,No,,No,,,,
440,Tlalocohyla picta,239228,-90.8486111,16.2619444,,False,6,26.91,Amphibia,Anura,Hylidae,185,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ef4996b0a89577fe511dc3afceb13e3,4ef4996b0a89577fe511dc3afceb13e3,Si,NoDisponible,Si,Si,Si,,,,
323,Tlalocohyla picta,209000,-95.0083333,17.7916667,,False,5,19.8,Amphibia,Anura,Hylidae,94,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f24a5fe7e66bc1098cfdae9586f3a32,4f24a5fe7e66bc1098cfdae9586f3a32,No,NoDisponible,,,,,,,
159,Tlalocohyla picta,199738,-96.1333611,19.01667,,False,4,13.56,Amphibia,Anura,Hylidae,20,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f4e973ea5c6d9a9d16af8ed73048e94,4f4e973ea5c6d9a9d16af8ed73048e94,No,NoDisponible,,,,,,,
267,Tlalocohyla picta,204457,-95.5488889,18.6572222,,False,5,20.57,Amphibia,Anura,Hylidae,21,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f61951cf3930daf7b95f5dbe45b8274,4f61951cf3930daf7b95f5dbe45b8274,No,NoDisponible,,,,,,,
385,Tlalocohyla picta,213577,-94.6625,17.0491667,,False,6,28.13,Amphibia,Anura,Hylidae,221,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f92f24e2f5bd77c0a0c1939fbcc7ff2,4f92f24e2f5bd77c0a0c1939fbcc7ff2,No,NoDisponible,,,,,,,
165,Tlalocohyla picta,199657,-96.1500286,18.09,,False,5,22.15,Amphibia,Anura,Hylidae,19,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5039f82a18b4260501d6b4ddbc15ff35,5039f82a18b4260501d6b4ddbc15ff35,No,NoDisponible,,,,,,,
406,Tlalocohyla picta,209078,-95.0897222,18.5836111,,False,6,26.55,Amphibia,Anura,Hylidae,170,Dulceacuícola; Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=508396fa34e1c01a5a0412f76a7bd828,508396fa34e1c01a5a0412f76a7bd828,No,NoDisponible,,,,,,,
195,Tlalocohyla picta,194854,-96.8416667,18.875,,False,5,22.15,Amphibia,Anura,Hylidae,608,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50cb4d052405200744e7a7b05f2015f3,50cb4d052405200744e7a7b05f2015f3,No,NoDisponible,,,,,,,
360,Tlalocohyla picta,194908,-96.9275,19.54,,False,4,15.17,Amphibia,Anura,Hylidae,1471,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51362cd71234724a71f4543f3b0e4e0e,51362cd71234724a71f4543f3b0e4e0e,Si,NoDisponible,Si,Si,Si,,,,
280,Tlalocohyla picta,209076,-95.0300031,18.44,,False,6,31.47,Amphibia,Anura,Hylidae,400,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=515c6432148674eb71199ec7a9176e7c,515c6432148674eb71199ec7a9176e7c,No,NoDisponible,,,,,,,
398,Tlalocohyla picta,194757,-97.14,18.27,,True,0,-61.48,Amphibia,Anura,Hylidae,1238,Dulceacuícola; Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51c75e949d5396d4f8a4d8306dca32ea,51c75e949d5396d4f8a4d8306dca32ea,Si,NoDisponible,Si,Si,Si,,,,
281,Tlalocohyla picta,209076,-95.0300031,18.44,,False,6,31.47,Amphibia,Anura,Hylidae,400,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52c069c617042bc7fa532c485a70dc1e,52c069c617042bc7fa532c485a70dc1e,No,NoDisponible,,,,,,,
69,Tlalocohyla picta,175323,-99.2027778,21.6197222,,False,4,16.51,Amphibia,Anura,Hylidae,706,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53279c1c4c53d1d124148ff3ce63209f,53279c1c4c53d1d124148ff3ce63209f,No,NoDisponible,,,,,,,
379,Tlalocohyla picta,194841,-97.0083333,18.9416667,,False,4,15.37,Amphibia,Anura,Hylidae,1169,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5418adf6255054606b776bd27be0cd25,5418adf6255054606b776bd27be0cd25,No,NoDisponible,,,,,,,
434,Tlalocohyla picta,239228,-90.8527778,16.2547222,,False,6,26.91,Amphibia,Anura,Hylidae,149,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5423b827e75c88751ce59d4c664518c8,5423b827e75c88751ce59d4c664518c8,Si,NoDisponible,Si,Si,Si,,,,
437,Tlalocohyla picta,239228,-90.8527778,16.255,,False,6,26.91,Amphibia,Anura,Hylidae,143,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=548a6eb0d64d3ace59a6a009a597afa7,548a6eb0d64d3ace59a6a009a597afa7,Si,NoDisponible,Si,Si,Si,,,,
76,Tlalocohyla picta,194824,-97.0416667,18.875,,False,4,11.65,Amphibia,Anura,Hylidae,1093,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=549b79b853c59a9a6843645ee6fbc4f8,549b79b853c59a9a6843645ee6fbc4f8,No,NoDisponible,,,,,,,
407,Tlalocohyla picta,209078,-95.0897222,18.5836111,,False,6,26.55,Amphibia,Anura,Hylidae,170,Dulceacuícola; Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55aa68856d7b5721e0833b9715e9fcb1,55aa68856d7b5721e0833b9715e9fcb1,No,NoDisponible,,,,,,,
607,Tlalocohyla picta,204452,-95.6118677,18.7092605,,False,5,20.69,Amphibia,Anura,Hylidae,72,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55ca202a862e6836e939f622d4b29fb1,55ca202a862e6836e939f622d4b29fb1,Si,NoDisponible,Si,Si,Si,,,,
511,Tlalocohyla picta,243670,-90.8099029,18.61,,False,4,11.52,Amphibia,Anura,Hylidae,101,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56017248cc134144a9e4685cbded6297,56017248cc134144a9e4685cbded6297,No,NoDisponible,,,,,,,
386,Tlalocohyla picta,213577,-94.6625,17.0491667,,False,6,28.13,Amphibia,Anura,Hylidae,221,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5646e7103bdcb9da56feb247dad3e110,5646e7103bdcb9da56feb247dad3e110,No,NoDisponible,,,,,,,
454,Tlalocohyla picta,230912,-92.0388178,16.94444,,False,5,21.57,Amphibia,Anura,Hylidae,1111,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5741bcb21155ef7dfdafabdad7f2cd7c,5741bcb21155ef7dfdafabdad7f2cd7c,No,NoDisponible,,,,,,,
387,Tlalocohyla picta,213577,-94.6625,17.0491667,,False,6,28.13,Amphibia,Anura,Hylidae,221,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=574cb78aefc7f623325a72ed893f7394,574cb78aefc7f623325a72ed893f7394,No,NoDisponible,,,,,,,
408,Tlalocohyla picta,209078,-95.0897222,18.5836111,,False,6,26.55,Amphibia,Anura,Hylidae,170,Dulceacuícola; Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=591541d2a955fbfb26cab252cca45a70,591541d2a955fbfb26cab252cca45a70,No,NoDisponible,,,,,,,
399,Tlalocohyla picta,194757,-97.14,18.27,,True,0,-61.48,Amphibia,Anura,Hylidae,1238,Dulceacuícola; Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=596500cc2c62a9739dcbdcef020bc4ff,596500cc2c62a9739dcbdcef020bc4ff,Si,NoDisponible,Si,Si,Si,,,,
125,Tlalocohyla picta,199736,-96.175,19.175,,False,4,15.39,Amphibia,Anura,Hylidae,13,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a31aa40abe7d36a942ac891fb351693,5a31aa40abe7d36a942ac891fb351693,No,NoDisponible,,,,,,,
512,Tlalocohyla picta,243670,-90.8099029,18.61,,False,4,11.52,Amphibia,Anura,Hylidae,101,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a74a89ba1b6790cec3c4d25206473a2,5a74a89ba1b6790cec3c4d25206473a2,No,NoDisponible,,,,,,,
196,Tlalocohyla picta,194854,-96.8416667,18.875,,False,5,22.15,Amphibia,Anura,Hylidae,608,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5af00b715a9948631a7d3b261c3a5f92,5af00b715a9948631a7d3b261c3a5f92,No,NoDisponible,,,,,,,
12,Tlalocohyla picta,194913,-96.8083333,19.2081667,,False,4,14.6,Amphibia,Anura,Hylidae,803,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b5b69b12bca6455cf51762588a4682d,5b5b69b12bca6455cf51762588a4682d,No,NoDisponible,,,,,,,
219,Tlalocohyla picta,194854,-96.8433333,18.875,,False,5,22.15,Amphibia,Anura,Hylidae,610,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b808d6455eb9c9f0d62bbfeed36689e,5b808d6455eb9c9f0d62bbfeed36689e,No,NoDisponible,,,,,,,
90,Tlalocohyla picta,194824,-97.0416667,18.875,,False,4,11.65,Amphibia,Anura,Hylidae,1093,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bc5ea1ca7bf440adfc30da96392995d,5bc5ea1ca7bf440adfc30da96392995d,No,NoDisponible,,,,,,,
502,Tlalocohyla picta,256626,-88.7698538,18.48,,False,4,18.22,Amphibia,Anura,Hylidae,83,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c2363edb0c5f16c3828ba74001628d7,5c2363edb0c5f16c3828ba74001628d7,No,NoDisponible,,,,,,,
444,Tlalocohyla picta,194907,-96.9402778,19.5091667,,False,4,14.16,Amphibia,Anura,Hylidae,1323,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c4f7bb04d563cf5f7f2bd20461cf9ec,5c4f7bb04d563cf5f7f2bd20461cf9ec,No,NoDisponible,,,,,,,
103,Tlalocohyla picta,208947,-95.0083333,17.3083333,,False,5,22.75,Amphibia,Anura,Hylidae,38,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c8965247fe9c41fbfee1c656773a5c3,5c8965247fe9c41fbfee1c656773a5c3,No,NoDisponible,,,,,,,
326,Tlalocohyla picta,199607,-96.1600285,17.98,,False,5,25.54,Amphibia,Anura,Hylidae,38,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ca0c67742c2a1bf62f15efa5ece26b0,5ca0c67742c2a1bf62f15efa5ece26b0,No,NoDisponible,,,,,,,
409,Tlalocohyla picta,209078,-95.0897222,18.5836111,,False,6,26.55,Amphibia,Anura,Hylidae,170,Dulceacuícola; Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d1d8a24fa7e7cac8347a635bd4f98d7,5d1d8a24fa7e7cac8347a635bd4f98d7,No,NoDisponible,,,,,,,
197,Tlalocohyla picta,194854,-96.8416667,18.875,,False,5,22.15,Amphibia,Anura,Hylidae,608,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d393ea5015addfceb3b02c29c8cb086,5d393ea5015addfceb3b02c29c8cb086,No,NoDisponible,,,,,,,
322,Tlalocohyla picta,209076,-95.0227778,18.4361111,,False,6,31.47,Amphibia,Anura,Hylidae,371,Dulceacuícola; Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d55ba405378e09231af474793af04fe,5d55ba405378e09231af474793af04fe,No,NoDisponible,,,,,,,
198,Tlalocohyla picta,194854,-96.8416667,18.875,,False,5,22.15,Amphibia,Anura,Hylidae,608,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d6d1529f8699be7c708841e65bdb6e0,5d6d1529f8699be7c708841e65bdb6e0,No,NoDisponible,,,,,,,
339,Tlalocohyla picta,209080,-95.0508333,18.5919444,,False,5,23.02,Amphibia,Anura,Hylidae,33,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5db15a6a17ed58730ea4ab12e7684e68,5db15a6a17ed58730ea4ab12e7684e68,Si,NoDisponible,Si,Si,Si,,,,
319,Tlalocohyla picta,209076,-95.0700041,18.45,,False,6,31.47,Amphibia,Anura,Hylidae,348,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e76e7e7c016c75e6bd1d89fe79a3c9f,5e76e7e7c016c75e6bd1d89fe79a3c9f,No,NoDisponible,,,,,,,
311,Tlalocohyla picta,209076,-95.0500036,18.45,,False,6,31.47,Amphibia,Anura,Hylidae,418,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6023345fb2656090200eacf4197981ab,6023345fb2656090200eacf4197981ab,No,NoDisponible,,,,,,,
26,Tlalocohyla picta,194913,-96.8380485,19.226,,False,4,14.6,Amphibia,Anura,Hylidae,899,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=606c70ded6f6eff66f8f1c6074516cd5,606c70ded6f6eff66f8f1c6074516cd5,No,NoDisponible,,,,,,,
77,Tlalocohyla picta,194824,-97.0416667,18.875,,False,4,11.65,Amphibia,Anura,Hylidae,1093,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60c530535f0f92a1b42a133259410436,60c530535f0f92a1b42a133259410436,No,NoDisponible,,,,,,,
388,Tlalocohyla picta,213577,-94.6625,17.0491667,,False,6,28.13,Amphibia,Anura,Hylidae,221,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60ca6a270434b5c5cb7889a8a432a78b,60ca6a270434b5c5cb7889a8a432a78b,No,NoDisponible,,,,,,,
493,Tlalocohyla picta,261102,-88.0498388,19.41,,False,5,22.88,Amphibia,Anura,Hylidae,7,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60d8359a810c92a88e03a89a9c7c941b,60d8359a810c92a88e03a89a9c7c941b,No,NoDisponible,,,,,,,
46,Tlalocohyla picta,209053,-95.28,18.56,,False,6,27.72,Amphibia,Anura,Hylidae,409,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62a9367ce36090e6f9f4ee600d0b9ba4,62a9367ce36090e6f9f4ee600d0b9ba4,No,NoDisponible,,,,,,,
479,Tlalocohyla picta,261119,-87.9998381,19.64,,False,5,21.81,Amphibia,Anura,Hylidae,28,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63095f75f5690b412fe3ff418bf2f246,63095f75f5690b412fe3ff418bf2f246,No,NoDisponible,,,,,,,
410,Tlalocohyla picta,209078,-95.0897222,18.5836111,,False,6,26.55,Amphibia,Anura,Hylidae,170,Dulceacuícola; Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=636bd53ad7caad8896be21b295f7dbfc,636bd53ad7caad8896be21b295f7dbfc,No,NoDisponible,,,,,,,
620,Tlalocohyla picta,239299,-91.3333333,17.0333333,,False,6,26.33,Amphibia,Anura,Hylidae,156,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6397357741c604d76eaea7e9472c74e1,6397357741c604d76eaea7e9472c74e1,No,NoDisponible,,,,,,,
