,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
547,Lithobates brownorum,265488,-87.7034291,20.5147616,,False,3,18.57,Amphibia,Anura,Ranidae,27,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03b1b111baecbc893844ebd30a20488d,03b1b111baecbc893844ebd30a20488d,No,NoDisponible,,,,,,,
93,Lithobates brownorum,209078,-95.0897222,18.5836111,,False,3,23.25,Amphibia,Anura,Ranidae,170,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0403c968db6fbe2fa31f98814310deb8,0403c968db6fbe2fa31f98814310deb8,No,NoDisponible,,,,,,,
94,Lithobates brownorum,209078,-95.0897222,18.5836111,,False,3,23.25,Amphibia,Anura,Ranidae,170,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0421bb6ad4a4156a3857e44565db1b06,0421bb6ad4a4156a3857e44565db1b06,No,NoDisponible,,,,,,,
468,Lithobates brownorum,252256,-89.4197222,18.5916666,,False,2,13.46,Amphibia,Anura,Ranidae,263,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0428f412658f212a585597ef11e9076a,0428f412658f212a585597ef11e9076a,No,NoDisponible,,,,,,,
212,Lithobates brownorum,230910,-92.1097222,16.9638889,,False,3,21.19,Amphibia,Anura,Ranidae,1011,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05351c20f04e2cc57480d9b75a344c1c,05351c20f04e2cc57480d9b75a344c1c,No,NoDisponible,,,,,,,
358,Lithobates brownorum,235024,-91.7322222,16.1261111,,False,3,18.08,Amphibia,Anura,Ranidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0572bf303dfd0c68aa9f0744fe733977,0572bf303dfd0c68aa9f0744fe733977,No,NoDisponible,,,,,,,
95,Lithobates brownorum,209078,-95.0897222,18.5836111,,False,3,23.25,Amphibia,Anura,Ranidae,170,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05a7e51aadf8983addeacc002615e818,05a7e51aadf8983addeacc002615e818,No,NoDisponible,,,,,,,
228,Lithobates brownorum,235024,-91.7294444,16.115,,False,3,18.08,Amphibia,Anura,Ranidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0616266ba729e6dea5c1d03d6e337d09,0616266ba729e6dea5c1d03d6e337d09,No,NoDisponible,,,,,,,
507,Lithobates brownorum,256602,-88.9277777,18.4577777,,False,3,16.17,Amphibia,Anura,Ranidae,103,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0631f577fe1076baf8cf4145e79f8bb8,0631f577fe1076baf8cf4145e79f8bb8,No,NoDisponible,,,,,,,
22,Lithobates brownorum,235045,-91.6694444,16.0805556,,False,3,20.44,Amphibia,Anura,Ranidae,1515,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0684a677b95ae1f0a41a5af79c83ffaf,0684a677b95ae1f0a41a5af79c83ffaf,No,NoDisponible,,,,,,,
229,Lithobates brownorum,235024,-91.7294444,16.115,,False,3,18.08,Amphibia,Anura,Ranidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06ff2023fac38f86b488804051f544dd,06ff2023fac38f86b488804051f544dd,No,NoDisponible,,,,,,,
96,Lithobates brownorum,209078,-95.0897222,18.5836111,,False,3,23.25,Amphibia,Anura,Ranidae,170,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0797aac1cab45869f6a515af5b538968,0797aac1cab45869f6a515af5b538968,No,NoDisponible,,,,,,,
380,Lithobates brownorum,235024,-91.7511111,16.12,,False,3,18.08,Amphibia,Anura,Ranidae,1462,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07b707477e7d0131b1a58897d4edd446,07b707477e7d0131b1a58897d4edd446,No,NoDisponible,,,,,,,
413,Lithobates brownorum,213607,-94.4814444,17.1838333,,False,4,34.5,Amphibia,Anura,Ranidae,155,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=083652f660e36635baf2602776176e82,083652f660e36635baf2602776176e82,No,NoDisponible,,,,,,,
230,Lithobates brownorum,235024,-91.7294444,16.115,,False,3,18.08,Amphibia,Anura,Ranidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=098c6a8cb3cc4e85f02ac7a2c7a7031f,098c6a8cb3cc4e85f02ac7a2c7a7031f,No,NoDisponible,,,,,,,
423,Lithobates brownorum,218117,-94.2266111,17.1496388,,False,4,27.42,Amphibia,Anura,Ranidae,84,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a202c64230b1faf033b9308f63665a2,0a202c64230b1faf033b9308f63665a2,No,NoDisponible,,,,,,,
68,Lithobates brownorum,248257,-90.1936111,20.8402777,,False,1,2.91,Amphibia,Anura,Ranidae,10,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a5bc01b4f066cc4c724bf7f093ef1e0,0a5bc01b4f066cc4c724bf7f093ef1e0,Si,NoDisponible,Si,Si,Si,,,,
308,Lithobates brownorum,235024,-91.7352778,16.1147222,,False,3,18.08,Amphibia,Anura,Ranidae,1493,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a71ad67b731ce9f5010a0da1ecc7ba1,0a71ad67b731ce9f5010a0da1ecc7ba1,No,NoDisponible,,,,,,,
464,Lithobates brownorum,252236,-89.4536111,18.2191667,,False,2,14.67,Amphibia,Anura,Ranidae,231,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a89745ce794f0bbd7e1cee71eb619be,0a89745ce794f0bbd7e1cee71eb619be,No,NoDisponible,,,,,,,
457,Lithobates brownorum,252240,-89.4430555,18.3597222,,False,3,15.95,Amphibia,Anura,Ranidae,240,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b40e13c2a92f89c0fcb1e4bba8263e5,0b40e13c2a92f89c0fcb1e4bba8263e5,No,NoDisponible,,,,,,,
231,Lithobates brownorum,235024,-91.7294444,16.115,,False,3,18.08,Amphibia,Anura,Ranidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b968bb027d2591bdf7f413eff36ab52,0b968bb027d2591bdf7f413eff36ab52,No,NoDisponible,,,,,,,
391,Lithobates brownorum,222429,-93.5246814,16.35389,,False,1,7.46,Amphibia,Anura,Ranidae,678,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cc467b9ec6cfe60bca007f518bdcb0e,0cc467b9ec6cfe60bca007f518bdcb0e,No,NoDisponible,,,,,,,
232,Lithobates brownorum,235024,-91.7294444,16.115,,False,3,18.08,Amphibia,Anura,Ranidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d821297a86172fa315739eb9edf9402,0d821297a86172fa315739eb9edf9402,No,NoDisponible,,,,,,,
611,Lithobates brownorum,248198,-90.2427778,20.5069444,,False,1,4.83,Amphibia,Anura,Ranidae,10,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e1b86c08499d9de9e422985894a238c,0e1b86c08499d9de9e422985894a238c,No,NoDisponible,,,,,,,
97,Lithobates brownorum,209078,-95.0897222,18.5836111,,False,3,23.25,Amphibia,Anura,Ranidae,170,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e3e8099d2882509baafb3dc6ac611a4,0e3e8099d2882509baafb3dc6ac611a4,No,NoDisponible,,,,,,,
233,Lithobates brownorum,235024,-91.7294444,16.115,,False,3,18.08,Amphibia,Anura,Ranidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e659bebfaa723513468032f219c96aa,0e659bebfaa723513468032f219c96aa,No,NoDisponible,,,,,,,
430,Lithobates brownorum,261167,-88.0021111,19.8748611,,False,3,17.22,Amphibia,Anura,Ranidae,12,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f0e819fcad5dfb9d160b7184e3c4b3b,0f0e819fcad5dfb9d160b7184e3c4b3b,No,NoDisponible,,,,,,,
62,Lithobates brownorum,222715,-93.17,18.42,,False,3,20.24,Amphibia,Anura,Ranidae,8,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f39410c878513a436c1c88760b32afb,0f39410c878513a436c1c88760b32afb,No,NoDisponible,,,,,,,
204,Lithobates brownorum,230830,-92.0665964,16.15694,,False,2,9.71,Amphibia,Anura,Ranidae,1559,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f9bf3f9b675b4d39d952c7324684ad4,0f9bf3f9b675b4d39d952c7324684ad4,No,NoDisponible,,,,,,,
359,Lithobates brownorum,235024,-91.7322222,16.1261111,,False,3,18.08,Amphibia,Anura,Ranidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10197592556444f50fd772e15a9b738c,10197592556444f50fd772e15a9b738c,No,NoDisponible,,,,,,,
98,Lithobates brownorum,209078,-95.0897222,18.5836111,,False,3,23.25,Amphibia,Anura,Ranidae,170,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=105df10a59eec3543a60de7f79a1db9d,105df10a59eec3543a60de7f79a1db9d,No,NoDisponible,,,,,,,
158,Lithobates brownorum,209078,-95.0922222,18.5841667,,False,3,23.25,Amphibia,Anura,Ranidae,196,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=113289e6495c38122c329fb6149c463e,113289e6495c38122c329fb6149c463e,No,NoDisponible,,,,,,,
234,Lithobates brownorum,235024,-91.7294444,16.115,,False,3,18.08,Amphibia,Anura,Ranidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11b58fbeb0cfdf90eb2d117501ec7a2d,11b58fbeb0cfdf90eb2d117501ec7a2d,No,NoDisponible,,,,,,,
601,Lithobates brownorum,226705,-93.1,17.3083333,,False,5,40.34,Amphibia,Anura,Ranidae,777,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11ccd61cfbf6516258dbb5f94dbaac9a,11ccd61cfbf6516258dbb5f94dbaac9a,No,NoDisponible,,,,,,,
99,Lithobates brownorum,209078,-95.0897222,18.5836111,,False,3,23.25,Amphibia,Anura,Ranidae,170,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12195745971504023b492c275bc6dd02,12195745971504023b492c275bc6dd02,No,NoDisponible,,,,,,,
100,Lithobates brownorum,209078,-95.0897222,18.5836111,,False,3,23.25,Amphibia,Anura,Ranidae,170,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12321e1668ba3e33ff7958d371db3a1c,12321e1668ba3e33ff7958d371db3a1c,No,NoDisponible,,,,,,,
512,Lithobates brownorum,252322,-89.3638888,18.7091666,,False,2,12.36,Amphibia,Anura,Ranidae,254,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12ecbded29e28bfe485b3e417ca34649,12ecbded29e28bfe485b3e417ca34649,No,NoDisponible,,,,,,,
235,Lithobates brownorum,235024,-91.7294444,16.115,,False,3,18.08,Amphibia,Anura,Ranidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=131c94f98535a74d9ac69e9059c73cc4,131c94f98535a74d9ac69e9059c73cc4,No,NoDisponible,,,,,,,
523,Lithobates brownorum,248028,-90.0219444,19.0161111,,False,2,10.16,Amphibia,Anura,Ranidae,70,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=144d909495f1dcac57504df57f066d4a,144d909495f1dcac57504df57f066d4a,No,NoDisponible,,,,,,,
101,Lithobates brownorum,209078,-95.0897222,18.5836111,,False,3,23.25,Amphibia,Anura,Ranidae,170,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1455ce432cae7f0ea5ed51e41d6b980d,1455ce432cae7f0ea5ed51e41d6b980d,No,NoDisponible,,,,,,,
236,Lithobates brownorum,235024,-91.7294444,16.115,,False,3,18.08,Amphibia,Anura,Ranidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1471dcfb2aa9e97dd0ee1ac3dfe4f86c,1471dcfb2aa9e97dd0ee1ac3dfe4f86c,No,NoDisponible,,,,,,,
39,Lithobates brownorum,226617,-92.6805556,16.2244444,,False,2,12.34,Amphibia,Anura,Ranidae,513,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=149e1b34d5e5bc281e16ed8307aec492,149e1b34d5e5bc281e16ed8307aec492,Si,NoDisponible,Si,Si,Si,,,,
429,Lithobates brownorum,239293,-90.9645833,16.8982222,,False,3,21.67,Amphibia,Anura,Ranidae,143,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1530c76ac5b3809349ed0c2562c31c6e,1530c76ac5b3809349ed0c2562c31c6e,Si,NoDisponible,Si,Si,Si,,,,
585,Lithobates brownorum,230676,-92.4666667,15.1333333,,False,3,20.43,Amphibia,Anura,Ranidae,39,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=154b60c47cb5a7fcdd79a6463f9026f3,154b60c47cb5a7fcdd79a6463f9026f3,Si,NoDisponible,No,,Si,,,,
434,Lithobates brownorum,247977,-89.8058333,18.1102777,,False,2,14.51,Amphibia,Anura,Ranidae,242,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1636cce8d42f834a380d98ac39c67305,1636cce8d42f834a380d98ac39c67305,No,NoDisponible,,,,,,,
216,Lithobates brownorum,226710,-93.1166219,17.5,,False,3,20.24,Amphibia,Anura,Ranidae,85,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=164e7ae409d84b82e278e5984cfab5dc,164e7ae409d84b82e278e5984cfab5dc,No,NoDisponible,,,,,,,
470,Lithobates brownorum,252256,-89.4197222,18.5916667,,False,2,13.46,Amphibia,Anura,Ranidae,263,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16943c547270c87a73aec7bc2248f0a7,16943c547270c87a73aec7bc2248f0a7,No,NoDisponible,,,,,,,
237,Lithobates brownorum,235024,-91.7294444,16.115,,False,3,18.08,Amphibia,Anura,Ranidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17a46f284b28569490a81e0129044ee5,17a46f284b28569490a81e0129044ee5,No,NoDisponible,,,,,,,
84,Lithobates brownorum,209079,-95.0247399,18.55398,,False,3,23.08,Amphibia,Anura,Ranidae,9,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=183782848b761a1587842eabd1939b66,183782848b761a1587842eabd1939b66,No,NoDisponible,,,,,,,
618,Lithobates brownorum,218043,-93.7155556,16.2227778,,False,3,20.67,Amphibia,Anura,Ranidae,1280,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18d8cb7e0a9c56c24d7197eeb9c8d77c,18d8cb7e0a9c56c24d7197eeb9c8d77c,Si,NoDisponible,Si,Si,Si,,,,
181,Lithobates brownorum,222384,-93.1872222,15.5536111,,False,2,10.28,Amphibia,Anura,Ranidae,11,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18dd5ab84f545eb4887cfa5893d30936,18dd5ab84f545eb4887cfa5893d30936,Si,NoDisponible,No,,Si,,,,
238,Lithobates brownorum,235024,-91.7294444,16.115,,False,3,18.08,Amphibia,Anura,Ranidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=196febbc22c928905bf620ae178c367f,196febbc22c928905bf620ae178c367f,No,NoDisponible,,,,,,,
239,Lithobates brownorum,235024,-91.7294444,16.115,,False,3,18.08,Amphibia,Anura,Ranidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19f2926e2c4ad467703a693623d93fe4,19f2926e2c4ad467703a693623d93fe4,No,NoDisponible,,,,,,,
185,Lithobates brownorum,218102,-93.97893,16.96115,,False,3,21.64,Amphibia,Anura,Ranidae,1151,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1aab5ddec951569e3459c35f733bfcda,1aab5ddec951569e3459c35f733bfcda,No,NoDisponible,,,,,,,
394,Lithobates brownorum,204255,-95.767,17.4333333,,False,3,19.56,Amphibia,Anura,Ranidae,257,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1aaf13a593f3a1d290f4bd6331026f46,1aaf13a593f3a1d290f4bd6331026f46,No,NoDisponible,,,,,,,
35,Lithobates brownorum,222478,-93.5430556,16.6805556,,False,2,9.59,Amphibia,Anura,Ranidae,617,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b225b449b2286c0cedc101a57331753,1b225b449b2286c0cedc101a57331753,No,NoDisponible,,,,,,,
491,Lithobates brownorum,260982,-88.2343611,18.6080555,,False,3,21.83,Amphibia,Anura,Ranidae,31,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b79605120803acfd5817e3eaa355943,1b79605120803acfd5817e3eaa355943,No,NoDisponible,,,,,,,
240,Lithobates brownorum,235024,-91.7294444,16.115,,False,3,18.08,Amphibia,Anura,Ranidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bc5398f5f720b2dc265225f9ba3bf85,1bc5398f5f720b2dc265225f9ba3bf85,No,NoDisponible,,,,,,,
341,Lithobates brownorum,235024,-91.7358333,16.1058333,,False,3,18.08,Amphibia,Anura,Ranidae,1479,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cedb8cc379cd95cc00164e0ab7bb5a2,1cedb8cc379cd95cc00164e0ab7bb5a2,No,NoDisponible,,,,,,,
21,Lithobates brownorum,235045,-91.6816667,16.0819444,,False,3,20.44,Amphibia,Anura,Ranidae,1508,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d18aabb285efe3becd41be05a374142,1d18aabb285efe3becd41be05a374142,No,NoDisponible,,,,,,,
102,Lithobates brownorum,209078,-95.0897222,18.5836111,,False,3,23.25,Amphibia,Anura,Ranidae,170,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e5c11e057bc46c33bb74bbbfa4c041b,1e5c11e057bc46c33bb74bbbfa4c041b,No,NoDisponible,,,,,,,
219,Lithobates brownorum,226710,-93.1027778,17.4805556,,False,3,20.24,Amphibia,Anura,Ranidae,35,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1eb9c3bdebc69149242e3c0a1a50a60d,1eb9c3bdebc69149242e3c0a1a50a60d,Si,NoDisponible,Si,Si,Si,,,,
18,Lithobates brownorum,260949,-88.4814305,18.5012638,,False,3,19.88,Amphibia,Anura,Ranidae,26,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ef5a70b52fdad986fe0787279584325,1ef5a70b52fdad986fe0787279584325,No,NoDisponible,,,,,,,
503,Lithobates brownorum,265421,-87.7836111,19.8713055,,False,3,17.26,Amphibia,Anura,Ranidae,3,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1eff02a79bc4c9381668bb377e595af9,1eff02a79bc4c9381668bb377e595af9,No,NoDisponible,,,,,,,
360,Lithobates brownorum,235024,-91.7322222,16.1261111,,False,3,18.08,Amphibia,Anura,Ranidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f9c14c96116ba2c95d560097bcf7a90,1f9c14c96116ba2c95d560097bcf7a90,No,NoDisponible,,,,,,,
614,Lithobates brownorum,239287,-90.9828889,16.8817778,,False,3,24.66,Amphibia,Anura,Ranidae,90,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fea9fbe46888b45d02cb8dbe7237269,1fea9fbe46888b45d02cb8dbe7237269,No,NoDisponible,,,,,,,
313,Lithobates brownorum,235024,-91.7469444,16.1313889,,False,3,18.08,Amphibia,Anura,Ranidae,1453,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ff30e423bdad5e169dee3322d3cb985,1ff30e423bdad5e169dee3322d3cb985,No,NoDisponible,,,,,,,
59,Lithobates brownorum,230784,-92.0077778,15.8541667,,False,2,12.21,Amphibia,Anura,Ranidae,586,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2098db15dcf05136e4a486936e11ddd2,2098db15dcf05136e4a486936e11ddd2,No,NoDisponible,,,,,,,
414,Lithobates brownorum,213607,-94.4814444,17.1838333,,False,4,34.5,Amphibia,Anura,Ranidae,155,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2141db5b3d2410b5dcb25959e6904398,2141db5b3d2410b5dcb25959e6904398,No,NoDisponible,,,,,,,
241,Lithobates brownorum,235024,-91.7294444,16.115,,False,3,18.08,Amphibia,Anura,Ranidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=217ff749559166e913001e415e366e80,217ff749559166e913001e415e366e80,No,NoDisponible,,,,,,,
182,Lithobates brownorum,226499,-93.0480278,15.3400833,,False,1,8.91,Amphibia,Anura,Ranidae,7,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2234691ac22ca424261289072ece27eb,2234691ac22ca424261289072ece27eb,Si,NoDisponible,No,,Si,,,,
345,Lithobates brownorum,235024,-91.7416667,16.1208333,,False,3,18.08,Amphibia,Anura,Ranidae,1482,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22794044a4ea83e9e4842a4baa9ae9b7,22794044a4ea83e9e4842a4baa9ae9b7,No,NoDisponible,,,,,,,
389,Lithobates brownorum,226703,-92.8875,17.1486111,,False,2,13.21,Amphibia,Anura,Ranidae,1683,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23c45143488b18886386e42529c2f3c3,23c45143488b18886386e42529c2f3c3,No,NoDisponible,,,,,,,
412,Lithobates brownorum,213607,-94.4725555,17.1717222,,False,4,34.5,Amphibia,Anura,Ranidae,237,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23f7633c472b12546aef8623871a7c74,23f7633c472b12546aef8623871a7c74,No,NoDisponible,,,,,,,
2,Lithobates brownorum,222527,-93.1713889,16.9225,,False,3,15.64,Amphibia,Anura,Ranidae,1153,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=245ece6b12372a013815a88ffee62b7f,245ece6b12372a013815a88ffee62b7f,No,NoDisponible,,,,,,,
