,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
81,Anaxyrus compactilis,146257,-102.8601975,21.09,,False,2,4.91,Amphibia,Anura,Bufonidae,1778,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=824349997c7c6952c80f6ad6e37c36fb,824349997c7c6952c80f6ad6e37c36fb,No,NoDisponible,,,,,,,
11,Anaxyrus compactilis,170309,-99.9880556,20.4458333,,False,3,10.44,Amphibia,Anura,Bufonidae,1920,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=833bf4fdcecf0e32bf0ac1936a81aec3,833bf4fdcecf0e32bf0ac1936a81aec3,No,NoDisponible,,,,,,,
233,Anaxyrus compactilis,171093,-100.0036111,27.0225,,True,1,-2.13,Amphibia,Anura,Bufonidae,165,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84096de719edde66bf57616f23c68cfd,84096de719edde66bf57616f23c68cfd,No,NoDisponible,,,,,,,
252,Anaxyrus compactilis,171045,-99.6891667,26.2444444,,False,2,1.38,Amphibia,Anura,Bufonidae,251,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=841ce2e7d81033936403f277d0930cd3,841ce2e7d81033936403f277d0930cd3,No,NoDisponible,,,,,,,
246,Anaxyrus compactilis,171054,-99.5375,26.3144444,,False,2,1.36,Amphibia,Anura,Bufonidae,175,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84bacbd4b521383e6ba6337bda1eebf8,84bacbd4b521383e6ba6337bda1eebf8,No,NoDisponible,,,,,,,
429,Anaxyrus compactilis,175541,-99.1369444,23.3905556,,False,2,-0.19,Amphibia,Anura,Bufonidae,388,Dulceacuícola; Terrestre,1971,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=852f89bf09bf7121ae015e6f72a053f9,852f89bf09bf7121ae015e6f72a053f9,No,NoDisponible,,,,,,,
310,Anaxyrus compactilis,141431,-103.117763,20.15183,,False,2,3.64,Amphibia,Anura,Bufonidae,1712,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=856c931de85d390bd2296f211f223598,856c931de85d390bd2296f211f223598,No,NoDisponible,,,,,,,
20,Anaxyrus compactilis,175084,-98.9083333,19.275,,False,3,11.95,Amphibia,Anura,Bufonidae,2234,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85737d704f6ce9922b34e9ecfba0ea34,85737d704f6ce9922b34e9ecfba0ea34,No,NoDisponible,,,,,,,
448,Anaxyrus compactilis,141599,-103.2521208,21.7533894,,False,3,14.11,Amphibia,Anura,Bufonidae,1793,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85e859c331e0db9b02bf99d14267e1bf,85e859c331e0db9b02bf99d14267e1bf,No,NoDisponible,,,,,,,
1,Anaxyrus compactilis,136693,-103.7416667,20.1416667,,False,3,9.76,Amphibia,Anura,Bufonidae,2304,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85e91a4fae8a5510e52494b1138abaa5,85e91a4fae8a5510e52494b1138abaa5,No,NoDisponible,,,,,,,
116,Anaxyrus compactilis,141473,-103.1916667,20.2916667,,False,2,1.09,Amphibia,Anura,Bufonidae,1546,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87a1ac73d0e267280e8cb496013b0004,87a1ac73d0e267280e8cb496013b0004,No,NoDisponible,,,,,,,
421,Anaxyrus compactilis,190660,-97.6066667,25.6727778,,False,2,-0.64,Amphibia,Anura,Bufonidae,15,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87a9a3a8542f6e766eb71499f22f2ba0,87a9a3a8542f6e766eb71499f22f2ba0,Si,NoDisponible,No,,Si,,,,
249,Anaxyrus compactilis,166086,-100.5927778,25.8091667,,True,1,-4.53,Amphibia,Anura,Bufonidae,717,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8843ee1db6feab2543b47443a321212e,8843ee1db6feab2543b47443a321212e,No,NoDisponible,,,,,,,
474,Anaxyrus compactilis,175081,-98.9597222,19.2052778,,False,3,17.21,Amphibia,Anura,Bufonidae,2254,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88a7f5608d7bcbbdd844b4e7b5253c65,88a7f5608d7bcbbdd844b4e7b5253c65,No,NoDisponible,,,,,,,
145,Anaxyrus compactilis,141460,-103.3502072,20.66,,False,2,4.05,Amphibia,Anura,Bufonidae,1536,Dulceacuícola; Terrestre,1949,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88b2a9978e380c3dea561bd48a5c148f,88b2a9978e380c3dea561bd48a5c148f,No,NoDisponible,,,,,,,
189,Anaxyrus compactilis,146135,-102.775,20.1583333,,False,2,1.74,Amphibia,Anura,Bufonidae,1519,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89090f240d98f1d07a1ebc93b2c1788d,89090f240d98f1d07a1ebc93b2c1788d,No,NoDisponible,,,,,,,
453,Anaxyrus compactilis,141599,-103.2113494,21.7389908,,False,3,14.11,Amphibia,Anura,Bufonidae,2123,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=892accb42899717ee1dfa249b3491023,892accb42899717ee1dfa249b3491023,No,NoDisponible,,,,,,,
455,Anaxyrus compactilis,151164,-101.8166669,21.7333327,,False,3,11.78,Amphibia,Anura,Bufonidae,2101,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a0051b0f435f7495632a7d50fd8eea0,8a0051b0f435f7495632a7d50fd8eea0,No,NoDisponible,,,,,,,
342,Anaxyrus compactilis,151145,-101.893278,21.34625,,False,3,8.58,Amphibia,Anura,Bufonidae,1894,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a793160841fcc9a4be5d61f196de4b3,8a793160841fcc9a4be5d61f196de4b3,No,NoDisponible,,,,,,,
21,Anaxyrus compactilis,175084,-98.9083333,19.275,,False,3,11.95,Amphibia,Anura,Bufonidae,2234,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a86c4078ef97a2ed940265426f178ff,8a86c4078ef97a2ed940265426f178ff,No,NoDisponible,,,,,,,
422,Anaxyrus compactilis,190660,-97.6066667,25.6727778,,False,2,-0.64,Amphibia,Anura,Bufonidae,15,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8aa8084226305304ebf9e3d2aa6c6e8b,8aa8084226305304ebf9e3d2aa6c6e8b,Si,NoDisponible,No,,Si,,,,
41,Anaxyrus compactilis,155831,-101.3583333,20.6916667,,False,3,6.69,Amphibia,Anura,Bufonidae,1732,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8af0dc23a4a0dbd518cfe2837bfcf939,8af0dc23a4a0dbd518cfe2837bfcf939,No,NoDisponible,,,,,,,
301,Anaxyrus compactilis,150983,-102.23,20.41,,False,2,6.43,Amphibia,Anura,Bufonidae,1755,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b7444409e75290ec90556bfb48c9da8,8b7444409e75290ec90556bfb48c9da8,No,NoDisponible,,,,,,,
327,Anaxyrus compactilis,151139,-101.9101763,21.37,,False,3,9.15,Amphibia,Anura,Bufonidae,1880,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b79b0acb1709a4e3e117865112ea7bc,8b79b0acb1709a4e3e117865112ea7bc,No,NoDisponible,,,,,,,
280,Anaxyrus compactilis,175083,-98.9541667,19.2241667,,False,3,17.32,Amphibia,Anura,Bufonidae,2230,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c18a558cfbb73fb719974f9e17efc1f,8c18a558cfbb73fb719974f9e17efc1f,No,NoDisponible,,,,,,,
96,Anaxyrus compactilis,175074,-99.106788,19.3015052,,False,3,13.93,Amphibia,Anura,Bufonidae,2233,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c300b94a84f2651d3d4c946222cfad2,8c300b94a84f2651d3d4c946222cfad2,No,NoDisponible,,,,,,,
389,Anaxyrus compactilis,141398,-103.4702083,20.23,,False,3,10.44,Amphibia,Anura,Bufonidae,1852,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c50164817209baf141b15a67c2ce59e,8c50164817209baf141b15a67c2ce59e,No,NoDisponible,,,,,,,
117,Anaxyrus compactilis,141473,-103.1916667,20.2916667,,False,2,1.09,Amphibia,Anura,Bufonidae,1546,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c7ae79b65bc0d0b58a39f1c3d3dbebd,8c7ae79b65bc0d0b58a39f1c3d3dbebd,No,NoDisponible,,,,,,,
167,Anaxyrus compactilis,146186,-102.739796,20.370054,,False,2,6.44,Amphibia,Anura,Bufonidae,1531,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cdafd4d3ddb44362a4fcac9a86df1e9,8cdafd4d3ddb44362a4fcac9a86df1e9,No,NoDisponible,,,,,,,
328,Anaxyrus compactilis,151139,-101.9101763,21.37,,False,3,9.15,Amphibia,Anura,Bufonidae,1880,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d09cce4b0a29df8042135262de439c1,8d09cce4b0a29df8042135262de439c1,No,NoDisponible,,,,,,,
436,Anaxyrus compactilis,165482,-100.1238889,20.33,,False,3,14.93,Amphibia,Anura,Bufonidae,2223,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e9e89c50fe7f2805b75cb7a911e1ed0,8e9e89c50fe7f2805b75cb7a911e1ed0,No,NoDisponible,,,,,,,
214,Anaxyrus compactilis,141463,-103.34611,20.6996724,,False,2,2.11,Amphibia,Anura,Bufonidae,1539,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9010ffd216e43f21d87a45b20ff06738,9010ffd216e43f21d87a45b20ff06738,No,NoDisponible,,,,,,,
234,Anaxyrus compactilis,171093,-100.0036111,27.0225,,True,1,-2.13,Amphibia,Anura,Bufonidae,165,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=901c6dd4603d8bce726e00c9f95a7ad7,901c6dd4603d8bce726e00c9f95a7ad7,No,NoDisponible,,,,,,,
232,Anaxyrus compactilis,166205,-100.1766667,26.5130556,,False,2,0.56,Amphibia,Anura,Bufonidae,308,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9117199eb9f3ec9629adb1855862b1ab,9117199eb9f3ec9629adb1855862b1ab,No,NoDisponible,,,,,,,
289,Anaxyrus compactilis,175089,-99.1691667,19.505,,False,3,14.72,Amphibia,Anura,Bufonidae,2240,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=912c268c4da4a3f9bc3bfa36139737d3,912c268c4da4a3f9bc3bfa36139737d3,No,NoDisponible,,,,,,,
47,Anaxyrus compactilis,151146,-101.8416667,21.4416667,,False,3,8.84,Amphibia,Anura,Bufonidae,1919,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=913b8f8b4cfb74d32fc14f3f0032b080,913b8f8b4cfb74d32fc14f3f0032b080,No,NoDisponible,,,,,,,
118,Anaxyrus compactilis,141473,-103.1916667,20.2916667,,False,2,1.09,Amphibia,Anura,Bufonidae,1546,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=916cc60128fe552f7ffa0bfada86d766,916cc60128fe552f7ffa0bfada86d766,No,NoDisponible,,,,,,,
119,Anaxyrus compactilis,141473,-103.1916667,20.2916667,,False,2,1.09,Amphibia,Anura,Bufonidae,1546,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93165431b39019a23c3e77d7f50326b1,93165431b39019a23c3e77d7f50326b1,No,NoDisponible,,,,,,,
54,Anaxyrus compactilis,141569,-103.475,21.3916667,,False,3,9.99,Amphibia,Anura,Bufonidae,2015,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=933323f17ef73f1e2170f673c123a705,933323f17ef73f1e2170f673c123a705,No,NoDisponible,,,,,,,
394,Anaxyrus compactilis,136746,-103.5802114,20.37,,False,2,6.07,Amphibia,Anura,Bufonidae,1357,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93678eb8f413a86dc83bd4352e3d11d7,93678eb8f413a86dc83bd4352e3d11d7,No,NoDisponible,,,,,,,
82,Anaxyrus compactilis,146257,-102.8601975,21.09,,False,2,4.91,Amphibia,Anura,Bufonidae,1778,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9408794f5253f36ab0647991e4740233,9408794f5253f36ab0647991e4740233,No,NoDisponible,,,,,,,
351,Anaxyrus compactilis,141641,-103.3002111,21.89,,False,3,6.75,Amphibia,Anura,Bufonidae,1670,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94870521dd7deebb27343ec0b3cfe38c,94870521dd7deebb27343ec0b3cfe38c,No,NoDisponible,,,,,,,
161,Anaxyrus compactilis,151126,-102.2916667,21.825,,False,3,10.46,Amphibia,Anura,Bufonidae,1869,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94ff76ca7079185ccacbdf781b70956a,94ff76ca7079185ccacbdf781b70956a,No,NoDisponible,,,,,,,
263,Anaxyrus compactilis,170983,-99.6255556,25.6969444,,False,2,-1.01,Amphibia,Anura,Bufonidae,201,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=951676964b5d98470692a0af091251f8,951676964b5d98470692a0af091251f8,No,NoDisponible,,,,,,,
271,Anaxyrus compactilis,175082,-99.0208333,19.2477778,,False,3,13.57,Amphibia,Anura,Bufonidae,2326,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=961d4289b845a1ce71ac270c1aef0ded,961d4289b845a1ce71ac270c1aef0ded,No,NoDisponible,,,,,,,
172,Anaxyrus compactilis,189854,-97.575,19.1416667,,False,3,10.39,Amphibia,Anura,Bufonidae,2713,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=965762a46268e997e95609302976c3ac,965762a46268e997e95609302976c3ac,Si,NoDisponible,Si,Si,Si,,,,
44,Anaxyrus compactilis,151134,-102.125,21.8416667,,False,3,8.15,Amphibia,Anura,Bufonidae,2008,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=968967288fae950295d1d7198ae8a7e0,968967288fae950295d1d7198ae8a7e0,No,NoDisponible,,,,,,,
347,Anaxyrus compactilis,136879,-103.5002142,21.51,,False,3,10.19,Amphibia,Anura,Bufonidae,2088,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=978563ba10d8ad7f97c42987fc936da9,978563ba10d8ad7f97c42987fc936da9,No,NoDisponible,,,,,,,
230,Anaxyrus compactilis,171067,-99.5313889,26.3913889,,False,2,0.56,Amphibia,Anura,Bufonidae,153,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97c678e14955f452f64b185c827f985c,97c678e14955f452f64b185c827f985c,No,NoDisponible,,,,,,,
380,Anaxyrus compactilis,165488,-100.1001301,20.47,,False,3,10.42,Amphibia,Anura,Bufonidae,1911,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97dd19cecb9bda9e64d4700a88f526c0,97dd19cecb9bda9e64d4700a88f526c0,No,NoDisponible,,,,,,,
19,Anaxyrus compactilis,175084,-98.8916667,19.3083333,,False,3,11.95,Amphibia,Anura,Bufonidae,2239,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=991adcf3dc8122d92b67a338aaa8f3db,991adcf3dc8122d92b67a338aaa8f3db,No,NoDisponible,,,,,,,
312,Anaxyrus compactilis,180018,-98.5300898,19.58,,False,3,11.95,Amphibia,Anura,Bufonidae,2551,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a2bd2ac269faf0246c639c5944451b1,9a2bd2ac269faf0246c639c5944451b1,No,NoDisponible,,,,,,,
321,Anaxyrus compactilis,156565,-101.75,27,,True,1,-6.39,Amphibia,Anura,Bufonidae,587,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a868061d6d8f5cec7968f521a7344a5,9a868061d6d8f5cec7968f521a7344a5,No,NoDisponible,,,,,,,
120,Anaxyrus compactilis,141473,-103.1916667,20.2916667,,False,2,1.09,Amphibia,Anura,Bufonidae,1546,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9aae39412b3dcf6a67e62e51a4903406,9aae39412b3dcf6a67e62e51a4903406,No,NoDisponible,,,,,,,
42,Anaxyrus compactilis,155831,-101.3501604,20.68333,,False,3,6.69,Amphibia,Anura,Bufonidae,1728,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b08455f2dae4e288478bcdeeb0069be,9b08455f2dae4e288478bcdeeb0069be,No,NoDisponible,,,,,,,
423,Anaxyrus compactilis,190660,-97.6066667,25.6727778,,False,2,-0.64,Amphibia,Anura,Bufonidae,15,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bc1ea55d2be2df0c898a461abb109ad,9bc1ea55d2be2df0c898a461abb109ad,Si,NoDisponible,No,,Si,,,,
296,Anaxyrus compactilis,175077,-99.17,19.35,,False,3,11.54,Amphibia,Anura,Bufonidae,2273,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c5cda0f8ed4b0382fc8bbf44856386f,9c5cda0f8ed4b0382fc8bbf44856386f,No,NoDisponible,,,,,,,
459,Anaxyrus compactilis,175070,-99.30351,19.6844172,,False,3,12.28,Amphibia,Anura,Bufonidae,2366,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d211b631aaf25a523996835618b9638,9d211b631aaf25a523996835618b9638,No,NoDisponible,,,,,,,
107,Anaxyrus compactilis,151122,-102.2916667,21.6916667,,False,3,8.51,Amphibia,Anura,Bufonidae,1845,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d68b4cac41a5b2e663a6a450a769df9,9d68b4cac41a5b2e663a6a450a769df9,No,NoDisponible,,,,,,,
7,Anaxyrus compactilis,136743,-103.675,20.425,,False,2,6.49,Amphibia,Anura,Bufonidae,1359,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e2ca2feabffecb975ced1c5d7d5dc23,9e2ca2feabffecb975ced1c5d7d5dc23,No,NoDisponible,,,,,,,
376,Anaxyrus compactilis,165467,-100.3901374,20.59,,False,3,14.35,Amphibia,Anura,Bufonidae,1821,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e7b6ca0b56fc3be522d19d9d6e490d1,9e7b6ca0b56fc3be522d19d9d6e490d1,No,NoDisponible,,,,,,,
226,Anaxyrus compactilis,105628,-107.83088,28.988165,,False,2,4.37,Amphibia,Anura,Bufonidae,1894,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e7c560a83f0b7e08ef0c22f7ce14850,9e7c560a83f0b7e08ef0c22f7ce14850,Si,NoDisponible,No,,No,,,,
363,Anaxyrus compactilis,155982,-101.5701711,22.08,,False,2,2.3,Amphibia,Anura,Bufonidae,2164,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e80b976b3e4a337d1854edbaf296b3d,9e80b976b3e4a337d1854edbaf296b3d,No,NoDisponible,,,,,,,
266,Anaxyrus compactilis,136702,-103.5691667,20.2477778,,False,3,14.52,Amphibia,Anura,Bufonidae,1355,Dulceacuícola; Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9efa4335ac15de63d8841d2e90d28bdd,9efa4335ac15de63d8841d2e90d28bdd,No,NoDisponible,,,,,,,
479,Anaxyrus compactilis,179975,-98.81,19.3166667,,False,3,13.83,Amphibia,Anura,Bufonidae,2507,Dulceacuícola; Terrestre,1942,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f5a05223ee46c3dc54b84c5801d5999,9f5a05223ee46c3dc54b84c5801d5999,No,NoDisponible,,,,,,,
227,Anaxyrus compactilis,184774,-98.29417,18.347353,,False,2,1.99,Amphibia,Anura,Bufonidae,1032,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f93456948cb14c05a578c46e0401b99,9f93456948cb14c05a578c46e0401b99,No,NoDisponible,,,,,,,
200,Anaxyrus compactilis,155861,-101.7416667,21.2083333,,False,3,12.22,Amphibia,Anura,Bufonidae,2083,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a05c26336cf0b1a4855725ad4b0a349a,a05c26336cf0b1a4855725ad4b0a349a,No,NoDisponible,,,,,,,
182,Anaxyrus compactilis,141466,-103.3083333,20.6583333,,False,2,2.31,Amphibia,Anura,Bufonidae,1573,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a087de3a297f255ff361da9e89e1af04,a087de3a297f255ff361da9e89e1af04,No,NoDisponible,,,,,,,
489,Anaxyrus compactilis,175097,-98.9747222,19.4922222,,False,3,12.23,Amphibia,Anura,Bufonidae,2218,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a09829f2a6ff4d828840106abe31f16f,a09829f2a6ff4d828840106abe31f16f,No,NoDisponible,,,,,,,
0,Anaxyrus compactilis,136693,-103.73333,20.13333,,False,3,9.76,Amphibia,Anura,Bufonidae,2318,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1338b87561b64cf3f03fe235d02b944,a1338b87561b64cf3f03fe235d02b944,No,NoDisponible,,,,,,,
381,Anaxyrus compactilis,165488,-100.1001301,20.47,,False,3,10.42,Amphibia,Anura,Bufonidae,1911,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a26773ec26142cc6bc49115a6757a387,a26773ec26142cc6bc49115a6757a387,No,NoDisponible,,,,,,,
6,Anaxyrus compactilis,136752,-103.4916667,20.475,,False,3,9.43,Amphibia,Anura,Bufonidae,1506,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a28922abbe4059471b357c909f29fcfb,a28922abbe4059471b357c909f29fcfb,No,NoDisponible,,,,,,,
17,Anaxyrus compactilis,175138,-99.1083333,19.8083333,,False,3,14.6,Amphibia,Anura,Bufonidae,2234,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2f0d833f9d35b7630ce5ed2fedf8ded,a2f0d833f9d35b7630ce5ed2fedf8ded,No,NoDisponible,,,,,,,
424,Anaxyrus compactilis,190660,-97.6066667,25.6727778,,False,2,-0.64,Amphibia,Anura,Bufonidae,15,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3b10d73fd14f271f1401e4d9bf00941,a3b10d73fd14f271f1401e4d9bf00941,Si,NoDisponible,No,,Si,,,,
329,Anaxyrus compactilis,151139,-101.9101763,21.37,,False,3,9.15,Amphibia,Anura,Bufonidae,1880,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3ef6707a66031297219ceace9424e1b,a3ef6707a66031297219ceace9424e1b,No,NoDisponible,,,,,,,
408,Anaxyrus compactilis,155858,-101.7335014,21.2,,False,3,10.88,Amphibia,Anura,Bufonidae,2032,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4d8f962a353cc7b935902e08fc9b0ba,a4d8f962a353cc7b935902e08fc9b0ba,No,NoDisponible,,,,,,,
97,Anaxyrus compactilis,141443,-103.4083333,20.3083333,,False,3,8.55,Amphibia,Anura,Bufonidae,1864,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5508158beb98f72a08083c5f35847a3,a5508158beb98f72a08083c5f35847a3,No,NoDisponible,,,,,,,
390,Anaxyrus compactilis,141398,-103.4702083,20.23,,False,3,10.44,Amphibia,Anura,Bufonidae,1852,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6859121a6fd62822a24c6030115eff5,a6859121a6fd62822a24c6030115eff5,No,NoDisponible,,,,,,,
121,Anaxyrus compactilis,141473,-103.1916667,20.2916667,,False,2,1.09,Amphibia,Anura,Bufonidae,1546,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a697762b1ce358aeec123f077dadb083,a697762b1ce358aeec123f077dadb083,No,NoDisponible,,,,,,,
22,Anaxyrus compactilis,175084,-98.9083333,19.275,,False,3,11.95,Amphibia,Anura,Bufonidae,2234,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a729cc6e590ee225616aa8fbecb23e9a,a729cc6e590ee225616aa8fbecb23e9a,No,NoDisponible,,,,,,,
