,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
16,Pseudoeurycea gadovii,184907,-98.0416667,19.2416667,,False,6,89.28,Amphibia,Caudata,Plethodontidae,3867,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d6ad9264be6e51441815d3f863472b3,0d6ad9264be6e51441815d3f863472b3,No,NoDisponible,,,,,,,
93,Pseudoeurycea gadovii,189882,-97.2709357,18.976068,,False,6,80.71,Amphibia,Caudata,Plethodontidae,3720,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e31cf5e492fc8943181fa7033635165,0e31cf5e492fc8943181fa7033635165,No,NoDisponible,,,,,,,
254,Pseudoeurycea gadovii,189884,-97.1900561,18.98,,False,6,82.95,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e343a54f6458da5281890cc5e14f252,0e343a54f6458da5281890cc5e14f252,No,NoDisponible,,,,,,,
9,Pseudoeurycea gadovii,189872,-97.21,18.85,,False,5,58.39,Amphibia,Caudata,Plethodontidae,2212,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e3a186dbfe80db34530ac0b51642c98,0e3a186dbfe80db34530ac0b51642c98,No,NoDisponible,,,,,,,
255,Pseudoeurycea gadovii,189884,-97.1900561,18.98,,False,6,82.95,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e99b2bb562fab830076c57d0fd2bf06,0e99b2bb562fab830076c57d0fd2bf06,No,NoDisponible,,,,,,,
188,Pseudoeurycea gadovii,189881,-97.2899999,18.9399999,,False,6,74.02,Amphibia,Caudata,Plethodontidae,3077,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ea3f2de68b6e0f52a079a8ed3677921,0ea3f2de68b6e0f52a079a8ed3677921,No,NoDisponible,,,,,,,
130,Pseudoeurycea gadovii,189883,-97.1905555,18.9749999,,False,6,71.58,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ecd23188aec797e9884233291c420ab,0ecd23188aec797e9884233291c420ab,No,NoDisponible,,,,,,,
275,Pseudoeurycea gadovii,189884,-97.204778,19.04225,,False,6,82.95,Amphibia,Caudata,Plethodontidae,3346,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f18b81ff49c9e2e17d825c7cc484ada,0f18b81ff49c9e2e17d825c7cc484ada,No,NoDisponible,,,,,,,
256,Pseudoeurycea gadovii,189884,-97.1900561,18.98,,False,6,82.95,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fae9ab82e3e06889786259da332b65f,0fae9ab82e3e06889786259da332b65f,No,NoDisponible,,,,,,,
281,Pseudoeurycea gadovii,189884,-97.176528,19.0302222,,False,6,82.95,Amphibia,Caudata,Plethodontidae,3029,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=133107bdb5cccf33f0e41da544d1444e,133107bdb5cccf33f0e41da544d1444e,No,NoDisponible,,,,,,,
41,Pseudoeurycea gadovii,189885,-97.275,19.0583333,,False,6,77.58,Amphibia,Caudata,Plethodontidae,4256,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14dc02d227c0d07150486814a370490d,14dc02d227c0d07150486814a370490d,No,NoDisponible,,,,,,,
42,Pseudoeurycea gadovii,189885,-97.275,19.0583333,,False,6,77.58,Amphibia,Caudata,Plethodontidae,4256,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=156b42f6a10217a021986efd60c607cf,156b42f6a10217a021986efd60c607cf,No,NoDisponible,,,,,,,
294,Pseudoeurycea gadovii,184908,-98.0399999,19.2799999,,False,6,73.41,Amphibia,Caudata,Plethodontidae,3126,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16607d238aa44d04acc38623ed6a307e,16607d238aa44d04acc38623ed6a307e,No,NoDisponible,,,,,,,
43,Pseudoeurycea gadovii,189885,-97.275,19.0583333,,False,6,77.58,Amphibia,Caudata,Plethodontidae,4256,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1776b1960b2b0b2a5f07df433024b97c,1776b1960b2b0b2a5f07df433024b97c,No,NoDisponible,,,,,,,
189,Pseudoeurycea gadovii,189881,-97.2899999,18.9399999,,False,6,74.02,Amphibia,Caudata,Plethodontidae,3077,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1778ab3f27688b44838a1dff67eef65b,1778ab3f27688b44838a1dff67eef65b,No,NoDisponible,,,,,,,
180,Pseudoeurycea gadovii,184932,-97.92333,19.31139,,False,3,35.17,Amphibia,Caudata,Plethodontidae,2511,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a881cdb213d76f21beba2103cc8529b,1a881cdb213d76f21beba2103cc8529b,Si,NoDisponible,Si,Si,Si,,,,
190,Pseudoeurycea gadovii,189881,-97.2899999,18.9399999,,False,6,74.02,Amphibia,Caudata,Plethodontidae,3077,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1aaceb14ffb937a0d166732d575a6b9e,1aaceb14ffb937a0d166732d575a6b9e,No,NoDisponible,,,,,,,
191,Pseudoeurycea gadovii,189881,-97.2899999,18.9399999,,False,6,74.02,Amphibia,Caudata,Plethodontidae,3077,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b68bb5aef5496cdbe8740c34189508d,1b68bb5aef5496cdbe8740c34189508d,No,NoDisponible,,,,,,,
274,Pseudoeurycea gadovii,189884,-97.176778,19.0262777,,False,6,82.95,Amphibia,Caudata,Plethodontidae,2949,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c8a420495808a489a6cbc47ae4aec07,1c8a420495808a489a6cbc47ae4aec07,No,NoDisponible,,,,,,,
124,Pseudoeurycea gadovii,189883,-97.1905555,18.9749999,,False,6,71.58,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e173effc654f565678d1d87f9615047,1e173effc654f565678d1d87f9615047,No,NoDisponible,,,,,,,
192,Pseudoeurycea gadovii,189881,-97.2899999,18.9399999,,False,6,74.02,Amphibia,Caudata,Plethodontidae,3077,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20167fe4e4bec1f8540ec2e8e908ac37,20167fe4e4bec1f8540ec2e8e908ac37,No,NoDisponible,,,,,,,
156,Pseudoeurycea gadovii,189864,-97.3255556,18.87,,False,5,54.21,Amphibia,Caudata,Plethodontidae,2714,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2053708bdd28e492945aab1974b6a980,2053708bdd28e492945aab1974b6a980,No,NoDisponible,,,,,,,
193,Pseudoeurycea gadovii,189881,-97.2899999,18.9399999,,False,6,74.02,Amphibia,Caudata,Plethodontidae,3077,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21a9bce3d67b16ad6705386bf9a96df8,21a9bce3d67b16ad6705386bf9a96df8,No,NoDisponible,,,,,,,
194,Pseudoeurycea gadovii,189881,-97.2899999,18.9399999,,False,6,74.02,Amphibia,Caudata,Plethodontidae,3077,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21adaa6eece0beb67163841ca7063dae,21adaa6eece0beb67163841ca7063dae,No,NoDisponible,,,,,,,
195,Pseudoeurycea gadovii,189881,-97.2899999,18.9399999,,False,6,74.02,Amphibia,Caudata,Plethodontidae,3077,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21cf8ec3c14586df1f7c6465a5218b64,21cf8ec3c14586df1f7c6465a5218b64,No,NoDisponible,,,,,,,
177,Pseudoeurycea gadovii,184905,-98.1027777,19.2408333,,False,3,37.75,Amphibia,Caudata,Plethodontidae,2869,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21d33eb5b37ab78ea4f39ce913c792ef,21d33eb5b37ab78ea4f39ce913c792ef,No,NoDisponible,,,,,,,
196,Pseudoeurycea gadovii,189881,-97.2899999,18.9399999,,False,6,74.02,Amphibia,Caudata,Plethodontidae,3077,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24a0038afb230fb40018d03c80cdcd84,24a0038afb230fb40018d03c80cdcd84,No,NoDisponible,,,,,,,
26,Pseudoeurycea gadovii,184907,-98.0330555,19.2333333,,False,6,89.28,Amphibia,Caudata,Plethodontidae,4263,Terrestre,1818,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2522bd3ac24067f1baa28e83b58efe4a,2522bd3ac24067f1baa28e83b58efe4a,No,NoDisponible,,,,,,,
44,Pseudoeurycea gadovii,189885,-97.275,19.0583333,,False,6,77.58,Amphibia,Caudata,Plethodontidae,4256,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26d1f87b3b1fd3bba82049e6ddf21bd6,26d1f87b3b1fd3bba82049e6ddf21bd6,No,NoDisponible,,,,,,,
163,Pseudoeurycea gadovii,184905,-98.1027777,19.2408333,,False,3,37.75,Amphibia,Caudata,Plethodontidae,2869,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2983b09c5c20e5bb7836ac15ac96c286,2983b09c5c20e5bb7836ac15ac96c286,No,NoDisponible,,,,,,,
73,Pseudoeurycea gadovii,189882,-97.2763889,19.0166667,,False,6,80.71,Amphibia,Caudata,Plethodontidae,4696,Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a4219e0e216264d56ecb6737452ebe8,2a4219e0e216264d56ecb6737452ebe8,No,NoDisponible,,,,,,,
45,Pseudoeurycea gadovii,189885,-97.275,19.0583333,,False,6,77.58,Amphibia,Caudata,Plethodontidae,4256,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b64c6154b7ed9722b72b877a2dc80da,2b64c6154b7ed9722b72b877a2dc80da,No,NoDisponible,,,,,,,
158,Pseudoeurycea gadovii,184888,-97.93,19.15,,False,3,39.54,Amphibia,Caudata,Plethodontidae,2524,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c7a6b71ef50f78a40ac869316f896ce,2c7a6b71ef50f78a40ac869316f896ce,No,NoDisponible,,,,,,,
257,Pseudoeurycea gadovii,189884,-97.1900561,18.98,,False,6,82.95,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2df49849f2dbb397ddda4ab13f09ad44,2df49849f2dbb397ddda4ab13f09ad44,No,NoDisponible,,,,,,,
197,Pseudoeurycea gadovii,189881,-97.2899999,18.9399999,,False,6,74.02,Amphibia,Caudata,Plethodontidae,3077,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2df50115bba932fa4bf92c407cb8b4b8,2df50115bba932fa4bf92c407cb8b4b8,No,NoDisponible,,,,,,,
27,Pseudoeurycea gadovii,184907,-98.0330555,19.2333333,,False,6,89.28,Amphibia,Caudata,Plethodontidae,4263,Terrestre,1818,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=305c9a2385e4d39613eab201856b4177,305c9a2385e4d39613eab201856b4177,No,NoDisponible,,,,,,,
198,Pseudoeurycea gadovii,189881,-97.2899999,18.9399999,,False,6,74.02,Amphibia,Caudata,Plethodontidae,3077,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3097896a534b56b3f24d0f92b57c321f,3097896a534b56b3f24d0f92b57c321f,No,NoDisponible,,,,,,,
134,Pseudoeurycea gadovii,184929,-98.0105556,19.2405556,,False,6,81.63,Amphibia,Caudata,Plethodontidae,3363,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=317c34f255a35014af23864bdbf5c4e1,317c34f255a35014af23864bdbf5c4e1,No,NoDisponible,,,,,,,
54,Pseudoeurycea gadovii,189885,-97.275,19.0583333,,False,6,77.58,Amphibia,Caudata,Plethodontidae,4256,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=330e6bed69bd7006d6bed64dfa8dd702,330e6bed69bd7006d6bed64dfa8dd702,No,NoDisponible,,,,,,,
34,Pseudoeurycea gadovii,184907,-98.033333,19.233333,,False,6,89.28,Amphibia,Caudata,Plethodontidae,4252,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=352b95c28aa16bff58d8b8902d4b5df3,352b95c28aa16bff58d8b8902d4b5df3,No,NoDisponible,,,,,,,
17,Pseudoeurycea gadovii,184907,-98.0416667,19.2416667,,False,6,89.28,Amphibia,Caudata,Plethodontidae,3867,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36c7cca64a6141804bd777551f0d951a,36c7cca64a6141804bd777551f0d951a,No,NoDisponible,,,,,,,
149,Pseudoeurycea gadovii,189879,-97.3222222,19.0866667,,False,6,80.54,Amphibia,Caudata,Plethodontidae,3319,Terrestre,1979,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37971b06b7bf22dd7b6c6ebdf76689c5,37971b06b7bf22dd7b6c6ebdf76689c5,No,NoDisponible,,,,,,,
199,Pseudoeurycea gadovii,189881,-97.2899999,18.9399999,,False,6,74.02,Amphibia,Caudata,Plethodontidae,3077,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=379a66524439c9ffb6f2a8befcec91fd,379a66524439c9ffb6f2a8befcec91fd,No,NoDisponible,,,,,,,
200,Pseudoeurycea gadovii,189881,-97.2899999,18.9399999,,False,6,74.02,Amphibia,Caudata,Plethodontidae,3077,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=389694b21bdfc92a9f394e28f93f8d3b,389694b21bdfc92a9f394e28f93f8d3b,No,NoDisponible,,,,,,,
268,Pseudoeurycea gadovii,189884,-97.196472,18.9850833,,False,6,82.95,Amphibia,Caudata,Plethodontidae,2796,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38e1c9a425a1398ba6c0254905a17e68,38e1c9a425a1398ba6c0254905a17e68,No,NoDisponible,,,,,,,
201,Pseudoeurycea gadovii,189881,-97.2899999,18.9399999,,False,6,74.02,Amphibia,Caudata,Plethodontidae,3077,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a737504677146c08a87d6615ba7399a,3a737504677146c08a87d6615ba7399a,No,NoDisponible,,,,,,,
58,Pseudoeurycea gadovii,189873,-97.4083333,18.925,,False,3,36.99,Amphibia,Caudata,Plethodontidae,2541,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ada2b97ad6fa9823079630644f05f73,3ada2b97ad6fa9823079630644f05f73,No,NoDisponible,,,,,,,
271,Pseudoeurycea gadovii,189884,-97.194111,19.0359166,,False,6,82.95,Amphibia,Caudata,Plethodontidae,3141,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b5f04f45a5cef0c905d5a880aa7876c,3b5f04f45a5cef0c905d5a880aa7876c,No,NoDisponible,,,,,,,
164,Pseudoeurycea gadovii,184905,-98.1027777,19.2408333,,False,3,37.75,Amphibia,Caudata,Plethodontidae,2869,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b97e65406b4a57f28cbfdaa0a071ca0,3b97e65406b4a57f28cbfdaa0a071ca0,No,NoDisponible,,,,,,,
135,Pseudoeurycea gadovii,184929,-98.0105556,19.2405556,,False,6,81.63,Amphibia,Caudata,Plethodontidae,3363,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bffe9e61fd59777fdfc7993ab7508b1,3bffe9e61fd59777fdfc7993ab7508b1,No,NoDisponible,,,,,,,
114,Pseudoeurycea gadovii,189887,-97.226389,19.0441944,,False,6,75.4,Amphibia,Caudata,Plethodontidae,3667,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c778c25e253b0911540fd76e95aa748,3c778c25e253b0911540fd76e95aa748,No,NoDisponible,,,,,,,
202,Pseudoeurycea gadovii,189881,-97.2899999,18.9399999,,False,6,74.02,Amphibia,Caudata,Plethodontidae,3077,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cbda26437b43ccc569838042d52b6e0,3cbda26437b43ccc569838042d52b6e0,No,NoDisponible,,,,,,,
136,Pseudoeurycea gadovii,184929,-98.0105556,19.2405556,,False,6,81.63,Amphibia,Caudata,Plethodontidae,3363,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3db11aec7c69cde0506dbd4a21734a3f,3db11aec7c69cde0506dbd4a21734a3f,No,NoDisponible,,,,,,,
150,Pseudoeurycea gadovii,189879,-97.3222222,19.0866667,,False,6,80.54,Amphibia,Caudata,Plethodontidae,3319,Terrestre,1979,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e01f96210b73a0b016da3cfcb6232d5,3e01f96210b73a0b016da3cfcb6232d5,No,NoDisponible,,,,,,,
282,Pseudoeurycea gadovii,189884,-97.176528,19.0302222,,False,6,82.95,Amphibia,Caudata,Plethodontidae,3029,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e3b52c7db7cc774727ed98b2242ff11,3e3b52c7db7cc774727ed98b2242ff11,No,NoDisponible,,,,,,,
74,Pseudoeurycea gadovii,189882,-97.2763889,19.0166667,,False,6,80.71,Amphibia,Caudata,Plethodontidae,4696,Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3eabd058f5f0fb1a8febd52e4fdd5e03,3eabd058f5f0fb1a8febd52e4fdd5e03,No,NoDisponible,,,,,,,
165,Pseudoeurycea gadovii,184905,-98.1027777,19.2408333,,False,3,37.75,Amphibia,Caudata,Plethodontidae,2869,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fdf56cdb598b977223291a55b4e8529,3fdf56cdb598b977223291a55b4e8529,No,NoDisponible,,,,,,,
7,Pseudoeurycea gadovii,189872,-97.225,18.8583333,,False,5,58.39,Amphibia,Caudata,Plethodontidae,2423,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4073ef51fdbeecf8bc4030926d4e111d,4073ef51fdbeecf8bc4030926d4e111d,No,NoDisponible,,,,,,,
258,Pseudoeurycea gadovii,189884,-97.1900561,18.98,,False,6,82.95,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4091abd78bc9e002c0f7197d553a425d,4091abd78bc9e002c0f7197d553a425d,No,NoDisponible,,,,,,,
269,Pseudoeurycea gadovii,189884,-97.196472,18.9850833,,False,6,82.95,Amphibia,Caudata,Plethodontidae,2796,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41f829c6928328e98482dc1eac1dc82e,41f829c6928328e98482dc1eac1dc82e,No,NoDisponible,,,,,,,
87,Pseudoeurycea gadovii,189882,-97.264972,18.9887777,,False,6,80.71,Amphibia,Caudata,Plethodontidae,4064,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42881be84158280c277cbf4355c872eb,42881be84158280c277cbf4355c872eb,No,NoDisponible,,,,,,,
178,Pseudoeurycea gadovii,184905,-98.1027777,19.2408333,,False,3,37.75,Amphibia,Caudata,Plethodontidae,2869,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43b6e887cb39f2db41f88786bb60918c,43b6e887cb39f2db41f88786bb60918c,No,NoDisponible,,,,,,,
285,Pseudoeurycea gadovii,189875,-97.35,18.9199999,,False,6,86.84,Amphibia,Caudata,Plethodontidae,2655,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44131f1bbf666354a0039b493b2c19de,44131f1bbf666354a0039b493b2c19de,No,NoDisponible,,,,,,,
35,Pseudoeurycea gadovii,184907,-98.033333,19.233333,,False,6,89.28,Amphibia,Caudata,Plethodontidae,4252,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45cf174d59cfedd2406bcd4a36b17f41,45cf174d59cfedd2406bcd4a36b17f41,No,NoDisponible,,,,,,,
36,Pseudoeurycea gadovii,184907,-98.033333,19.233333,,False,6,89.28,Amphibia,Caudata,Plethodontidae,4252,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45d3573629b76fc379285e58e84d2932,45d3573629b76fc379285e58e84d2932,No,NoDisponible,,,,,,,
272,Pseudoeurycea gadovii,189884,-97.194111,19.0359166,,False,6,82.95,Amphibia,Caudata,Plethodontidae,3141,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45f85344df8c61c5543065125ceedff2,45f85344df8c61c5543065125ceedff2,No,NoDisponible,,,,,,,
137,Pseudoeurycea gadovii,184929,-98.0105556,19.2405556,,False,6,81.63,Amphibia,Caudata,Plethodontidae,3363,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4663fe2ade3767cd22faef0fb3905d2a,4663fe2ade3767cd22faef0fb3905d2a,No,NoDisponible,,,,,,,
131,Pseudoeurycea gadovii,189883,-97.1905555,18.9749999,,False,6,71.58,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4694cd77becdad96c18643c16c67f30a,4694cd77becdad96c18643c16c67f30a,No,NoDisponible,,,,,,,
75,Pseudoeurycea gadovii,189882,-97.2763889,19.0166667,,False,6,80.71,Amphibia,Caudata,Plethodontidae,4696,Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46e02d347fcc3f3d599ca5b19d0fc2fc,46e02d347fcc3f3d599ca5b19d0fc2fc,No,NoDisponible,,,,,,,
