,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
149,Pseudoeurycea lineola,194824,-97.0216699,18.8699999,,False,5,25.52,Amphibia,Caudata,Plethodontidae,988,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0426fc1e2e3b1d33b743b27876a8223d,0426fc1e2e3b1d33b743b27876a8223d,No,NoDisponible,,,,,,,
197,Pseudoeurycea lineola,194824,-97.0225,18.87,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0453915d0023e43364fe76c3a9ff4e67,0453915d0023e43364fe76c3a9ff4e67,No,NoDisponible,,,,,,,
54,Pseudoeurycea lineola,194824,-97.033385,18.8666667,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04fa066ddfb586df545f247fde9f4e94,04fa066ddfb586df545f247fde9f4e94,No,NoDisponible,,,,,,,
510,Pseudoeurycea lineola,194894,-96.9808333,19.3855555,,False,5,22.89,Amphibia,Caudata,Plethodontidae,1172,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=053aad0ca00a1bb13b60a1401597b83d,053aad0ca00a1bb13b60a1401597b83d,No,NoDisponible,,,,,,,
5,Pseudoeurycea lineola,194824,-97.0416667,18.875,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1093,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=056229b9b1582a52355ca8ca76ef0003,056229b9b1582a52355ca8ca76ef0003,No,NoDisponible,,,,,,,
492,Pseudoeurycea lineola,209080,-95.0747222,18.5841667,,False,5,22.68,Amphibia,Caudata,Plethodontidae,166,Terrestre,1983,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05916fe6e76553f8e41cc871e64a195e,05916fe6e76553f8e41cc871e64a195e,Si,NoDisponible,Si,Si,Si,,,,
55,Pseudoeurycea lineola,194824,-97.033385,18.8666667,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06342fcb313665be9a8099ab91fff921,06342fcb313665be9a8099ab91fff921,No,NoDisponible,,,,,,,
668,Pseudoeurycea lineola,189884,-97.19056,18.9822757,,False,5,22.39,Amphibia,Caudata,Plethodontidae,2670,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0638b98381b47fb0792152adb440cde6,0638b98381b47fb0792152adb440cde6,No,NoDisponible,,,,,,,
340,Pseudoeurycea lineola,194830,-97.0130555,18.8424999,,False,5,28.49,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1976,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0692040e4c0a2cf532cf0c20cd47a308,0692040e4c0a2cf532cf0c20cd47a308,No,NoDisponible,,,,,,,
56,Pseudoeurycea lineola,194824,-97.033385,18.8666667,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0726e8f1348fbb1451a907a5f545a6de,0726e8f1348fbb1451a907a5f545a6de,No,NoDisponible,,,,,,,
409,Pseudoeurycea lineola,194830,-96.99778,18.89694,,False,5,28.49,Amphibia,Caudata,Plethodontidae,996,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0746d685a6750d62ce56880a63bcaff7,0746d685a6750d62ce56880a63bcaff7,No,NoDisponible,,,,,,,
401,Pseudoeurycea lineola,194830,-97.0100515,18.89,,False,5,28.49,Amphibia,Caudata,Plethodontidae,945,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07891a39ce2368b1e179176e8631f8b1,07891a39ce2368b1e179176e8631f8b1,No,NoDisponible,,,,,,,
588,Pseudoeurycea lineola,194834,-97.1425,18.97639,,False,5,22.16,Amphibia,Caudata,Plethodontidae,1909,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=086f93a2fa4655dbabff38be1a8a0cee,086f93a2fa4655dbabff38be1a8a0cee,No,NoDisponible,,,,,,,
198,Pseudoeurycea lineola,194824,-97.0225,18.87,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08710e69311005ad8d0b1578cbc3ee6b,08710e69311005ad8d0b1578cbc3ee6b,No,NoDisponible,,,,,,,
531,Pseudoeurycea lineola,194856,-96.783333,18.883333,,False,7,39.06,Amphibia,Caudata,Plethodontidae,497,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=090f04f01d55962d2eb30839f64244fd,090f04f01d55962d2eb30839f64244fd,No,NoDisponible,,,,,,,
410,Pseudoeurycea lineola,194830,-97.012786,18.857114,,False,5,28.49,Amphibia,Caudata,Plethodontidae,1549,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09627b0a91613a9b3c07785618d2881b,09627b0a91613a9b3c07785618d2881b,No,NoDisponible,,,,,,,
411,Pseudoeurycea lineola,194830,-97.012786,18.857114,,False,5,28.49,Amphibia,Caudata,Plethodontidae,1549,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0980f8aeeba734a776a9fc1cbb942316,0980f8aeeba734a776a9fc1cbb942316,No,NoDisponible,,,,,,,
604,Pseudoeurycea lineola,194841,-97,18.933333,,False,6,31.46,Amphibia,Caudata,Plethodontidae,1116,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a13894c62f8768eb39212ccd7dabed4,0a13894c62f8768eb39212ccd7dabed4,No,NoDisponible,,,,,,,
22,Pseudoeurycea lineola,194824,-97.0224999,18.8699999,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,1976,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a6b38e1a182bf8211003a7f59f74215,0a6b38e1a182bf8211003a7f59f74215,No,NoDisponible,,,,,,,
532,Pseudoeurycea lineola,194856,-96.783333,18.883333,,False,7,39.06,Amphibia,Caudata,Plethodontidae,497,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0aa0736d3ebb5193c491929204f4dbcb,0aa0736d3ebb5193c491929204f4dbcb,No,NoDisponible,,,,,,,
658,Pseudoeurycea lineola,199759,-96.3233696,19.3266667,,False,3,2.27,Amphibia,Caudata,Plethodontidae,29,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b2990226ef40e7ae96c3f3e3ab7dc9b,0b2990226ef40e7ae96c3f3e3ab7dc9b,No,NoDisponible,,,,,,,
627,Pseudoeurycea lineola,209077,-95.09,18.56,,False,7,44.36,Amphibia,Caudata,Plethodontidae,310,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b4279703549911e0d35b91c96224abe,0b4279703549911e0d35b91c96224abe,Si,NoDisponible,Si,Si,Si,,,,
619,Pseudoeurycea lineola,209055,-95.20077,18.55764,,False,7,44.76,Amphibia,Caudata,Plethodontidae,1661,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bcf8bfcba4af8fe5d1404a20e90ce9b,0bcf8bfcba4af8fe5d1404a20e90ce9b,Si,NoDisponible,Si,Si,Si,,,,
513,Pseudoeurycea lineola,194894,-96.9716666,19.4033333,,False,5,22.89,Amphibia,Caudata,Plethodontidae,1133,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bcfce8375300e93eacd126c963af975,0bcfce8375300e93eacd126c963af975,No,NoDisponible,,,,,,,
199,Pseudoeurycea lineola,194824,-97.0225,18.87,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d4f6154a28769c2d2e23f9fa6782779,0d4f6154a28769c2d2e23f9fa6782779,No,NoDisponible,,,,,,,
341,Pseudoeurycea lineola,194830,-97.0130555,18.8424999,,False,5,28.49,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1976,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dda380da5c6b0ab4bdbcf0f432df2a1,0dda380da5c6b0ab4bdbcf0f432df2a1,No,NoDisponible,,,,,,,
662,Pseudoeurycea lineola,209054,-95.2266667,18.5816667,,False,7,39.81,Amphibia,Caudata,Plethodontidae,825,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ded8159a9578f4ac1d2791eee4dc7aa,0ded8159a9578f4ac1d2791eee4dc7aa,No,NoDisponible,,,,,,,
361,Pseudoeurycea lineola,194830,-96.9819444,18.8788888,,False,5,28.49,Amphibia,Caudata,Plethodontidae,927,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e3af55aa968c2fff0ca8c7615146b87,0e3af55aa968c2fff0ca8c7615146b87,No,NoDisponible,,,,,,,
519,Pseudoeurycea lineola,194894,-96.9717,19.3853,,False,5,22.89,Amphibia,Caudata,Plethodontidae,1177,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e5a2108a464b540da1733f93a707965,0e5a2108a464b540da1733f93a707965,No,NoDisponible,,,,,,,
349,Pseudoeurycea lineola,194830,-97.0088888,18.8969444,,False,5,28.49,Amphibia,Caudata,Plethodontidae,1016,Terrestre,1976,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e8ec76b8ea323a828734135ef21bedb,0e8ec76b8ea323a828734135ef21bedb,No,NoDisponible,,,,,,,
616,Pseudoeurycea lineola,209055,-95.2100076,18.53,,False,7,44.76,Amphibia,Caudata,Plethodontidae,842,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ef992cf0bdd88eb735a2ae2dfe37877,0ef992cf0bdd88eb735a2ae2dfe37877,No,NoDisponible,,,,,,,
200,Pseudoeurycea lineola,194824,-97.0225,18.87,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f1a9b044386ceb997bdbe888502eb63,0f1a9b044386ceb997bdbe888502eb63,No,NoDisponible,,,,,,,
412,Pseudoeurycea lineola,194830,-97.012786,18.857114,,False,5,28.49,Amphibia,Caudata,Plethodontidae,1549,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f223965f252c77fde041e35f42e8bbc,0f223965f252c77fde041e35f42e8bbc,No,NoDisponible,,,,,,,
379,Pseudoeurycea lineola,194830,-97.0130555,18.8424999,,False,5,28.49,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f455efdb080efca8415590313e81e44,0f455efdb080efca8415590313e81e44,No,NoDisponible,,,,,,,
486,Pseudoeurycea lineola,209080,-95.075,18.5916667,,False,5,22.68,Amphibia,Caudata,Plethodontidae,111,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f5d4241b3ced1996738f644cb9da15f,0f5d4241b3ced1996738f644cb9da15f,Si,NoDisponible,Si,Si,Si,,,,
44,Pseudoeurycea lineola,194824,-97.0319444,18.8969444,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1085,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f6966e0932b041059c2da1194d6b6ea,0f6966e0932b041059c2da1194d6b6ea,No,NoDisponible,,,,,,,
6,Pseudoeurycea lineola,194824,-97.0416667,18.875,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1093,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fc8d535a60f8ad7b4fa92884257a471,0fc8d535a60f8ad7b4fa92884257a471,No,NoDisponible,,,,,,,
533,Pseudoeurycea lineola,194856,-96.783333,18.883333,,False,7,39.06,Amphibia,Caudata,Plethodontidae,497,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1001665358422af2bcdf3b9cb4ed9b01,1001665358422af2bcdf3b9cb4ed9b01,No,NoDisponible,,,,,,,
150,Pseudoeurycea lineola,194824,-97.0216699,18.8699999,,False,5,25.52,Amphibia,Caudata,Plethodontidae,988,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1001ee72b2e736423ed4fc766e16470a,1001ee72b2e736423ed4fc766e16470a,No,NoDisponible,,,,,,,
57,Pseudoeurycea lineola,194824,-97.033385,18.8666667,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=114970bfdd43bc7565f6fc5e053872cc,114970bfdd43bc7565f6fc5e053872cc,No,NoDisponible,,,,,,,
329,Pseudoeurycea lineola,194830,-96.9977777,18.8969444,,False,5,28.49,Amphibia,Caudata,Plethodontidae,996,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11b30e901564089ec8b5425e8b565803,11b30e901564089ec8b5425e8b565803,No,NoDisponible,,,,,,,
534,Pseudoeurycea lineola,194856,-96.783333,18.883333,,False,7,39.06,Amphibia,Caudata,Plethodontidae,497,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11db1132bc8c67b521347e5f218b45d1,11db1132bc8c67b521347e5f218b45d1,No,NoDisponible,,,,,,,
413,Pseudoeurycea lineola,194830,-96.9863248,18.87,,False,5,28.49,Amphibia,Caudata,Plethodontidae,892,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11eb7cba6329ce128b2981cbfdcd8668,11eb7cba6329ce128b2981cbfdcd8668,No,NoDisponible,,,,,,,
201,Pseudoeurycea lineola,194824,-97.0225,18.87,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14c6e51f3ce90557f864f8bcd621f350,14c6e51f3ce90557f864f8bcd621f350,No,NoDisponible,,,,,,,
151,Pseudoeurycea lineola,194824,-97.0216699,18.8699999,,False,5,25.52,Amphibia,Caudata,Plethodontidae,988,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1507265aad862a546b6fb50f32ab4cc5,1507265aad862a546b6fb50f32ab4cc5,No,NoDisponible,,,,,,,
402,Pseudoeurycea lineola,194830,-97.0100515,18.89,,False,5,28.49,Amphibia,Caudata,Plethodontidae,945,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15264f20d3b9c4a4c3bbaa199e22d37c,15264f20d3b9c4a4c3bbaa199e22d37c,No,NoDisponible,,,,,,,
202,Pseudoeurycea lineola,194824,-97.0225,18.87,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15efa5f9716e7d0df295d0cb4836648c,15efa5f9716e7d0df295d0cb4836648c,No,NoDisponible,,,,,,,
671,Pseudoeurycea lineola,209052,-95.19847,18.48008,,False,6,32.6,Amphibia,Caudata,Plethodontidae,536,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=174507be1291b0750ba16d7df952982d,174507be1291b0750ba16d7df952982d,Si,NoDisponible,Si,Si,Si,,,,
152,Pseudoeurycea lineola,194824,-97.0216699,18.8699999,,False,5,25.52,Amphibia,Caudata,Plethodontidae,988,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17cd936f780c473b6994d924884930b1,17cd936f780c473b6994d924884930b1,No,NoDisponible,,,,,,,
630,Pseudoeurycea lineola,209077,-95.14046,18.50828,,False,7,44.36,Amphibia,Caudata,Plethodontidae,1102,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17f88e462d4a78a097ff88a0965dc6c9,17f88e462d4a78a097ff88a0965dc6c9,No,NoDisponible,,,,,,,
203,Pseudoeurycea lineola,194824,-97.0225,18.87,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1833f33183fb5841f37633ef978ca638,1833f33183fb5841f37633ef978ca638,No,NoDisponible,,,,,,,
153,Pseudoeurycea lineola,194824,-97.0216699,18.8699999,,False,5,25.52,Amphibia,Caudata,Plethodontidae,988,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=186bde5b2893d972f7edc48bebb4f9e0,186bde5b2893d972f7edc48bebb4f9e0,No,NoDisponible,,,,,,,
4,Pseudoeurycea lineola,194824,-97.025,18.8583333,,False,5,25.52,Amphibia,Caudata,Plethodontidae,984,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18ebd93adcc3294840483be4b2054811,18ebd93adcc3294840483be4b2054811,No,NoDisponible,,,,,,,
7,Pseudoeurycea lineola,194824,-97.0416667,18.875,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1093,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18ec7df171d28143300b22ac408bb8ca,18ec7df171d28143300b22ac408bb8ca,No,NoDisponible,,,,,,,
204,Pseudoeurycea lineola,194824,-97.0225,18.87,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1914ef9c675aba04e692a8a63bbcb775,1914ef9c675aba04e692a8a63bbcb775,No,NoDisponible,,,,,,,
37,Pseudoeurycea lineola,194824,-97.0224999,18.8699999,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=196410b270291103407383a2dce559c6,196410b270291103407383a2dce559c6,No,NoDisponible,,,,,,,
414,Pseudoeurycea lineola,194830,-96.9863248,18.87,,False,5,28.49,Amphibia,Caudata,Plethodontidae,892,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19c585be8d5ee5a1bbafe236da352059,19c585be8d5ee5a1bbafe236da352059,No,NoDisponible,,,,,,,
535,Pseudoeurycea lineola,194856,-96.783333,18.883333,,False,7,39.06,Amphibia,Caudata,Plethodontidae,497,Terrestre,1931,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a113029fabacb6ce0dcd8c962dd7295,1a113029fabacb6ce0dcd8c962dd7295,No,NoDisponible,,,,,,,
399,Pseudoeurycea lineola,194830,-96.9819444,18.8788888,,False,5,28.49,Amphibia,Caudata,Plethodontidae,927,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a6cb93bf3f4724e3da8cae897c6eb46,1a6cb93bf3f4724e3da8cae897c6eb46,No,NoDisponible,,,,,,,
358,Pseudoeurycea lineola,194830,-97.0130555,18.8424999,,False,5,28.49,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a970412bd70181a6b14e45a55473a23,1a970412bd70181a6b14e45a55473a23,No,NoDisponible,,,,,,,
102,Pseudoeurycea lineola,194824,-97.0200516,18.86,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a9b64c82f80332b57d147551d8772dd,1a9b64c82f80332b57d147551d8772dd,No,NoDisponible,,,,,,,
520,Pseudoeurycea lineola,194894,-96.977784,19.391011,,False,5,22.89,Amphibia,Caudata,Plethodontidae,1148,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ab557da690b8ebd98b2552c62d4a14f,1ab557da690b8ebd98b2552c62d4a14f,No,NoDisponible,,,,,,,
507,Pseudoeurycea lineola,194894,-96.9716667,19.3833333,,False,5,22.89,Amphibia,Caudata,Plethodontidae,1158,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ac62ff12f181bd54e2507f9a5158f7b,1ac62ff12f181bd54e2507f9a5158f7b,No,NoDisponible,,,,,,,
205,Pseudoeurycea lineola,194824,-97.0225,18.87,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b35894f60330c077f8315722d6a36f4,1b35894f60330c077f8315722d6a36f4,No,NoDisponible,,,,,,,
154,Pseudoeurycea lineola,194824,-97.0216699,18.8699999,,False,5,25.52,Amphibia,Caudata,Plethodontidae,988,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b69686104f6aad91783a50568e34400,1b69686104f6aad91783a50568e34400,No,NoDisponible,,,,,,,
536,Pseudoeurycea lineola,194856,-96.783333,18.883333,,False,7,39.06,Amphibia,Caudata,Plethodontidae,497,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c319a93d547f92789276900237c44dd,1c319a93d547f92789276900237c44dd,No,NoDisponible,,,,,,,
415,Pseudoeurycea lineola,194830,-96.9863248,18.87,,False,5,28.49,Amphibia,Caudata,Plethodontidae,892,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c5ba6d5834d8804ce0db686532781da,1c5ba6d5834d8804ce0db686532781da,No,NoDisponible,,,,,,,
362,Pseudoeurycea lineola,194830,-96.9819444,18.8788888,,False,5,28.49,Amphibia,Caudata,Plethodontidae,927,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c5ef51a4de5c6e8e31c37c5587de79c,1c5ef51a4de5c6e8e31c37c5587de79c,No,NoDisponible,,,,,,,
206,Pseudoeurycea lineola,194824,-97.0225,18.87,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cd86800b05de917150884682f96410f,1cd86800b05de917150884682f96410f,No,NoDisponible,,,,,,,
155,Pseudoeurycea lineola,194824,-97.0216699,18.8699999,,False,5,25.52,Amphibia,Caudata,Plethodontidae,988,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cff2fdb3cba3426ec49945e6863dd4e,1cff2fdb3cba3426ec49945e6863dd4e,No,NoDisponible,,,,,,,
631,Pseudoeurycea lineola,209077,-95.14046,18.50828,,False,7,44.36,Amphibia,Caudata,Plethodontidae,1102,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e0e5ede364ed68c899024d9fbd82b8d,1e0e5ede364ed68c899024d9fbd82b8d,No,NoDisponible,,,,,,,
307,Pseudoeurycea lineola,194835,-97.02143,18.90713,,False,6,33.13,Amphibia,Caudata,Plethodontidae,1070,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e328c64f826c137c6105b6ad283f319,1e328c64f826c137c6105b6ad283f319,No,NoDisponible,,,,,,,
403,Pseudoeurycea lineola,194830,-97.0100515,18.89,,False,5,28.49,Amphibia,Caudata,Plethodontidae,945,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ecadd349372d4448583d1332b6dcf12,1ecadd349372d4448583d1332b6dcf12,No,NoDisponible,,,,,,,
