,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
113,Craugastor stuarti,222525,-93.2736111,16.8694444,,False,2,35.15,Amphibia,Anura,Craugastoridae,1026,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7a44da82daa134b49c56510ddc05470,e7a44da82daa134b49c56510ddc05470,No,NoDisponible,,,,,,,
102,Craugastor stuarti,222525,-93.2736111,16.8694444,,False,2,35.15,Amphibia,Anura,Craugastoridae,1026,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8b84af1183b436dae054ac8757eb53e,e8b84af1183b436dae054ac8757eb53e,No,NoDisponible,,,,,,,
103,Craugastor stuarti,222525,-93.2736111,16.8694444,,False,2,35.15,Amphibia,Anura,Craugastoridae,1026,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea8a18535bed663c80f05fa2688002e2,ea8a18535bed663c80f05fa2688002e2,No,NoDisponible,,,,,,,
74,Craugastor stuarti,222496,-93.4819444,16.9722222,,False,2,25.84,Amphibia,Anura,Craugastoridae,654,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecac77da8dee75fa31a7b1c6ab3b8f86,ecac77da8dee75fa31a7b1c6ab3b8f86,No,NoDisponible,,,,,,,
55,Craugastor stuarti,222519,-93.31,16.8666666,,False,2,30.61,Amphibia,Anura,Craugastoridae,1091,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee750789913aa5dc9333686b06056c53,ee750789913aa5dc9333686b06056c53,No,NoDisponible,,,,,,,
68,Craugastor stuarti,222496,-93.4388511,16.95694,,False,2,25.84,Amphibia,Anura,Craugastoridae,586,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee7b64493e3e6617d166e9046421eb80,ee7b64493e3e6617d166e9046421eb80,No,NoDisponible,,,,,,,
17,Craugastor stuarti,222514,-93.375,16.8416667,,False,2,24.26,Amphibia,Anura,Craugastoridae,941,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3af4afe1067b5137b9589bebf27959a,f3af4afe1067b5137b9589bebf27959a,No,NoDisponible,,,,,,,
27,Craugastor stuarti,235045,-91.6699168,16.09,,False,2,39.24,Amphibia,Anura,Craugastoridae,1489,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb13501743aa9217fcb7d7a7ab5a3f1e,fb13501743aa9217fcb7d7a7ab5a3f1e,Si,NoDisponible,Si,Si,Si,,,,
11,Craugastor stuarti,226703,-92.8794444,17.1408333,,False,2,38.85,Amphibia,Anura,Craugastoridae,1734,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe3eb4ddd908bd72c600c64cb986014d,fe3eb4ddd908bd72c600c64cb986014d,Si,NoDisponible,Si,Si,Si,,,,
33,Craugastor stuarti,222519,-93.31975,16.85647,,False,2,30.61,Amphibia,Anura,Craugastoridae,1142,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fef932ee9aabe5115f1761476047a444,fef932ee9aabe5115f1761476047a444,No,NoDisponible,,,,,,,
59,Craugastor stuarti,222519,-93.2847222,16.8583333,,False,2,30.61,Amphibia,Anura,Craugastoridae,1080,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff17881039f758b57723bcaf2211e526,ff17881039f758b57723bcaf2211e526,No,NoDisponible,,,,,,,
