,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
186,Thorius dubitus,189866,-97.29687,18.72036,,False,3,43.54,Amphibia,Caudata,Plethodontidae,1653,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11985c184b7896ef397f6708d1143024,11985c184b7896ef397f6708d1143024,No,NoDisponible,,,,,,,
5,Thorius dubitus,189857,-97.383333,18.7,,False,3,38.23,Amphibia,Caudata,Plethodontidae,2489,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1452e9a49b95117097b934d4cb37abcf,1452e9a49b95117097b934d4cb37abcf,No,NoDisponible,,,,,,,
153,Thorius dubitus,189859,-97.31,18.7,,False,4,61,Amphibia,Caudata,Plethodontidae,1866,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1538e90fc3f78c58d8c9cc27fa71ac36,1538e90fc3f78c58d8c9cc27fa71ac36,No,NoDisponible,,,,,,,
187,Thorius dubitus,189866,-97.29687,18.72036,,False,3,43.54,Amphibia,Caudata,Plethodontidae,1653,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=160cc864de5eb3c749825372eb9b720e,160cc864de5eb3c749825372eb9b720e,No,NoDisponible,,,,,,,
154,Thorius dubitus,189859,-97.31,18.7,,False,4,61,Amphibia,Caudata,Plethodontidae,1866,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=199e8d8e45e391cbfbc42c416ef55f13,199e8d8e45e391cbfbc42c416ef55f13,No,NoDisponible,,,,,,,
6,Thorius dubitus,189857,-97.383333,18.7,,False,3,38.23,Amphibia,Caudata,Plethodontidae,2489,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a0d178dd35b899e4f347a02c8f781c2,1a0d178dd35b899e4f347a02c8f781c2,No,NoDisponible,,,,,,,
155,Thorius dubitus,189859,-97.31,18.7,,False,4,61,Amphibia,Caudata,Plethodontidae,1866,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a55b27e422c0fe7de8c676a41b6c564,1a55b27e422c0fe7de8c676a41b6c564,No,NoDisponible,,,,,,,
28,Thorius dubitus,189860,-97.3083333,18.725,,False,4,63.81,Amphibia,Caudata,Plethodontidae,1687,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b3fd35a9faece6a9ea446a26f32002d,1b3fd35a9faece6a9ea446a26f32002d,No,NoDisponible,,,,,,,
188,Thorius dubitus,189866,-97.29687,18.72036,,False,3,43.54,Amphibia,Caudata,Plethodontidae,1653,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d3d4d98f6f59fa75effc4af468272c5,1d3d4d98f6f59fa75effc4af468272c5,No,NoDisponible,,,,,,,
156,Thorius dubitus,189859,-97.31,18.7,,False,4,61,Amphibia,Caudata,Plethodontidae,1866,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f9c78ed0b03a118946e2f09cbe37213,1f9c78ed0b03a118946e2f09cbe37213,No,NoDisponible,,,,,,,
95,Thorius dubitus,189859,-97.3366911,18.6450072,,False,4,61,Amphibia,Caudata,Plethodontidae,2373,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2158c5775ce432b612dcf4cf38ed93dc,2158c5775ce432b612dcf4cf38ed93dc,No,NoDisponible,,,,,,,
104,Thorius dubitus,189859,-97.35,18.6799999,,False,4,61,Amphibia,Caudata,Plethodontidae,2234,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21dc0a40c7a11cc568380562c9a42ded,21dc0a40c7a11cc568380562c9a42ded,No,NoDisponible,,,,,,,
29,Thorius dubitus,189860,-97.3083333,18.725,,False,4,63.81,Amphibia,Caudata,Plethodontidae,1687,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22ba400c74a7ab62288738ef16a70fb2,22ba400c74a7ab62288738ef16a70fb2,No,NoDisponible,,,,,,,
105,Thorius dubitus,189859,-97.35,18.6799999,,False,4,61,Amphibia,Caudata,Plethodontidae,2234,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22f500bbb8a4c0a78d34a817d5f3e296,22f500bbb8a4c0a78d34a817d5f3e296,No,NoDisponible,,,,,,,
189,Thorius dubitus,189866,-97.29687,18.72036,,False,3,43.54,Amphibia,Caudata,Plethodontidae,1653,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22fca80c66eb6895e6828aa08eac60bb,22fca80c66eb6895e6828aa08eac60bb,No,NoDisponible,,,,,,,
53,Thorius dubitus,189859,-97.3380555,18.6630555,,False,4,61,Amphibia,Caudata,Plethodontidae,2502,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2302a8480c914f08ef84958992b02cfe,2302a8480c914f08ef84958992b02cfe,No,NoDisponible,,,,,,,
79,Thorius dubitus,189859,-97.3500589,18.68,,False,4,61,Amphibia,Caudata,Plethodontidae,2234,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23b39b718dbc07af6c8407234e5d920e,23b39b718dbc07af6c8407234e5d920e,No,NoDisponible,,,,,,,
175,Thorius dubitus,189788,-97.47,18.46,,False,3,32.12,Amphibia,Caudata,Plethodontidae,1776,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24cc592fff1d8afc77cc209783e0efc3,24cc592fff1d8afc77cc209783e0efc3,No,NoDisponible,,,,,,,
190,Thorius dubitus,189866,-97.29687,18.72036,,False,3,43.54,Amphibia,Caudata,Plethodontidae,1653,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24e105c393cf3d74bcfd3fc5d6e89005,24e105c393cf3d74bcfd3fc5d6e89005,No,NoDisponible,,,,,,,
4,Thorius dubitus,189857,-97.3916667,18.6583333,,False,3,38.23,Amphibia,Caudata,Plethodontidae,2100,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25356eabfdc5b0525b3cde9d7cdc4399,25356eabfdc5b0525b3cde9d7cdc4399,No,NoDisponible,,,,,,,
96,Thorius dubitus,189859,-97.3366911,18.6450072,,False,4,61,Amphibia,Caudata,Plethodontidae,2373,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=270251b458f3127880e04701f2d5d3d6,270251b458f3127880e04701f2d5d3d6,No,NoDisponible,,,,,,,
124,Thorius dubitus,189859,-97.3399999,18.7,,False,4,61,Amphibia,Caudata,Plethodontidae,2397,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27e61984120269dd87522c2c4468a67f,27e61984120269dd87522c2c4468a67f,No,NoDisponible,,,,,,,
125,Thorius dubitus,189859,-97.3399999,18.7,,False,4,61,Amphibia,Caudata,Plethodontidae,2397,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ae52c8c542f703035ed4976053e20a6,2ae52c8c542f703035ed4976053e20a6,No,NoDisponible,,,,,,,
126,Thorius dubitus,189859,-97.3399999,18.7,,False,4,61,Amphibia,Caudata,Plethodontidae,2397,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b93e3848d5649ffae2327af1d5defd4,2b93e3848d5649ffae2327af1d5defd4,No,NoDisponible,,,,,,,
54,Thorius dubitus,189859,-97.3380555,18.6630555,,False,4,61,Amphibia,Caudata,Plethodontidae,2502,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bf808fb91131920fd1b8f5c5d706ab7,2bf808fb91131920fd1b8f5c5d706ab7,No,NoDisponible,,,,,,,
191,Thorius dubitus,189866,-97.29687,18.72036,,False,3,43.54,Amphibia,Caudata,Plethodontidae,1653,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c49fb9c14002ad50db547e0b2851d00,2c49fb9c14002ad50db547e0b2851d00,No,NoDisponible,,,,,,,
127,Thorius dubitus,189859,-97.3399999,18.7,,False,4,61,Amphibia,Caudata,Plethodontidae,2397,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2dd3a50c603e44c8f210cfe84bf9198d,2dd3a50c603e44c8f210cfe84bf9198d,No,NoDisponible,,,,,,,
128,Thorius dubitus,189859,-97.3399999,18.7,,False,4,61,Amphibia,Caudata,Plethodontidae,2397,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2eae2b924541fe11d3e16a4fd0fc789b,2eae2b924541fe11d3e16a4fd0fc789b,No,NoDisponible,,,,,,,
212,Thorius dubitus,194950,-97.159333,19.95,,True,0,-155.79,Amphibia,Caudata,Plethodontidae,369,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fb7fd924b77f1cae3deb25b93fca51c,2fb7fd924b77f1cae3deb25b93fca51c,No,NoDisponible,,,,,,,
106,Thorius dubitus,189859,-97.35,18.6799999,,False,4,61,Amphibia,Caudata,Plethodontidae,2234,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3129bd4df88342b7433fe5dc4ad42220,3129bd4df88342b7433fe5dc4ad42220,No,NoDisponible,,,,,,,
80,Thorius dubitus,189859,-97.3500589,18.68,,False,4,61,Amphibia,Caudata,Plethodontidae,2234,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31e2fb2f5c3bd244f5c0b748cd086213,31e2fb2f5c3bd244f5c0b748cd086213,No,NoDisponible,,,,,,,
165,Thorius dubitus,189882,-97.2709357,18.976068,,False,1,8.97,Amphibia,Caudata,Plethodontidae,3720,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32139960c50af4bab7c3d3570d641d00,32139960c50af4bab7c3d3570d641d00,No,NoDisponible,,,,,,,
107,Thorius dubitus,189859,-97.35,18.6799999,,False,4,61,Amphibia,Caudata,Plethodontidae,2234,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35e068104832fb70a66b9a78de8e92e1,35e068104832fb70a66b9a78de8e92e1,No,NoDisponible,,,,,,,
55,Thorius dubitus,189859,-97.3380555,18.6630555,,False,4,61,Amphibia,Caudata,Plethodontidae,2502,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=365a921af9cc627a42d0190d5e6d26ec,365a921af9cc627a42d0190d5e6d26ec,No,NoDisponible,,,,,,,
81,Thorius dubitus,189859,-97.3500589,18.68,,False,4,61,Amphibia,Caudata,Plethodontidae,2234,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=388c4986d9992992cf5b025b03e49788,388c4986d9992992cf5b025b03e49788,No,NoDisponible,,,,,,,
129,Thorius dubitus,189859,-97.3399999,18.7,,False,4,61,Amphibia,Caudata,Plethodontidae,2397,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3998d69745d779607fc78040e154e9c0,3998d69745d779607fc78040e154e9c0,No,NoDisponible,,,,,,,
7,Thorius dubitus,189857,-97.383333,18.7,,False,3,38.23,Amphibia,Caudata,Plethodontidae,2489,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b20cbcb6c632df69f76c61d873e5dc3,3b20cbcb6c632df69f76c61d873e5dc3,No,NoDisponible,,,,,,,
108,Thorius dubitus,189859,-97.35,18.6799999,,False,4,61,Amphibia,Caudata,Plethodontidae,2234,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d771fdb532cc269bb2a113128122cb8,3d771fdb532cc269bb2a113128122cb8,No,NoDisponible,,,,,,,
32,Thorius dubitus,189860,-97.324843,18.71564,,False,4,63.81,Amphibia,Caudata,Plethodontidae,1782,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40b12b0a6c6c63d7fcff47681881183c,40b12b0a6c6c63d7fcff47681881183c,No,NoDisponible,,,,,,,
109,Thorius dubitus,189859,-97.35,18.6799999,,False,4,61,Amphibia,Caudata,Plethodontidae,2234,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40b95779457cc2928a6a75855ee30ed4,40b95779457cc2928a6a75855ee30ed4,No,NoDisponible,,,,,,,
97,Thorius dubitus,189859,-97.3366911,18.6450072,,False,4,61,Amphibia,Caudata,Plethodontidae,2373,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4225f6a2bb11e88c7e87c43a5ba734ff,4225f6a2bb11e88c7e87c43a5ba734ff,No,NoDisponible,,,,,,,
56,Thorius dubitus,189859,-97.3380555,18.6630555,,False,4,61,Amphibia,Caudata,Plethodontidae,2502,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43b8763d6affd34a9ed14736831fc22f,43b8763d6affd34a9ed14736831fc22f,No,NoDisponible,,,,,,,
130,Thorius dubitus,189859,-97.3399999,18.7,,False,4,61,Amphibia,Caudata,Plethodontidae,2397,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4970a95eefefe62de24708e0118f722c,4970a95eefefe62de24708e0118f722c,No,NoDisponible,,,,,,,
131,Thorius dubitus,189859,-97.3399999,18.7,,False,4,61,Amphibia,Caudata,Plethodontidae,2397,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49bfdae3785cda5fe5115cbdc7d923d6,49bfdae3785cda5fe5115cbdc7d923d6,No,NoDisponible,,,,,,,
45,Thorius dubitus,189860,-97.3760907,18.7183333,,False,4,63.81,Amphibia,Caudata,Plethodontidae,2476,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b33f42c223630280f2b94d0dec88da1,4b33f42c223630280f2b94d0dec88da1,No,NoDisponible,,,,,,,
77,Thorius dubitus,189859,-97.3400587,18.7,,False,4,61,Amphibia,Caudata,Plethodontidae,2397,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4baac99a0f039e88a2413e465f511ca6,4baac99a0f039e88a2413e465f511ca6,No,NoDisponible,,,,,,,
166,Thorius dubitus,189882,-97.2709357,18.976068,,False,1,8.97,Amphibia,Caudata,Plethodontidae,3720,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bfcd9532da6d47ef5d3596afd4cbf84,4bfcd9532da6d47ef5d3596afd4cbf84,No,NoDisponible,,,,,,,
178,Thorius dubitus,194822,-97.1100538,18.86,,False,3,44.7,Amphibia,Caudata,Plethodontidae,1264,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e5a64330a682686143cc0c965c36cd2,4e5a64330a682686143cc0c965c36cd2,Si,NoDisponible,Si,Si,Si,,,,
132,Thorius dubitus,189859,-97.3399999,18.7,,False,4,61,Amphibia,Caudata,Plethodontidae,2397,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51bd0c3ef55c1039946c7731512a35c6,51bd0c3ef55c1039946c7731512a35c6,No,NoDisponible,,,,,,,
133,Thorius dubitus,189859,-97.3399999,18.7,,False,4,61,Amphibia,Caudata,Plethodontidae,2397,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52fb21342dfd3f482128fc1826db24a0,52fb21342dfd3f482128fc1826db24a0,No,NoDisponible,,,,,,,
210,Thorius dubitus,189865,-97.2974999,18.696333,,False,4,65.57,Amphibia,Caudata,Plethodontidae,2290,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56429fc5a5bbd375c760a550c54575b3,56429fc5a5bbd375c760a550c54575b3,No,NoDisponible,,,,,,,
134,Thorius dubitus,189859,-97.3399999,18.7,,False,4,61,Amphibia,Caudata,Plethodontidae,2397,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5686e4746d147e493b5c55e568dde111,5686e4746d147e493b5c55e568dde111,No,NoDisponible,,,,,,,
179,Thorius dubitus,194822,-97.1100538,18.86,,False,3,44.7,Amphibia,Caudata,Plethodontidae,1264,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=579eae065871c740a64a0d571e7ce6e8,579eae065871c740a64a0d571e7ce6e8,Si,NoDisponible,Si,Si,Si,,,,
73,Thorius dubitus,189859,-97.3486111,18.6997222,,False,4,61,Amphibia,Caudata,Plethodontidae,2422,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57fd69c3206ff6bcd00407dc79caf64d,57fd69c3206ff6bcd00407dc79caf64d,No,NoDisponible,,,,,,,
157,Thorius dubitus,189859,-97.31,18.7,,False,4,61,Amphibia,Caudata,Plethodontidae,1866,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59375e88eaff4ba3f16aebd42029eebb,59375e88eaff4ba3f16aebd42029eebb,No,NoDisponible,,,,,,,
172,Thorius dubitus,199785,-96.14,19.1883333,,False,1,7.29,Amphibia,Caudata,Plethodontidae,14,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59bf0baa7d3d23b5dce44e8138d3cb44,59bf0baa7d3d23b5dce44e8138d3cb44,Si,NoDisponible,No,,Si,,,,
110,Thorius dubitus,189859,-97.35,18.6799999,,False,4,61,Amphibia,Caudata,Plethodontidae,2234,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b01bd3d11a233c163fb2922a9f921fa,5b01bd3d11a233c163fb2922a9f921fa,No,NoDisponible,,,,,,,
111,Thorius dubitus,189859,-97.35,18.6799999,,False,4,61,Amphibia,Caudata,Plethodontidae,2234,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b03a2bd04cd3df57973bd2a2ff291ce,5b03a2bd04cd3df57973bd2a2ff291ce,No,NoDisponible,,,,,,,
8,Thorius dubitus,189857,-97.383333,18.7,,False,3,38.23,Amphibia,Caudata,Plethodontidae,2489,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b71621697466790400a166cda8677b3,5b71621697466790400a166cda8677b3,No,NoDisponible,,,,,,,
57,Thorius dubitus,189859,-97.3380555,18.6630555,,False,4,61,Amphibia,Caudata,Plethodontidae,2502,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c564d74e68a54581cbbe943521f07aa,5c564d74e68a54581cbbe943521f07aa,No,NoDisponible,,,,,,,
192,Thorius dubitus,189866,-97.29687,18.72036,,False,3,43.54,Amphibia,Caudata,Plethodontidae,1653,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cf6b7b08cf3f8bf4b9b4a2311a7cabb,5cf6b7b08cf3f8bf4b9b4a2311a7cabb,No,NoDisponible,,,,,,,
74,Thorius dubitus,189859,-97.3486111,18.6997222,,False,4,61,Amphibia,Caudata,Plethodontidae,2422,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e1a387df50a0de68805979847b9d98d,5e1a387df50a0de68805979847b9d98d,No,NoDisponible,,,,,,,
158,Thorius dubitus,189859,-97.31,18.7,,False,4,61,Amphibia,Caudata,Plethodontidae,1866,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e1afddcf5fa39bfa9e4d1e5bd357ae1,5e1afddcf5fa39bfa9e4d1e5bd357ae1,No,NoDisponible,,,,,,,
180,Thorius dubitus,194822,-97.1100538,18.86,,False,3,44.7,Amphibia,Caudata,Plethodontidae,1264,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f2f79c4e498275102a6f4ffb2a05187,5f2f79c4e498275102a6f4ffb2a05187,Si,NoDisponible,Si,Si,Si,,,,
193,Thorius dubitus,189866,-97.29687,18.72036,,False,3,43.54,Amphibia,Caudata,Plethodontidae,1653,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=620bc7ce8a2b1f3f35031dc847e71f99,620bc7ce8a2b1f3f35031dc847e71f99,No,NoDisponible,,,,,,,
194,Thorius dubitus,189866,-97.29687,18.72036,,False,3,43.54,Amphibia,Caudata,Plethodontidae,1653,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=647397033c0f329e476353fb50acf456,647397033c0f329e476353fb50acf456,No,NoDisponible,,,,,,,
9,Thorius dubitus,189857,-97.383333,18.7,,False,3,38.23,Amphibia,Caudata,Plethodontidae,2489,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65c733a7813d6da6ab176d67edb1fdd2,65c733a7813d6da6ab176d67edb1fdd2,No,NoDisponible,,,,,,,
2,Thorius dubitus,189863,-97.3583333,18.775,,False,4,62.92,Amphibia,Caudata,Plethodontidae,2485,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6684e8a0cbd02c14a51dcc6d95a6b67f,6684e8a0cbd02c14a51dcc6d95a6b67f,No,NoDisponible,,,,,,,
33,Thorius dubitus,189860,-97.324843,18.71564,,False,4,63.81,Amphibia,Caudata,Plethodontidae,1782,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67b86d44e1f5e0822d8695c059ec30bd,67b86d44e1f5e0822d8695c059ec30bd,No,NoDisponible,,,,,,,
58,Thorius dubitus,189859,-97.3380555,18.6630555,,False,4,61,Amphibia,Caudata,Plethodontidae,2502,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a514ef817774943f16c304bff897099,6a514ef817774943f16c304bff897099,No,NoDisponible,,,,,,,
195,Thorius dubitus,189866,-97.29687,18.72036,,False,3,43.54,Amphibia,Caudata,Plethodontidae,1653,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b341a3ae7e827cad01c59dbac93e22a,6b341a3ae7e827cad01c59dbac93e22a,No,NoDisponible,,,,,,,
171,Thorius dubitus,189887,-97.22,19.11,,False,4,57.96,Amphibia,Caudata,Plethodontidae,2972,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b4eda7044eb504bb2e6e6d7423cc305,6b4eda7044eb504bb2e6e6d7423cc305,No,NoDisponible,,,,,,,
39,Thorius dubitus,189860,-97.3083333,18.725,,False,4,63.81,Amphibia,Caudata,Plethodontidae,1687,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c163cad68208321e62e8280fa15ae04,6c163cad68208321e62e8280fa15ae04,No,NoDisponible,,,,,,,
43,Thorius dubitus,189860,-97.3083333,18.725,,False,4,63.81,Amphibia,Caudata,Plethodontidae,1687,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d38e3a3bde98889a7f0dd67d6c48876,6d38e3a3bde98889a7f0dd67d6c48876,No,NoDisponible,,,,,,,
181,Thorius dubitus,194822,-97.1100538,18.86,,False,3,44.7,Amphibia,Caudata,Plethodontidae,1264,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e97417f99b295b252bebee186393a22,6e97417f99b295b252bebee186393a22,Si,NoDisponible,Si,Si,Si,,,,
