,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
63,Exerodonta juanitae,194503,-97.0800445,16.08,,False,1,39.39,Amphibia,Anura,Hylidae,818,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd5f2079f71f5ddcdf74e84399a6bf20,cd5f2079f71f5ddcdf74e84399a6bf20,No,NoDisponible,Si,,,,,,
64,Exerodonta juanitae,194503,-97.0800445,16.08,,False,1,39.39,Amphibia,Anura,Hylidae,818,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce16cb4535f118f42e1c4336a844fed1,ce16cb4535f118f42e1c4336a844fed1,No,NoDisponible,Si,,,,,,
65,Exerodonta juanitae,194503,-97.0800445,16.08,,False,1,39.39,Amphibia,Anura,Hylidae,818,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cea0455033da8a6500a88c9528241405,cea0455033da8a6500a88c9528241405,No,NoDisponible,Si,,,,,,
14,Exerodonta juanitae,194513,-97.1500465,16.22,,False,2,48.34,Amphibia,Anura,Hylidae,1878,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfdd6f46f58a4a1bc977511ccff87aaf,cfdd6f46f58a4a1bc977511ccff87aaf,No,NoDisponible,Si,,,,,,
6,Exerodonta juanitae,165072,-100.35,17.25,,False,2,47.05,Amphibia,Anura,Hylidae,951,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2b143872e89fe0e26acf3b981d68b2b,d2b143872e89fe0e26acf3b981d68b2b,No,NoDisponible,Si,,,,,,
18,Exerodonta juanitae,194513,-97.1500466,16.23,,False,2,48.34,Amphibia,Anura,Hylidae,1926,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4ed9f4dddd853744448b22c7d687eea,d4ed9f4dddd853744448b22c7d687eea,No,NoDisponible,Si,,,,,,
66,Exerodonta juanitae,194503,-97.0800445,16.08,,False,1,39.39,Amphibia,Anura,Hylidae,818,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4f3eb3f7586a0c59b461025b77f551c,d4f3eb3f7586a0c59b461025b77f551c,No,NoDisponible,Si,,,,,,
80,Exerodonta juanitae,194504,-97.0300434,16.12,,False,2,45.08,Amphibia,Anura,Hylidae,1232,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7af70617634223e2e2b91e22bf06a08,d7af70617634223e2e2b91e22bf06a08,No,NoDisponible,Si,,,,,,
15,Exerodonta juanitae,194513,-97.1500465,16.22,,False,2,48.34,Amphibia,Anura,Hylidae,1878,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0fe69b32dfd93acb06b92020cd5b67b,e0fe69b32dfd93acb06b92020cd5b67b,No,NoDisponible,Si,,,,,,
16,Exerodonta juanitae,194513,-97.1500465,16.22,,False,2,48.34,Amphibia,Anura,Hylidae,1878,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e22a714eea297aeb322a5bb6d664e160,e22a714eea297aeb322a5bb6d664e160,No,NoDisponible,Si,,,,,,
37,Exerodonta juanitae,194513,-97.1400463,16.22,,False,2,48.34,Amphibia,Anura,Hylidae,1995,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e941b8fb271b4a2b217471f752d98815,e941b8fb271b4a2b217471f752d98815,No,NoDisponible,Si,,,,,,
81,Exerodonta juanitae,194504,-97.0300434,16.12,,False,2,45.08,Amphibia,Anura,Hylidae,1232,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea13c68ef9b7ecae414f462005b39feb,ea13c68ef9b7ecae414f462005b39feb,No,NoDisponible,Si,,,,,,
82,Exerodonta juanitae,194504,-97.0300434,16.12,,False,2,45.08,Amphibia,Anura,Hylidae,1232,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ece6aa30b38f44b2f684e5d025b7ea86,ece6aa30b38f44b2f684e5d025b7ea86,No,NoDisponible,Si,,,,,,
67,Exerodonta juanitae,194503,-97.0800445,16.08,,False,1,39.39,Amphibia,Anura,Hylidae,818,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edf891bd67cc5e69e2ca3ede1e15112c,edf891bd67cc5e69e2ca3ede1e15112c,No,NoDisponible,Si,,,,,,
83,Exerodonta juanitae,194504,-97.0300434,16.12,,False,2,45.08,Amphibia,Anura,Hylidae,1232,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eed01736161777f256556810391a2f8c,eed01736161777f256556810391a2f8c,No,NoDisponible,Si,,,,,,
68,Exerodonta juanitae,194503,-97.0800445,16.08,,False,1,39.39,Amphibia,Anura,Hylidae,818,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef21851445724f02a869b0a2f79bcbe4,ef21851445724f02a869b0a2f79bcbe4,No,NoDisponible,Si,,,,,,
5,Exerodonta juanitae,165072,-100.3501247,17.25,,False,2,47.05,Amphibia,Anura,Hylidae,951,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efe41f6864560e6e8177a1a15456b59f,efe41f6864560e6e8177a1a15456b59f,No,NoDisponible,Si,,,,,,
102,Exerodonta juanitae,199369,-96.4218055,15.920083,,False,3,57.36,Amphibia,Anura,Hylidae,1182,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f001aec1b9a315db1d8c0ebb87d0caf7,f001aec1b9a315db1d8c0ebb87d0caf7,No,NoDisponible,Si,,,,,,
38,Exerodonta juanitae,194513,-97.1400463,16.22,,False,2,48.34,Amphibia,Anura,Hylidae,1995,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f02fa2c6e0e23d830ea0840778207608,f02fa2c6e0e23d830ea0840778207608,No,NoDisponible,Si,,,,,,
39,Exerodonta juanitae,194513,-97.1400463,16.22,,False,2,48.34,Amphibia,Anura,Hylidae,1995,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1d76c606a93d72f350c2ef353a55a0a,f1d76c606a93d72f350c2ef353a55a0a,No,NoDisponible,Si,,,,,,
69,Exerodonta juanitae,194503,-97.0800445,16.08,,False,1,39.39,Amphibia,Anura,Hylidae,818,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6af33938a35f1e8f6444c2a95bdc191,f6af33938a35f1e8f6444c2a95bdc191,No,NoDisponible,Si,,,,,,
17,Exerodonta juanitae,194513,-97.1500465,16.22,,False,2,48.34,Amphibia,Anura,Hylidae,1878,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f760c83da0851ae96245d5621468fb55,f760c83da0851ae96245d5621468fb55,No,NoDisponible,Si,,,,,,
84,Exerodonta juanitae,165108,-100.2101219,17.37,,False,2,45.08,Amphibia,Anura,Hylidae,995,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=faddb7a3dbfe230cd55745ac0ad1d3cb,faddb7a3dbfe230cd55745ac0ad1d3cb,No,NoDisponible,Si,,,,,,
