,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
350,Lithobates neovolcanicus,136678,-103.7702143,19.98,,False,3,18.67,Amphibia,Anura,Ranidae,2186,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a1b72d4fbe390f32a8241c744339e6c,8a1b72d4fbe390f32a8241c744339e6c,No,NoDisponible,,,,,,,
382,Lithobates neovolcanicus,175307,-99.2102778,21.3441667,,False,3,26.23,Amphibia,Anura,Ranidae,1598,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b2ba52f8616db03680425b62c6bded5,8b2ba52f8616db03680425b62c6bded5,No,NoDisponible,,,,,,,
12,Lithobates neovolcanicus,141476,-103.125,20.3416667,,False,3,21.5,Amphibia,Anura,Ranidae,1619,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b66314a2cca9a7b97dc8403a9979636,8b66314a2cca9a7b97dc8403a9979636,No,NoDisponible,,,,,,,
359,Lithobates neovolcanicus,136678,-103.7699999,19.9799999,,False,3,18.67,Amphibia,Anura,Ranidae,2187,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b8a3ca2b993a03713459b3a8ac883f2,8b8a3ca2b993a03713459b3a8ac883f2,No,NoDisponible,,,,,,,
122,Lithobates neovolcanicus,146158,-102.4525,19.9877777,,False,3,18.41,Amphibia,Anura,Ranidae,1583,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bee6e3c2276992fcedd73509fd06ade,8bee6e3c2276992fcedd73509fd06ade,No,NoDisponible,,,,,,,
123,Lithobates neovolcanicus,146158,-102.4525,19.9877777,,False,3,18.41,Amphibia,Anura,Ranidae,1583,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c004368520f67cbe56b30de2f3628a6,8c004368520f67cbe56b30de2f3628a6,No,NoDisponible,,,,,,,
19,Lithobates neovolcanicus,141424,-102.9141667,19.9325,,False,3,20.17,Amphibia,Anura,Ranidae,1907,Dulceacuícola; Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cfe054ac61d871a79c5754c32923946,8cfe054ac61d871a79c5754c32923946,No,NoDisponible,,,,,,,
351,Lithobates neovolcanicus,136678,-103.7702143,19.98,,False,3,18.67,Amphibia,Anura,Ranidae,2186,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d4f6e075db0228ec29622e2932a5fbe,8d4f6e075db0228ec29622e2932a5fbe,No,NoDisponible,,,,,,,
453,Lithobates neovolcanicus,155985,-101.7325133,22.1745797,,False,2,10.55,Amphibia,Anura,Ranidae,2242,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d6ef7b54001ea877841310151bd9824,8d6ef7b54001ea877841310151bd9824,No,NoDisponible,,,,,,,
178,Lithobates neovolcanicus,146158,-102.4335161,19.9666667,,False,3,18.41,Amphibia,Anura,Ranidae,1672,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d74c4ebef57fe10bc6cecc92ae46234,8d74c4ebef57fe10bc6cecc92ae46234,No,NoDisponible,,,,,,,
260,Lithobates neovolcanicus,150918,-102.3,19.9366108,,False,3,19.82,Amphibia,Anura,Ranidae,1618,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d775087f01539915bb81a1477bc8a32,8d775087f01539915bb81a1477bc8a32,No,NoDisponible,,,,,,,
124,Lithobates neovolcanicus,146158,-102.4525,19.9877777,,False,3,18.41,Amphibia,Anura,Ranidae,1583,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8deeebc4f42b9a7ec011aeefdb858c58,8deeebc4f42b9a7ec011aeefdb858c58,No,NoDisponible,,,,,,,
102,Lithobates neovolcanicus,155775,-101.2055555,20.1855555,,False,3,21.38,Amphibia,Anura,Ranidae,1871,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ec89052af16c4011e02d182c31f79ec,8ec89052af16c4011e02d182c31f79ec,No,NoDisponible,,,,,,,
125,Lithobates neovolcanicus,146158,-102.4525,19.9877777,,False,3,18.41,Amphibia,Anura,Ranidae,1583,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ef9c5302ce8ad2256e94497a94d2c5d,8ef9c5302ce8ad2256e94497a94d2c5d,No,NoDisponible,,,,,,,
503,Lithobates neovolcanicus,141522,-103.4737777,21.198583,,False,1,4.1,Amphibia,Anura,Ranidae,1773,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9054ad55e3f618bf478b8923ef506cf7,9054ad55e3f618bf478b8923ef506cf7,No,NoDisponible,,,,,,,
294,Lithobates neovolcanicus,131936,-104.35475,19.7022222,,False,2,11.49,Amphibia,Anura,Ranidae,959,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90af389cc327b174a79dc7d104c0ebc9,90af389cc327b174a79dc7d104c0ebc9,No,NoDisponible,,,,,,,
494,Lithobates neovolcanicus,160680,-100.76,21.0333399,,False,2,13.09,Amphibia,Anura,Ranidae,1899,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91cfc53cc89dac8810c4a2eec53ec7f9,91cfc53cc89dac8810c4a2eec53ec7f9,No,NoDisponible,,,,,,,
20,Lithobates neovolcanicus,141424,-102.9141667,19.9325,,False,3,20.17,Amphibia,Anura,Ranidae,1907,Dulceacuícola; Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91f8ac45885e236dfd18f5a578703591,91f8ac45885e236dfd18f5a578703591,No,NoDisponible,,,,,,,
60,Lithobates neovolcanicus,160470,-101.1813888,19.7005555,,False,3,24.58,Amphibia,Anura,Ranidae,1921,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9201a48f15fbac9b0c189b012757c651,9201a48f15fbac9b0c189b012757c651,No,NoDisponible,,,,,,,
126,Lithobates neovolcanicus,146158,-102.4525,19.9877777,,False,3,18.41,Amphibia,Anura,Ranidae,1583,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=924f84e25f29083cbf7021b44f7c0a5a,924f84e25f29083cbf7021b44f7c0a5a,No,NoDisponible,,,,,,,
317,Lithobates neovolcanicus,146129,-102.8551931,19.995,,False,3,19.88,Amphibia,Anura,Ranidae,2059,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9263ca310e1bdc13fed8bb5f61b0c4d7,9263ca310e1bdc13fed8bb5f61b0c4d7,No,NoDisponible,,,,,,,
360,Lithobates neovolcanicus,136678,-103.7699999,19.9799999,,False,3,18.67,Amphibia,Anura,Ranidae,2187,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=934bad2167407aa92ca7f7f7974b06b9,934bad2167407aa92ca7f7f7974b06b9,No,NoDisponible,,,,,,,
127,Lithobates neovolcanicus,146158,-102.4525,19.9877777,,False,3,18.41,Amphibia,Anura,Ranidae,1583,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=936e4bbf304be566a866969768d1e67a,936e4bbf304be566a866969768d1e67a,No,NoDisponible,,,,,,,
201,Lithobates neovolcanicus,155819,-101.1994444,20.3183333,,False,3,21.46,Amphibia,Anura,Ranidae,1958,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9381e920d4fbe24314c205196437a67a,9381e920d4fbe24314c205196437a67a,No,NoDisponible,,,,,,,
524,Lithobates neovolcanicus,160604,-100.9040527,20.6534463,,False,3,17.81,Amphibia,Anura,Ranidae,1872,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93b9e5d2a21142d1147e4a94ad85bc8b,93b9e5d2a21142d1147e4a94ad85bc8b,No,NoDisponible,,,,,,,
257,Lithobates neovolcanicus,150918,-102.2868497,19.98667,,False,3,19.82,Amphibia,Anura,Ranidae,1575,Dulceacuícola; Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93d8c7bdfec676bdea8c196a7f8328c2,93d8c7bdfec676bdea8c196a7f8328c2,No,NoDisponible,,,,,,,
42,Lithobates neovolcanicus,141550,-102.9941667,21.0238889,,False,3,17.33,Amphibia,Anura,Ranidae,1871,Dulceacuícola; Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93e4e65109fc40052880ed8654cfd715,93e4e65109fc40052880ed8654cfd715,No,NoDisponible,,,,,,,
80,Lithobates neovolcanicus,136656,-103.7741666,19.9577777,,False,3,19.71,Amphibia,Anura,Ranidae,2062,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9413ad5ca2cce384b71799625adf11e4,9413ad5ca2cce384b71799625adf11e4,No,NoDisponible,,,,,,,
62,Lithobates neovolcanicus,150925,-102.1299999,19.8797222,,False,3,21.45,Amphibia,Anura,Ranidae,1741,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94f952b00789f6caaad60b80d940ba46,94f952b00789f6caaad60b80d940ba46,No,NoDisponible,,,,,,,
179,Lithobates neovolcanicus,146158,-102.4335161,19.9666667,,False,3,18.41,Amphibia,Anura,Ranidae,1672,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9729a76c0548e4d44b1eddd530833812,9729a76c0548e4d44b1eddd530833812,No,NoDisponible,,,,,,,
374,Lithobates neovolcanicus,160478,-101.0101487,19.6983333,,False,3,20.86,Amphibia,Anura,Ranidae,1981,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=974d49900aa8df9291cd781e1283efe3,974d49900aa8df9291cd781e1283efe3,No,NoDisponible,,,,,,,
14,Lithobates neovolcanicus,180094,-98.3930556,20.2580556,,False,2,13.2,Amphibia,Anura,Ranidae,2145,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9751dc3845886c50655e2700ac2dd90d,9751dc3845886c50655e2700ac2dd90d,No,NoDisponible,,,,,,,
383,Lithobates neovolcanicus,175307,-99.2102778,21.3441667,,False,3,26.23,Amphibia,Anura,Ranidae,1598,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98c6fca604579ece9cebac1d94734316,98c6fca604579ece9cebac1d94734316,No,NoDisponible,,,,,,,
158,Lithobates neovolcanicus,146158,-102.430183,19.96,,False,3,18.41,Amphibia,Anura,Ranidae,1669,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=997520a068a635f29c1bf1e80ff06565,997520a068a635f29c1bf1e80ff06565,No,NoDisponible,,,,,,,
320,Lithobates neovolcanicus,160569,-100.7251477,20.0295127,,False,3,21.87,Amphibia,Anura,Ranidae,1863,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ad3a5b57b3158d43a8ec4a15deddc33,9ad3a5b57b3158d43a8ec4a15deddc33,No,NoDisponible,,,,,,,
180,Lithobates neovolcanicus,146158,-102.4335161,19.9666667,,False,3,18.41,Amphibia,Anura,Ranidae,1672,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b54500977f59a9e2343cc7cb1246e6f,9b54500977f59a9e2343cc7cb1246e6f,No,NoDisponible,,,,,,,
475,Lithobates neovolcanicus,136756,-103.6394441,20.6019441,,False,2,9.76,Amphibia,Anura,Ranidae,1503,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b876dc66372825fd4ec0c5b9dbed8d9,9b876dc66372825fd4ec0c5b9dbed8d9,No,NoDisponible,,,,,,,
81,Lithobates neovolcanicus,136656,-103.7741666,19.9577777,,False,3,19.71,Amphibia,Anura,Ranidae,2062,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b9567cf5fc5066328d94b1a91ca82d0,9b9567cf5fc5066328d94b1a91ca82d0,No,NoDisponible,,,,,,,
506,Lithobates neovolcanicus,132032,-104.0647138,20.2523027,,False,3,25.24,Amphibia,Anura,Ranidae,1458,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c0f38e338cdb94187a77e36f5977fba,9c0f38e338cdb94187a77e36f5977fba,No,NoDisponible,,,,,,,
419,Lithobates neovolcanicus,170424,-99.6394444,21.3069444,,False,2,13.02,Amphibia,Anura,Ranidae,830,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c465980f2e6ca276731b176fcf77686,9c465980f2e6ca276731b176fcf77686,No,NoDisponible,,,,,,,
384,Lithobates neovolcanicus,175307,-99.2102778,21.3441667,,False,3,26.23,Amphibia,Anura,Ranidae,1598,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c571e898238d382b12329edd85a8411,9c571e898238d382b12329edd85a8411,No,NoDisponible,,,,,,,
128,Lithobates neovolcanicus,146158,-102.4525,19.9877777,,False,3,18.41,Amphibia,Anura,Ranidae,1583,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cec6fb18501d694187334109907308f,9cec6fb18501d694187334109907308f,No,NoDisponible,,,,,,,
242,Lithobates neovolcanicus,146130,-102.883333,20.1166666,,False,3,25.48,Amphibia,Anura,Ranidae,1708,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d817b58db05f37fb333f68e9a5fd237,9d817b58db05f37fb333f68e9a5fd237,No,NoDisponible,,,,,,,
451,Lithobates neovolcanicus,151226,-101.891838,22.2358055,,False,2,9.16,Amphibia,Anura,Ranidae,2190,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e03c96ce1b88d626092edf002b3dbae,9e03c96ce1b88d626092edf002b3dbae,No,NoDisponible,,,,,,,
430,Lithobates neovolcanicus,165484,-100.1061111,20.3869444,,False,3,19.15,Amphibia,Anura,Ranidae,1999,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e8c42e9759c257e05e5888c348cac09,9e8c42e9759c257e05e5888c348cac09,No,NoDisponible,,,,,,,
249,Lithobates neovolcanicus,155674,-101.6166666,19.5447222,,False,3,19.61,Amphibia,Anura,Ranidae,2044,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e8d6dc49acfc05431952ad0a2529de5,9e8d6dc49acfc05431952ad0a2529de5,Si,NoDisponible,Si,Si,Si,,,,
413,Lithobates neovolcanicus,175260,-99.1972222,21.1669444,,False,1,0.16,Amphibia,Anura,Ranidae,1096,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a04265a87f25f1238b560dd9a2994f1d,a04265a87f25f1238b560dd9a2994f1d,No,NoDisponible,,,,,,,
444,Lithobates neovolcanicus,151226,-101.8928147,22.2351455,,False,2,9.16,Amphibia,Anura,Ranidae,2189,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a19479e6c384c1c62a5b2d86ffb7ee1b,a19479e6c384c1c62a5b2d86ffb7ee1b,No,NoDisponible,,,,,,,
525,Lithobates neovolcanicus,151209,-101.8725408,21.8813286,,False,2,14.23,Amphibia,Anura,Ranidae,2161,Dulceacuícola; Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2745df5741631fad79a0ca27e4e1c16,a2745df5741631fad79a0ca27e4e1c16,No,NoDisponible,,,,,,,
129,Lithobates neovolcanicus,146158,-102.4525,19.9877777,,False,3,18.41,Amphibia,Anura,Ranidae,1583,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a288c6d7e1f0dd18b3eaa2c8b8901169,a288c6d7e1f0dd18b3eaa2c8b8901169,No,NoDisponible,,,,,,,
130,Lithobates neovolcanicus,146158,-102.4525,19.9877777,,False,3,18.41,Amphibia,Anura,Ranidae,1583,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2948e337edfb3699bd4b1c1e41b57de,a2948e337edfb3699bd4b1c1e41b57de,No,NoDisponible,,,,,,,
252,Lithobates neovolcanicus,155674,-101.6,19.55,,False,3,19.61,Amphibia,Anura,Ranidae,2040,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2cf560a54b843c6b1de931e85fcc0cb,a2cf560a54b843c6b1de931e85fcc0cb,No,NoDisponible,,,,,,,
490,Lithobates neovolcanicus,170439,-99.9637,21.4945999,,False,1,7.18,Amphibia,Anura,Ranidae,944,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4f9505cd5526472cd1ecf052228cb69,a4f9505cd5526472cd1ecf052228cb69,No,NoDisponible,,,,,,,
555,Lithobates neovolcanicus,155711,-101.2416667,19.5916667,,False,3,23.35,Amphibia,Anura,Ranidae,2122,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a51910ca7c153f359c14bf40650682ea,a51910ca7c153f359c14bf40650682ea,No,NoDisponible,,,,,,,
131,Lithobates neovolcanicus,146158,-102.4525,19.9877777,,False,3,18.41,Amphibia,Anura,Ranidae,1583,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a595746bc80f168af8fe4ed370416955,a595746bc80f168af8fe4ed370416955,No,NoDisponible,,,,,,,
515,Lithobates neovolcanicus,132135,-104.2426974,20.9768266,,False,3,21.84,Amphibia,Anura,Ranidae,1651,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5e4a41e04789f0a4cc5bc5ac00d157c,a5e4a41e04789f0a4cc5bc5ac00d157c,No,NoDisponible,,,,,,,
318,Lithobates neovolcanicus,146129,-102.8551931,19.995,,False,3,19.88,Amphibia,Anura,Ranidae,2059,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5e87b5bd93bb466f9fdd9eed410613a,a5e87b5bd93bb466f9fdd9eed410613a,No,NoDisponible,,,,,,,
339,Lithobates neovolcanicus,136648,-103.9235507,19.945,,False,3,24.72,Amphibia,Anura,Ranidae,1206,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6c177fda56270067c177fc048ef19d0,a6c177fda56270067c177fc048ef19d0,No,NoDisponible,,,,,,,
323,Lithobates neovolcanicus,146172,-102.3401814,20.09,,False,3,17.99,Amphibia,Anura,Ranidae,1629,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a777a5f6bc80140854c6632df3a77332,a777a5f6bc80140854c6632df3a77332,No,NoDisponible,,,,,,,
500,Lithobates neovolcanicus,165358,-100.133333,19.4,,False,1,5.34,Amphibia,Anura,Ranidae,2600,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a793b458a87139e339d3833cddfb8d3c,a793b458a87139e339d3833cddfb8d3c,No,NoDisponible,,,,,,,
399,Lithobates neovolcanicus,175264,-99.205,21.33,,False,3,24.85,Amphibia,Anura,Ranidae,1598,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a896af32ae2f2982e148009c252d55da,a896af32ae2f2982e148009c252d55da,No,NoDisponible,,,,,,,
527,Lithobates neovolcanicus,132030,-104.1419222,20.2368677,,False,3,23.08,Amphibia,Anura,Ranidae,1850,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a89e0499140f5c554c3cb76fad7fe0bd,a89e0499140f5c554c3cb76fad7fe0bd,No,NoDisponible,,,,,,,
181,Lithobates neovolcanicus,146158,-102.4335161,19.9666667,,False,3,18.41,Amphibia,Anura,Ranidae,1672,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8aa60f07a05ed8523514679ed6abba7,a8aa60f07a05ed8523514679ed6abba7,No,NoDisponible,,,,,,,
34,Lithobates neovolcanicus,136864,-103.7794444,21.8413889,,True,0,-7.42,Amphibia,Anura,Ranidae,906,Dulceacuícola; Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a93f86ffc4d33add673a06c2327914a0,a93f86ffc4d33add673a06c2327914a0,Si,NoDisponible,Si,Si,Si,,,,
212,Lithobates neovolcanicus,146118,-102.9025,19.9808333,,False,3,25.57,Amphibia,Anura,Ranidae,2195,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a980861b77f869ae691660d00fc87125,a980861b77f869ae691660d00fc87125,No,NoDisponible,,,,,,,
305,Lithobates neovolcanicus,155879,-101.3435,20.9610556,,False,3,21.83,Amphibia,Anura,Ranidae,1896,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9cacdd80c3ba0ccbd782c595179c435,a9cacdd80c3ba0ccbd782c595179c435,No,NoDisponible,,,,,,,
103,Lithobates neovolcanicus,155775,-101.2055555,20.1855555,,False,3,21.38,Amphibia,Anura,Ranidae,1871,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa57a66944c1800f3f7bdcdaab816434,aa57a66944c1800f3f7bdcdaab816434,No,NoDisponible,,,,,,,
82,Lithobates neovolcanicus,136656,-103.7741666,19.9577777,,False,3,19.71,Amphibia,Anura,Ranidae,2062,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aabc4bffd6f7f2af389e11e9a40876ec,aabc4bffd6f7f2af389e11e9a40876ec,No,NoDisponible,,,,,,,
547,Lithobates neovolcanicus,136766,-103.5707066,20.7343169,,False,3,19.16,Amphibia,Anura,Ranidae,1772,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aac5b8a2d6ca0d9c2ce2a3ef8af98fa5,aac5b8a2d6ca0d9c2ce2a3ef8af98fa5,No,NoDisponible,,,,,,,
463,Lithobates neovolcanicus,151220,-101.9290694,22.2274838,,False,2,9.69,Amphibia,Anura,Ranidae,2218,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab646260344ec4a44c57609a67b34ae5,ab646260344ec4a44c57609a67b34ae5,No,NoDisponible,,,,,,,
376,Lithobates neovolcanicus,170312,-99.895,20.5202778,,False,2,14.08,Amphibia,Anura,Ranidae,1896,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab8ba6b44e30673aa5cbf502e1c84367,ab8ba6b44e30673aa5cbf502e1c84367,No,NoDisponible,,,,,,,
541,Lithobates neovolcanicus,155927,-101.6401266,21.7372269,,False,2,13.26,Amphibia,Anura,Ranidae,2269,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac6897316a86e5f0f458e0de489fcd63,ac6897316a86e5f0f458e0de489fcd63,No,NoDisponible,,,,,,,
48,Lithobates neovolcanicus,136747,-103.5266667,20.3,,False,3,26.05,Amphibia,Anura,Ranidae,1373,Dulceacuícola; Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acc9ad04b778e7c506a7974b1d9e16fe,acc9ad04b778e7c506a7974b1d9e16fe,Si,NoDisponible,Si,Si,Si,,,,
324,Lithobates neovolcanicus,146172,-102.3401814,20.09,,False,3,17.99,Amphibia,Anura,Ranidae,1629,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad965d711d029520f384fd508eea09b8,ad965d711d029520f384fd508eea09b8,No,NoDisponible,,,,,,,
465,Lithobates neovolcanicus,151220,-101.9296263,22.2268238,,False,2,9.69,Amphibia,Anura,Ranidae,2219,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae485c420ca21badfc4e348d8c3f46ab,ae485c420ca21badfc4e348d8c3f46ab,No,NoDisponible,,,,,,,
487,Lithobates neovolcanicus,150931,-102.2,20,,False,3,16.46,Amphibia,Anura,Ranidae,1590,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aec9bb232343997144ce6f4619cd5f39,aec9bb232343997144ce6f4619cd5f39,No,NoDisponible,,,,,,,
132,Lithobates neovolcanicus,146158,-102.4525,19.9877777,,False,3,18.41,Amphibia,Anura,Ranidae,1583,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aecc2c52eebb56778234cbe70d445194,aecc2c52eebb56778234cbe70d445194,No,NoDisponible,,,,,,,
437,Lithobates neovolcanicus,155710,-101.279,19.691,,False,3,23.33,Amphibia,Anura,Ranidae,1939,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af1260864df8bdda172ae7a6368144b6,af1260864df8bdda172ae7a6368144b6,No,NoDisponible,,,,,,,
83,Lithobates neovolcanicus,136656,-103.7741666,19.9577777,,False,3,19.71,Amphibia,Anura,Ranidae,2062,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af60bf7ea786804eb9a323187f3ebb0b,af60bf7ea786804eb9a323187f3ebb0b,No,NoDisponible,,,,,,,
254,Lithobates neovolcanicus,150918,-102.3258333,19.9566666,,False,3,19.82,Amphibia,Anura,Ranidae,1569,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0bf8579237c62c724ae13e4119e746c,b0bf8579237c62c724ae13e4119e746c,No,NoDisponible,,,,,,,
