,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1053,Chiropterotriton chiropterus,194822,-97.1033866,18.85,,False,3,34.82,Amphibia,Caudata,Plethodontidae,1247,Terrestre,1828,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=000fc214c7680ba18ef2ec4c18ec107a,000fc214c7680ba18ef2ec4c18ec107a,No,NoDisponible,,,,,,,
3330,Chiropterotriton chiropterus,194911,-96.9333299,19.65,,False,1,12,Amphibia,Caudata,Plethodontidae,1431,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0048eeb754a92f08e09d390875d901e3,0048eeb754a92f08e09d390875d901e3,No,NoDisponible,,,,,,,
3066,Chiropterotriton chiropterus,179954,-98.5667558,19.0166667,,False,5,65.31,Amphibia,Caudata,Plethodontidae,3086,Terrestre,1921,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=004ddd38183f60cc925e026cbdf95b69,004ddd38183f60cc925e026cbdf95b69,No,NoDisponible,,,,,,,
1771,Chiropterotriton chiropterus,175053,-99.285785,19.326381,,False,3,37.22,Amphibia,Caudata,Plethodontidae,2816,Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0055a44096fd148a17b1b2b1885717f0,0055a44096fd148a17b1b2b1885717f0,No,NoDisponible,,,,,,,
1972,Chiropterotriton chiropterus,175005,-99.307074,19.065263,,False,3,35.13,Amphibia,Caudata,Plethodontidae,3075,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=005d234500fa4b37819f8c251044b7a5,005d234500fa4b37819f8c251044b7a5,No,NoDisponible,,,,,,,
2100,Chiropterotriton chiropterus,175005,-99.30333,19.05167,,False,3,35.13,Amphibia,Caudata,Plethodontidae,3048,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0079b0bdee713d07b9a2a0cdf663e68d,0079b0bdee713d07b9a2a0cdf663e68d,No,NoDisponible,,,,,,,
1911,Chiropterotriton chiropterus,175005,-99.3034363,19.05167,,False,3,35.13,Amphibia,Caudata,Plethodontidae,3048,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=007fa1630617d0f4000d043506e1e728,007fa1630617d0f4000d043506e1e728,No,NoDisponible,,,,,,,
1231,Chiropterotriton chiropterus,179932,-98.6283036,19.0269745,,False,5,72.4,Amphibia,Caudata,Plethodontidae,5138,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00a70d23dcb563bbb4a39fed7e7ca144,00a70d23dcb563bbb4a39fed7e7ca144,No,NoDisponible,,,,,,,
2510,Chiropterotriton chiropterus,175004,-99.2359376,19.0205555,,False,3,31.93,Amphibia,Caudata,Plethodontidae,2477,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00c0115717fdc6a89974411e10ddb358,00c0115717fdc6a89974411e10ddb358,No,NoDisponible,,,,,,,
665,Chiropterotriton chiropterus,175008,-99.2199999,19.15,,False,3,32.44,Amphibia,Caudata,Plethodontidae,3585,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00c349c0500eaf85206b66130ed0e7a2,00c349c0500eaf85206b66130ed0e7a2,No,NoDisponible,,,,,,,
815,Chiropterotriton chiropterus,194903,-97.0272222,19.6108333,,False,3,41.69,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00c456b424fe003b9802df661e311827,00c456b424fe003b9802df661e311827,No,NoDisponible,,,,,,,
2511,Chiropterotriton chiropterus,175004,-99.2359376,19.0205555,,False,3,31.93,Amphibia,Caudata,Plethodontidae,2477,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00d4ec4ffc7e286d9c931b04e67f0974,00d4ec4ffc7e286d9c931b04e67f0974,No,NoDisponible,,,,,,,
1405,Chiropterotriton chiropterus,189988,-97.3299999,19.7899999,,False,3,40.13,Amphibia,Caudata,Plethodontidae,1960,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00d8ccd766d74ea161d0fb615e013a2c,00d8ccd766d74ea161d0fb615e013a2c,No,NoDisponible,,,,,,,
2757,Chiropterotriton chiropterus,194887,-97.0666666,19.3666666,,False,2,18.35,Amphibia,Caudata,Plethodontidae,1582,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00dd72ad334e2ec4d61011f0b8ed4e83,00dd72ad334e2ec4d61011f0b8ed4e83,No,NoDisponible,,,,,,,
1973,Chiropterotriton chiropterus,175005,-99.307074,19.065263,,False,3,35.13,Amphibia,Caudata,Plethodontidae,3075,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01000d8672a486bdf1161144997b5d28,01000d8672a486bdf1161144997b5d28,No,NoDisponible,,,,,,,
2643,Chiropterotriton chiropterus,194897,-97.147953,19.494445,,False,5,66.33,Amphibia,Caudata,Plethodontidae,4167,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=014eb7510bc23b59ed3ff1f36cb6841b,014eb7510bc23b59ed3ff1f36cb6841b,No,NoDisponible,,,,,,,
1959,Chiropterotriton chiropterus,175005,-99.3101064,19.05,,False,3,35.13,Amphibia,Caudata,Plethodontidae,2903,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0160b344b1ed6381e6e369c0558cb5da,0160b344b1ed6381e6e369c0558cb5da,No,NoDisponible,,,,,,,
3522,Chiropterotriton chiropterus,179930,-98.6713889,19.0375,,False,4,54.34,Amphibia,Caudata,Plethodontidae,3826,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0161f1ede3766706f7336176df58efaa,0161f1ede3766706f7336176df58efaa,No,NoDisponible,,,,,,,
2758,Chiropterotriton chiropterus,194887,-97.0666666,19.3666666,,False,2,18.35,Amphibia,Caudata,Plethodontidae,1582,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0166104190c9eb21b9b441d625c49b1e,0166104190c9eb21b9b441d625c49b1e,No,NoDisponible,,,,,,,
1113,Chiropterotriton chiropterus,194901,-97.136403,19.637156,,False,4,46.25,Amphibia,Caudata,Plethodontidae,2473,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01a327480818d1f74b1cc710304587dc,01a327480818d1f74b1cc710304587dc,No,NoDisponible,,,,,,,
1974,Chiropterotriton chiropterus,175005,-99.307074,19.065263,,False,3,35.13,Amphibia,Caudata,Plethodontidae,3075,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01a4c90b6348c76317ddcb62819c9ff9,01a4c90b6348c76317ddcb62819c9ff9,No,NoDisponible,,,,,,,
3570,Chiropterotriton chiropterus,179930,-98.6713889,19.0375,,False,4,54.34,Amphibia,Caudata,Plethodontidae,3826,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01bd7e55f668658be4acd6daf2893d15,01bd7e55f668658be4acd6daf2893d15,No,NoDisponible,,,,,,,
3015,Chiropterotriton chiropterus,179978,-98.7236111,19.2922222,,False,4,52.68,Amphibia,Caudata,Plethodontidae,3233,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01c41875a9b1843d9a60bfa2824d74cc,01c41875a9b1843d9a60bfa2824d74cc,No,NoDisponible,,,,,,,
1210,Chiropterotriton chiropterus,179932,-98.6283036,19.0269745,,False,5,72.4,Amphibia,Caudata,Plethodontidae,5138,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01d38270c5dcd7c44812ed6b6644442c,01d38270c5dcd7c44812ed6b6644442c,No,NoDisponible,,,,,,,
642,Chiropterotriton chiropterus,179935,-98.6333333,19.0841667,,False,4,54.26,Amphibia,Caudata,Plethodontidae,3676,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01e1e15aff853bc2231f78e4a838a8c0,01e1e15aff853bc2231f78e4a838a8c0,No,NoDisponible,,,,,,,
1114,Chiropterotriton chiropterus,194901,-97.136403,19.637156,,False,4,46.25,Amphibia,Caudata,Plethodontidae,2473,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01ebdd08226c1c410ebfecf42e64264b,01ebdd08226c1c410ebfecf42e64264b,No,NoDisponible,,,,,,,
491,Chiropterotriton chiropterus,174999,-99.3666666,19.0727777,,False,3,36.91,Amphibia,Caudata,Plethodontidae,3075,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0202433bbaaf506a044b9394bc73fc8a,0202433bbaaf506a044b9394bc73fc8a,No,NoDisponible,,,,,,,
2101,Chiropterotriton chiropterus,175005,-99.30333,19.05167,,False,3,35.13,Amphibia,Caudata,Plethodontidae,3048,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02211928bee996d1dbef2f09415629fa,02211928bee996d1dbef2f09415629fa,No,NoDisponible,,,,,,,
1273,Chiropterotriton chiropterus,175007,-99.2401048,19.07,,False,2,27.37,Amphibia,Caudata,Plethodontidae,2857,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=024196c1c0818563eb11806de812c707,024196c1c0818563eb11806de812c707,No,NoDisponible,,,,,,,
1010,Chiropterotriton chiropterus,189951,-97.1666666,19.633333,,False,3,37.92,Amphibia,Caudata,Plethodontidae,2412,Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0242fe94e5cbc9e7cd70698301de5eda,0242fe94e5cbc9e7cd70698301de5eda,No,NoDisponible,,,,,,,
1706,Chiropterotriton chiropterus,194846,-96.9868848,19.1426667,,False,2,18.06,Amphibia,Caudata,Plethodontidae,1323,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0245a5d5cbd196e84f06810c4d753148,0245a5d5cbd196e84f06810c4d753148,No,NoDisponible,,,,,,,
3267,Chiropterotriton chiropterus,194950,-97.15,19.9699999,,False,1,-3.93,Amphibia,Caudata,Plethodontidae,225,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0259ef95553672cad49054842bc6ba87,0259ef95553672cad49054842bc6ba87,No,NoDisponible,,,,,,,
3221,Chiropterotriton chiropterus,180106,-98.733333,20.3666666,,False,1,9.51,Amphibia,Caudata,Plethodontidae,2040,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=025aa0104fae26cb31e0f05a82127f17,025aa0104fae26cb31e0f05a82127f17,No,NoDisponible,,,,,,,
1975,Chiropterotriton chiropterus,175005,-99.307074,19.065263,,False,3,35.13,Amphibia,Caudata,Plethodontidae,3075,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02622bb0ff716e90662352374664f628,02622bb0ff716e90662352374664f628,No,NoDisponible,,,,,,,
2560,Chiropterotriton chiropterus,175004,-99.2299999,19.0299999,,False,3,31.93,Amphibia,Caudata,Plethodontidae,2623,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=026b9230890e89d74f89a35076a45f0f,026b9230890e89d74f89a35076a45f0f,No,NoDisponible,,,,,,,
966,Chiropterotriton chiropterus,189951,-97.175,19.6416667,,False,3,37.92,Amphibia,Caudata,Plethodontidae,2395,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02734ae05583cf5d5ee6d6e1c66ecb3f,02734ae05583cf5d5ee6d6e1c66ecb3f,No,NoDisponible,,,,,,,
2102,Chiropterotriton chiropterus,175005,-99.30333,19.05167,,False,3,35.13,Amphibia,Caudata,Plethodontidae,3048,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02a25bae48cb98400acf83195e9ceea9,02a25bae48cb98400acf83195e9ceea9,No,NoDisponible,,,,,,,
1566,Chiropterotriton chiropterus,179983,-98.6702778,19.3516667,,False,3,40.4,Amphibia,Caudata,Plethodontidae,2972,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02a394b450dd8bc6469a93e0607661d7,02a394b450dd8bc6469a93e0607661d7,No,NoDisponible,,,,,,,
926,Chiropterotriton chiropterus,175049,-99.2583333,19.2083333,,False,3,39.75,Amphibia,Caudata,Plethodontidae,3915,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02c1c4c84d3f811278820bf8d72782f4,02c1c4c84d3f811278820bf8d72782f4,No,NoDisponible,,,,,,,
1976,Chiropterotriton chiropterus,175005,-99.307074,19.065263,,False,3,35.13,Amphibia,Caudata,Plethodontidae,3075,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02d30c8f70ed4b3b9c50329dd623fce1,02d30c8f70ed4b3b9c50329dd623fce1,No,NoDisponible,,,,,,,
1054,Chiropterotriton chiropterus,194822,-97.10386,18.85035,,False,3,34.82,Amphibia,Caudata,Plethodontidae,1247,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02d6edd3852623462e1a6cdda1056de9,02d6edd3852623462e1a6cdda1056de9,No,NoDisponible,,,,,,,
492,Chiropterotriton chiropterus,174999,-99.3666666,19.0727777,,False,3,36.91,Amphibia,Caudata,Plethodontidae,3075,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02f3547efbd5a3d22f9ff9835125b5c7,02f3547efbd5a3d22f9ff9835125b5c7,No,NoDisponible,,,,,,,
1707,Chiropterotriton chiropterus,194846,-96.9868848,19.1426667,,False,2,18.06,Amphibia,Caudata,Plethodontidae,1323,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02f6e0ad87cac9ab811a3cca0b9e078e,02f6e0ad87cac9ab811a3cca0b9e078e,No,NoDisponible,,,,,,,
97,Chiropterotriton chiropterus,179981,-98.6952777,19.3355555,,False,4,53.33,Amphibia,Caudata,Plethodontidae,3094,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=030cdc565583485e253fc01a71a52d27,030cdc565583485e253fc01a71a52d27,No,NoDisponible,,,,,,,
1455,Chiropterotriton chiropterus,179983,-98.6400917,19.36,,False,3,40.4,Amphibia,Caudata,Plethodontidae,2900,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=031b38401806369a3e668aa80def6715,031b38401806369a3e668aa80def6715,No,NoDisponible,,,,,,,
1274,Chiropterotriton chiropterus,175007,-99.2401048,19.07,,False,2,27.37,Amphibia,Caudata,Plethodontidae,2857,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03295b499db89549233fadaa6bec9a12,03295b499db89549233fadaa6bec9a12,No,NoDisponible,,,,,,,
2575,Chiropterotriton chiropterus,175004,-99.21,19.0299999,,False,3,31.93,Amphibia,Caudata,Plethodontidae,2591,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=034395cc110036b3674276c1dad10ef8,034395cc110036b3674276c1dad10ef8,No,NoDisponible,,,,,,,
3247,Chiropterotriton chiropterus,170042,-99.5899999,17.9399999,,False,1,-6.07,Amphibia,Caudata,Plethodontidae,471,Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=034a8a66dc36c13bde59eac7c6c63091,034a8a66dc36c13bde59eac7c6c63091,Si,NoDisponible,No,,Si,,,,
1509,Chiropterotriton chiropterus,179983,-98.6405517,19.3508203,,False,3,40.4,Amphibia,Caudata,Plethodontidae,2941,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=034db5c02a3a716d66e34097f4d0e553,034db5c02a3a716d66e34097f4d0e553,No,NoDisponible,,,,,,,
537,Chiropterotriton chiropterus,174999,-99.327055,19.064832,,False,3,36.91,Amphibia,Caudata,Plethodontidae,3001,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0367835b41d117f6c6d3cec02e8d2e37,0367835b41d117f6c6d3cec02e8d2e37,No,NoDisponible,,,,,,,
1901,Chiropterotriton chiropterus,175005,-99.3166667,19.05,,False,3,35.13,Amphibia,Caudata,Plethodontidae,2802,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=036eecdc02f25999fa08ecf173e55f16,036eecdc02f25999fa08ecf173e55f16,No,NoDisponible,,,,,,,
2586,Chiropterotriton chiropterus,189882,-97.2500576,19.01667,,False,5,65.38,Amphibia,Caudata,Plethodontidae,4202,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=037012edc910af1c1d589808208f416d,037012edc910af1c1d589808208f416d,No,NoDisponible,,,,,,,
3248,Chiropterotriton chiropterus,170042,-99.5899999,17.9399999,,False,1,-6.07,Amphibia,Caudata,Plethodontidae,471,Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=037b06b2789261657c4311358984d574,037b06b2789261657c4311358984d574,Si,NoDisponible,No,,Si,,,,
927,Chiropterotriton chiropterus,175049,-99.2583333,19.2083333,,False,3,39.75,Amphibia,Caudata,Plethodontidae,3915,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0393e81ffd713593e0993acda020fcec,0393e81ffd713593e0993acda020fcec,No,NoDisponible,,,,,,,
1465,Chiropterotriton chiropterus,179983,-98.6709253,19.3380556,,False,3,40.4,Amphibia,Caudata,Plethodontidae,3037,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=039bec40788d2b6e62dd5ed5b231fd04,039bec40788d2b6e62dd5ed5b231fd04,No,NoDisponible,,,,,,,
2759,Chiropterotriton chiropterus,194887,-97.0666666,19.3666666,,False,2,18.35,Amphibia,Caudata,Plethodontidae,1582,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=039d66849e70953000a53c79c692a522,039d66849e70953000a53c79c692a522,No,NoDisponible,,,,,,,
1595,Chiropterotriton chiropterus,179983,-98.6708333,19.3380556,,False,3,40.4,Amphibia,Caudata,Plethodontidae,3037,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03b2f190588e50de1cbe04ebd822ffdb,03b2f190588e50de1cbe04ebd822ffdb,No,NoDisponible,,,,,,,
3053,Chiropterotriton chiropterus,189859,-97.3380555,18.6705555,,False,3,33.05,Amphibia,Caudata,Plethodontidae,2399,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03bc975af797aa6eb7e8c6e3a884e61c,03bc975af797aa6eb7e8c6e3a884e61c,No,NoDisponible,,,,,,,
1567,Chiropterotriton chiropterus,179983,-98.6702778,19.3516667,,False,3,40.4,Amphibia,Caudata,Plethodontidae,2972,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03ca13793c36055c6d2c365f26dec8d5,03ca13793c36055c6d2c365f26dec8d5,No,NoDisponible,,,,,,,
2760,Chiropterotriton chiropterus,194887,-97.0666666,19.3666666,,False,2,18.35,Amphibia,Caudata,Plethodontidae,1582,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03e24c9a4f8b3dbea6e5f6b98c8a93bc,03e24c9a4f8b3dbea6e5f6b98c8a93bc,No,NoDisponible,,,,,,,
3152,Chiropterotriton chiropterus,189884,-97.19056,18.9822757,,False,5,62.71,Amphibia,Caudata,Plethodontidae,2670,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03e6bb066416bfab9015fe876fafdee5,03e6bb066416bfab9015fe876fafdee5,No,NoDisponible,,,,,,,
1115,Chiropterotriton chiropterus,194901,-97.147331,19.639894,,False,4,46.25,Amphibia,Caudata,Plethodontidae,2485,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03fc384a5dae9e90be4842f53d9e9c7a,03fc384a5dae9e90be4842f53d9e9c7a,No,NoDisponible,,,,,,,
151,Chiropterotriton chiropterus,179981,-98.7199999,19.3299999,,False,4,53.33,Amphibia,Caudata,Plethodontidae,3188,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=041425cda0ea3eefc42ed24e8af381cc,041425cda0ea3eefc42ed24e8af381cc,No,NoDisponible,,,,,,,
1826,Chiropterotriton chiropterus,175002,-99.2901059,19.03,,False,3,36.81,Amphibia,Caudata,Plethodontidae,2690,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0465c484aa385da8d5c1ee7554bc4514,0465c484aa385da8d5c1ee7554bc4514,No,NoDisponible,,,,,,,
997,Chiropterotriton chiropterus,189951,-97.17,19.6366667,,False,3,37.92,Amphibia,Caudata,Plethodontidae,2399,Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04a6ae0f71e94fc497dc61646513c438,04a6ae0f71e94fc497dc61646513c438,No,NoDisponible,,,,,,,
1071,Chiropterotriton chiropterus,194901,-97.1416667,19.6416667,,False,4,46.25,Amphibia,Caudata,Plethodontidae,2490,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04bb396b7e7532a7b7646f19f754d977,04bb396b7e7532a7b7646f19f754d977,No,NoDisponible,,,,,,,
3210,Chiropterotriton chiropterus,208883,-95.019998,16.78,,False,1,10.84,Amphibia,Caudata,Plethodontidae,212,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04be73e73f618c8af686610c71b0f980,04be73e73f618c8af686610c71b0f980,Si,NoDisponible,No,,Si,,,,
493,Chiropterotriton chiropterus,174999,-99.3666666,19.0727777,,False,3,36.91,Amphibia,Caudata,Plethodontidae,3075,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04f414352286da8a154a459a916574cd,04f414352286da8a154a459a916574cd,No,NoDisponible,,,,,,,
2644,Chiropterotriton chiropterus,194897,-97.147953,19.494445,,False,5,66.33,Amphibia,Caudata,Plethodontidae,4167,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0515fd34d7d1d708c58fb3d9136468e2,0515fd34d7d1d708c58fb3d9136468e2,No,NoDisponible,,,,,,,
1977,Chiropterotriton chiropterus,175005,-99.307074,19.065263,,False,3,35.13,Amphibia,Caudata,Plethodontidae,3075,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05229463fb0ff6ee8ebf7c6eea68070e,05229463fb0ff6ee8ebf7c6eea68070e,No,NoDisponible,,,,,,,
1275,Chiropterotriton chiropterus,175007,-99.2401048,19.07,,False,2,27.37,Amphibia,Caudata,Plethodontidae,2857,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=052dfe90e3dc20fb09dfb6c0bae48849,052dfe90e3dc20fb09dfb6c0bae48849,No,NoDisponible,,,,,,,
1116,Chiropterotriton chiropterus,194901,-97.147331,19.639894,,False,4,46.25,Amphibia,Caudata,Plethodontidae,2485,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05301b1153207eed8d7eb13a389231b2,05301b1153207eed8d7eb13a389231b2,No,NoDisponible,,,,,,,
1708,Chiropterotriton chiropterus,194846,-96.9868848,19.1426667,,False,2,18.06,Amphibia,Caudata,Plethodontidae,1323,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=054df96ac2023e96ddd4de6381d76125,054df96ac2023e96ddd4de6381d76125,No,NoDisponible,,,,,,,
18,Chiropterotriton chiropterus,179981,-98.675,19.3583333,,False,4,53.33,Amphibia,Caudata,Plethodontidae,2997,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05545e4178d918e2ba48bc9ade43d0de,05545e4178d918e2ba48bc9ade43d0de,No,NoDisponible,,,,,,,
19,Chiropterotriton chiropterus,179981,-98.675,19.3583333,,False,4,53.33,Amphibia,Caudata,Plethodontidae,2997,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05618d95fe91db3b4e96007216fcfe52,05618d95fe91db3b4e96007216fcfe52,No,NoDisponible,,,,,,,
1276,Chiropterotriton chiropterus,175007,-99.2401048,19.07,,False,2,27.37,Amphibia,Caudata,Plethodontidae,2857,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=057200d294850a20b51c24cd6dfd7684,057200d294850a20b51c24cd6dfd7684,No,NoDisponible,,,,,,,
1630,Chiropterotriton chiropterus,194908,-96.9416667,19.5416667,,False,1,9.57,Amphibia,Caudata,Plethodontidae,1418,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05bb3b579fe56f0ed02e02dadb7e920d,05bb3b579fe56f0ed02e02dadb7e920d,No,NoDisponible,,,,,,,
1873,Chiropterotriton chiropterus,194839,-97.033371,19.094558,,False,3,30.96,Amphibia,Caudata,Plethodontidae,1366,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05df989cadd6a925677b206aa6fff3f0,05df989cadd6a925677b206aa6fff3f0,No,NoDisponible,,,,,,,
2103,Chiropterotriton chiropterus,175005,-99.30333,19.05167,,False,3,35.13,Amphibia,Caudata,Plethodontidae,3048,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05e666b9ec11966dbdfc70637a034e32,05e666b9ec11966dbdfc70637a034e32,No,NoDisponible,,,,,,,
2351,Chiropterotriton chiropterus,175005,-99.315,19.0466667,,False,3,35.13,Amphibia,Caudata,Plethodontidae,2900,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05fc355ede09c61a81496c0987688833,05fc355ede09c61a81496c0987688833,No,NoDisponible,,,,,,,
2104,Chiropterotriton chiropterus,175005,-99.30333,19.05167,,False,3,35.13,Amphibia,Caudata,Plethodontidae,3048,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05ff4d33a87b988a1d48205d3e0cc2b4,05ff4d33a87b988a1d48205d3e0cc2b4,No,NoDisponible,,,,,,,
813,Chiropterotriton chiropterus,194903,-97.0272222,19.6108333,,False,3,41.69,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=060467ce1d41e09a59da5db9bad44c32,060467ce1d41e09a59da5db9bad44c32,No,NoDisponible,,,,,,,
3356,Chiropterotriton chiropterus,180062,-98.727544,20.196525,,False,3,36.33,Amphibia,Caudata,Plethodontidae,2862,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=060a6678fa19a1777e51e55161671b9c,060a6678fa19a1777e51e55161671b9c,No,NoDisponible,,,,,,,
