,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
183,Gastrophryne olivacea,78588,-111,29.5,,False,3,5.72,Amphibia,Anura,Microhylidae,456,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d99a9484452bb31d3b048ecf3350327,1d99a9484452bb31d3b048ecf3350327,Si,NoDisponible,No,,No,,,,
184,Gastrophryne olivacea,78588,-111,29.5,,False,3,5.72,Amphibia,Anura,Microhylidae,456,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1276b54a03eaefbd880bf835f6b9964,b1276b54a03eaefbd880bf835f6b9964,No,NoDisponible,,,,,,,
185,Gastrophryne olivacea,78588,-111,29.5,,False,3,5.72,Amphibia,Anura,Microhylidae,456,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b59c1b54c70f0ffa2c3bbe182fb25974,b59c1b54c70f0ffa2c3bbe182fb25974,No,NoDisponible,,,,,,,
186,Gastrophryne olivacea,78588,-111,29.5,,False,3,5.72,Amphibia,Anura,Microhylidae,456,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d55ea0ba64065ec2c91d6e4ee65323cc,d55ea0ba64065ec2c91d6e4ee65323cc,No,NoDisponible,,,,,,,
187,Gastrophryne olivacea,78588,-111,29.5,,False,3,5.72,Amphibia,Anura,Microhylidae,456,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d875c5110c5d4f017a106eaed4147ec3,d875c5110c5d4f017a106eaed4147ec3,No,NoDisponible,,,,,,,
188,Gastrophryne olivacea,96924,-109,30.5,,False,3,-0.88,Amphibia,Anura,Microhylidae,1291,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08d53bf6b0251a559585446dae765f46,08d53bf6b0251a559585446dae765f46,Si,NoDisponible,Si,Si,Si,,,,
189,Gastrophryne olivacea,96415,-109,26.5,,False,3,4.23,Amphibia,Anura,Microhylidae,90,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4960c70efda3b027281e824f28d37feb,4960c70efda3b027281e824f28d37feb,Si,NoDisponible,Si,Si,Si,,,,
190,Gastrophryne olivacea,96415,-109,26.5,,False,3,4.23,Amphibia,Anura,Microhylidae,90,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59b316ce0bb84161e0d74ef944a2d560,59b316ce0bb84161e0d74ef944a2d560,No,NoDisponible,,,,,,,
191,Gastrophryne olivacea,96415,-109,26.5,,False,3,4.23,Amphibia,Anura,Microhylidae,90,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b84dc0d596b4332cea8e85f9be44e34,5b84dc0d596b4332cea8e85f9be44e34,No,NoDisponible,,,,,,,
192,Gastrophryne olivacea,96415,-109,26.5,,False,3,4.23,Amphibia,Anura,Microhylidae,90,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ce49a36d1636ecfa8feafb3c203d880,6ce49a36d1636ecfa8feafb3c203d880,No,NoDisponible,,,,,,,
193,Gastrophryne olivacea,96415,-109,26.5,,False,3,4.23,Amphibia,Anura,Microhylidae,90,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85b20eeee04bb2569ac6c337c61ea92a,85b20eeee04bb2569ac6c337c61ea92a,No,NoDisponible,,,,,,,
194,Gastrophryne olivacea,78716,-111,30.5,,False,3,4.61,Amphibia,Anura,Microhylidae,835,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfdee0119df9e914a0e21ac880afa421,dfdee0119df9e914a0e21ac880afa421,No,NoDisponible,,,,,,,
195,Gastrophryne olivacea,78463,-111,28.5,,False,3,6.37,Amphibia,Anura,Microhylidae,521,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0269e7f63d6997255b5cb0d775ed9738,0269e7f63d6997255b5cb0d775ed9738,No,NoDisponible,,,,,,,
196,Gastrophryne olivacea,78463,-111,28.5,,False,3,6.37,Amphibia,Anura,Microhylidae,521,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8db7624833c26062e3172c58e4751db0,8db7624833c26062e3172c58e4751db0,Si,NoDisponible,No,,No,,,,
197,Gastrophryne olivacea,78463,-111,28.5,,False,3,6.37,Amphibia,Anura,Microhylidae,521,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bff2d6f424149c8ff34f5ae157f28d21,bff2d6f424149c8ff34f5ae157f28d21,No,NoDisponible,,,,,,,
198,Gastrophryne olivacea,78463,-111,28.5,,False,3,6.37,Amphibia,Anura,Microhylidae,521,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e108472474fd775282dfd90c522eb30c,e108472474fd775282dfd90c522eb30c,No,NoDisponible,,,,,,,
199,Gastrophryne olivacea,166205,-100.1766667,26.5130556,,False,3,4.04,Amphibia,Anura,Microhylidae,308,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95203967d9d964d86b3040992c1fb171,95203967d9d964d86b3040992c1fb171,Si,NoDisponible,Si,Si,Si,,,,
200,Gastrophryne olivacea,166114,-100.3108333,25.6644444,,False,3,4.72,Amphibia,Anura,Microhylidae,559,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5a8afdf928b733a9f8b8c7fb2f9c936,f5a8afdf928b733a9f8b8c7fb2f9c936,Si,NoDisponible,No,,No,,,,
201,Gastrophryne olivacea,175894,-99.425,26.5463889,,False,3,4.66,Amphibia,Anura,Microhylidae,125,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b10e9c281d14ae244e97854e493cc0e,0b10e9c281d14ae244e97854e493cc0e,No,NoDisponible,,,,,,,
202,Gastrophryne olivacea,166124,-100.0916667,25.6455556,,False,3,5.02,Amphibia,Anura,Microhylidae,390,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=078f150503d88826c3d88183e57e9849,078f150503d88826c3d88183e57e9849,Si,NoDisponible,Si,Si,Si,,,,
203,Gastrophryne olivacea,166124,-100.0916667,25.6455556,,False,3,5.02,Amphibia,Anura,Microhylidae,390,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d808feed79120e0217fae0e6aec7423,0d808feed79120e0217fae0e6aec7423,No,NoDisponible,,,,,,,
204,Gastrophryne olivacea,166124,-100.0916667,25.6455556,,False,3,5.02,Amphibia,Anura,Microhylidae,390,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=141e71908c002711a717c294d4c7d581,141e71908c002711a717c294d4c7d581,No,NoDisponible,,,,,,,
205,Gastrophryne olivacea,166124,-100.0916667,25.6455556,,False,3,5.02,Amphibia,Anura,Microhylidae,390,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2dd8c06c8f0f5cc8e180d300fb9c2242,2dd8c06c8f0f5cc8e180d300fb9c2242,No,NoDisponible,,,,,,,
206,Gastrophryne olivacea,166124,-100.0916667,25.6455556,,False,3,5.02,Amphibia,Anura,Microhylidae,390,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e342902f9c168a8f8a536c23c385569,2e342902f9c168a8f8a536c23c385569,No,NoDisponible,,,,,,,
207,Gastrophryne olivacea,166124,-100.0916667,25.6455556,,False,3,5.02,Amphibia,Anura,Microhylidae,390,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48da845f4cd5934f7cc7676d1e29eb08,48da845f4cd5934f7cc7676d1e29eb08,No,NoDisponible,,,,,,,
208,Gastrophryne olivacea,166124,-100.0916667,25.6455556,,False,3,5.02,Amphibia,Anura,Microhylidae,390,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67e24fa529a07e83d182f2d718fc1cce,67e24fa529a07e83d182f2d718fc1cce,No,NoDisponible,,,,,,,
209,Gastrophryne olivacea,166124,-100.0916667,25.6455556,,False,3,5.02,Amphibia,Anura,Microhylidae,390,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=740b44ce866a57bebc2ce9289adb72f6,740b44ce866a57bebc2ce9289adb72f6,No,NoDisponible,,,,,,,
210,Gastrophryne olivacea,166124,-100.0916667,25.6455556,,False,3,5.02,Amphibia,Anura,Microhylidae,390,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dfceee89c73f7c63ac6c608677ea5e9,8dfceee89c73f7c63ac6c608677ea5e9,No,NoDisponible,,,,,,,
211,Gastrophryne olivacea,166124,-100.0916667,25.6455556,,False,3,5.02,Amphibia,Anura,Microhylidae,390,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dd164d9777f6431b875ca13f1db327d,9dd164d9777f6431b875ca13f1db327d,No,NoDisponible,,,,,,,
212,Gastrophryne olivacea,166124,-100.0916667,25.6455556,,False,3,5.02,Amphibia,Anura,Microhylidae,390,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a32c6ce14f03aed99c07bf66c00f27b1,a32c6ce14f03aed99c07bf66c00f27b1,No,NoDisponible,,,,,,,
213,Gastrophryne olivacea,166124,-100.0916667,25.6455556,,False,3,5.02,Amphibia,Anura,Microhylidae,390,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd1a96290ac15ffd0e580885083f9cdf,bd1a96290ac15ffd0e580885083f9cdf,No,NoDisponible,,,,,,,
214,Gastrophryne olivacea,166124,-100.0916667,25.6455556,,False,3,5.02,Amphibia,Anura,Microhylidae,390,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9156c96262c2e21246bb6bce284c2c8,c9156c96262c2e21246bb6bce284c2c8,Si,NoDisponible,No,,No,,,,
215,Gastrophryne olivacea,166124,-100.0916667,25.6455556,,False,3,5.02,Amphibia,Anura,Microhylidae,390,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d07c54247df2d63918bfd035731ce2b4,d07c54247df2d63918bfd035731ce2b4,No,NoDisponible,,,,,,,
216,Gastrophryne olivacea,166124,-100.0916667,25.6455556,,False,3,5.02,Amphibia,Anura,Microhylidae,390,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec84d1e109f23260aafca70a4fa1ddb4,ec84d1e109f23260aafca70a4fa1ddb4,No,NoDisponible,,,,,,,
217,Gastrophryne olivacea,166124,-100.0916667,25.6455556,,False,3,5.02,Amphibia,Anura,Microhylidae,390,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1a8549a0d60c2044a31f2aa16f113bb,f1a8549a0d60c2044a31f2aa16f113bb,No,NoDisponible,,,,,,,
218,Gastrophryne olivacea,166124,-100.0471899,25.6405916,,False,3,5.02,Amphibia,Anura,Microhylidae,377,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98acd8944bc9013aa66230a9ce0949cf,98acd8944bc9013aa66230a9ce0949cf,No,NoDisponible,,,,,,,
219,Gastrophryne olivacea,166137,-100.1522222,25.8147222,,False,3,4.8,Amphibia,Anura,Microhylidae,399,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30a69a6af24a06bf960a1f2bbf88b62f,30a69a6af24a06bf960a1f2bbf88b62f,No,NoDisponible,,,,,,,
220,Gastrophryne olivacea,166064,-100.0391667,25.2836111,,True,2,-9.22,Amphibia,Anura,Microhylidae,473,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64e66f3f879855ac8dd5f6b2af6f907b,64e66f3f879855ac8dd5f6b2af6f907b,Si,NoDisponible,No,,No,,,,
221,Gastrophryne olivacea,166064,-100.0391667,25.2836111,,True,2,-9.22,Amphibia,Anura,Microhylidae,473,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77f8e0e2ffdcb4ceeda7731f9c846fef,77f8e0e2ffdcb4ceeda7731f9c846fef,No,NoDisponible,,,,,,,
222,Gastrophryne olivacea,166064,-100.0391667,25.2836111,,True,2,-9.22,Amphibia,Anura,Microhylidae,473,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5564750bb69681472f4ac81d3b4c8a8,f5564750bb69681472f4ac81d3b4c8a8,No,NoDisponible,,,,,,,
223,Gastrophryne olivacea,171043,-99.6163889,26.0872222,,False,3,2.48,Amphibia,Anura,Microhylidae,283,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7ce53d9a7ef29e2061ccd6735ebb633,b7ce53d9a7ef29e2061ccd6735ebb633,No,NoDisponible,,,,,,,
224,Gastrophryne olivacea,170983,-99.6255556,25.6969444,,False,3,5.62,Amphibia,Anura,Microhylidae,201,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02d161089466f57e2ed81de6339a8358,02d161089466f57e2ed81de6339a8358,No,NoDisponible,,,,,,,
225,Gastrophryne olivacea,170983,-99.6255556,25.6969444,,False,3,5.62,Amphibia,Anura,Microhylidae,201,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08b5088eec77370d155bc9a2b5150ad4,08b5088eec77370d155bc9a2b5150ad4,No,NoDisponible,,,,,,,
226,Gastrophryne olivacea,170983,-99.6255556,25.6969444,,False,3,5.62,Amphibia,Anura,Microhylidae,201,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bde2e4ea3b52c3b86949d1ba8645e74,0bde2e4ea3b52c3b86949d1ba8645e74,No,NoDisponible,,,,,,,
227,Gastrophryne olivacea,170983,-99.6255556,25.6969444,,False,3,5.62,Amphibia,Anura,Microhylidae,201,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=209e48210aecf4346739d28117b0cf0e,209e48210aecf4346739d28117b0cf0e,Si,NoDisponible,Si,Si,Si,,,,
228,Gastrophryne olivacea,170983,-99.6255556,25.6969444,,False,3,5.62,Amphibia,Anura,Microhylidae,201,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=353f2062f7b8f3506fe6fef96e8c261f,353f2062f7b8f3506fe6fef96e8c261f,Si,NoDisponible,No,,No,,,,
229,Gastrophryne olivacea,170983,-99.6255556,25.6969444,,False,3,5.62,Amphibia,Anura,Microhylidae,201,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c421d1e6686548cfa22e6188e522b92,6c421d1e6686548cfa22e6188e522b92,Si,NoDisponible,No,,No,,,,
230,Gastrophryne olivacea,170983,-99.6255556,25.6969444,,False,3,5.62,Amphibia,Anura,Microhylidae,201,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f390cb41dd554fcb4fcfc04dcaee0ac,7f390cb41dd554fcb4fcfc04dcaee0ac,No,NoDisponible,,,,,,,
231,Gastrophryne olivacea,170983,-99.6255556,25.6969444,,False,3,5.62,Amphibia,Anura,Microhylidae,201,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f61fd156ecc0b69f88e30f8ace49813,7f61fd156ecc0b69f88e30f8ace49813,No,NoDisponible,,,,,,,
232,Gastrophryne olivacea,170983,-99.6255556,25.6969444,,False,3,5.62,Amphibia,Anura,Microhylidae,201,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a95faa80f6e53feda90a27179966b27,8a95faa80f6e53feda90a27179966b27,No,NoDisponible,,,,,,,
233,Gastrophryne olivacea,170983,-99.6255556,25.6969444,,False,3,5.62,Amphibia,Anura,Microhylidae,201,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f1089a6f3094ec8b592d6608837dac5,9f1089a6f3094ec8b592d6608837dac5,No,NoDisponible,,,,,,,
234,Gastrophryne olivacea,170983,-99.6255556,25.6969444,,False,3,5.62,Amphibia,Anura,Microhylidae,201,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c33bf4828cfdbe7021e0fa19d955cc77,c33bf4828cfdbe7021e0fa19d955cc77,No,NoDisponible,,,,,,,
235,Gastrophryne olivacea,170983,-99.6255556,25.6969444,,False,3,5.62,Amphibia,Anura,Microhylidae,201,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb30ce1c3aa6581a30f8362d6bac22e1,cb30ce1c3aa6581a30f8362d6bac22e1,Si,NoDisponible,No,,No,,,,
236,Gastrophryne olivacea,137487,-103.8358333,26.7363889,,False,3,3.47,Amphibia,Anura,Microhylidae,1094,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a63c03d0112c39a3125ef6a81cb01537,a63c03d0112c39a3125ef6a81cb01537,No,NoDisponible,,,,,,,
237,Gastrophryne olivacea,137487,-103.7750738,26.7307588,,False,3,3.47,Amphibia,Anura,Microhylidae,1118,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=305b5dbd8c42f80039505dd402c720ab,305b5dbd8c42f80039505dd402c720ab,No,NoDisponible,,,,,,,
238,Gastrophryne olivacea,209077,-95.09,18.56,,True,1,-23.98,Amphibia,Anura,Microhylidae,310,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12d5d46c5183c0c3703cb7f648e16d2f,12d5d46c5183c0c3703cb7f648e16d2f,No,NoDisponible,,,,,,,
239,Gastrophryne olivacea,209077,-95.09,18.56,,True,1,-23.98,Amphibia,Anura,Microhylidae,310,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c1d9fde74af0a91f229a7d3c985426c,7c1d9fde74af0a91f229a7d3c985426c,No,NoDisponible,,,,,,,
240,Gastrophryne olivacea,209077,-95.09,18.56,,True,1,-23.98,Amphibia,Anura,Microhylidae,310,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8921f20f64a783ac3369543de8cf9d6a,8921f20f64a783ac3369543de8cf9d6a,Si,NoDisponible,Si,Si,Si,,,,
241,Gastrophryne olivacea,209077,-95.09,18.56,,True,1,-23.98,Amphibia,Anura,Microhylidae,310,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a64439c5ed984cf1fc41bfed2e089dba,a64439c5ed984cf1fc41bfed2e089dba,No,NoDisponible,,,,,,,
242,Gastrophryne olivacea,209077,-95.09,18.56,,True,1,-23.98,Amphibia,Anura,Microhylidae,310,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df4611e64bcc817eae31cdbee51273da,df4611e64bcc817eae31cdbee51273da,Si,NoDisponible,No,,No,,,,
243,Gastrophryne olivacea,156715,-101.1950556,27.639982,,False,3,2.63,Amphibia,Anura,Microhylidae,382,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14366fe632685e795e87fd15a2c6ceb3,14366fe632685e795e87fd15a2c6ceb3,No,NoDisponible,,,,,,,
244,Gastrophryne olivacea,156715,-101.1950556,27.639982,,False,3,2.63,Amphibia,Anura,Microhylidae,382,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4cb6c2c49342b4d3988cc15013bcbdd,a4cb6c2c49342b4d3988cc15013bcbdd,No,NoDisponible,,,,,,,
245,Gastrophryne olivacea,156715,-101.1950556,27.639982,,False,3,2.63,Amphibia,Anura,Microhylidae,382,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc76782a3925a416677f0ae9365a0b65,cc76782a3925a416677f0ae9365a0b65,No,NoDisponible,,,,,,,
246,Gastrophryne olivacea,156715,-101.2010865,27.6402624,,False,3,2.63,Amphibia,Anura,Microhylidae,387,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e2401f0770b48a3802e3df0fd8cfdd9,2e2401f0770b48a3802e3df0fd8cfdd9,No,NoDisponible,,,,,,,
247,Gastrophryne olivacea,156715,-101.2010865,27.6402624,,False,3,2.63,Amphibia,Anura,Microhylidae,387,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33ab32036244bd86c7bd40714ee60b73,33ab32036244bd86c7bd40714ee60b73,Si,NoDisponible,Si,Si,Si,,,,
248,Gastrophryne olivacea,156715,-101.2010865,27.6402624,,False,3,2.63,Amphibia,Anura,Microhylidae,387,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cec2076b46b1dcacd3fa422b961ff7fc,cec2076b46b1dcacd3fa422b961ff7fc,No,NoDisponible,,,,,,,
249,Gastrophryne olivacea,119186,-106.3308028,29.4621811,,True,2,-2.57,Amphibia,Anura,Microhylidae,1519,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37d5665ebf621e9fb5b869129fc7aa8f,37d5665ebf621e9fb5b869129fc7aa8f,No,NoDisponible,,,,,,,
250,Gastrophryne olivacea,127507,-105.1155325,21.64694,,True,2,-3.61,Amphibia,Anura,Microhylidae,61,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5970d319de43ccda9ea117e202f3af93,5970d319de43ccda9ea117e202f3af93,No,NoDisponible,,,,,,,
251,Gastrophryne olivacea,127507,-105.11528,21.64694,,True,2,-3.61,Amphibia,Anura,Microhylidae,64,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36d6dae95ee1acdf55cff622f34c05ed,36d6dae95ee1acdf55cff622f34c05ed,No,NoDisponible,,,,,,,
252,Gastrophryne olivacea,92186,-109.6295677,28.97972,,False,3,4.86,Amphibia,Anura,Microhylidae,241,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5541fe62491126d2eb017ee1417a9d41,5541fe62491126d2eb017ee1417a9d41,No,NoDisponible,,,,,,,
253,Gastrophryne olivacea,92186,-109.6295677,28.97972,,False,3,4.86,Amphibia,Anura,Microhylidae,241,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c2cb5a03d4665a951e75f93e594d933,5c2cb5a03d4665a951e75f93e594d933,No,NoDisponible,,,,,,,
254,Gastrophryne olivacea,92186,-109.6295677,28.97972,,False,3,4.86,Amphibia,Anura,Microhylidae,241,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64f19bb9a7644eb74d09793d7fb51014,64f19bb9a7644eb74d09793d7fb51014,No,NoDisponible,,,,,,,
255,Gastrophryne olivacea,92186,-109.6295677,28.97972,,False,3,4.86,Amphibia,Anura,Microhylidae,241,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a33b4ae14f37d949e3682be0ca30e073,a33b4ae14f37d949e3682be0ca30e073,No,NoDisponible,,,,,,,
256,Gastrophryne olivacea,96866,-108.8943183,29.753903,,False,3,1.85,Amphibia,Anura,Microhylidae,987,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b24b4c2241a8f3e027d31e77a95011b,0b24b4c2241a8f3e027d31e77a95011b,No,NoDisponible,,,,,,,
257,Gastrophryne olivacea,96866,-108.8943183,29.753903,,False,3,1.85,Amphibia,Anura,Microhylidae,987,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1490ebcfdf5eafc2758c361638438da6,1490ebcfdf5eafc2758c361638438da6,No,NoDisponible,,,,,,,
258,Gastrophryne olivacea,96866,-108.8943183,29.753903,,False,3,1.85,Amphibia,Anura,Microhylidae,987,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1525839e4a9282c3453e7a9cd57e32d9,1525839e4a9282c3453e7a9cd57e32d9,Si,NoDisponible,Si,Si,Si,,,,
259,Gastrophryne olivacea,96866,-108.8943183,29.753903,,False,3,1.85,Amphibia,Anura,Microhylidae,987,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1582e7f85c52a07b0b23b212c6f01320,1582e7f85c52a07b0b23b212c6f01320,No,NoDisponible,,,,,,,
260,Gastrophryne olivacea,96866,-108.8943183,29.753903,,False,3,1.85,Amphibia,Anura,Microhylidae,987,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19427040b72b579102696585cb1f04dc,19427040b72b579102696585cb1f04dc,No,NoDisponible,,,,,,,
261,Gastrophryne olivacea,96866,-108.8943183,29.753903,,False,3,1.85,Amphibia,Anura,Microhylidae,987,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2328f2427e95fcf787ed8a443e86782d,2328f2427e95fcf787ed8a443e86782d,No,NoDisponible,,,,,,,
262,Gastrophryne olivacea,96866,-108.8943183,29.753903,,False,3,1.85,Amphibia,Anura,Microhylidae,987,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27a46b2e652c36078c4da8832e62132a,27a46b2e652c36078c4da8832e62132a,No,NoDisponible,,,,,,,
