,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1970,Ambystoma rosaceum,101362,-108.3299999,29.9699999,,False,5,15.83,Amphibia,Caudata,Ambystomatidae,2194,Dulceacuícola; Terrestre,1978,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e61f9ddb34d2500ce8092e7f4730f673,e61f9ddb34d2500ce8092e7f4730f673,No,NoDisponible,NoDisponible,,,,,,
2454,Ambystoma rosaceum,101321,-108.4557278,29.6463944,,False,5,25.77,Amphibia,Caudata,Ambystomatidae,2187,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6231de2185c6b253246fac31398eaaf,e6231de2185c6b253246fac31398eaaf,No,NoDisponible,NoDisponible,,,,,,
2455,Ambystoma rosaceum,101321,-108.4557278,29.6463944,,False,5,25.77,Amphibia,Caudata,Ambystomatidae,2187,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e636fe75e1cd2afbf342e5fde2a97d9f,e636fe75e1cd2afbf342e5fde2a97d9f,No,NoDisponible,NoDisponible,,,,,,
2888,Ambystoma rosaceum,101361,-108.3399999,29.9399999,,False,5,21.98,Amphibia,Caudata,Ambystomatidae,2311,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e643d1dbffdea3a0a821487ef277f965,e643d1dbffdea3a0a821487ef277f965,No,NoDisponible,NoDisponible,,,,,,
1248,Ambystoma rosaceum,105439,-107.8654444,27.5130555,,False,5,15.31,Amphibia,Caudata,Ambystomatidae,2154,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e650c944565457a729f8a983086185e2,e650c944565457a729f8a983086185e2,No,NoDisponible,NoDisponible,,,,,,
1139,Ambystoma rosaceum,123110,-105.466937,23.6833333,,False,5,25.52,Amphibia,Caudata,Ambystomatidae,2860,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6682f30615a46b12c491f013c91d01b,e6682f30615a46b12c491f013c91d01b,No,NoDisponible,NoDisponible,,,,,,
854,Ambystoma rosaceum,101312,-108.15,29.5833333,,False,5,24.08,Amphibia,Caudata,Ambystomatidae,2289,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e66893d2ea25d7d2aef03652665996c6,e66893d2ea25d7d2aef03652665996c6,No,NoDisponible,NoDisponible,,,,,,
305,Ambystoma rosaceum,96924,-109,30.5,,False,4,7.85,Amphibia,Caudata,Ambystomatidae,1291,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e686f68b0b144c14748a5447ef3e634e,e686f68b0b144c14748a5447ef3e634e,No,NoDisponible,NoDisponible,,,,,,
2871,Ambystoma rosaceum,105630,-107.8799999,29.0799999,,False,5,20.38,Amphibia,Caudata,Ambystomatidae,1952,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e68c36972af0643b951acbbe1a4a2205,e68c36972af0643b951acbbe1a4a2205,No,NoDisponible,NoDisponible,,,,,,
1971,Ambystoma rosaceum,101362,-108.3299999,29.9699999,,False,5,15.83,Amphibia,Caudata,Ambystomatidae,2194,Dulceacuícola; Terrestre,1978,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e695dc14e5eefd87c03c75af658bbb55,e695dc14e5eefd87c03c75af658bbb55,No,NoDisponible,NoDisponible,,,,,,
924,Ambystoma rosaceum,101363,-108.266667,29.8833333,,False,5,25.52,Amphibia,Caudata,Ambystomatidae,2371,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6b3c37e79b58faf111227d4e0f1fbab,e6b3c37e79b58faf111227d4e0f1fbab,No,NoDisponible,NoDisponible,,,,,,
2211,Ambystoma rosaceum,105472,-107.5306111,27.5630611,,False,5,23.84,Amphibia,Caudata,Ambystomatidae,2285,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6ced01ef61ccc527a5359148e778e83,e6ced01ef61ccc527a5359148e778e83,No,NoDisponible,NoDisponible,,,,,,
1923,Ambystoma rosaceum,101362,-108.3399999,30,,False,5,15.83,Amphibia,Caudata,Ambystomatidae,2183,Dulceacuícola; Terrestre,1978,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6d1f0ec831688dbf24a62ced05d7e10,e6d1f0ec831688dbf24a62ced05d7e10,No,NoDisponible,NoDisponible,,,,,,
390,Ambystoma rosaceum,109760,-106.9607777,26.0596666,,False,5,23.59,Amphibia,Caudata,Ambystomatidae,2564,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7058449eb0c44930f8c91c6419c7861,e7058449eb0c44930f8c91c6419c7861,No,NoDisponible,NoDisponible,,,,,,
1147,Ambystoma rosaceum,123110,-105.4335991,23.66667,,False,5,25.52,Amphibia,Caudata,Ambystomatidae,2811,Dulceacuícola; Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e70878ec5f075d8e847451060531c811,e70878ec5f075d8e847451060531c811,No,NoDisponible,NoDisponible,,,,,,
559,Ambystoma rosaceum,123091,-105.6699999,23.7299999,,False,5,27.87,Amphibia,Caudata,Ambystomatidae,2602,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e73b7484b981dd8790db63192728d566,e73b7484b981dd8790db63192728d566,No,NoDisponible,NoDisponible,,,,,,
782,Ambystoma rosaceum,105456,-107.5278333,27.3053055,,False,5,18.98,Amphibia,Caudata,Ambystomatidae,2183,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e73d3fe83c5da1591574cdd4e993ed74,e73d3fe83c5da1591574cdd4e993ed74,No,NoDisponible,NoDisponible,,,,,,
1972,Ambystoma rosaceum,101362,-108.3299999,29.9699999,,False,5,15.83,Amphibia,Caudata,Ambystomatidae,2194,Dulceacuícola; Terrestre,1978,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e76b742b723a39ca1665333ea84d0870,e76b742b723a39ca1665333ea84d0870,No,NoDisponible,NoDisponible,,,,,,
1973,Ambystoma rosaceum,101362,-108.3299999,29.9699999,,False,5,15.83,Amphibia,Caudata,Ambystomatidae,2194,Dulceacuícola; Terrestre,1978,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7746c9bdd74572f9f9c078c9a7f4742,e7746c9bdd74572f9f9c078c9a7f4742,No,NoDisponible,NoDisponible,,,,,,
198,Ambystoma rosaceum,105631,-107.8530916,29.0540527,,False,5,15.51,Amphibia,Caudata,Ambystomatidae,1935,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e79a47ad11f504a7c6e73879a4ed4444,e79a47ad11f504a7c6e73879a4ed4444,No,NoDisponible,NoDisponible,,,,,,
1738,Ambystoma rosaceum,100993,-108.6438611,27.1492222,,False,3,-3.24,Amphibia,Caudata,Ambystomatidae,1462,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7c7cf45a24021a20a27bed738f3d491,e7c7cf45a24021a20a27bed738f3d491,No,NoDisponible,NoDisponible,,,,,,
2212,Ambystoma rosaceum,105472,-107.5306111,27.5630611,,False,5,23.84,Amphibia,Caudata,Ambystomatidae,2285,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7c9ff0cb926877e97064614fea9310f,e7c9ff0cb926877e97064614fea9310f,No,NoDisponible,NoDisponible,,,,,,
677,Ambystoma rosaceum,101184,-108.1466666,28.5666666,,False,5,29.33,Amphibia,Caudata,Ambystomatidae,2424,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7d749b382165a7d57a85f66d6172541,e7d749b382165a7d57a85f66d6172541,No,NoDisponible,NoDisponible,,,,,,
1974,Ambystoma rosaceum,101362,-108.3299999,29.9699999,,False,5,15.83,Amphibia,Caudata,Ambystomatidae,2194,Dulceacuícola; Terrestre,1978,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7e753a54d0a3b95edc629b0cb057975,e7e753a54d0a3b95edc629b0cb057975,No,NoDisponible,NoDisponible,,,,,,
275,Ambystoma rosaceum,105631,-107.8530917,29.0540528,,False,5,15.51,Amphibia,Caudata,Ambystomatidae,1935,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7f0831cdccb7da9207599174cf12ac7,e7f0831cdccb7da9207599174cf12ac7,No,NoDisponible,NoDisponible,,,,,,
199,Ambystoma rosaceum,105631,-107.8530916,29.0540527,,False,5,15.51,Amphibia,Caudata,Ambystomatidae,1935,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e84876826c313f9e37dbdc83f0475f53,e84876826c313f9e37dbdc83f0475f53,No,NoDisponible,NoDisponible,,,,,,
200,Ambystoma rosaceum,105631,-107.8530916,29.0540527,,False,5,15.51,Amphibia,Caudata,Ambystomatidae,1935,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e872744eae0508bbdbaaab5110e8372b,e872744eae0508bbdbaaab5110e8372b,No,NoDisponible,NoDisponible,,,,,,
201,Ambystoma rosaceum,105631,-107.8530916,29.0540527,,False,5,15.51,Amphibia,Caudata,Ambystomatidae,1935,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e877acc841bcf1ec0b3f1100f5d79ce8,e877acc841bcf1ec0b3f1100f5d79ce8,No,NoDisponible,NoDisponible,,,,,,
2617,Ambystoma rosaceum,105505,-107.7501666,27.6634444,,False,5,26.53,Amphibia,Caudata,Ambystomatidae,2160,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8907ee36041c05377cd3bbae9b74e77,e8907ee36041c05377cd3bbae9b74e77,No,NoDisponible,NoDisponible,,,,,,
1345,Ambystoma rosaceum,105439,-107.8468611,27.5209999,,False,5,15.31,Amphibia,Caudata,Ambystomatidae,2209,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8d3362d0ae1af22ef36ed7a0b9cb390,e8d3362d0ae1af22ef36ed7a0b9cb390,No,NoDisponible,NoDisponible,,,,,,
2911,Ambystoma rosaceum,122862,-105.2852799,21.5394399,,True,1,-25.2,Amphibia,Caudata,Ambystomatidae,15,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8d3ac3c3767933316d4951a5cc111de,e8d3ac3c3767933316d4951a5cc111de,No,NoDisponible,NoDisponible,,,,,,
2213,Ambystoma rosaceum,105472,-107.5306111,27.5630611,,False,5,23.84,Amphibia,Caudata,Ambystomatidae,2285,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9125b1b28c4b95535b9077ce040d370,e9125b1b28c4b95535b9077ce040d370,No,NoDisponible,NoDisponible,,,,,,
1739,Ambystoma rosaceum,100993,-108.6438611,27.1492222,,False,3,-3.24,Amphibia,Caudata,Ambystomatidae,1462,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e91b3c7d9e3703c41700fbd5eed28449,e91b3c7d9e3703c41700fbd5eed28449,No,NoDisponible,NoDisponible,,,,,,
1541,Ambystoma rosaceum,96678,-108.9285555,28.3716111,,False,5,14.72,Amphibia,Caudata,Ambystomatidae,1549,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9239350bf5f38de85716c8f194d83df,e9239350bf5f38de85716c8f194d83df,No,NoDisponible,NoDisponible,,,,,,
1005,Ambystoma rosaceum,123099,-105.5,23.7299999,,False,5,22.94,Amphibia,Caudata,Ambystomatidae,2673,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e94433396447194fb41c347771603327,e94433396447194fb41c347771603327,No,NoDisponible,NoDisponible,,,,,,
2723,Ambystoma rosaceum,101173,-108.35,28.5058333,,False,5,20.87,Amphibia,Caudata,Ambystomatidae,1916,Dulceacuícola; Terrestre,1978,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9b4043039fe19985c7cb60accb8b4c8,e9b4043039fe19985c7cb60accb8b4c8,No,NoDisponible,NoDisponible,,,,,,
2724,Ambystoma rosaceum,101173,-108.35,28.5058333,,False,5,20.87,Amphibia,Caudata,Ambystomatidae,1916,Dulceacuícola; Terrestre,1978,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9c8669d9d840e4a5993fdc62b57916b,e9c8669d9d840e4a5993fdc62b57916b,No,NoDisponible,NoDisponible,,,,,,
817,Ambystoma rosaceum,101280,-108.416667,29.5833333,,False,5,22.29,Amphibia,Caudata,Ambystomatidae,2111,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9e4718f719a8d6d8a06630e706f377d,e9e4718f719a8d6d8a06630e706f377d,No,NoDisponible,NoDisponible,,,,,,
701,Ambystoma rosaceum,114641,-106.8990531,29.3920969,,False,5,11.95,Amphibia,Caudata,Ambystomatidae,2023,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea1ac274d3818728bfd40c9e42f7f47d,ea1ac274d3818728bfd40c9e42f7f47d,No,NoDisponible,NoDisponible,,,,,,
52,Ambystoma rosaceum,96671,-109,28.5,,False,5,16.72,Amphibia,Caudata,Ambystomatidae,1846,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea357290f68067c572b7a438279c4e69,ea357290f68067c572b7a438279c4e69,No,NoDisponible,NoDisponible,,,,,,
1830,Ambystoma rosaceum,101427,-108.2916667,30.3896361,,False,5,11.85,Amphibia,Caudata,Ambystomatidae,1931,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea8026b3a29da08716f35e1b44bdf5a4,ea8026b3a29da08716f35e1b44bdf5a4,No,NoDisponible,NoDisponible,,,,,,
1542,Ambystoma rosaceum,96678,-108.9285555,28.3716111,,False,5,14.72,Amphibia,Caudata,Ambystomatidae,1549,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea993a23d4e8be20d9f58dcb051be9dd,ea993a23d4e8be20d9f58dcb051be9dd,No,NoDisponible,NoDisponible,,,,,,
1346,Ambystoma rosaceum,105439,-107.8468611,27.5209999,,False,5,15.31,Amphibia,Caudata,Ambystomatidae,2209,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eac98136af74fbbdb8ebd37d755b2265,eac98136af74fbbdb8ebd37d755b2265,No,NoDisponible,NoDisponible,,,,,,
1215,Ambystoma rosaceum,105428,-107.9766111,27.4481111,,False,5,18.79,Amphibia,Caudata,Ambystomatidae,1846,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eace29fa754a86276b932058aa63053c,eace29fa754a86276b932058aa63053c,No,NoDisponible,NoDisponible,,,,,,
1761,Ambystoma rosaceum,100993,-108.6313888,27.1396666,,False,3,-3.24,Amphibia,Caudata,Ambystomatidae,1329,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ead6f6ea1a5bd0895bec5ec492212520,ead6f6ea1a5bd0895bec5ec492212520,No,NoDisponible,NoDisponible,,,,,,
202,Ambystoma rosaceum,105631,-107.8530916,29.0540527,,False,5,15.51,Amphibia,Caudata,Ambystomatidae,1935,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eadfe491e6649a3c52be082a95164cd7,eadfe491e6649a3c52be082a95164cd7,No,NoDisponible,NoDisponible,,,,,,
2826,Ambystoma rosaceum,96666,-109.0299999,28.46,,False,5,14.8,Amphibia,Caudata,Ambystomatidae,1578,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eaee3d080726ed9afeae096e252efd20,eaee3d080726ed9afeae096e252efd20,No,NoDisponible,NoDisponible,,,,,,
1006,Ambystoma rosaceum,123099,-105.5,23.7299999,,False,5,22.94,Amphibia,Caudata,Ambystomatidae,2673,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eaf7020b44859427d321139896d09663,eaf7020b44859427d321139896d09663,No,NoDisponible,NoDisponible,,,,,,
1740,Ambystoma rosaceum,100993,-108.6438611,27.1492222,,False,3,-3.24,Amphibia,Caudata,Ambystomatidae,1462,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eafef0c43975dc9529abc82c28071c5e,eafef0c43975dc9529abc82c28071c5e,No,NoDisponible,NoDisponible,,,,,,
1543,Ambystoma rosaceum,96678,-108.9285555,28.3716111,,False,5,14.72,Amphibia,Caudata,Ambystomatidae,1549,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb1904d3a5f934ce4b527466f06bf668,eb1904d3a5f934ce4b527466f06bf668,No,NoDisponible,NoDisponible,,,,,,
2050,Ambystoma rosaceum,105632,-107.8453583,29.0810777,,False,5,19.8,Amphibia,Caudata,Ambystomatidae,1974,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb1e5c261da7479f2921550c32dd959e,eb1e5c261da7479f2921550c32dd959e,No,NoDisponible,NoDisponible,,,,,,
2384,Ambystoma rosaceum,105472,-107.5306111,27.5630611,,False,5,23.84,Amphibia,Caudata,Ambystomatidae,2285,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb1feffe10f2105020b7286a8e2b192f,eb1feffe10f2105020b7286a8e2b192f,No,NoDisponible,NoDisponible,,,,,,
560,Ambystoma rosaceum,123091,-105.6699999,23.7299999,,False,5,27.87,Amphibia,Caudata,Ambystomatidae,2602,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb2133e1db513955ba94087a1cb0ebec,eb2133e1db513955ba94087a1cb0ebec,No,NoDisponible,NoDisponible,,,,,,
276,Ambystoma rosaceum,105631,-107.8530917,29.0540528,,False,5,15.51,Amphibia,Caudata,Ambystomatidae,1935,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb2566d9e8924858e3395cf3464b33a0,eb2566d9e8924858e3395cf3464b33a0,No,NoDisponible,NoDisponible,,,,,,
1594,Ambystoma rosaceum,114650,-106.7574722,29.4936388,,False,5,20.39,Amphibia,Caudata,Ambystomatidae,2437,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb28e981a0a8fa28061ec1dce06f9ea3,eb28e981a0a8fa28061ec1dce06f9ea3,No,NoDisponible,NoDisponible,,,,,,
2861,Ambystoma rosaceum,105497,-107.91,27.9199999,,False,5,26.09,Amphibia,Caudata,Ambystomatidae,2220,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb54bb76a48b5ae00c40e5e956513ba4,eb54bb76a48b5ae00c40e5e956513ba4,No,NoDisponible,NoDisponible,,,,,,
1159,Ambystoma rosaceum,123110,-105.4799999,23.7199999,,False,5,25.52,Amphibia,Caudata,Ambystomatidae,2796,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb7e8cdce88f25db0972577b9dc5be0c,eb7e8cdce88f25db0972577b9dc5be0c,No,NoDisponible,NoDisponible,,,,,,
1050,Ambystoma rosaceum,118511,-105.8102778,23.64,,False,5,18.94,Amphibia,Caudata,Ambystomatidae,2369,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebb2013353125c16b62ffcd88dcfdeee,ebb2013353125c16b62ffcd88dcfdeee,No,NoDisponible,NoDisponible,,,,,,
2767,Ambystoma rosaceum,101173,-108.35,28.5058333,,False,5,20.87,Amphibia,Caudata,Ambystomatidae,1916,Dulceacuícola; Terrestre,1978,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebb435e257ea30bad72310e096012319,ebb435e257ea30bad72310e096012319,No,NoDisponible,NoDisponible,,,,,,
203,Ambystoma rosaceum,105631,-107.8530916,29.0540527,,False,5,15.51,Amphibia,Caudata,Ambystomatidae,1935,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebc6cfc9cb006f5121be829dfefbb90b,ebc6cfc9cb006f5121be829dfefbb90b,No,NoDisponible,NoDisponible,,,,,,
1858,Ambystoma rosaceum,105779,-107.7035833,29.9175556,,False,5,12.21,Amphibia,Caudata,Ambystomatidae,2330,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebc8b8c123c2340e7cc4bcaf8a2fb60a,ebc8b8c123c2340e7cc4bcaf8a2fb60a,No,NoDisponible,NoDisponible,,,,,,
2301,Ambystoma rosaceum,105472,-107.5298055,27.5531944,,False,5,23.84,Amphibia,Caudata,Ambystomatidae,2297,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebfa3ab7e43c03c7ac92adf31bb5099a,ebfa3ab7e43c03c7ac92adf31bb5099a,No,NoDisponible,NoDisponible,,,,,,
121,Ambystoma rosaceum,105631,-107.85389,29.05333,,False,5,15.51,Amphibia,Caudata,Ambystomatidae,1933,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec0058b2349baec7ade436a60e14a74d,ec0058b2349baec7ade436a60e14a74d,No,NoDisponible,NoDisponible,,,,,,
693,Ambystoma rosaceum,114641,-106.8990531,29.3920969,,False,5,11.95,Amphibia,Caudata,Ambystomatidae,2023,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec0b75911157aed4eff74915d98ac86e,ec0b75911157aed4eff74915d98ac86e,No,NoDisponible,NoDisponible,,,,,,
277,Ambystoma rosaceum,105631,-107.8530917,29.0540528,,False,5,15.51,Amphibia,Caudata,Ambystomatidae,1935,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec188d6564d09bee0ce59f0f5f69debc,ec188d6564d09bee0ce59f0f5f69debc,No,NoDisponible,NoDisponible,,,,,,
726,Ambystoma rosaceum,110037,-107.4803437,28.52,,False,5,17.6,Amphibia,Caudata,Ambystomatidae,2019,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec38c79537402116a7e2dc89bac3c89d,ec38c79537402116a7e2dc89bac3c89d,No,NoDisponible,NoDisponible,,,,,,
480,Ambystoma rosaceum,114225,-106.6402222,25.8458333,,False,5,24.19,Amphibia,Caudata,Ambystomatidae,2432,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec54bdb37f5fcfe2b8aeff50da1925de,ec54bdb37f5fcfe2b8aeff50da1925de,No,NoDisponible,NoDisponible,,,,,,
1975,Ambystoma rosaceum,101362,-108.3299999,29.9699999,,False,5,15.83,Amphibia,Caudata,Ambystomatidae,2194,Dulceacuícola; Terrestre,1978,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec5560589d3834d567446301f3c55292,ec5560589d3834d567446301f3c55292,No,NoDisponible,NoDisponible,,,,,,
1793,Ambystoma rosaceum,118896,-105.8181805,26.8063027,,False,5,12.66,Amphibia,Caudata,Ambystomatidae,1932,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec73a392d6c442feb405f0e91fc713cf,ec73a392d6c442feb405f0e91fc713cf,No,NoDisponible,NoDisponible,,,,,,
2214,Ambystoma rosaceum,105472,-107.5306111,27.5630611,,False,5,23.84,Amphibia,Caudata,Ambystomatidae,2285,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec8e8d4af0f4987fbe43753dc75a5df2,ec8e8d4af0f4987fbe43753dc75a5df2,No,NoDisponible,NoDisponible,,,,,,
2385,Ambystoma rosaceum,105472,-107.5306111,27.5630611,,False,5,23.84,Amphibia,Caudata,Ambystomatidae,2285,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecaec436e07b8134db79a1f56a6ac20e,ecaec436e07b8134db79a1f56a6ac20e,No,NoDisponible,NoDisponible,,,,,,
297,Ambystoma rosaceum,100997,-108.63312,27.25753,,False,4,4.86,Amphibia,Caudata,Ambystomatidae,1482,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecc436f35af9945cbb7212b990fe516c,ecc436f35af9945cbb7212b990fe516c,No,NoDisponible,NoDisponible,,,,,,
2005,Ambystoma rosaceum,101362,-108.328125,29.9954944,,False,5,15.83,Amphibia,Caudata,Ambystomatidae,2117,Dulceacuícola; Terrestre,1978,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecdd4d1e8bd6fb8f384aab736808a448,ecdd4d1e8bd6fb8f384aab736808a448,No,NoDisponible,NoDisponible,,,,,,
1896,Ambystoma rosaceum,101362,-108.3281249,29.9954944,,False,5,15.83,Amphibia,Caudata,Ambystomatidae,2117,Dulceacuícola; Terrestre,1978,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ece73a84e98cdb48de561aa4bac4ce54,ece73a84e98cdb48de561aa4bac4ce54,No,NoDisponible,NoDisponible,,,,,,
2215,Ambystoma rosaceum,105472,-107.5306111,27.5630611,,False,5,23.84,Amphibia,Caudata,Ambystomatidae,2285,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecfd6738d49777d9e96d086f90fd9851,ecfd6738d49777d9e96d086f90fd9851,No,NoDisponible,NoDisponible,,,,,,
2216,Ambystoma rosaceum,105472,-107.5306111,27.5630611,,False,5,23.84,Amphibia,Caudata,Ambystomatidae,2285,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed668c6a78b9c5d2140789bae975e455,ed668c6a78b9c5d2140789bae975e455,No,NoDisponible,NoDisponible,,,,,,
