,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
77,Batrachoseps major,37967,-116.466667,31.783333,,False,2,28.56,Amphibia,Caudata,Plethodontidae,423,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a4c4591882f334aeb660d1e6c6a58cf,2a4c4591882f334aeb660d1e6c6a58cf,Si,NoDisponible,No,,Si,,,,
105,Batrachoseps major,34109,-116.8160979,31.98529,,False,2,26.51,Amphibia,Caudata,Plethodontidae,255,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d5290a88ebdb4c649ff583d0c93c1d8,2d5290a88ebdb4c649ff583d0c93c1d8,Si,NoDisponible,No,,Si,,,,
137,Batrachoseps major,42116,-116.02572,30.73587,,False,2,19.51,Amphibia,Caudata,Plethodontidae,52,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e40e74e0a4d75efa0f3b3fc9ed1d6c0,2e40e74e0a4d75efa0f3b3fc9ed1d6c0,Si,NoDisponible,No,,Si,,,,
160,Batrachoseps major,46739,-115.4666699,30.91667,,False,2,24.11,Amphibia,Caudata,Plethodontidae,2168,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30d142a654131c2d802db3ab445693b2,30d142a654131c2d802db3ab445693b2,Si,NoDisponible,No,,Si,,,,
122,Batrachoseps major,37876,-116.27996,30.97325,,False,2,17.77,Amphibia,Caudata,Plethodontidae,9,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31a0f522e84d4e4e9c94731b6702d39a,31a0f522e84d4e4e9c94731b6702d39a,Si,NoDisponible,No,,Si,,,,
88,Batrachoseps major,37977,-116.4998598,31.89001,,False,2,21.63,Amphibia,Caudata,Plethodontidae,371,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31be5803b71e08b8bdcc574162e8e8fc,31be5803b71e08b8bdcc574162e8e8fc,Si,NoDisponible,No,,Si,,,,
76,Batrachoseps major,38029,-116.5244444,32.2486111,,False,2,15.79,Amphibia,Caudata,Plethodontidae,499,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3230b19dc59ab84523e8edbf4c3c8ddb,3230b19dc59ab84523e8edbf4c3c8ddb,Si,NoDisponible,No,,Si,,,,
138,Batrachoseps major,42116,-116.02572,30.73587,,False,2,19.51,Amphibia,Caudata,Plethodontidae,52,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34b6419e6ca6380d867ecae61a811ae5,34b6419e6ca6380d867ecae61a811ae5,Si,NoDisponible,No,,Si,,,,
167,Batrachoseps major,37960,-116.59982,31.82647,,False,2,23.19,Amphibia,Caudata,Plethodontidae,12,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34d5d6b607328280d29fa6b8ed1c3296,34d5d6b607328280d29fa6b8ed1c3296,Si,NoDisponible,No,,Si,,,,
107,Batrachoseps major,34109,-116.84011,32.00228,,False,2,26.51,Amphibia,Caudata,Plethodontidae,203,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3681dcee57fe7704995e0d8ee6353c0d,3681dcee57fe7704995e0d8ee6353c0d,Si,NoDisponible,No,,Si,,,,
55,Batrachoseps major,37961,-116.502,31.667,,False,2,30.44,Amphibia,Caudata,Plethodontidae,317,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37e92086707411785865e6649e079770,37e92086707411785865e6649e079770,Si,NoDisponible,No,,Si,,,,
161,Batrachoseps major,46739,-115.4666699,30.91667,,False,2,24.11,Amphibia,Caudata,Plethodontidae,2168,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3943ea906e5e0a07e65bfe3f97de1252,3943ea906e5e0a07e65bfe3f97de1252,Si,NoDisponible,No,,Si,,,,
14,Batrachoseps major,42040,-115.7319444,30.0669444,,False,2,11.2,Amphibia,Caudata,Plethodontidae,103,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=399b1c732489c2e4d313381f920ff534,399b1c732489c2e4d313381f920ff534,Si,NoDisponible,No,,Si,,,,
3,Batrachoseps major,42172,-115.606,30.967,,False,2,29.3,Amphibia,Caudata,Plethodontidae,1783,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bb86148cd90d0093d77c94f2d54b2d4,3bb86148cd90d0093d77c94f2d54b2d4,Si,NoDisponible,No,,Si,,,,
112,Batrachoseps major,37886,-116.2083761,31.07027,,False,2,18.77,Amphibia,Caudata,Plethodontidae,51,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ccdb728985bdc326cebd1a9cf083fad,3ccdb728985bdc326cebd1a9cf083fad,Si,NoDisponible,No,,Si,,,,
45,Batrachoseps major,34111,-116.7802777,32.0266666,,False,2,25.71,Amphibia,Caudata,Plethodontidae,258,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d1a3517d692de7a2e557f4d07aaba06,3d1a3517d692de7a2e557f4d07aaba06,Si,NoDisponible,No,,Si,,,,
66,Batrachoseps major,37961,-116.5016666,31.6672222,,False,2,30.44,Amphibia,Caudata,Plethodontidae,297,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d70238c15c66e722fd5e1dae8ac046d,3d70238c15c66e722fd5e1dae8ac046d,Si,NoDisponible,No,,Si,,,,
118,Batrachoseps major,91529,-109.66257,23.5,,True,1,-158.01,Amphibia,Caudata,Plethodontidae,99,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f8ba7097a6ce32d3106bc67274e81d3,3f8ba7097a6ce32d3106bc67274e81d3,Si,NoDisponible,No,,No,,,,
36,Batrachoseps major,34111,-116.78,32.027,,False,2,25.71,Amphibia,Caudata,Plethodontidae,259,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=421e8c244ef37d39836c4cce5ef82f4f,421e8c244ef37d39836c4cce5ef82f4f,Si,NoDisponible,No,,Si,,,,
20,Batrachoseps major,42218,-115.6639997,31.216,,False,2,13.6,Amphibia,Caudata,Plethodontidae,1182,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42652c79d86f41d3672a3476bba732af,42652c79d86f41d3672a3476bba732af,Si,NoDisponible,No,,Si,,,,
89,Batrachoseps major,37977,-116.4998598,31.89001,,False,2,21.63,Amphibia,Caudata,Plethodontidae,371,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=443b08a03d48fd8311ed6f90a1a8ef3e,443b08a03d48fd8311ed6f90a1a8ef3e,Si,NoDisponible,No,,Si,,,,
37,Batrachoseps major,34111,-116.78,32.027,,False,2,25.71,Amphibia,Caudata,Plethodontidae,259,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=445669c2555992246b20f45982e6c172,445669c2555992246b20f45982e6c172,Si,NoDisponible,No,,Si,,,,
172,Batrachoseps major,46745,-115.408167,30.8953055,,False,2,28.43,Amphibia,Caudata,Plethodontidae,2119,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4485e0749174c4cf3f2a3c3fe0ba16cd,4485e0749174c4cf3f2a3c3fe0ba16cd,Si,NoDisponible,No,,Si,,,,
25,Batrachoseps major,42218,-115.6636,31.21636,,False,2,13.6,Amphibia,Caudata,Plethodontidae,1189,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46eff612bf97bdc35327b417581b37b6,46eff612bf97bdc35327b417581b37b6,Si,NoDisponible,No,,Si,,,,
186,Batrachoseps major,42160,-115.610417,30.8344722,,False,2,18.38,Amphibia,Caudata,Plethodontidae,686,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=492eb80a13c7131ee3b9ff5af885de00,492eb80a13c7131ee3b9ff5af885de00,Si,NoDisponible,No,,Si,,,,
46,Batrachoseps major,34111,-116.7802777,32.0266666,,False,2,25.71,Amphibia,Caudata,Plethodontidae,258,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4972deaebfbfe6968e097d888ec98fe0,4972deaebfbfe6968e097d888ec98fe0,Si,NoDisponible,No,,Si,,,,
139,Batrachoseps major,42116,-116.02572,30.73587,,False,2,19.51,Amphibia,Caudata,Plethodontidae,52,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bb7b5491e5f8bb7bf813e6a55ee560d,4bb7b5491e5f8bb7bf813e6a55ee560d,Si,NoDisponible,No,,Si,,,,
4,Batrachoseps major,42172,-115.606,30.967,,False,2,29.3,Amphibia,Caudata,Plethodontidae,1783,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bc4d273bcf3a3d40413558fbf7ca69c,4bc4d273bcf3a3d40413558fbf7ca69c,Si,NoDisponible,No,,Si,,,,
173,Batrachoseps major,46745,-115.408167,30.8953055,,False,2,28.43,Amphibia,Caudata,Plethodontidae,2119,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cc7a812b16f2010e778932c9563d9f5,4cc7a812b16f2010e778932c9563d9f5,Si,NoDisponible,No,,Si,,,,
193,Batrachoseps major,42068,-116.015823,30.4898966,,False,2,13.85,Amphibia,Caudata,Plethodontidae,80,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f6a5795b4c25d1e5516bcbaaaff8bc9,4f6a5795b4c25d1e5516bcbaaaff8bc9,Si,NoDisponible,No,,Si,,,,
140,Batrachoseps major,42116,-116.02572,30.73587,,False,2,19.51,Amphibia,Caudata,Plethodontidae,52,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f79c314a3ef03f289273a9e132b5ed7,4f79c314a3ef03f289273a9e132b5ed7,Si,NoDisponible,No,,Si,,,,
56,Batrachoseps major,37961,-116.502,31.667,,False,2,30.44,Amphibia,Caudata,Plethodontidae,317,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=510e10c3fbcd87777dd7d42c54c6098e,510e10c3fbcd87777dd7d42c54c6098e,Si,NoDisponible,No,,Si,,,,
104,Batrachoseps major,34108,-116.7600264,31.96052,,False,2,25.97,Amphibia,Caudata,Plethodontidae,37,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51a9d10534abc560f7ed02123d5a3e5e,51a9d10534abc560f7ed02123d5a3e5e,Si,NoDisponible,No,,Si,,,,
5,Batrachoseps major,42172,-115.6,30.966667,,False,2,29.3,Amphibia,Caudata,Plethodontidae,1883,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=536d7ddcf36b1e9c2df47dbbebeb0f1c,536d7ddcf36b1e9c2df47dbbebeb0f1c,Si,NoDisponible,No,,Si,,,,
90,Batrachoseps major,37977,-116.4998598,31.89001,,False,2,21.63,Amphibia,Caudata,Plethodontidae,371,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53ce0cc9bdfa1c6b6a352b153327dbfe,53ce0cc9bdfa1c6b6a352b153327dbfe,Si,NoDisponible,No,,Si,,,,
187,Batrachoseps major,42160,-115.610417,30.8344722,,False,2,18.38,Amphibia,Caudata,Plethodontidae,686,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=545282d518effb94987cd540d41dcef4,545282d518effb94987cd540d41dcef4,Si,NoDisponible,No,,Si,,,,
67,Batrachoseps major,37961,-116.5016666,31.6672222,,False,2,30.44,Amphibia,Caudata,Plethodontidae,297,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55a8010f4d80b7d7998cb53a9b44d169,55a8010f4d80b7d7998cb53a9b44d169,Si,NoDisponible,No,,Si,,,,
123,Batrachoseps major,37876,-116.27996,30.97325,,False,2,17.77,Amphibia,Caudata,Plethodontidae,9,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56713f3a26e18d451f3359582b12e8fa,56713f3a26e18d451f3359582b12e8fa,Si,NoDisponible,No,,Si,,,,
68,Batrachoseps major,37961,-116.5016666,31.6672222,,False,2,30.44,Amphibia,Caudata,Plethodontidae,297,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57f42d293acd8f7495d4ea4afd7a2f11,57f42d293acd8f7495d4ea4afd7a2f11,Si,NoDisponible,No,,Si,,,,
141,Batrachoseps major,42116,-116.02572,30.73587,,False,2,19.51,Amphibia,Caudata,Plethodontidae,52,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=596d195fee2bf0278fd9cc4f81f2e6de,596d195fee2bf0278fd9cc4f81f2e6de,Si,NoDisponible,No,,Si,,,,
142,Batrachoseps major,42116,-116.02572,30.73587,,False,2,19.51,Amphibia,Caudata,Plethodontidae,52,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=599b7cc4d5e74b7ed123b6c9ba149995,599b7cc4d5e74b7ed123b6c9ba149995,Si,NoDisponible,No,,Si,,,,
162,Batrachoseps major,46739,-115.4666699,30.91667,,False,2,24.11,Amphibia,Caudata,Plethodontidae,2168,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a694d83e2f0ef1dc820d86d0b39dd20,5a694d83e2f0ef1dc820d86d0b39dd20,Si,NoDisponible,No,,Si,,,,
91,Batrachoseps major,37977,-116.4998598,31.89001,,False,2,21.63,Amphibia,Caudata,Plethodontidae,371,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c625ec5c3ed203130f1fba4d9466422,5c625ec5c3ed203130f1fba4d9466422,Si,NoDisponible,No,,Si,,,,
10,Batrachoseps major,42040,-115.732,30.067,,False,2,11.2,Amphibia,Caudata,Plethodontidae,103,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6677995d79b912b20216d7c37d18a94f,6677995d79b912b20216d7c37d18a94f,Si,NoDisponible,No,,Si,,,,
92,Batrachoseps major,37977,-116.4998598,31.89001,,False,2,21.63,Amphibia,Caudata,Plethodontidae,371,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66ab84fd86133fad3a8ad358e4c31b85,66ab84fd86133fad3a8ad358e4c31b85,Si,NoDisponible,No,,Si,,,,
124,Batrachoseps major,37876,-116.27996,30.97325,,False,2,17.77,Amphibia,Caudata,Plethodontidae,9,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66f517bb833e93f96df388dc92e2ced2,66f517bb833e93f96df388dc92e2ced2,Si,NoDisponible,No,,Si,,,,
125,Batrachoseps major,37876,-116.27996,30.97325,,False,2,17.77,Amphibia,Caudata,Plethodontidae,9,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=681702e42d7ff7170a2d8c05d49f3f82,681702e42d7ff7170a2d8c05d49f3f82,Si,NoDisponible,No,,Si,,,,
93,Batrachoseps major,37977,-116.4998598,31.89001,,False,2,21.63,Amphibia,Caudata,Plethodontidae,371,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=686fd96be44efca5715e39ecce8d3c85,686fd96be44efca5715e39ecce8d3c85,Si,NoDisponible,No,,Si,,,,
18,Batrachoseps major,46741,-115.4919997,30.997,,False,2,28.6,Amphibia,Caudata,Plethodontidae,2432,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a8ccdcfee982b434a6b7a84c14c5956,6a8ccdcfee982b434a6b7a84c14c5956,Si,NoDisponible,No,,Si,,,,
