,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
68,Plectrohyla sagorum,226517,-93.0688889,15.8022222,,False,6,62.19,Amphibia,Anura,Hylidae,1351,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4e5c239face7b651d7c9f7807ac5075,a4e5c239face7b651d7c9f7807ac5075,No,NoDisponible,,,,,,,
38,Plectrohyla sagorum,226545,-92.8069444,15.6569444,,False,6,61.68,Amphibia,Anura,Hylidae,1981,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8f9cc4667011ec30f275c3405753bbd,a8f9cc4667011ec30f275c3405753bbd,No,NoDisponible,,,,,,,
223,Plectrohyla sagorum,230724,-92.4291667,15.45,,False,6,62.37,Amphibia,Anura,Hylidae,2530,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9c08f94c449af10612a1d774813cd80,a9c08f94c449af10612a1d774813cd80,No,NoDisponible,,,,,,,
228,Plectrohyla sagorum,218063,-94.0266667,16.6483333,,False,3,29.48,Amphibia,Anura,Hylidae,1436,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab8a94edd42c9f321668062720b0ce5b,ab8a94edd42c9f321668062720b0ce5b,Si,NoDisponible,No,,Si,,,,
149,Plectrohyla sagorum,226537,-92.6541667,15.3625,,False,3,28.66,Amphibia,Anura,Hylidae,139,Dulceacuícola; Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac98e9c0fb1831d616363b412ad2ec70,ac98e9c0fb1831d616363b412ad2ec70,No,NoDisponible,,,,,,,
218,Plectrohyla sagorum,226539,-92.6319444,15.3777778,,False,4,38.08,Amphibia,Anura,Hylidae,403,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b13dc9ad74d99b4350c0f7efc9f9d100,b13dc9ad74d99b4350c0f7efc9f9d100,No,NoDisponible,,,,,,,
137,Plectrohyla sagorum,226540,-92.614262,15.412534,,False,6,58.63,Amphibia,Anura,Hylidae,2056,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1774c4c5b5ed8da9bd0dbb9e2e606f2,b1774c4c5b5ed8da9bd0dbb9e2e606f2,No,NoDisponible,,,,,,,
219,Plectrohyla sagorum,226539,-92.6319444,15.3777778,,False,4,38.08,Amphibia,Anura,Hylidae,403,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b23f78c7dfb0a657696d413c12f14f9b,b23f78c7dfb0a657696d413c12f14f9b,No,NoDisponible,,,,,,,
220,Plectrohyla sagorum,226539,-92.6319444,15.3777778,,False,4,38.08,Amphibia,Anura,Hylidae,403,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6a0c4bbcda4e36d3ce21f2b1701cad4,b6a0c4bbcda4e36d3ce21f2b1701cad4,No,NoDisponible,,,,,,,
112,Plectrohyla sagorum,226519,-93.0644444,15.8166667,,False,5,53.29,Amphibia,Anura,Hylidae,1566,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8e8be138914d0c22fbbce51e6f369ad,b8e8be138914d0c22fbbce51e6f369ad,No,NoDisponible,,,,,,,
115,Plectrohyla sagorum,230732,-92.323669,15.447934,,False,4,41.11,Amphibia,Anura,Hylidae,3050,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba5d56d9a74a4e1484b5f289b4052989,ba5d56d9a74a4e1484b5f289b4052989,Si,NoDisponible,Si,Si,Si,,,,
113,Plectrohyla sagorum,226519,-93.0644444,15.8166667,,False,5,53.29,Amphibia,Anura,Hylidae,1566,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb8400e7bc86994c1193f0706471ee97,bb8400e7bc86994c1193f0706471ee97,No,NoDisponible,,,,,,,
138,Plectrohyla sagorum,226540,-92.614262,15.412534,,False,6,58.63,Amphibia,Anura,Hylidae,2056,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbe2e3eb0cfd483f8695da7255a061a7,bbe2e3eb0cfd483f8695da7255a061a7,No,NoDisponible,,,,,,,
23,Plectrohyla sagorum,226545,-92.8138889,15.6611111,,False,6,61.68,Amphibia,Anura,Hylidae,2015,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc0430a52a153070dad01f01506c6bcf,bc0430a52a153070dad01f01506c6bcf,No,NoDisponible,,,,,,,
92,Plectrohyla sagorum,230713,-92.0999244,15.11,,False,7,71.59,Amphibia,Anura,Hylidae,2715,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc7bfb244c57f20443e27cdfb2330dee,bc7bfb244c57f20443e27cdfb2330dee,Si,NoDisponible,Si,Si,Si,,,,
160,Plectrohyla sagorum,218047,-93.725,16.3216667,,False,4,38.64,Amphibia,Anura,Hylidae,1205,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2275dc7336dc9ec476a90b5d97e3814,c2275dc7336dc9ec476a90b5d97e3814,Si,NoDisponible,Si,Si,Si,,,,
39,Plectrohyla sagorum,226545,-92.8069444,15.6569444,,False,6,61.68,Amphibia,Anura,Hylidae,1981,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6065e81ef93b9bf6338209fde6e9808,c6065e81ef93b9bf6338209fde6e9808,No,NoDisponible,,,,,,,
96,Plectrohyla sagorum,230713,-92.1236111,15.1263889,,False,7,71.59,Amphibia,Anura,Hylidae,3423,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7751c33a890f15642080dadf2cee9ef,c7751c33a890f15642080dadf2cee9ef,Si,NoDisponible,Si,Si,Si,,,,
49,Plectrohyla sagorum,226517,-93.0688889,15.8022222,,False,6,62.19,Amphibia,Anura,Hylidae,1351,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7b3cd5e27cd8f2e1ed515b47b40d4d2,c7b3cd5e27cd8f2e1ed515b47b40d4d2,No,NoDisponible,,,,,,,
118,Plectrohyla sagorum,230714,-92.1141666,15.1294444,,False,5,46.69,Amphibia,Anura,Hylidae,3740,Dulceacuícola; Terrestre,1978,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8bfa8ef243c298d39280e645872f3cb,c8bfa8ef243c298d39280e645872f3cb,Si,NoDisponible,Si,Si,Si,,,,
10,Plectrohyla sagorum,226545,-92.8130556,15.6611111,,False,6,61.68,Amphibia,Anura,Hylidae,2027,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8c7794d6f9ef98b58b92e86caece205,c8c7794d6f9ef98b58b92e86caece205,No,NoDisponible,,,,,,,
114,Plectrohyla sagorum,226519,-93.0644444,15.8166667,,False,5,53.29,Amphibia,Anura,Hylidae,1566,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9c2b12032a403a98267999e392cfa96,c9c2b12032a403a98267999e392cfa96,No,NoDisponible,,,,,,,
139,Plectrohyla sagorum,226540,-92.614262,15.412534,,False,6,58.63,Amphibia,Anura,Hylidae,2056,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=caaa092e3d873ab5a90789b860c449b2,caaa092e3d873ab5a90789b860c449b2,No,NoDisponible,,,,,,,
140,Plectrohyla sagorum,226540,-92.614262,15.412534,,False,6,58.63,Amphibia,Anura,Hylidae,2056,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb3ef3780aef2666cb64b9494d996f70,cb3ef3780aef2666cb64b9494d996f70,No,NoDisponible,,,,,,,
231,Plectrohyla sagorum,218063,-94.0527778,16.6416667,,False,3,29.48,Amphibia,Anura,Hylidae,1607,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cba781d8c6545637e6ef76b484cb2390,cba781d8c6545637e6ef76b484cb2390,Si,NoDisponible,No,,Si,,,,
99,Plectrohyla sagorum,230713,-92.0916667,15.0805556,,False,7,71.59,Amphibia,Anura,Hylidae,1668,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbdd3f99103cf6f266760655c58747c2,cbdd3f99103cf6f266760655c58747c2,No,NoDisponible,,,,,,,
18,Plectrohyla sagorum,226545,-92.8066667,15.6558333,,False,6,61.68,Amphibia,Anura,Hylidae,1976,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbf459048747e39e3ae8b6d72b6fe254,cbf459048747e39e3ae8b6d72b6fe254,No,NoDisponible,,,,,,,
221,Plectrohyla sagorum,226539,-92.6319444,15.3777778,,False,4,38.08,Amphibia,Anura,Hylidae,403,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc50a8f2eb1f9701f87ea5006e9111e6,cc50a8f2eb1f9701f87ea5006e9111e6,No,NoDisponible,,,,,,,
120,Plectrohyla sagorum,230753,-92.2572222,15.3419444,,False,6,59.47,Amphibia,Anura,Hylidae,1641,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0872b107a4469c3d908136709a52a12,d0872b107a4469c3d908136709a52a12,No,NoDisponible,,,,,,,
161,Plectrohyla sagorum,218047,-93.725,16.3216667,,False,4,38.64,Amphibia,Anura,Hylidae,1205,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d196dbf6f89fbe183eabae98e8122944,d196dbf6f89fbe183eabae98e8122944,Si,NoDisponible,Si,Si,Si,,,,
125,Plectrohyla sagorum,230687,-92.295,15.2319444,,False,7,66.38,Amphibia,Anura,Hylidae,1968,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d325e9668d353eb00b96e4e42b9fbd00,d325e9668d353eb00b96e4e42b9fbd00,No,NoDisponible,,,,,,,
119,Plectrohyla sagorum,230714,-92.1141666,15.1294444,,False,5,46.69,Amphibia,Anura,Hylidae,3740,Dulceacuícola; Terrestre,1978,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3be6b8ec675fd962ea0b41e8dd8895f,d3be6b8ec675fd962ea0b41e8dd8895f,Si,NoDisponible,Si,Si,Si,,,,
93,Plectrohyla sagorum,230713,-92.0999244,15.11,,False,7,71.59,Amphibia,Anura,Hylidae,2715,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d40737364122f9071c91dfd6c10b863b,d40737364122f9071c91dfd6c10b863b,Si,NoDisponible,Si,Si,Si,,,,
141,Plectrohyla sagorum,226540,-92.614262,15.412534,,False,6,58.63,Amphibia,Anura,Hylidae,2056,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5d3004d3a9062af451c102126f63257,d5d3004d3a9062af451c102126f63257,No,NoDisponible,,,,,,,
44,Plectrohyla sagorum,226517,-93.0727778,15.8163889,,False,6,62.19,Amphibia,Anura,Hylidae,1635,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6a51326597919b28ebb5fde33e63aeb,d6a51326597919b28ebb5fde33e63aeb,No,NoDisponible,,,,,,,
232,Plectrohyla sagorum,230755,-92.1819444,15.3944444,,False,6,61.03,Amphibia,Anura,Hylidae,1076,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8f4e7b0a9f0d0ee46e4f2402ccceb7e,d8f4e7b0a9f0d0ee46e4f2402ccceb7e,No,NoDisponible,,,,,,,
58,Plectrohyla sagorum,226517,-93.0688889,15.8022222,,False,6,62.19,Amphibia,Anura,Hylidae,1351,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbac26342240502f2c40321864285e6f,dbac26342240502f2c40321864285e6f,No,NoDisponible,,,,,,,
185,Plectrohyla sagorum,230748,-92.285,15.7433333,,False,3,29.08,Amphibia,Anura,Hylidae,596,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc0ac0b81f7c68b4227901dcbaa982a7,dc0ac0b81f7c68b4227901dcbaa982a7,No,NoDisponible,,,,,,,
2,Plectrohyla sagorum,226545,-92.8030556,15.6516667,,False,6,61.68,Amphibia,Anura,Hylidae,2002,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd320abaa5b57a384f76441234ee2136,dd320abaa5b57a384f76441234ee2136,No,NoDisponible,,,,,,,
142,Plectrohyla sagorum,226540,-92.614262,15.412534,,False,6,58.63,Amphibia,Anura,Hylidae,2056,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dec532b0b5e01ab116a601599435aa13,dec532b0b5e01ab116a601599435aa13,No,NoDisponible,,,,,,,
150,Plectrohyla sagorum,226537,-92.6541667,15.3625,,False,3,28.66,Amphibia,Anura,Hylidae,139,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df524b1af328a4eac587446848f9d0b2,df524b1af328a4eac587446848f9d0b2,No,NoDisponible,,,,,,,
143,Plectrohyla sagorum,226540,-92.614262,15.412534,,False,6,58.63,Amphibia,Anura,Hylidae,2056,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2a9e96adb8c24f0e4a5874db420dbfe,e2a9e96adb8c24f0e4a5874db420dbfe,No,NoDisponible,,,,,,,
69,Plectrohyla sagorum,226517,-93.0688889,15.8022222,,False,6,62.19,Amphibia,Anura,Hylidae,1351,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3b4053a618cfaeccb3e8ca3990fd1a6,e3b4053a618cfaeccb3e8ca3990fd1a6,No,NoDisponible,,,,,,,
194,Plectrohyla sagorum,226539,-92.6319444,15.3777778,,False,4,38.08,Amphibia,Anura,Hylidae,403,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e510c6f4c1065f7a0e2b8a66f4ad64e7,e510c6f4c1065f7a0e2b8a66f4ad64e7,No,NoDisponible,,,,,,,
121,Plectrohyla sagorum,230753,-92.2525,15.3477777,,False,6,59.47,Amphibia,Anura,Hylidae,1610,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8936756bda34bd3578c26a637501c4e,e8936756bda34bd3578c26a637501c4e,No,NoDisponible,,,,,,,
94,Plectrohyla sagorum,230713,-92.0999244,15.11,,False,7,71.59,Amphibia,Anura,Hylidae,2715,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e89a415ca873b02a0498a0e6fe3c6a02,e89a415ca873b02a0498a0e6fe3c6a02,Si,NoDisponible,Si,Si,Si,,,,
70,Plectrohyla sagorum,226517,-93.0688889,15.8022222,,False,6,62.19,Amphibia,Anura,Hylidae,1351,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8bd71e43fbebfb5a9d65a2ad238cdc9,e8bd71e43fbebfb5a9d65a2ad238cdc9,No,NoDisponible,,,,,,,
234,Plectrohyla sagorum,230709,-92.2444444,15.2169444,,False,5,45.3,Amphibia,Anura,Hylidae,2434,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eccffc5c30cf1ce9984d3fcbaaa42a58,eccffc5c30cf1ce9984d3fcbaaa42a58,No,NoDisponible,,,,,,,
28,Plectrohyla sagorum,226545,-92.8130556,15.6611111,,False,6,61.68,Amphibia,Anura,Hylidae,2027,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eda7e1096e2c8135bdf3185bb6c9f949,eda7e1096e2c8135bdf3185bb6c9f949,No,NoDisponible,,,,,,,
50,Plectrohyla sagorum,226517,-93.0688889,15.8022222,,False,6,62.19,Amphibia,Anura,Hylidae,1351,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee4104f027666d33ea696325cabae241,ee4104f027666d33ea696325cabae241,No,NoDisponible,,,,,,,
222,Plectrohyla sagorum,226539,-92.6319444,15.3777778,,False,4,38.08,Amphibia,Anura,Hylidae,403,Dulceacuícola; Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee913f8c50675071ad198c1b0e466b35,ee913f8c50675071ad198c1b0e466b35,No,NoDisponible,,,,,,,
1,Plectrohyla sagorum,226545,-92.8041667,15.6361111,,False,6,61.68,Amphibia,Anura,Hylidae,1844,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eec2e23a967c341f3811b75cd32f9598,eec2e23a967c341f3811b75cd32f9598,No,NoDisponible,,,,,,,
202,Plectrohyla sagorum,226539,-92.6097222,15.3847222,,False,4,38.08,Amphibia,Anura,Hylidae,1077,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eed2943dde50d1b47784909d78ce47ab,eed2943dde50d1b47784909d78ce47ab,No,NoDisponible,,,,,,,
154,Plectrohyla sagorum,226710,-93.119395,17.50833,,False,2,16.65,Amphibia,Anura,Hylidae,50,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef805094a62084663d52f48d2d126ccb,ef805094a62084663d52f48d2d126ccb,Si,NoDisponible,No,,No,,,,
31,Plectrohyla sagorum,226545,-92.8019444,15.6480556,,False,6,61.68,Amphibia,Anura,Hylidae,2057,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0e315fcb0da0fbdb6db9b8c07915326,f0e315fcb0da0fbdb6db9b8c07915326,No,NoDisponible,,,,,,,
62,Plectrohyla sagorum,226517,-93.0705556,15.8158333,,False,6,62.19,Amphibia,Anura,Hylidae,1647,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1af947c581fe6bb13fb6e5af97c5356,f1af947c581fe6bb13fb6e5af97c5356,No,NoDisponible,,,,,,,
186,Plectrohyla sagorum,230748,-92.285,15.7433333,,False,3,29.08,Amphibia,Anura,Hylidae,596,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1b0630763e9593b5a742e9251bfe963,f1b0630763e9593b5a742e9251bfe963,No,NoDisponible,,,,,,,
29,Plectrohyla sagorum,226545,-92.8130556,15.6611111,,False,6,61.68,Amphibia,Anura,Hylidae,2027,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f26c56e7b14efd8ed4238981897becb8,f26c56e7b14efd8ed4238981897becb8,No,NoDisponible,,,,,,,
106,Plectrohyla sagorum,226519,-93.0608333,15.8022222,,False,5,53.29,Amphibia,Anura,Hylidae,1371,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f30477ab488ff6194c5a171b98b27609,f30477ab488ff6194c5a171b98b27609,No,NoDisponible,,,,,,,
102,Plectrohyla sagorum,230713,-92.0838889,15.0861111,,False,7,71.59,Amphibia,Anura,Hylidae,1679,Dulceacuícola; Terrestre,1978,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f357fb1b3c783d3a8f7ef09c373273fd,f357fb1b3c783d3a8f7ef09c373273fd,Si,NoDisponible,Si,Si,Si,,,,
156,Plectrohyla sagorum,222406,-93.6433333,16.1527778,,False,3,32.3,Amphibia,Anura,Hylidae,510,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4cc4c906d02c63975c22f759f68cf64,f4cc4c906d02c63975c22f759f68cf64,No,NoDisponible,,,,,,,
22,Plectrohyla sagorum,226545,-92.8175,15.6633333,,False,6,61.68,Amphibia,Anura,Hylidae,2093,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4eef8468cbfcd383f5ed1e93a60c7f2,f4eef8468cbfcd383f5ed1e93a60c7f2,No,NoDisponible,,,,,,,
167,Plectrohyla sagorum,218039,-93.9258333,16.3625,,False,4,36.84,Amphibia,Anura,Hylidae,1572,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f56353ee5e967375e9cb1958a40e0b40,f56353ee5e967375e9cb1958a40e0b40,Si,NoDisponible,No,,Si,,,,
193,Plectrohyla sagorum,226539,-92.6097222,15.3847222,,False,4,38.08,Amphibia,Anura,Hylidae,1077,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f668001a3b871221c4e9e1abca216bad,f668001a3b871221c4e9e1abca216bad,No,NoDisponible,,,,,,,
26,Plectrohyla sagorum,226545,-92.8088889,15.65,,False,6,61.68,Amphibia,Anura,Hylidae,2043,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7b29729b66476a3a10ad054ce2cfb6c,f7b29729b66476a3a10ad054ce2cfb6c,No,NoDisponible,,,,,,,
103,Plectrohyla sagorum,230713,-92.0916667,15.0805556,,False,7,71.59,Amphibia,Anura,Hylidae,1668,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7e0b398c06971bde2fcbbde07aa05cc,f7e0b398c06971bde2fcbbde07aa05cc,No,NoDisponible,,,,,,,
174,Plectrohyla sagorum,230725,-92.5222222,15.5055556,,False,6,61.19,Amphibia,Anura,Hylidae,1652,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8dd47262d8b1d709e984b4a841ca824,f8dd47262d8b1d709e984b4a841ca824,No,NoDisponible,,,,,,,
203,Plectrohyla sagorum,226539,-92.6097222,15.3847222,,False,4,38.08,Amphibia,Anura,Hylidae,1077,Dulceacuícola; Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb8cbee43a14945715f50a0adfbf9448,fb8cbee43a14945715f50a0adfbf9448,No,NoDisponible,,,,,,,
25,Plectrohyla sagorum,226545,-92.8133333,15.6611111,,False,6,61.68,Amphibia,Anura,Hylidae,2022,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbd9cbd9cb231895b9fbfbdcb075fd6f,fbd9cbd9cb231895b9fbfbdcb075fd6f,No,NoDisponible,,,,,,,
104,Plectrohyla sagorum,230713,-92.0916667,15.0805556,,False,7,71.59,Amphibia,Anura,Hylidae,1668,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd4da8656870975e47651dcba72318d3,fd4da8656870975e47651dcba72318d3,No,NoDisponible,,,,,,,
124,Plectrohyla sagorum,230687,-92.30087,15.23722,,False,7,66.38,Amphibia,Anura,Hylidae,2212,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff14827fa4dc4382bae34ab3d2b6d398,ff14827fa4dc4382bae34ab3d2b6d398,No,NoDisponible,,,,,,,
59,Plectrohyla sagorum,226517,-93.0688889,15.8022222,,False,6,62.19,Amphibia,Anura,Hylidae,1351,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff676abfa915ab5bd2bc8bf111dbbd1d,ff676abfa915ab5bd2bc8bf111dbbd1d,No,NoDisponible,,,,,,,
107,Plectrohyla sagorum,226519,-93.0608333,15.8022222,,False,5,53.29,Amphibia,Anura,Hylidae,1371,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff916a5184c70f916b9d404b95ba28e6,ff916a5184c70f916b9d404b95ba28e6,No,NoDisponible,,,,,,,
