,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
67,Incilius macrocristatus,218122,-94.1225,17.1036111,,False,5,34.39,Amphibia,Anura,Bufonidae,85,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e2aa289d92e0af3a881154de22fd0a3,7e2aa289d92e0af3a881154de22fd0a3,No,NoDisponible,,,,,,,
8,Incilius macrocristatus,208880,-94.9083333,16.6916667,,False,4,10.09,Amphibia,Anura,Bufonidae,207,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f0e3f898c1c1c521dd4310cde5f3ca1,7f0e3f898c1c1c521dd4310cde5f3ca1,No,NoDisponible,,,,,,,
118,Incilius macrocristatus,226711,-93.0332827,17.42361,,False,5,32.71,Amphibia,Anura,Bufonidae,191,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fb57985f6c3d04918dda966e99b5b7a,7fb57985f6c3d04918dda966e99b5b7a,No,NoDisponible,,,,,,,
83,Incilius macrocristatus,218122,-94.1216667,17.0833333,,False,5,34.39,Amphibia,Anura,Bufonidae,116,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80059dca22d634a530b4382ed4659fd8,80059dca22d634a530b4382ed4659fd8,No,NoDisponible,,,,,,,
119,Incilius macrocristatus,226711,-93.0332827,17.42361,,False,5,32.71,Amphibia,Anura,Bufonidae,191,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8191c4220228830fc3581df759956ad2,8191c4220228830fc3581df759956ad2,No,NoDisponible,,,,,,,
95,Incilius macrocristatus,230872,-92.4222222,16.9433333,,False,6,44.68,Amphibia,Anura,Bufonidae,1043,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81bd12598003a8e65e9706dfde7e44f5,81bd12598003a8e65e9706dfde7e44f5,No,NoDisponible,,,,,,,
177,Incilius macrocristatus,213607,-94.4647777,17.1937777,,False,6,57.01,Amphibia,Anura,Bufonidae,297,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82526c2ebf7b6935ec5dc82266dd4f5d,82526c2ebf7b6935ec5dc82266dd4f5d,No,NoDisponible,,,,,,,
68,Incilius macrocristatus,218122,-94.1225,17.1036111,,False,5,34.39,Amphibia,Anura,Bufonidae,85,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=857f58b0e4920830074fe39772425ea2,857f58b0e4920830074fe39772425ea2,No,NoDisponible,,,,,,,
258,Incilius macrocristatus,213608,-94.466,17.20575,,False,5,42.36,Amphibia,Anura,Bufonidae,368,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8580f38381d385986a39f57d89cf256d,8580f38381d385986a39f57d89cf256d,No,NoDisponible,,,,,,,
134,Incilius macrocristatus,226695,-93.0016182,17.1344444,,False,6,48.32,Amphibia,Anura,Bufonidae,1991,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=864e84fb122ca39531732f236eddc735,864e84fb122ca39531732f236eddc735,No,NoDisponible,,,,,,,
153,Incilius macrocristatus,213583,-94.5902778,17.1787333,,False,5,40.6,Amphibia,Anura,Bufonidae,271,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=868b17707ef455ff3022ec43944ef140,868b17707ef455ff3022ec43944ef140,No,NoDisponible,,,,,,,
223,Incilius macrocristatus,213607,-94.48525,17.1876388,,False,6,57.01,Amphibia,Anura,Bufonidae,189,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87a3c866c46f1fa4741b528fffb9130b,87a3c866c46f1fa4741b528fffb9130b,No,NoDisponible,,,,,,,
178,Incilius macrocristatus,213607,-94.4647777,17.1937777,,False,6,57.01,Amphibia,Anura,Bufonidae,297,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87bd569213cf2137f7b6f51aeec69933,87bd569213cf2137f7b6f51aeec69933,No,NoDisponible,,,,,,,
122,Incilius macrocristatus,222368,-93.4666288,15.88333,,False,3,-8.48,Amphibia,Anura,Bufonidae,84,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88214386acae1603b747f5603312c7e5,88214386acae1603b747f5603312c7e5,No,NoDisponible,,,,,,,
259,Incilius macrocristatus,213608,-94.466,17.20575,,False,5,42.36,Amphibia,Anura,Bufonidae,368,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88f0e298e98c5b877df1cb34824bfade,88f0e298e98c5b877df1cb34824bfade,No,NoDisponible,,,,,,,
324,Incilius macrocristatus,230976,-92.0458333,17.4833333,,False,5,27.61,Amphibia,Anura,Bufonidae,147,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ab94e2521d1f37c996b04cd4fbb2967,8ab94e2521d1f37c996b04cd4fbb2967,No,NoDisponible,,,,,,,
282,Incilius macrocristatus,213523,-94.76,16.76,,False,5,33.34,Amphibia,Anura,Bufonidae,380,Dulceacuícola; Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ba9e0fa3c9f5c7e38ea264386f913d8,8ba9e0fa3c9f5c7e38ea264386f913d8,No,NoDisponible,,,,,,,
2,Incilius macrocristatus,213535,-94.6416667,16.8583333,,False,6,47.04,Amphibia,Anura,Bufonidae,481,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bd4e2889856bbec04b30faff1dd089f,8bd4e2889856bbec04b30faff1dd089f,No,NoDisponible,,,,,,,
39,Incilius macrocristatus,218124,-94.0483333,17.07,,False,6,50.02,Amphibia,Anura,Bufonidae,380,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c6e4e24249d780fc32cb4eb15334fbb,8c6e4e24249d780fc32cb4eb15334fbb,No,NoDisponible,,,,,,,
204,Incilius macrocristatus,213607,-94.4745555,17.1896666,,False,6,57.01,Amphibia,Anura,Bufonidae,206,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d1473412367051a3266dc62db3685fe,8d1473412367051a3266dc62db3685fe,No,NoDisponible,,,,,,,
224,Incilius macrocristatus,213607,-94.48525,17.1876388,,False,6,57.01,Amphibia,Anura,Bufonidae,189,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f2c7167a98099b5032420417b7f18b6,8f2c7167a98099b5032420417b7f18b6,No,NoDisponible,,,,,,,
91,Incilius macrocristatus,218123,-94.0416667,17.0566667,,False,6,52.23,Amphibia,Anura,Bufonidae,504,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fe6ab7330071295d2616ab28df02a51,8fe6ab7330071295d2616ab28df02a51,No,NoDisponible,,,,,,,
260,Incilius macrocristatus,213608,-94.466,17.20575,,False,5,42.36,Amphibia,Anura,Bufonidae,368,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9067ae00aa15833a434b8a48c95d4563,9067ae00aa15833a434b8a48c95d4563,No,NoDisponible,,,,,,,
69,Incilius macrocristatus,218122,-94.1225,17.1036111,,False,5,34.39,Amphibia,Anura,Bufonidae,85,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=918148bd624eb15dd2bd0f28e2be88a1,918148bd624eb15dd2bd0f28e2be88a1,No,NoDisponible,,,,,,,
24,Incilius macrocristatus,213579,-94.63,17.0566667,,False,5,43.42,Amphibia,Anura,Bufonidae,454,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91cce15cc1c09741eb60f7b36ce95c5b,91cce15cc1c09741eb60f7b36ce95c5b,No,NoDisponible,,,,,,,
21,Incilius macrocristatus,213579,-94.6133333,17.0583333,,False,5,43.42,Amphibia,Anura,Bufonidae,659,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9258099c232f431d3b3db817aa1f56a5,9258099c232f431d3b3db817aa1f56a5,No,NoDisponible,,,,,,,
225,Incilius macrocristatus,213607,-94.48525,17.1876388,,False,6,57.01,Amphibia,Anura,Bufonidae,189,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92f16a68808175e2d497a911c35fe390,92f16a68808175e2d497a911c35fe390,No,NoDisponible,,,,,,,
70,Incilius macrocristatus,218122,-94.1225,17.1036111,,False,5,34.39,Amphibia,Anura,Bufonidae,85,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93e6073e79c8f9c9f84fdb8f63f9e5aa,93e6073e79c8f9c9f84fdb8f63f9e5aa,No,NoDisponible,,,,,,,
106,Incilius macrocristatus,226702,-92.9819999,17.21,,False,7,63.95,Amphibia,Anura,Bufonidae,1646,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9444904f20f1bc0c42fbed5cb9cd5e09,9444904f20f1bc0c42fbed5cb9cd5e09,No,NoDisponible,,,,,,,
71,Incilius macrocristatus,218122,-94.1225,17.1036111,,False,5,34.39,Amphibia,Anura,Bufonidae,85,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94464c5cb11dca06afbc16ef9421aed1,94464c5cb11dca06afbc16ef9421aed1,No,NoDisponible,,,,,,,
28,Incilius macrocristatus,218124,-94.0568889,17.0831667,,False,6,50.02,Amphibia,Anura,Bufonidae,457,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95ff24845ee5067467c4b222b0a0cc89,95ff24845ee5067467c4b222b0a0cc89,No,NoDisponible,,,,,,,
293,Incilius macrocristatus,226710,-93.10278,17.4986099,,False,5,27.11,Amphibia,Anura,Bufonidae,32,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9632b87c3faa6d30d69cfc7f9fd486ac,9632b87c3faa6d30d69cfc7f9fd486ac,No,NoDisponible,,,,,,,
261,Incilius macrocristatus,213608,-94.466,17.20575,,False,5,42.36,Amphibia,Anura,Bufonidae,368,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96644f6a23fb0acc6938a0e199bec39b,96644f6a23fb0acc6938a0e199bec39b,No,NoDisponible,,,,,,,
54,Incilius macrocristatus,218122,-94.12,17.0766667,,False,5,34.39,Amphibia,Anura,Bufonidae,184,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9786869204bab87079215f177b9b3fe8,9786869204bab87079215f177b9b3fe8,No,NoDisponible,,,,,,,
148,Incilius macrocristatus,226695,-93.0069444,17.1486111,,False,6,48.32,Amphibia,Anura,Bufonidae,1859,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97b50a6a54f102cb8a9ae0e232e56063,97b50a6a54f102cb8a9ae0e232e56063,No,NoDisponible,,,,,,,
135,Incilius macrocristatus,226695,-93.0016182,17.1344444,,False,6,48.32,Amphibia,Anura,Bufonidae,1991,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98f182530e5abf25cae1c23b669b9112,98f182530e5abf25cae1c23b669b9112,No,NoDisponible,,,,,,,
325,Incilius macrocristatus,230976,-92.0458333,17.4833333,,False,5,27.61,Amphibia,Anura,Bufonidae,147,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98f34995eae76829ea63ba4fbd936211,98f34995eae76829ea63ba4fbd936211,No,NoDisponible,,,,,,,
4,Incilius macrocristatus,222419,-93.625,16.2083333,,False,4,17.22,Amphibia,Anura,Bufonidae,1788,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99df817fefb1f631b810f4f398df45eb,99df817fefb1f631b810f4f398df45eb,No,NoDisponible,,,,,,,
110,Incilius macrocristatus,226684,-92.5832404,16.8167,,True,2,-26.64,Amphibia,Anura,Bufonidae,2809,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a6c3544299dff8ee42125a6997324df,9a6c3544299dff8ee42125a6997324df,No,NoDisponible,,,,,,,
191,Incilius macrocristatus,213607,-94.4725555,17.1717222,,False,6,57.01,Amphibia,Anura,Bufonidae,237,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b8eff0535d6347a6f0c3589b7f8f750,9b8eff0535d6347a6f0c3589b7f8f750,No,NoDisponible,,,,,,,
226,Incilius macrocristatus,213607,-94.48525,17.1876388,,False,6,57.01,Amphibia,Anura,Bufonidae,189,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c03d9981ad948950c8519ee01e5b07f,9c03d9981ad948950c8519ee01e5b07f,No,NoDisponible,,,,,,,
346,Incilius macrocristatus,235147,-91.7125,17.0197222,,False,5,37.26,Amphibia,Anura,Bufonidae,797,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e303ddf9a4643fe1177a4146f7e194f,9e303ddf9a4643fe1177a4146f7e194f,No,NoDisponible,,,,,,,
283,Incilius macrocristatus,213523,-94.76,16.76,,False,5,33.34,Amphibia,Anura,Bufonidae,380,Dulceacuícola; Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f5fe50dcfd283f31bd6aefd28c8dd3d,9f5fe50dcfd283f31bd6aefd28c8dd3d,No,NoDisponible,,,,,,,
262,Incilius macrocristatus,213608,-94.466,17.20575,,False,5,42.36,Amphibia,Anura,Bufonidae,368,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a08dedc5e95ffd148db355515bb7ecee,a08dedc5e95ffd148db355515bb7ecee,No,NoDisponible,,,,,,,
314,Incilius macrocristatus,235158,-91.9452778,17.5094444,,False,4,20.71,Amphibia,Anura,Bufonidae,63,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a120a44a2824e9cd5f4659a563a0f60a,a120a44a2824e9cd5f4659a563a0f60a,No,NoDisponible,,,,,,,
326,Incilius macrocristatus,230976,-92.0458333,17.4833333,,False,5,27.61,Amphibia,Anura,Bufonidae,147,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1cc0d9282b00284b31ddfd2bb14e8a7,a1cc0d9282b00284b31ddfd2bb14e8a7,No,NoDisponible,,,,,,,
205,Incilius macrocristatus,213607,-94.4745555,17.1896666,,False,6,57.01,Amphibia,Anura,Bufonidae,206,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a32550092d24a3a579c180e2f5ba9640,a32550092d24a3a579c180e2f5ba9640,No,NoDisponible,,,,,,,
297,Incilius macrocristatus,199562,-96.4377777,17.6455555,,False,6,50.67,Amphibia,Anura,Bufonidae,793,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3ad19475fc0ea9507cb721e9b9e79c7,a3ad19475fc0ea9507cb721e9b9e79c7,No,NoDisponible,,,,,,,
284,Incilius macrocristatus,213523,-94.76,16.76,,False,5,33.34,Amphibia,Anura,Bufonidae,380,Dulceacuícola; Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3ae7ccdb26fd80ba3dc568dc7035510,a3ae7ccdb26fd80ba3dc568dc7035510,No,NoDisponible,,,,,,,
263,Incilius macrocristatus,213608,-94.466,17.20575,,False,5,42.36,Amphibia,Anura,Bufonidae,368,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4b3cea3f3d1c7faa9ac194806dd94ad,a4b3cea3f3d1c7faa9ac194806dd94ad,No,NoDisponible,,,,,,,
206,Incilius macrocristatus,213607,-94.4745555,17.1896666,,False,6,57.01,Amphibia,Anura,Bufonidae,206,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a58cd2cc09ccf7144eaa059390eee484,a58cd2cc09ccf7144eaa059390eee484,No,NoDisponible,,,,,,,
227,Incilius macrocristatus,213607,-94.48525,17.1876388,,False,6,57.01,Amphibia,Anura,Bufonidae,189,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a619e011ad8815b37a9175ae5b6dbe02,a619e011ad8815b37a9175ae5b6dbe02,No,NoDisponible,,,,,,,
52,Incilius macrocristatus,218122,-94.12611,17.09806,,False,5,34.39,Amphibia,Anura,Bufonidae,79,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a68208816247221e1cfb33338297666b,a68208816247221e1cfb33338297666b,No,NoDisponible,,,,,,,
43,Incilius macrocristatus,213580,-94.6033333,17.0616667,,False,6,50.31,Amphibia,Anura,Bufonidae,645,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a73068d83a4d856c761a2ea38a683851,a73068d83a4d856c761a2ea38a683851,No,NoDisponible,,,,,,,
136,Incilius macrocristatus,226695,-93.0016182,17.1344444,,False,6,48.32,Amphibia,Anura,Bufonidae,1991,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7a114f61183ccc22e1f4d63b1f80b9a,a7a114f61183ccc22e1f4d63b1f80b9a,No,NoDisponible,,,,,,,
207,Incilius macrocristatus,213607,-94.4745555,17.1896666,,False,6,57.01,Amphibia,Anura,Bufonidae,206,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7bade654aaf961446bd82ae6026a1f1,a7bade654aaf961446bd82ae6026a1f1,No,NoDisponible,,,,,,,
72,Incilius macrocristatus,218122,-94.1225,17.1036111,,False,5,34.39,Amphibia,Anura,Bufonidae,85,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8142e98eb30ba04f679eab4df70c536,a8142e98eb30ba04f679eab4df70c536,No,NoDisponible,,,,,,,
93,Incilius macrocristatus,218121,-94.1216667,17.0533333,,False,6,44.76,Amphibia,Anura,Bufonidae,317,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8e7e33ac34f92ba6a1703124829f542,a8e7e33ac34f92ba6a1703124829f542,No,NoDisponible,,,,,,,
208,Incilius macrocristatus,213607,-94.4745555,17.1896666,,False,6,57.01,Amphibia,Anura,Bufonidae,206,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8ec1e93c9f36d2208296391b2ea8360,a8ec1e93c9f36d2208296391b2ea8360,No,NoDisponible,,,,,,,
192,Incilius macrocristatus,213607,-94.4725555,17.1717222,,False,6,57.01,Amphibia,Anura,Bufonidae,237,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9063a7d04e4dd2af0312b5a7de6c90d,a9063a7d04e4dd2af0312b5a7de6c90d,No,NoDisponible,,,,,,,
209,Incilius macrocristatus,213607,-94.4745555,17.1896666,,False,6,57.01,Amphibia,Anura,Bufonidae,206,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a956144c9c583b0310939ab4a48cc157,a956144c9c583b0310939ab4a48cc157,No,NoDisponible,,,,,,,
3,Incilius macrocristatus,199565,-96.375,17.725,,False,6,47.07,Amphibia,Anura,Bufonidae,470,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa39f782bd8aa56559b3ef6120010460,aa39f782bd8aa56559b3ef6120010460,No,NoDisponible,,,,,,,
11,Incilius macrocristatus,213577,-94.6538889,17.0541667,,False,5,39.04,Amphibia,Anura,Bufonidae,198,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa654761b54bcd86d3e9fb6d628416c7,aa654761b54bcd86d3e9fb6d628416c7,No,NoDisponible,,,,,,,
243,Incilius macrocristatus,213607,-94.49075,17.1941111,,False,6,57.01,Amphibia,Anura,Bufonidae,302,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aaae647c2248a2f2e35cc07fe1dbbd8a,aaae647c2248a2f2e35cc07fe1dbbd8a,No,NoDisponible,,,,,,,
264,Incilius macrocristatus,213608,-94.466,17.20575,,False,5,42.36,Amphibia,Anura,Bufonidae,368,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aae073c5244808b06da77e5be42fbf72,aae073c5244808b06da77e5be42fbf72,No,NoDisponible,,,,,,,
94,Incilius macrocristatus,218121,-94.1216667,17.0533333,,False,6,44.76,Amphibia,Anura,Bufonidae,317,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab114a69db1065ecd3aa7f4b59d930df,ab114a69db1065ecd3aa7f4b59d930df,No,NoDisponible,,,,,,,
210,Incilius macrocristatus,213607,-94.4745555,17.1896666,,False,6,57.01,Amphibia,Anura,Bufonidae,206,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab2de9f8fe1866f4ceff1d28a41a8b62,ab2de9f8fe1866f4ceff1d28a41a8b62,No,NoDisponible,,,,,,,
345,Incilius macrocristatus,226707,-93.02,17.27,,False,7,74.96,Amphibia,Anura,Bufonidae,568,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab93d59668607efbc028cb9b5ec59faa,ab93d59668607efbc028cb9b5ec59faa,No,NoDisponible,,,,,,,
317,Incilius macrocristatus,222501,-93.3888889,16.6291667,,False,3,-1.75,Amphibia,Anura,Bufonidae,1087,Dulceacuícola; Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abe62ed40959686b85fc52e5bc3b2f11,abe62ed40959686b85fc52e5bc3b2f11,No,NoDisponible,,,,,,,
159,Incilius macrocristatus,213583,-94.5806333,17.1790833,,False,5,40.6,Amphibia,Anura,Bufonidae,252,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae2c6cec1eca37c70a49b391db242986,ae2c6cec1eca37c70a49b391db242986,No,NoDisponible,,,,,,,
120,Incilius macrocristatus,226711,-93.0332827,17.42361,,False,5,32.71,Amphibia,Anura,Bufonidae,191,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae42971737fd8625e6cddf72d39985d1,ae42971737fd8625e6cddf72d39985d1,No,NoDisponible,,,,,,,
127,Incilius macrocristatus,230866,-92.5099387,16.82,,False,3,-0.08,Amphibia,Anura,Bufonidae,2032,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aef09bd901aaae6952ad558d4d58b0d8,aef09bd901aaae6952ad558d4d58b0d8,No,NoDisponible,,,,,,,
29,Incilius macrocristatus,218124,-94.0568889,17.0831667,,False,6,50.02,Amphibia,Anura,Bufonidae,457,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b10401015502b1219e4ae11ffd27b70e,b10401015502b1219e4ae11ffd27b70e,No,NoDisponible,,,,,,,
244,Incilius macrocristatus,213607,-94.49075,17.1941111,,False,6,57.01,Amphibia,Anura,Bufonidae,302,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b17aafef33c9224609553bc3d773c9d6,b17aafef33c9224609553bc3d773c9d6,No,NoDisponible,,,,,,,
228,Incilius macrocristatus,213607,-94.48525,17.1876388,,False,6,57.01,Amphibia,Anura,Bufonidae,189,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b17e892358ef2421606a496c42f08dc9,b17e892358ef2421606a496c42f08dc9,No,NoDisponible,,,,,,,
272,Incilius macrocristatus,213608,-94.4846111,17.2055555,,False,5,42.36,Amphibia,Anura,Bufonidae,196,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1ede191b750423da1fc554dfdd452e0,b1ede191b750423da1fc554dfdd452e0,No,NoDisponible,,,,,,,
285,Incilius macrocristatus,213523,-94.76,16.76,,False,5,33.34,Amphibia,Anura,Bufonidae,380,Dulceacuícola; Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b225b7bc9e1404014299a4172013ed22,b225b7bc9e1404014299a4172013ed22,No,NoDisponible,,,,,,,
0,Incilius macrocristatus,170474,-99.59417,21.40583,,True,0,-146.58,Amphibia,Anura,Bufonidae,534,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4f53dcb5dced8466fce0fa0023df010,b4f53dcb5dced8466fce0fa0023df010,Si,NoDisponible,No,,No,,,,
160,Incilius macrocristatus,213583,-94.5806333,17.1790833,,False,5,40.6,Amphibia,Anura,Bufonidae,252,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b50d519955cf8a610d7556a194935acd,b50d519955cf8a610d7556a194935acd,No,NoDisponible,,,,,,,
161,Incilius macrocristatus,213583,-94.5806333,17.1790833,,False,5,40.6,Amphibia,Anura,Bufonidae,252,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5a300e1c2b9fcf551ebf0bd7c01bb63,b5a300e1c2b9fcf551ebf0bd7c01bb63,No,NoDisponible,,,,,,,
245,Incilius macrocristatus,213607,-94.49075,17.1941111,,False,6,57.01,Amphibia,Anura,Bufonidae,302,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5be1b676e25e46b5bf01fb339d0e37e,b5be1b676e25e46b5bf01fb339d0e37e,No,NoDisponible,,,,,,,
